=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.3
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178670687983366	0.000408433607679515	0.00124786185902338	-0.355527521244395	0.112059664559833	0.212175201461029
0.02	-0.00696076592559705	0.00221370878953322	0.0040599710797123	-0.671174699304271	0.243682671738508	0.344690840901603
0.03	-0.0150512985888391	0.00517714662203606	0.00803377009656047	-0.939263252108067	0.344236806859173	0.444521285831777
0.04	-0.025596187577381	0.00899607915231152	0.0128525197015005	-1.1625869392371	0.414967736081303	0.514243211339078
0.05	-0.0381672285535417	0.0133885231720809	0.0182244061543332	-1.34526692245621	0.459744388864883	0.555335851420346
0.06	-0.0523795795849649	0.0181053452806609	0.0238822148047229	-1.4916288091216	0.480242963026303	0.572090462027163
0.07	-0.0678957351416485	0.0229256394210106	0.0295944149415085	-1.60681678327731	0.480650475540748	0.567107169116565
0.08	-0.0844293360562557	0.0276634085107787	0.0351630852533542	-1.69598968485567	0.464348849342946	0.543941127419336
0.09	-0.101745823565869	0.0321674019553414	0.0404251575474659	-1.76417334133544	0.434082663750304	0.506698457230039
0.1	-0.119660706908604	0.0363167321819857	0.0452550647413295	-1.81649709334988	0.394087364878645	0.457936735646125
0.11	-0.13803806212423	0.0400250720029546	0.049557877062584	-1.85739159053801	0.34628093450604	0.401874478679025
0.12	-0.156785639586187	0.0432316287549123	0.0532727012726086	-1.89123507977971	0.294331332329272	0.340657710056734
0.13	-0.175851401983067	0.0459041180816131	0.0563643713860709	-1.92161719412492	0.23990040030261	0.27760459210233
0.14	-0.195217565474762	0.0480304777456935	0.0588244426650936	-1.95186626664027	0.185768188067495	0.21438234024583
0.15	-0.214896137543654	0.0496203071551768	0.0606631861523335	-1.98448243536675	0.132771497173454	0.153700197263192
0.16	-0.234922570895961	0.0506961965089521	0.0619104598229866	-2.02172904821018	0.0830770475932572	0.0964088491572637
0.17	-0.255351242553831	0.0512947139530629	0.0626081392047277	-2.06515761778653	0.0374603543474362	0.0439363081588533
0.18	-0.276249996121555	0.051461028679779	0.0628085008333009	-2.11588265098696	-0.00331354271586136	-0.00289844864400967
0.19	-0.297695491724984	0.0512463349986941	0.0625705660953085	-2.17457562210011	-0.0387136753374538	-0.043636916364168
0.2	-0.319768945269529	0.0507053577504377	0.0619569220541089	-2.24148828890804	-0.0685372448524942	-0.0780386161983672
0.21	-0.342552299310656	0.0498938986622423	0.0610311269227196	-2.31651144756155	-0.0928297235353971	-0.106087081759297
0.22	-0.366124924194817	0.0488667865935951	0.0598554258661575	-2.39922860607221	-0.111846258812725	-0.127955874804721
0.23	-0.390560753016369	0.047675616227509	0.0584893428898739	-2.48903328941809	-0.12566470398573	-0.144282463590515
0.24	-0.415926313589993	0.0463688311617912	0.0569868842717891	-2.58501985576618	-0.135053021383014	-0.155330398294336
0.25	-0.4422786824638	0.044988797668609	0.0553970852248577	-2.68624993729866	-0.140242649938472	-0.162011385064152
0.26	-0.469664670931602	0.043573269543458	0.0537613002306759	-2.7915557908498	-0.142257608162657	-0.164644546747484
0.27	-0.498119660408452	0.0421526181906291	0.0521148443097334	-2.89985106177809	-0.141407776833393	-0.164236219855185
0.278644816733285	-0.5235987755983	0.0409397643836494	0.0507040400006733	-2.99494898531176	-0.139074637155874	-0.161791339422495
0.288644816733285	-0.558319798741569	0.0446396045193607	0.0493505917703841	-3.94777584123659	0.877161497745747	-0.108589654527152
0.298644816733285	-0.602511930430071	0.058411783390939	0.0485583815239294	-4.88783863426922	1.87178627087654	-0.0473569575781129
0.308644816733285	-0.656004517802146	0.0819184877677085	0.048483633959897	-5.80621372990003	2.81904850153538	0.0381641424161323
0.318644816733285	-0.718527129707311	0.114518479243643	0.0494800071763328	-6.69188406938353	3.68416018500299	0.171043362216888
0.328644816733285	-0.788890327882117	0.151377027662073	0.0553751061120927	-7.32269605688619	3.42886679809234	1.22084082122118
0.338644816733285	-0.864710385515884	0.182238169337483	0.0744862464203697	-7.83926278971554	2.75900501449422	2.58018276464887
0.348644816733285	-0.945639454686013	0.206971258937809	0.106442996063125	-8.3438126846663	2.20770329095237	3.78359293252281
0.358644816733285	-1.03167608853867	0.229274154965116	0.146969079029233	-8.84325372742094	2.37762458750393	4.14886655901994
