=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.314923214785642	-0.555908896331324	0.0329609689201715	0.0485430289550776	-3.4549988783927	0.354564775163345	-0.0228443559878691
0.324923214785642	-0.592681821058409	0.0386504413328379	0.0487387834718628	-3.89855941222345	0.782331098285935	0.06189819142338
0.334923214785642	-0.633855689842157	0.0485824635605539	0.0497792332771122	-4.33479232471619	1.20254322487551	0.146114482183586
0.344923214785642	-0.679344897681002	0.0626647320523242	0.0516597909037957	-4.76118464313946	1.61176631098135	0.229947814619958
0.354923214785642	-0.729037283566978	0.0807680944725813	0.0543775535091915	-5.17493798192206	2.00606445665945	0.31359199005512
0.364923214785642	-0.782791316391474	0.10272158893963	0.0579318048203035	-5.57298123654626	2.3810189779399	0.397289824580602
0.374923214785642	-0.840433557996422	0.128307932114734	0.062324474318924	-5.95201420604261	2.7318014550655	0.481325924561132
0.384923214785642	-0.90175582135674	0.15725864964168	0.0675608503416484	-6.30785730614321	3.0521955274809	0.566299390075529
0.394923214785642	-0.966192135673558	0.188760716698035	0.0737767750391044	-6.55414568108002	3.21058487211596	0.685247767596899
0.404923214785642	-1.0323865022244	0.220800445775206	0.0814113725975809	-6.6645772445511	3.16772907219957	0.84793899224571
0.414923214785642	-1.09912831492721	0.251597779227849	0.0908412478263628	-6.66834660806652	2.96954382268683	1.04235626686942
0.424923214785642	-1.165488888248	0.279817579759191	0.102326459335626	-6.59266058498957	2.65909643772064	1.25719521505852
0.434923214785642	-1.23079856100559	0.304535679142691	0.116018749836376	-6.46197299001909	2.27526470268669	1.4821556921108
0.444923214785642	-1.29461571719799	0.325190917079903	0.131973055946898	-6.29737851977115	1.85165792026148	1.70820710442885
0.447214257173763	-1.30899693899575	0.329319119240214	0.135945259506969	-6.25680307617748	1.75204726480018	1.75932183566613
0.457214257173763	-1.36956713123437	0.343881655529168	0.153327513813349	-5.85375292864141	1.1576785239246	1.71660691874872
0.467214257173763	-1.42600545531643	0.352422609120131	0.170266393626339	-5.43074260813043	0.548277960809389	1.67059134809813
0.477214257173763	-1.47812187987511	0.354807761673294	0.186727249835627	-4.98970684917674	-0.0729619139182637	1.62094870056528
0.487214257173763	-1.52574648936344	0.350934210317117	0.202672209499011	-4.53274873366688	-0.702948743908173	1.56735827937777
0.497214257173763	-1.56873160363207	0.340730042201313	0.218060155856353	-4.06222677514329	-1.33855265110065	1.50948897979376
0.507214257173763	-1.6069547682575	0.324155462061521	0.232846526450317	-3.58084221761991	-1.97645320158128	1.44697908671752
0.517214257173763	-1.64032262293481	0.301205527708312	0.246982891698711	-3.09172755547529	-2.61297083727222	1.37941278300521
0.527214257173763	-1.66877479087945	0.27191331142559	0.260416654978661	-2.5984332221607	-3.24404231317341	1.30633902967413
0.537214257173763	-1.69250539440847	0.236686871910818	0.272999971849636	-2.17533994489365	-3.75734325942403	1.19791599919651
0.547214257173763	-1.71287494351749	0.197702213902438	0.284114800948768	-1.92636528415348	-3.995848716043	1.01306528261691
0.557214257173763	-1.73154339498714	0.157572579226179	0.293044819326468	-1.83046308375276	-3.99373387596132	0.763310895681425
0.567214257173763	-1.74989622767542	0.118474987905692	0.299212750747173	-1.85810456743362	-3.79746030983009	0.46307356560987
0.577214257173763	-1.7690130381298	0.0821086760282536	0.302185837801107	-1.9780279093644	-3.45555614691184	0.12666673553727
0.587214257173763	-1.7896617948754	0.0496914203562385	0.301670033177472	-2.15933100948542	-3.01556462787442	-0.232527013714931
0.597214257173763	-1.81227312509588	0.0219237069832171	0.297513219702849	-2.36471949395002	-2.53454008808914	-0.599178755785761
0.605498865225872	-1.83259571459406	0.00262950675735293	0.291286119345491	-2.54235322341809	-2.12132653329759	-0.904248757786962
0.615498865225872	-1.85599687042186	-0.0208075730680228	0.28163908082569	-2.15047886121112	-2.54603782357334	-1.0298668797384
0.625498865225873	-1.87604777623711	-0.0476013279891967	0.27052221493169	-1.88184418537412	-2.77830841414342	-1.20168611615713
0.635498865225873	-1.89403846761592	-0.0757459748926493	0.25745963166951	-1.73455586340121	-2.82233980873472	-1.41721255828963
0.645498865225873	-1.91106368254983	-0.103545757975466	0.242068268164129	-1.6846947573193	-2.71566433649123	-1.66566198051189
0.655498865225873	-1.9279765409543	-0.129682213206795	0.22407124587938	-1.70812841636922	-2.49580238443653	-1.93668690705925
0.665498865225872	-1.94539410195827	-0.153202659501633	0.203290739479654	-1.78199644724806	-2.19807025696808	-2.22089043453327
0.675498865225872	-1.96371597169547	-0.173489636798841	0.179636841855487	-1.8858169648478	-1.8539855076484	-2.51011766543283
0.685498865225872	-1.98315181316509	-0.190217700043561	0.153094464334962	-2.00216054183681	-1.49032964746232	-2.79756604975665
0.695498865225872	-2.00375357144733	-0.203303848646658	0.123709804103847	-2.11693162700519	-1.12879182172819	-3.07777120389227
0.705498865225872	-2.02544891843354	-0.212856700431075	0.0915773501868926	-2.21934795798474	-0.786047539581243	-3.34652120624981
0.715498865225872	-2.04807352389509	-0.219127252167623	0.0568268137270191	-2.30178757898844	-0.473668939619339	-3.60144584316177
0.725498865225872	-2.07138981188834	-0.222534411501696	0.0197224186216374	-2.35593575028794	-0.223476622445769	-3.80198116939228
0.735498865225872	-2.09509308955255	-0.223886637151058	-0.0188823568301576	-2.38031851751957	-0.0603092413461882	-3.90329031695403
0.745498865225872	-2.11891924692276	-0.223984412086688	-0.0580462963244107	-2.38161930981426	0.0297331327341002	-3.91550818832531
0.755498865225873	-2.14267036021521	-0.223488926922632	-0.0969308165483177	-2.36637177928201	0.0606840869206675	-3.84923454440198
0.765498865225873	-2.16621188806446	-0.222921795607559	-0.134806183817807	-2.34064795329869	0.046198853799181	-3.71538509924099
0.775498865225873	-2.1894719498523	-0.222641205347751	-0.17109960832748	-2.31159341715972	0.00991553795729939	-3.54180042305851
0.785498865225873	-2.21245013215808	-0.222708858486336	-0.205636513544915	-2.28430865058587	-0.0226984668671972	-3.36546314268488
0.795498865225873	-2.23516215580428	-0.223081256356494	-0.238407747340452	-2.25823629996152	-0.0511352439218553	-3.18878668906643
0.805498865225873	-2.25761652251433	-0.223719578305107	-0.269413435224424	-2.23266633582356	-0.07597404718266	-3.01246462714423
0.815498865225872	-2.27981508915971	-0.224590435044345	-0.298660343472514	-2.2069816711471	-0.0977193999621679	-2.83713168543909
0.825498865225872	-2.30175403814663	-0.225665065291497	-0.326161294029131	-2.18066496264846	-0.116791666402389	-2.66336432400564
0.835498865225872	-2.3234248777423	-0.226918486684316	-0.351934582961262	-2.15329815832772	-0.133526852201161	-2.49168091965644
0.845498865225872	-2.34481541030312	-0.228328679250546	-0.376003399883901	-2.12455685497064	-0.148182883600761	-2.32254181336052
0.855498865225872	-2.36591062577485	-0.22987585393435	-0.398395248068356	-2.09420127114372	-0.160949976092489	-2.15634943151025
0.865498865225872	-2.38669349437549	-0.231541836890877	-0.41914136686525	-2.06206533380767	-0.171963128429527	-1.99344865258931
0.875498865225873	-2.40714564576312	-0.233309582792708	-0.438276159571747	-2.02804505974269	-0.181315211018352	-1.83412754687371
0.885498865225873	-2.42724793228123	-0.23516281715405	-0.455836630924996	-1.99208711307217	-0.189069525677866	-1.67861857214808
0.895498865225872	-2.44698088132007	-0.237085798300461	-0.4718618390175	-1.95417815315363	-0.195271075304588	-1.52710026572029
0.905498865225872	-2.46632504680821	-0.239063183571255	-0.48639236663617	-1.91433536081111	-0.199956086931228	-1.37969943452081
0.915498865225872	-2.48526127277591	-0.24107998105367	-0.499469816876123	-1.87259834749033	-0.203159577250776	-1.23649381245174
0.925498865225872	-2.50377088323412	-0.243121567026457	-0.511136337437397	-1.82902250989683	-0.204920938079187	-1.09751512843355
0.935498865225872	-2.52183581268741	-0.245173749787984	-0.521434177349018	-1.78367378825676	-0.205287655651788	-0.962752510189294
0.945498865225872	-2.53943869079645	-0.247222862173865	-0.5304052790533	-1.73662471456772	-0.204317368926113	-0.83215613756043
0.955498865225872	-2.55656289332625	-0.249255867417126	-0.538090907892697	-1.68795159268722	-0.20207852568289	-0.705641054484009
0.965498865225872	-2.57319256980593	-0.2512604657312	-0.544531320133651	-1.6377326294755	-0.19864991865407	-0.583091049791684
0.975498865225872	-2.58931265647669	-0.253225191836279	-0.549765469788433	-1.58604683044985	-0.19411938419943	-0.46436252264953
0.985498865225872	-2.60490888126387	-0.255139496403797	-0.553830753697418	-1.53297348001966	-0.188581929538672	-0.349288257609404
0.994167182817805	-2.6179938779915	-0.256750652220462	-0.556436516790471	-1.48590655834875	-0.183044393420869	-0.252350641908157
1.00416718281781	-2.63346997592301	-0.257166273015669	-0.558823531443803	-1.60831650927742	0.0988974289906151	-0.225214737219822
1.01416718281781	-2.65014107931122	-0.254792390249234	-0.560943725548472	-1.72498977132853	0.37493565533331	-0.198953435982668
1.02416718281781	-2.66795237598637	-0.249685550210947	-0.562804870358391	-1.83644589322614	0.645578524359067	-0.173373465926386
1.03416718281781	-2.68685448263654	-0.241896939829651	-0.564412848541793	-1.94324865641619	0.911386503266853	-0.148289746333969
1.04416718281781	-2.70680381591968	-0.231471956698574	-0.565771717235169	-2.0459920295844	1.17295408114399	-0.123521639302292
1.05416718281781	-2.72776282828757	-0.218449954733762	-0.566883734282238	-2.14528706653338	1.4308927094632	-0.0988893278825074
1.06416718281781	-2.7496993777821	-0.202865295907913	-0.567749016536071	-2.24152158232669	1.68546276970168	-0.074108087738723
1.07416718281781	-2.77258528228745	-0.184749632953551	-0.568364858554938	-2.32976265037177	1.92871121657002	-0.0465003215237177
1.08416718281781	-2.79602921765141	-0.164698382182352	-0.568561806378232	-2.3452574742551	2.06038205863018	0.0131526956685123
1.09416718281781	-2.8192400591896	-0.14392700095636	-0.567993079211941	-2.28565014517804	2.07656852971139	0.105422675202128
1.10416718281781	-2.84154204400161	-0.123475128989239	-0.5663686599476	-2.16597778853266	2.00030343876828	0.223112866065284
1.11416718281781	-2.86240830447645	-0.104153984020509	-0.563468892461338	-2.00088118197088	1.85407578244045	0.359403834309304
1.12416718281781	-2.88145402943486	-0.086556427436851	-0.559139202533084	-1.80404717792742	1.65893301421979	0.508136987955741
1.13416718281781	-2.89842463975141	-0.0710750601786909	-0.553282514966187	-1.5877748691234	1.43378262354218	0.663992167698583
1.14416718281781	-2.91318034440635	-0.0579261333262271	-0.545850391713784	-1.36268700472306	1.19493014318118	0.82256841234997
1.15416718281781	-2.92567853737236	-0.047176897319895	-0.536833768951295	-1.13758478040428	0.955849990488861	0.980387092849343
1.16416718281781	-2.93595538654524	-0.0387742040141191	-0.526253955974242	-0.919427417216834	0.727157172193849	1.13484020092962
1.17416718281781	-2.94410773160899	-0.0325725748575315	-0.514154335605942	-0.713409585075358	0.51673434295965	1.28410496532937
1.18416718281781	-2.95027612625741	-0.0283604196376334	-0.500593014983432	-0.523108258825974	0.329967094937388	1.42704151191199
1.19416718281781	-2.95462958753086	-0.0258835379805696	-0.485636534244706	-0.350673370116633	0.170045833123336	1.56308514928742
1.20416718281781	-2.95735238090471	-0.0248654118572125	-0.469354647932739	-0.197041208288791	0.0383008514856842	1.6921404245726
1.21416718281781	-2.95863298355941	-0.0250240891142222	-0.45181613950793	-0.0621543245076253	-0.0654545012036331	1.81448090916896
1.22416718281781	-2.95865522762144	-0.0260856727817765	-0.433085600455246	0.0548240660854574	-0.14259065279459	1.93065671996166
1.23416718281781	-2.95759152312801	-0.0277945829758002	-0.413221091181035	0.155309711708378	-0.195351201784459	2.04141075178723
1.24416718281781	-2.95559798965726	-0.0299208617077506	-0.392272593813121	0.241116717649296	-0.226573191005358	2.14760412663341
1.25416718281781	-2.95281127984901	-0.0322648568614037	-0.370281163142391	0.314300190907702	-0.239443262768141	2.25015115271048
1.26416718281781	-2.94934685268037	-0.0346596578862208	-0.347278679749822	0.377023785767065	-0.237292046316767	2.34996393975629
1.27416718281781	-2.94529844555818	-0.0369716681796081	-0.323288108721071	0.431452315998699	-0.223426989254206	2.44790664525947
1.28416718281781	-2.94073849870975	-0.0390996924282357	-0.298324168645641	0.47966843616402	-0.201002152922267	2.54475911186595
1.29416718281781	-2.93571929986544	-0.0409728956933814	-0.272394319169445	0.523611536749806	-0.172922223931187	2.64118942059143
1.30416718281781	-2.93027461405873	-0.0425481135444758	-0.245499739580795	0.565058343391552	-0.141900005364001	2.73792084141698
1.31416718281781	-2.92442645586415	-0.04377818468441	-0.217680250856054	0.603817761244566	-0.0993834428589775	2.81851685625733
1.32416718281781	-2.91820556952955	-0.0444367130242504	-0.1893077436463	0.640610924577746	-0.0283517452947675	2.84740507982263
1.33416718281781	-2.91159759890516	-0.0442864438297517	-0.16089318464083	0.682350570023291	0.0603748208011183	2.82797614351183
1.34416718281781	-2.90452193352477	-0.0432072198011764	-0.132888674344224	0.735029283434838	0.155768362309377	2.76640140906751
1.35416718281781	-2.89684523758536	-0.0411790509772249	-0.105686018269439	0.803192283329064	0.24883852681195	2.66855656590909
1.36416718281781	-2.88839599394897	-0.0382615052070717	-0.0796199809222163	0.889937504660543	0.33265803648793	2.53996795044728
1.37416718281781	-2.87897865375874	-0.0345734334045988	-0.054971920124446	0.996991269641197	0.402275066448876	2.3857885312346
1.38416718281781	-2.86838673036313	-0.0302740153762799	-0.0319735514548729	1.12484057603642	0.454541547882956	2.21079453116668
1.39416718281781	-2.85641436600123	-0.0255458254891023	-0.0108106744403487	1.27290318744985	0.487885410598318	2.01939539579587
1.40416718281781	-2.84286610052466	-0.0205802455150818	0.00837308818117873	1.43970735977191	0.502117189510501	1.81555120350668
1.41416718281781	-2.82756324124589	-0.015574693870817	0.0254870808196557	1.62357440825173	0.4948803157152	1.60801336544717
1.42416718281781	-2.81034757996634	-0.0107549657081925	0.040547257106308	1.82155285773623	0.465972470915048	1.40458726839782
1.43277135883918	-2.79391129051479	-0.00690033352550152	0.0518879088469309	2.0000000000003	0.428401372177788	1.23174998309403
1.44277135883918	-2.77284826809463	-0.00287693110502409	0.0632071306821289	2.21341122068751	0.374908614515033	1.03224975211441
1.45277135883918	-2.74963240603815	0.0005782378985873	0.0725342365739728	2.43003608101972	0.315510858427983	0.833156751624864
1.46277135883918	-2.72424671680866	0.00342753290989686	0.0798685817673123	2.64692619092077	0.254361305045611	0.633566485277578
1.47277135883918	-2.69670124475857	0.00567096873244579	0.0852016586020324	2.86162349568135	0.194837912597738	0.432811892624256
1.48277135883918	-2.66702819402935	0.00733846825053593	0.0885195724876883	3.07215348102792	0.139526929626206	0.230519666370068
1.49277135883918	-2.63527495533075	0.00846703926277638	0.0898299096721196	3.27763190630677	0.0857787608004701	0.0338235101643896
1.50277135883918	-2.60149683757193	0.00904936692366228	0.0892445690315418	3.47673309332881	0.0306342523795613	-0.148346595971217
1.51277135883918	-2.56576911550788	0.00908200791368991	0.0869162169646182	3.66719538112735	-0.0238307492758518	-0.314553803083937
1.52277135883918	-2.52818848924454	0.00858127730905377	0.0830107934062126	3.84699884201361	-0.0757455351181803	-0.463579498015477
1.53277135883918	-2.48887053298795	0.00758111609209475	0.0777051276130319	4.01439389618589	-0.123463416042355	-0.594463485376278
1.54277135883918	-2.44794684809929	0.00613064008682108	0.0711843776696306	4.16792841721117	-0.165601645145877	-0.706499684869424
1.55277135883918	-2.40556199258405	0.00429135658453213	0.063639501636248	4.3064653520496	-0.201068017554456	-0.799233934902261
1.56277135883918	-2.36187028151941	0.00213418003136103	0.0552647446888527	4.42919092910697	-0.229074529634948	-0.872462794173409
1.57277135883918	-2.31703255182805	-0.000263626317704858	0.0462551382714619	4.53561362526867	-0.249138639312433	-0.926232134174196
1.58277135883918	-2.27121298202683	-0.00282146277820275	0.0368040193749022	4.62555429642335	-0.261072989071636	-0.960834329646639
1.59277135883918	-2.22457605196803	-0.0054582503055372	0.0271005894586661	4.69912819903714	-0.264964871204512	-0.976802976512233
1.60277135883918	-2.17728371856154	-0.0080950378958102	0.0173275422315577	4.75671997993174	-0.26114714785584	-0.974904281370418
1.61277135883918	-2.12949287108647	-0.0106572849868712	0.00765879670583456	4.79895302121704	-0.250162700253799	-0.956124547024928
1.62277135883918	-2.08135311466467	-0.0130767655110782	-0.00174262385927847	4.82665474085785	-0.232724701003192	-0.921653492006921
1.63277135883918	-2.03300491393892	-0.0152930635264261	-0.0107265254665724	4.84081953064594	-0.209675038142491	-0.872863454864783
1.64277135883918	-1.98457811236924	-0.0172546530095434	-0.0191572496385332	4.84257095256346	-0.181943063052545	-0.811284816058182
1.65277135883918	-1.93619082719353	-0.0189195746284872	-0.0269151172446339	4.83312462754308	-0.150506513413581	-0.738578199385271
1.66277135883918	-1.88794870708829	-0.020255738728226	-0.0338975812139831	4.8137529732149	-0.116356029573727	-0.65650417858743
1.67277135883918	-1.83994452959086	-0.0212408955562451	-0.0400200672398392	4.78575262576575	-0.0804642024858619	-0.566891310579654
1.68277135883918	-1.79225810860595	-0.0218623207786917	-0.0452164900126021	4.75041506245282	-0.0437596270580332	-0.471603350317064
1.69277135883918	-1.74495647858591	-0.0221162670163885	-0.049439441017638	4.70900066455127	-0.00710603729917871	-0.372506484848362
1.70277135883918	-1.69809432068607	-0.0220072313106694	-0.0526600520616357	4.66271625105437	0.0287136989617184	-0.271437369467844
1.71277135883918	-1.65171459661858	-0.0215470851730736	-0.0548675461445646	4.61269598135086	0.0630091364970498	-0.170172670917933
1.72277135883918	-1.60584935729633	-0.0207541092589431	-0.0560684939023858	4.55998546621293	0.0951898565993839	-0.0704007332540359
1.73277135883918	-1.56052069500919	-0.0196519696660199	-0.0562857995418631	4.50552892569157	0.124769618492938	0.0263041098599945
1.74277135883918	-1.51574180932971	-0.0182686680772936	-0.0555574449780661	4.45015926847062	0.151367508188128	0.118504141588347
1.75277135883918	-1.47151815795502	-0.0166354938294212	-0.053935024809883	4.39459101659746	0.174706460793707	0.204917436106487
1.76277135883918	-1.42784866422979	-0.0147860025970014	-0.051482107879497	4.33941604122294	0.194609460728873	0.284433328756803
1.77277135883918	-1.38472695332337	-0.0127550436122689	-0.0482724634950857	4.28510209321669	0.210993674276849	0.356123987100481
1.78277135883918	-1.34214258923735	-0.0105778549142802	-0.0443881919632055	4.23199409846123	0.223862750825144	0.419251964782241
1.79277135883918	-1.30008228533306	-0.0082892437087901	-0.0399177998622799	4.18031813997901	0.233297544212282	0.473273699933245
1.80277135883918	-1.25853106220629	-0.00592286621523298	-0.0349542604547532	4.13018797337533	0.239445547263109	0.517839003911273
1.81277135883918	-1.21747332872695	-0.00351061817194887	-0.0295930987393617	4.08161382918429	0.242509388689591	0.552786674387601
1.82277135883918	-1.1768938650106	-0.00108214339392355	-0.0239305388531691	4.03451315934953	0.242734797219981	0.578136457263947
1.83277135883918	-1.13677868995896	0.00133553649294425	-0.0180617488389571	3.98872289948715	0.240398478565414	0.594077671197931
1.84277135883918	-1.09711580062583	0.00371827256995084	-0.0120792142310838	3.94401275611336	0.235796365039239	0.600954892083763
1.85277135883918	-1.05789577575547	0.00604492535652616	-0.0060712675642621	3.90009899731993	0.22923267849145	0.599251167673593
1.86277135883918	-1.01911224106079	0.00829739788035432	-0.000120795906338973	3.85665823034954	0.22101019351377	0.58956928988988
1.87277135883918	-0.980762198803349	0.0104605786846612	0.00569585696694733	3.81334068913356	0.211422003838342	0.572611690431818
1.88277135883918	-0.942846228683202	0.0125222108846183	0.0113097828934882	3.76978262378017	0.200744989053496	0.54915954157049
1.89277135883918	-0.905368570691023	0.0144727047780301	0.0166601910871361	3.72561747381749	0.189235062399705	0.520051637758638
1.90277135883918	-0.86833710325814	0.0163049117422513	0.0216948799191622	3.68048560771033	0.177124165435121	0.486163605726991
1.91277135883918	-0.831763231703805	0.0180138762795696	0.0263705045522949	3.63404251273982	0.164618872688481	0.448387943468204
1.92277135883918	-0.795661702660227	0.0195965812751111	0.0306526509609677	3.58596541297291	0.1519003875632	0.407615325451725
1.93277135883918	-0.760050359969063	0.0210516990422479	0.0345157308796938	3.53595837210493	0.139125655025534	0.364717536845216
1.94277135883918	-0.724949856656683	0.0223793578238947	0.0379427154456619	3.48375599836857	0.126429288872921	0.320532318033443
1.95277135883918	-0.690383336205367	0.0235809303699277	0.0409247276953172	3.42912590898816	0.113926010356487	0.275850316836513
1.96277135883918	-0.656376094642833	0.024658848271231	0.0434605156348144	3.37187013260146	0.101713316844483	0.23140426364536
1.97277135883918	-0.62295523315511	0.025616443102766	0.0455558283658139	3.31182563216631	0.0898741386277333	0.187860407687025
1.98277135883918	-0.5901493091391	0.0264578132558568	0.0472227177771119	3.24886412168845	0.078479292683497	0.145812183505974
1.99277135883918	-0.557987991963944	0.0271877137054447	0.0484787876979139	3.18289133167738	0.0675895980605414	0.10577601737818
2.00277135883918	-0.526501728276969	0.0278114648843766	0.0493464112537731	3.11384585451619	0.0572575730157799	0.068189134839698
2.01277135883918	-0.495721420505571	0.0283348762969137	0.0498519355820066	3.04169767540858	0.0475286846919038	0.0334091931672504
2.02277135883918	-0.465678121274149	0.0287641804326795	0.0500248911608795	2.96644647002233	0.0384421648389452	0.00171553624298375
2.03277135883918	-0.436402745755193	0.0291059728506148	0.0498972208920884	2.88811972834527	0.0300314380343664	-0.0266881469582578
2.04277135883918	-0.407925803469604	0.029367154888571	0.0495025418461051	2.80677074676078	0.0223242314370018	-0.0516699860705787
2.05277135883918	-0.380277150699985	0.0295548762154589	0.0488754503199147	2.7224765173736	0.015342447709665	-0.0731651402234606
2.06277135883918	-0.35348576443672	0.0296764752847248	0.0480508786384138	2.63533553503652	0.00910188649399369	-0.0911702738059134
2.07277135883918	-0.327579538598665	0.0297394165895596	0.0470635100121492	2.54546553780208	0.00361189632220724	-0.105737502395671
2.08277135883918	-0.302585103123561	0.0297512243982339	0.0459472557895113	2.45300119486386	-0.00112497006900976	-0.116967997952578
2.09277135883918	-0.278527666381427	0.029719413317357	0.044734797642648	2.35809175657252	-0.00511323655578391	-0.125005423611384
2.10277135883918	-0.255430881209989	0.0296514165645394	0.0434571956235413	2.26089868294465	-0.00836467448937451	-0.130029348131125
2.11277135883918	-0.233316734695249	0.0295545132185593	0.0421435616303857	2.16159326945768	-0.0108983323347381	-0.132248769168808
2.12277135883918	-0.212205461620644	0.0294357559562591	0.0408207966369136	2.06035429122449	-0.0127404069337949	-0.131895853784011
2.13277135883918	-0.192115481287794	0.0293019008923779	0.0395133890542807	1.95736568841852	-0.0139239518464351	-0.129219984532779
2.14277135883918	-0.17306335717756	0.0291593411292454	0.0382432708071313	1.85281431679847	-0.0144884288086415	-0.124482180614128
2.15277135883918	-0.155063778680524	0.0290140455192975	0.0370297270992919	1.74688778723439	-0.0144791166775702	-0.117949946103163
2.16277135883918	-0.138129563890666	0.0288715039675526	0.0358893554044631	1.6397724172629	-0.0139463982865786	-0.109892581543157
2.17277135883918	-0.122271682233618	0.0287366803756893	0.0348360689259846	1.53165131598538	-0.0129449495478111	-0.100576981183399
2.18277135883918	-0.107499295499294	0.0286139740744294	0.0338811396092685	1.42270262121744	-0.011532857161137	-0.0902639259727002
2.19277135883918	-0.0938198156738234	0.0285071903239936	0.0330332757428402	1.31309790487631	-0.00977069171977184	-0.0792048720215501
2.20277135883918	-0.0812389778219694	0.0284195201977439	0.0322987292316361	1.20300075933856	-0.00772056216881102	-0.0676392255541439
2.21277135883918	-0.0697609261608574	0.0283535299128211	0.0316814277527495	1.09256557408573	-0.00544517578845127	-0.0557920882758195
2.22277135883918	-0.0593883113898429	0.0283111594416613	0.0311831271938802	0.98193650853098	-0.00300692542616823	-0.0438724514496105
2.23277135883918	-0.0501223972991225	0.0282937300350924	0.0308035800144135	0.871246663608332	-0.000467022839683605	-0.0320718126616612
