=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.562768623415629	-1.92096139183261	0.279479202279136	0.307580807821063	-4.14840368144572	-0.962128484475599	-0.0851366543602652
0.57276862341563	-1.9610666072349	0.26840042689343	0.305650637280906	-3.87180457431469	-1.2530718770256	-0.301111373804504
0.58276862341563	-1.99838281910167	0.254430855609722	0.301555150784694	-3.59080831564799	-1.54008841117171	-0.518114098852331
0.59276862341563	-2.03287231928984	0.237615716309677	0.295286682877764	-3.30667774366128	-1.82198790207439	-0.735617751290742
0.60276862341563	-2.06451032496254	0.218012096335484	0.286842960126295	-3.02073424715187	-2.09758785431404	-0.953071379858647
0.61276862341563	-2.09328553708471	0.195688888874697	0.276227327443639	-2.73435214964193	-2.36570887783706	-1.16990275304468
0.622768623415629	-2.11920063549294	0.170726781165549	0.263448945304085	-2.44895154969923	-2.62517110147528	-1.38552157457846
0.632768623415629	-2.142272692149	0.143218268430168	0.248522951862005	-2.16598900406452	-2.87479283610999	-1.59932329208566
0.642768623415629	-2.16253347744255	0.113267664199782	0.23147058365334	-1.88694532709103	-3.11339286861651	-1.81069360117567
0.652768623415629	-2.18002962686592	0.0809910637101667	0.212319246803754	-1.61330974008168	-3.33979777852899	-2.01901389315873
0.662768623415629	-2.19482559165277	0.0465213884183057	0.191100441925645	-1.34965703686666	-3.54743768909812	-2.22584612852349
0.672768623415629	-2.20722275055495	0.0103916786644695	0.167695830098537	-1.14214947218501	-3.6569994947252	-2.46191002505796
0.682768623415629	-2.21790219664512	-0.0262149179181584	0.141738181804657	-1.00474096118953	-3.6454214722779	-2.73522066833351
0.69276862341563	-2.22752293403234	-0.0621660975998277	0.112891623491611	-0.92891076213731	-3.52869309010515	-3.03846616165206
0.70276862341563	-2.23665457167591	-0.0964954725417347	0.0808935680557527	-0.905313842313253	-3.32399108537024	-3.36430495357541
0.71276862341563	-2.24577055197028	-0.128415331236875	0.0455623022834395	-0.924012350434918	-3.05283875549169	-3.69675055136827
0.722768623415629	-2.25524110617495	-0.157532299699011	0.00730558667592159	-0.974911365864011	-2.77118835606024	-3.9350992493764
0.732768623415629	-2.26535637421158	-0.183859676061244	-0.0327623357612501	-1.05208324591418	-2.4957151975763	-4.06022697735862
0.742768623415629	-2.27635295379138	-0.207481272269444	-0.0735493644875518	-1.15044718657998	-2.23036481046518	-4.08064540077606
0.752768623415629	-2.28839716750597	-0.228548327540253	-0.11404620537718	-1.25843330818478	-1.98923955500114	-4.00254244482786
0.762768623415629	-2.3015220578387	-0.247344345503594	-0.153388738339896	-1.36663880817044	-1.77032975885287	-3.86384561670119
0.772768623415629	-2.31572987042926	-0.263953233418159	-0.191308810742284	-1.47479795884299	-1.55144096246932	-3.71963911592487
0.782768623415629	-2.33101323109595	-0.278375115405625	-0.227772813859073	-1.58152852262901	-1.33313023825595	-3.57281656226784
0.792768623415629	-2.34735161487622	-0.290621471042145	-0.262759927688737	-1.68561830177001	-1.11650264712654	-3.42442556014587
0.802768623415629	-2.36471343142764	-0.300713811848314	-0.296259188589615	-1.78606500857949	-0.902461936581072	-3.27538947455311
0.812768623415629	-2.38305807268765	-0.30868174735464	-0.328268245238098	-1.88206513482865	-0.691726967579474	-3.1265077991341
0.82276862341563	-2.40233782740951	-0.314561229594826	-0.358792137031598	-1.97299878908617	-0.484850646219421	-2.97846006783124
0.83276862341563	-2.42249963149052	-0.318392992149432	-0.387842124466215	-2.05841227843509	-0.282239662404699	-2.83181216671908
0.84276862341563	-2.44348663866791	-0.320221185419096	-0.415434590731548	-2.13799979366863	-0.0841738349485099	-2.68702413207671
0.85276862341563	-2.46523812201557	-0.320094807708037	-0.44158891597225	-2.21024493206393	0.106822816295636	-2.54345733833595
0.86276862341563	-2.48762275865125	-0.318186031408715	-0.46627571896775	-2.26312647658496	0.269653474564831	-2.39242715022921
0.87276862341563	-2.5104299062202	-0.314806910038799	-0.489408354345044	-2.29479061651402	0.400941183283786	-2.23266714650372
0.88276862341563	-2.53344945199945	-0.310270169544317	-0.510901244699222	-2.30573400731731	0.501364880887893	-2.06457062993897
0.89276862341563	-2.55647872372882	-0.304877674081649	-0.530674201350899	-2.29693072219227	0.572390110808174	-1.88881133344731
0.902768623415629	-2.57932666029415	-0.298913546190675	-0.548654837640016	-2.26971497613116	0.616077297105716	-1.7062670209719
0.912768623415629	-2.60181700060097	-0.292638883042959	-0.564780341016127	-2.22569922358265	0.63494937051855	-1.51796581838844
0.920103815992813	-2.61799387799149	-0.287975601040616	-0.575398677766955	-2.18377628086215	0.634661556090829	-1.37683295411987
0.930103815992813	-2.63999451726233	-0.280827992318083	-0.588565546617666	-2.21562144700942	0.794284506216991	-1.25702676564637
0.940103815992813	-2.66229222996017	-0.272101090388442	-0.600548635433506	-2.24324423675191	0.950554326365106	-1.14004641744268
0.950103815992813	-2.68484642325742	-0.261827369547538	-0.611375245199216	-2.2669739239	1.10368556511129	-1.02569639252457
0.960103815992813	-2.70761988003675	-0.250037072474366	-0.621070606577278	-2.28715543147854	1.25390917432883	-0.913758715303587
0.970103815992813	-2.73057888802546	-0.23675807035874	-0.629657671691044	-2.3041439618627	1.4014677320124	-0.803996143703331
0.980103815992813	-2.75369331816715	-0.222015769262609	-0.637156935390592	-2.31830019666954	1.54661095530836	-0.696154879807136
0.990103815992813	-2.77693665731703	-0.205833060423588	-0.643586281457032	-2.32998594154296	1.68959137965434	-0.589966856689192
1.00010381599281	-2.8002856976993	-0.188230842779392	-0.648960626436383	-2.33901936483747	1.82971053813899	-0.48474993212423
1.01010381599281	-2.82362922002484	-0.169388336013086	-0.653224239820555	-2.32328920331496	1.927765291142	-0.363612917788184
1.02010381599281	-2.84663036631577	-0.149884682297071	-0.656150502019965	-2.27123782143062	1.96310152410372	-0.217771207041031
1.03010381599281	-2.8689471784313	-0.130311365807115	-0.657507424489083	-2.18715726740433	1.94293893730177	-0.0502640125562534
1.04010381599281	-2.89028183137154	-0.111185344831175	-0.6570941585258	-2.07557774902818	1.87495395647283	0.135728612317366
1.05010381599281	-2.91038265860663	-0.0929451532220299	-0.654741999177	-1.94117618046214	1.76711039975492	0.336979385966668
1.06010381599281	-2.92904490361628	-0.0759493267990627	-0.650314253741715	-1.7886353925548	1.62740362051408	0.550330613398609
1.07010381599281	-2.94611013981697	-0.0604772480966538	-0.643705062840069	-1.62251923613581	1.4636339934863	0.772786685706271
1.08010381599281	-2.96146453440931	-0.0467320823293208	-0.63483741877639	-1.44716664455922	1.28321594773376	1.00158229476324
1.09010381599281	-2.9750361545716	-0.0348454316602926	-0.62366061610636	-1.26660616432044	1.0930255033	1.23422820420008
1.10010381599281	-2.98679152210243	-0.0248833204936279	-0.61014734440044	-1.08449101927317	0.899286317032075	1.46853760846649
1.11010381599281	-2.99673161728422	-0.0168531364822905	-0.59429059966392	-0.904053637149601	0.707491968543309	1.70263665091079
1.12010381599281	-3.00488751791768	-0.0107111826313462	-0.576100554846583	-0.728077808940433	0.522360752715279	1.93496265543686
1.13010381599281	-3.01131583890654	-0.00637053734591686	-0.555601496111521	-0.558886250664255	0.347818531300637	2.16425322027621
1.14010381599281	-3.01609411467088	-0.00370896481360494	-0.532828903017072	-0.398341216785012	0.187005062706703	2.38952870803535
1.15010381599281	-3.01931624337369	-0.00257666294350578	-0.507826728759662	-0.247855880622913	0.042299470050105	2.61007000188126
1.16010381599281	-3.02108808987791	-0.00280367743061775	-0.480644921009326	-0.10841436351929	-0.0846390640160592	2.82539279931159
1.17010381599281	-3.0215233241729	-0.00420684724389628	-0.451337213603626	0.0194015023461587	-0.19281881073453	3.03521925106253
1.18010381599281	-3.02073955388034	-0.00659617893243431	-0.419959212939408	0.135380390292381	-0.281854211348983	3.23944745012183
1.19010381599281	-3.01885479326841	-0.00978057517618333	-0.386566798705537	0.239646200825776	-0.35189842045945	3.43811912952546
1.20010381599281	-3.01598429681048	-0.0135728677040202	-0.351214855185683	0.332620642860899	-0.403572001737297	3.63138591201516
1.21010381599281	-3.01223779173099	-0.0177938839869809	-0.313956880025661	0.414979905176886	-0.43778383696733	3.81922904415849
1.22010381599281	-3.00771764034696	-0.0222642778467743	-0.274871567153975	0.487308543239948	-0.449374647410836	3.98692018617322
1.23010381599281	-3.00252263598983	-0.0265871120466846	-0.234588345853699	0.550604429911508	-0.406201155891242	4.05141232578762
1.24010381599281	-2.99671777552386	-0.0302318577777686	-0.194184928765287	0.610217646590073	-0.316084952701663	4.01344510349175
1.25010381599281	-2.99031265778841	-0.0327981200761874	-0.154610515352378	0.671496145571685	-0.1927348576191	3.8881614500097
1.26010381599281	-2.98326662695402	-0.0340188886085623	-0.116661821055485	0.739115735968622	-0.0490452993908783	3.69083036739669
1.27010381599281	-2.97549618522344	-0.0337504517143699	-0.0809840862938506	0.816953684455803	0.103252657365336	3.43645342799562
1.28010381599281	-2.96688317872174	-0.0319636236554198	-0.048065750836039	0.9081170691585	0.251487864642813	3.14491257315867
1.29010381599281	-2.95728222988144	-0.0288040347031652	-0.0180643491155584	1.01465945832864	0.376081266442484	2.85682752290414
1.30010381599281	-2.94653873658685	-0.024528478497636	0.00909965543827991	1.1365652027533	0.474752303240877	2.57739048190806
1.31010381599281	-2.9345014831738	-0.0193930220224731	0.0335110537817586	1.27329302395019	0.548231700444162	2.30622429152975
1.32010381599281	-2.92102630630064	-0.0136436098846988	0.055249765409664	1.4239828973589	0.597796526817055	2.04273978170737
1.33010381599281	-2.90597900767334	-0.0075111007693136	0.0743889546729816	1.58751094951841	0.625170345260287	1.78618279656388
1.34010381599281	-2.88923772121513	-0.00120729494774179	0.0909936089535634	1.7625434822362	0.632425204250645	1.53567948667628
1.35010381599281	-2.87069474897739	0.00507807583631573	0.105119559913089	1.94758902462933	0.62188748942079	1.29027959094563
1.35285271467008	-2.86526912997184	0.00678002586011089	0.108574670533269	2	0.616201487359424	1.22358517867353
1.36285271467008	-2.84429766494764	0.0128051602521451	0.119606111743302	2.19548118209266	0.586607230151492	0.983261827829173
1.37285271467008	-2.82133855019824	0.0184721361040621	0.128249470428131	2.39724881619614	0.545002382319388	0.745809106101653
1.38285271467008	-2.79633735520523	0.0236737773004764	0.134528764306827	2.60361716704484	0.493966146279101	0.510300151130909
1.39285271467008	-2.76925642111246	0.0283284011699527	0.138459118589231	2.81292292184838	0.436008580532883	0.275888331228588
1.40285271467008	-2.74007448529403	0.0323788574328736	0.140047713819663	3.02355461600671	0.373518146683755	0.0418358101813865
1.41285271467008	-2.70878603741978	0.0357910889209237	0.13929500162855	3.23397686710126	0.30871858198198	-0.192461517224859
1.42285271467008	-2.67540045859209	0.0385523065093661	0.136196150752359	3.44274955906248	0.243634807463631	-0.427452943096197
1.43285271467008	-2.63994096894014	0.0406684342354199	0.130743668646473	3.64855855385893	0.179722435293858	-0.662619567123183
1.44285271467008	-2.60244197621725	0.0421164944006943	0.123036061905378	3.85047162703555	0.107456881692266	-0.871565986593713
1.45285271467008	-2.56295144368783	0.0427768375054516	0.113455009542214	4.0464187198754	0.0229483745018082	-1.03768098501611
1.46285271467008	-2.52154221481135	0.0425495834576678	0.10241804908921	4.23378709484521	-0.0693233111677579	-1.16313392155351
1.47285271467008	-2.47831248330796	0.0413791853988184	0.0903193066150073	4.41012881391016	-0.164956330858116	-1.25050909042159
1.48285271467008	-2.43338379775039	0.0392533791429394	0.0775247512532384	4.57323274526164	-0.2597233040947	-1.30282933171715
1.49285271467008	-2.3868983595492	0.0362006631864659	0.064368511499506	4.72118899445181	-0.349721906928255	-1.32341829322506
1.50285271467008	-2.33901574959776	0.0322864106693898	0.0511504893233198	4.85243854786958	-0.431497569179738	-1.3157787066083
1.51285271467008	-2.2899092359883	0.0276079000811396	0.0381351097258978	4.9658073476233	-0.502136884300042	-1.28348704460128
1.52285271467008	-2.23976181930599	0.0222885601528826	0.0255510419574504	5.06052475145189	-0.559331392547468	-1.23010448655352
1.53285271467008	-2.18876216907309	0.0164717226015793	0.0135917312668187	5.13622699639271	-0.601412425006419	-1.15910374346335
1.54285271467008	-2.13710059581351	0.0103141646196215	0.00241658617856478	5.19294684896694	-0.627358661771409	-1.07381097600558
1.55285271467008	-2.08496518906171	0.00397970205035036	-0.00784732466573184	5.23109106690568	-0.636778920858991	-0.977361771256824
1.56285271467008	-2.03253823372945	-0.00236693469647413	-0.0171032005597604	5.25140760687774	-0.629873410327507	-0.872669917842576
1.57285271467008	-1.97999299691412	-0.00856574507052071	-0.0252821825644628	5.25494468779111	-0.607377204021466	-0.762407532000059
1.58285271467008	-1.92749095579186	-0.0144664655803517	-0.0323408787677684	5.2430038682916	-0.570490013370158	-0.648994942125004
1.59285271467008	-1.87517951586952	-0.0199328235458236	-0.038258830180106	5.21708923753806	-0.520796415275986	-0.534598645675494
1.60285271467008	-1.82319024853748	-0.0248459623313289	-0.0430359893983472	5.1788546748342	-0.460180572880123	-0.421135620671996
1.61285271467008	-1.77163765827079	-0.0291070019814826	-0.0466902671268615	5.1300509346311	-0.39073918516462	-0.310282312955052
1.62285271467008	-1.72061847338206	-0.0326387344694244	-0.0492551853562716	5.0724740867597	-0.314695969618669	-0.203486732424521
1.63285271467008	-1.67021144008849	-0.0353864833002908	-0.0507776611802886	5.00791661114194	-0.234320471274556	-0.101982271446435
1.64285271467008	-1.62047758776903	-0.0373181824450589	-0.0513159324986109	4.93812222813492	-0.151853449850487	-0.00680209346983565
1.65285271467008	-1.5714609234813	-0.0384237494118221	-0.050937626667013	4.86474534820358	-0.069440563664362	0.0812067893901155
1.66285271467008	-1.52318950586971	-0.0387138419209449	-0.0497179657628967	4.78931584808554	0.0109244291417085	0.161370346791565
1.67285271467008	-1.47567684234	-0.0382180975647882	-0.0477380975572864	4.71320971938889	0.0874461811620525	0.233175590389463
1.68285271467008	-1.42892354869088	-0.0369829615085199	-0.0450835393286613	4.63762598088979	0.158563605442528	0.296259939519697
1.69285271467008	-1.38291920726075	-0.0350692092233287	-0.0418427219461378	4.56357008876742	0.222975042680038	0.350401766724697
1.70285271467008	-1.33764435812522	-0.0325492698768464	-0.0381056236864839	4.49184391321538	0.279653034698182	0.395511850990625
1.71285271467008	-1.2930725580713	-0.0295044517110467	-0.0339624864585853	4.42304217322757	0.327849268900941	0.431625378809196
1.72285271467008	-1.24917244407462	-0.0260221638442567	-0.0295026109070003	4.35755503692116	0.367090502408749	0.458894102431403
1.73285271467008	-1.20590974185848	-0.0221932197647008	-0.0248132307124105	4.29557641036931	0.397166485084637	0.477578284352707
1.74285271467008	-1.16324916576395	-0.0181092966971408	-0.0199784698455143	4.23711726488374	0.418111072365349	0.488038116959226
1.75285271467008	-1.12115616343045	-0.0138606124455887	-0.0150783892205932	4.18202320381129	0.430177844367732	0.490724394027542
1.76285271467008	-1.07959846737375	-0.009533867742336	-0.0101881309218805	4.12999535722815	0.433811619952339	0.486168313430177
1.77285271467008	-1.03854742504125	-0.00521048812700721	-0.00537716885320261	4.08061362565652	0.429617268463379	0.474970395736525
1.78285271467008	-0.9979790888406	-0.000965185528697058	-0.00070867431606207	4.03336127701973	0.418327176905788	0.45778860107426
1.79285271467008	-0.957875057469005	0.00313515339632776	0.00376099622904272	3.98764993444553	0.40076863032245	0.435325808903696
1.80285271467008	-0.918223069135033	0.00703225699812475	0.00798268593833749	3.94284407137501	0.377832216625537	0.408316887457847
1.81285271467008	-0.879017355548542	0.0106769514953142	0.0119146921036706	3.89828424600411	0.350442186178769	0.377515619547422
1.82285271467008	-0.840258772544872	0.0140293603306807	0.0155228903963142	3.85330844814829	0.319529495054674	0.343681769675439
1.83285271467008	-0.801954728712671	0.0170588496358405	0.018780731675772	3.80727108602897	0.286008053377092	0.307568576210558
1.84285271467008	-0.764118937335998	0.0197437536208228	0.0216691169667308	3.75955929661562	0.250754499468194	0.269910935118116
1.85285271467008	-0.726771019375029	0.0220709159767825	0.0241761587336496	3.7096064110744	0.214591637163193	0.23141451231989
1.86285271467008	-0.68993598621793	0.0240350839378897	0.026296838769839	3.65690253900459	0.178275515071866	0.192745984000546
1.87285271467008	-0.653643630723905	0.0256381907632476	0.028032574800777	3.60100234656437	0.142485996998512	0.15452456157503
1.88285271467008	-0.617927853865185	0.0268885603705675	0.0293907092463773	3.54153019191454	0.107820573521565	0.117314913479391
1.89285271467008	-0.582825952297255	0.0278000649804809	0.030383934486354	3.47818284643033	0.07479109486766	0.0816215517202559
1.90285271467008	-0.548377889669075	0.0283912631948483	0.0310296694388402	3.41073007329435	0.04382306199446	0.0478847088960482
1.91285271467008	-0.514625571634738	0.0286845421826938	0.0313494023213337	3.33901335894175	0.0152570925010882	0.0164776923679198
1.92285271467008	-0.481612141522767	0.0287052837920272	0.0313680141509915	3.26294310053502	-0.010647823553507	-0.0122943327943437
1.93285271467008	-0.449381310603655	0.0284810706113694	0.03111309690086	3.18249454753533	-0.0337096497982068	-0.0381942110227951
1.94285271467008	-0.41797673398249	0.0280409443974077	0.0306142793064875	3.09770278071552	-0.0538175597821687	-0.0610514182951415
1.95285271467008	-0.38744144041279	0.0274147259545157	0.029902572162587	3.00865699050955	-0.0709254403495151	-0.0807595644522085
1.96285271467008	-0.357817321834648	0.0266324025561745	0.0290097436121989	2.91549429086705	-0.0850449237061535	-0.0972729169533101
1.97285271467008	-0.329144686217523	0.0257235863700772	0.0279677334613913	2.81839327677393	-0.0962381920910191	-0.110602097964609
1.98285271467008	-0.301461875349934	0.0247170450997029	0.0268081140002013	2.7175675048666	-0.104610761013156	-0.120809112563739
1.99285271467008	-0.274804947566327	0.0236403041813141	0.0255616032224845	2.61325904827372	-0.110304410133302	-0.128001867146911
2.00285271467008	-0.249207424026408	0.0225193183606068	0.0242576347577315	2.50573224980432	-0.113490396070471	-0.132328334207344
2.01285271467008	-0.224700096048641	0.0213782092929974	0.0229239872966694	2.39526777243782	-0.114363049416066	-0.133970512981166
2.02285271467008	-0.201310890126681	0.0202390649351997	0.0215864748444757	2.282157023128	-0.113133829510832	-0.133138325578629
2.03285271467008	-0.179064786602085	0.0191217958891499	0.0202686977997168	2.16669700541497	-0.110025885353131	-0.130063575746482
2.04285271467008	-0.157983787503825	0.0180440434863979	0.0189918536564155	2.04918563833385	-0.105269149465463	-0.124994082987
2.05285271467008	-0.138086928769806	0.0170211342254255	0.0177746050771775	1.92991756360718	-0.0990959736182974	-0.118188089039869
2.06285271467008	-0.11939033191308	0.0160660751604505	0.0166330021969026	1.80918045003182	-0.0917373008527907	-0.109909017338319
2.07285271467008	-0.101907290162112	0.0151895849545465	0.015580455293118	1.68725179318597	-0.0834193570239253	-0.100420649553557
2.08285271467008	-0.0856483841682112	0.0144001555214161	0.0146277533988367	1.56439619991304	-0.0743608368014577	-0.0899827672435084
2.09285271467008	-0.0706216225139691	0.0137041394612729	0.0137831240309232	1.44086314028257	-0.0647705533682365	-0.0788472913415847
2.10285271467008	-0.0568326024561977	0.0131058588230173	0.013052328951326	1.31688514466121	-0.0548455175664303	-0.0672549380866167
2.11285271467008	-0.0442846865796687	0.0126077310770774	0.0124387907575129	1.1926764199185	-0.0447694105752248	-0.0554323972442888
2.12285271467008	-0.0329791913105569	0.0122104085446188	0.0119437450973353	1.06843185641319	-0.0347114139797926	-0.0435900272558761
2.13285271467008	-0.0229155835296311	0.0119129278866832	0.011566413406556	0.944326396034884	-0.0248253619543235	-0.0319200523480302
2.14285271467008	-0.0140916818259059	0.0117128666019584	0.0113041912581769	0.820514731009752	-0.0152491819090843	-0.0205952386584972
2.15285271467008	-0.00650385923456058	0.0116065038081338	0.0111528476754301	0.697131303232532	-0.00610459206227386	-0.00976802003462968
2.16285271467008	-0.000147244603055536	0.0115889828855034	0.0111067310794343	0.574290574403851	0.00250297324200542	0.000429960738855357
2.17285271467008	0.00498407997741445	0.0116544738411333	0.0111589779036336	0.452087538096707	0.0104842372236728	0.00988793304185455
2.18285271467008	0.00889688795442108	0.0117963335075903	0.0113017202970214	0.3305984459433	0.0177657777684432	0.0185157418718451
2.19285271467008	0.0115986253179047	0.0120072619231991	0.0115262897449892	0.209881721339994	0.0242895701652377	0.0262432948206331
2.20285271467008	0.0130972375723795	0.0122794534530595	0.0118234138500424	0.0899790353530117	0.0300123957498775	0.0330197539346209
2.21285271467008	0.0134010081786576	0.0126047414040477	0.012183403925686	-0.0290834791722077	0.0349051350246938	0.0388125131852435
2.22285271467008	0.0125184097326778	0.0129747350652689	0.0125963314579869	-0.147293897967358	0.0389519623746145	0.0436060009621382
