=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.9
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000544620667995302	5.99796749881636e-05	6.33536752447283e-05	-0.10882981109154	0.0119008186573396	0.012572478641858
0.02	-0.0021745835226163	0.000235987578754729	0.000249351430204999	-0.217056072424618	0.0231932725033737	0.0245157895147132
0.03	-0.00488349525164907	0.000521582800451279	0.000551324853881572	-0.324608533330821	0.033807309861916	0.0357560024040567
0.04	-0.0086642991215163	0.000909666070869282	0.000961909012936661	-0.431424724114509	0.0436813160674422	0.0462277635374782
0.05	-0.0135093515119444	0.00139256410331766	0.00147312862282403	-0.537449687905437	0.0527620949701472	0.0558743622360123
0.06	-0.0194104954820608	0.0019621134800862	0.00207648455050325	-0.642635659831593	0.0610048014286862	0.0646477351947644
0.07	-0.0263591308833252	0.0026097436378462	0.00276304006370843	-0.746941697909346	0.0683728293009096	0.0725084121198351
0.08	-0.0343462805572677	0.00332655852733098	0.00352350625880343	-0.850333269802607	0.0748376589537902	0.0794254064410772
0.09	-0.0433626521972821	0.00410341656133607	0.00434832613716294	-0.95278179955484	0.0803786680133926	0.0853760549566454
0.1	-0.0533986954945476	0.00493100850085486	0.00522775683910947	-1.05426417835719	0.0849829087921983	0.0903458103653496
0.11	-0.0644446542286176	0.00579993296219557	0.00615194958434348	-1.15476224338285	0.08864485556547	0.0943279907061677
0.12	-0.0764906130033732	0.0067007692583889	0.00711102690816097	-1.25426222869112	0.0913661246206421	0.0973234897508039
0.13	-0.0895265383689694	0.00762414731626931	0.00809515682319159	-1.35275419218419	0.0931551697732137	0.0993404523851304
0.14	-0.103542314110148	0.0085608144364624	0.00909462357654845	-1.45023142258409	0.0940269558281947	0.100393918969376
0.15	-0.118527770520912	0.00950169868729187	0.0100998947118042	-1.54668983038636	0.0940026122665957	0.100505442586215
0.16	-0.134472707525075	0.0104379687454743	0.0111016841837579	-1.64212732674018	0.0931090692506772	0.0997026829722564
0.17	-0.151366911541696	0.0113610900165334	0.0120910113112147	-1.73654319420164	0.0913786778690037	0.0980189807842354
0.18	-0.169200166033855	0.0122628768862647	0.0130592553886782	-1.82993745330822	0.0888488163825772	0.0954929156796573
0.19	-0.18796225571875	0.0131355409714542	0.0139982058116943	-1.92231022892815	0.085561484086879	0.0921678514964734
0.2	-0.20764296445668	0.013971735253525	0.014900107602373	-2.01366112034946	0.0815628842726018	0.0880914716021462
0.21	-0.228232066876193	0.0147645939930237	0.015757702251188	-2.10398857909054	0.0769029976519516	0.0833153072542689
0.22	-0.249719313832637	0.0155077683360232	0.0165642638183973	-2.19328929843825	0.0716351475199589	0.0778942615784634
0.23	-0.272094411837518	0.0161954575358101	0.0173136302632906	-2.28155761875057	0.0658155578441174	0.0718861315307305
0.24	-0.2953469966367	0.0168224357248822	0.018000229991966	-2.36878495260068	0.0595029054240401	0.0653511299772655
0.25	-0.319466601156384	0.0173840741835531	0.0186191036345381	-2.45495923388527	0.0527578672390886	0.0583514098016535
0.26	-0.344442618077392	0.0178763590626491	0.0191659210807377	-2.54006439507381	0.0456426641094091	0.0509505917440012
0.27	-0.370264257340255	0.0182959045292211	0.019636993818977	-2.62407987683281	0.0382206018375835	0.0432132974954101
0.28	-0.396920498926284	0.0186399613162235	0.0200292826384102	-2.70698017431875	0.0305556110766688	0.0352046894203132
0.29	-0.424400041303023	0.0189064206701245	0.0203404007666318	-2.7887344244901	0.0227117872874603	0.0269900181639463
0.3	-0.452691245966226	0.0190938137047895	0.020568612527822	-2.86930603883717	0.0147529323039239	0.018634179327068
0.31	-0.481782078554682	0.0192013061861072	0.0207128276177692	-2.94865238596158	0.00674209922007428	0.0102012803582484
0.32	-0.511660047058585	0.0192286887900842	0.0207725911037343	-3.02672452844621	-0.00125885745838873	0.00175421882744079
0.323924782908827	-0.5235987755983	0.0192176127965988	0.0207729858992329	-3.05700609782809	-0.00438317438354237	-0.00155152287214149
0.333924782908827	-0.555064485075375	0.0196664296676156	0.0212148878514466	-3.2358295254423	0.0940832955310663	0.0898762116493814
0.343924782908827	-0.588308804063864	0.0210977502200828	0.0225692262194644	-3.41268368655272	0.192090540249244	0.180918339567959
0.353924782908827	-0.623310678041127	0.0235061374315204	0.0248316006916146	-3.5872929788021	0.289466183710685	0.271463850825874
0.363924782908827	-0.660046200410834	0.0268843275885101	0.0279964362034913	-3.75936268841948	0.386017250481245	0.36138882894301
0.373924782908827	-0.698488424930951	0.0312230245884598	0.0320568549177077	-3.92857975835209	0.481530295152216	0.450556692565602
0.383924782908827	-0.738607187664451	0.0365106977047281	0.0370045516279453	-4.09461392914226	0.575771972148624	0.538818641590079
0.393924782908827	-0.780368942299887	0.0427333874181175	0.0428296747191131	-4.25711927544923	0.668490085323558	0.626014324987692
