=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00234799378325449	0.00144174481576917	0.000795342108030202	-0.389956456268334	0.185646802460119	0.176639848296743
0.02	-0.00745360888600906	0.00339952291218576	0.00342787889835144	-0.62397177736076	0.204027660828973	0.341315188780102
0.03	-0.0146950384744713	0.00549304518838412	0.00745691856176817	-0.818059129456568	0.213303574265967	0.456697457863688
0.04	-0.0236978904219524	0.0076403785175774	0.0124155201465448	-0.977057759566858	0.214969036309445	0.528221601748649
0.05	-0.0341348234326434	0.00976929811889996	0.0178962064844101	-1.10565640176468	0.209703874971712	0.562209263488458
0.06	-0.0457279775274484	0.0118165604135333	0.0235557626057677	-1.20931841055586	0.199038420248419	0.565019972969217
0.07	-0.0582528018285994	0.0137324930408506	0.0291149281461909	-1.29278677713904	0.183564005859523	0.54319296574739
0.08	-0.0715342026935559	0.0154775393401101	0.0343572486059522	-1.36134348137052	0.164933557867156	0.502653663804493
0.09	-0.0854454290787936	0.0170246916207512	0.0391240908508931	-1.41960450419475	0.144349247168184	0.44892245608116
0.1	-0.0999037521121896	0.018358889212753	0.0433088557800822	-1.47131796834163	0.122397320350196	0.387028281998291
0.11	-0.114863152211603	0.0194731517408517	0.0468510306296102	-1.52030885742834	0.100438433837025	0.321063588240338
0.12	-0.130310397439774	0.0203699134829939	0.0497283518365145	-1.56940099879701	0.0791241559912036	0.25454967515093
0.13	-0.146258387109868	0.0210586166846946	0.0519498613992546	-1.62075141012299	0.0588575579638914	0.190322302721368
0.14	-0.162739543677702	0.0215531672379581	0.0535492255791491	-1.67625452734266	0.0403261329531222	0.130426541554138
0.15	-0.179801275848599	0.0218718541221353	0.054577882419577	-1.73705051609402	0.0237617704308403	0.076370917113221
0.16	-0.197500459212305	0.022035315521309	0.0550993517877923	-1.80382911795316	0.00930223567194822	0.0291025351202375
0.17	-0.215898920744061	0.0220652311450814	0.0551841098425892	-1.87692107862465	-0.00295208945366183	-0.0109284831794995
0.18	-0.235059784516007	0.0219834862007473	0.0549051576395321	-1.95627945679423	-0.0130387170942038	-0.0436592467127232
0.19	-0.255044282801175	0.0218112441769957	0.0543344438048076	-2.04156557760584	-0.0210867530080328	-0.06934366930224
0.2	-0.275909167706232	0.0215681332599347	0.0535400696544947	-2.13226029779463	-0.027232226691614	-0.0884955083956158
0.21	-0.297705012192072	0.0212719888358361	0.0525841165497932	-2.22762860286366	-0.0317337879839623	-0.101783708017281
0.22	-0.320474700963912	0.0209382329425467	0.0515212724083123	-2.32688025568909	-0.0348075007098118	-0.110009629625508
0.23	-0.344252732261059	0.0205798272326357	0.050397932946453	-2.42916378204262	-0.0366876069251305	-0.114032484880103
0.24	-0.369064943889303	0.0202073361770178	0.0492518130769439	-2.53356152848188	-0.0376779186610205	-0.114706113419569
0.25	-0.39492829185856	0.0198286590852263	0.0481120971008093	-2.63924511501352	-0.0379706042658926	-0.112886646021122
0.26	-0.42185136526043	0.0194494680416833	0.0469997619615833	-2.74538932065804	-0.0377953730485684	-0.109361123058254
0.27	-0.449834892313093	0.0190733848886221	0.0459282447264167	-2.85120374208732	-0.0373963647718757	-0.104830260576423
0.28	-0.478872247403216	0.0187019816378632	0.0449043522801163	-2.95604309711994	-0.036892143912112	-0.0999299444722238
0.29	-0.508950461086478	0.0183353718133951	0.0439291361292824	-3.05929848318169	-0.0364363935736011	-0.0951795423232012
0.294750543056004	-0.52359877559831	0.0181626276686069	0.0434819952407662	-3.10762829056705	-0.0362913120287953	-0.0930951174378864
0.304750543056004	-0.585704388220459	0.056992722465181	0.0360627157549184	-8.30563040472391	6.40673479636064	-1.03766665984659
0.314750543056004	-0.668434342438749	0.116831782744285	0.0301947882548796	-8.12828254389922	5.40674598890139	-0.0978651501614025
0.324750543056004	-0.748402954276055	0.165343968626048	0.0340146326350385	-7.88967329135074	4.33150018704579	0.850330220258556
0.334750543056004	-0.826653273777636	0.204107710931813	0.0469770230559149	-7.78331354362801	3.4564208108644	1.72955229138868
0.344750543056004	-0.904344204317743	0.234932802592799	0.0684033571277319	-7.76963276761188	2.73360459920663	2.54441031792389
0.354750543056004	-0.982301493936173	0.259236641277293	0.0976363058548092	-7.83184730039375	2.14676774558414	3.2908524830259
0.364750543056004	-1.06122208915159	0.278375157545782	0.133896979234242	-7.98467796666555	1.75354173464486	3.91155903985551
0.374750543056004	-1.14199544737189	0.295255154838307	0.174565006686723	-8.13823673282851	1.62466390822301	4.17001689902797
0.384750543056004	-1.22335287185435	0.310819359678939	0.216391009356865	-8.10440785223663	1.48502021203054	4.15549355582943
0.394750543056004	-1.30357768592519	0.324900291024865	0.25698508119912	-7.91964966997765	1.33014500208753	3.9334854143959
0.395435550508735	-1.30899693899575	0.32580777957697	0.259672263836985	-7.90223134594219	1.31870933541824	3.91231308604409
0.405435550508735	-1.35869642416437	0.30014327803833	0.306439827577377	-2.65213807276061	-5.5773697096293	5.19102246189305
0.415435550508735	-1.38415272661543	0.245331914255787	0.354848772248811	-2.69530780722956	-5.02422493653247	4.39039782978328
0.425435550508735	-1.41309723761567	0.200392937972288	0.39402606226696	-3.06637016644872	-3.99919290026659	3.4536040652266
0.435435550508735	-1.44492048284245	0.164622795346617	0.424089506317238	-3.27210716777227	-3.18820929746064	2.56649007945088
0.445435550508735	-1.47808280533201	0.136060110736914	0.445473684399471	-3.34104582052894	-2.54763258930435	1.71472081559345
0.455435550508735	-1.51134771743235	0.113196116026896	0.458472132953848	-3.29499505957699	-2.04494447545712	0.888274222709761
0.465435550508735	-1.54369103815495	0.0948321338392624	0.463287254232511	-3.15994616745879	-1.64311814834998	0.0768567904647947
0.475435550508735	-1.57429221252627	0.0800551042904678	0.460045291588598	-2.94868016285453	-1.32476520693485	-0.723764093160918
0.485435550508735	-1.60246706156867	0.0681325919373565	0.448831702545112	-2.67723559853543	-1.06898456513976	-1.51809190617287
0.495435550508735	-1.62766651924197	0.0585005568531094	0.429701393057373	-2.35524315120305	-0.86489810486717	-2.30721081713877
0.505435550508735	-1.64944417661007	0.0507069302453745	0.40270186021979	-1.99464917616548	-0.699553239229772	-3.0918641776294
0.515435550508735	-1.66745992264824	0.0444042654536064	0.36788530869142	-1.60426629351796	-0.565709877296425	-3.87012571835568
0.525435550508735	-1.68146606302068	0.0393154879622335	0.325331304718673	-1.19049981532112	-0.462383208496468	-4.63546586072903
0.535435550508735	-1.69070795219141	0.0336866426597531	0.276336990150428	-0.686238186287111	-0.677981672161136	-5.09914210996174
0.545435550508735	-1.69614686256568	0.0260662064831229	0.224405761079849	-0.449493943635926	-0.827145243593023	-5.23883363720414
0.555435550508735	-1.70056770662585	0.017475414923796	0.172452167427194	-0.473872034895228	-0.876208706525736	-5.11151126941051
0.565435550508735	-1.70636585705925	0.00890444844459647	0.122827045509664	-0.728048897719744	-0.797434742910044	-4.80356526500207
0.575435550508735	-1.71544256761627	0.00181996867525383	0.0764682851536069	-1.08723089713524	-0.624856525964174	-4.46062064609158
0.585435550508735	-1.72809106801582	-0.00371496774478518	0.0337590541526937	-1.4412665135394	-0.48802044537505	-4.07459585410003
0.595435550508735	-1.74424940767193	-0.00803955302364242	-0.0049064849438739	-1.78930260944673	-0.381548109356223	-3.65326297905724
0.605435550508735	-1.76385615520275	-0.0114268731426355	-0.0392146713457878	-2.13105347954104	-0.299363953727966	-3.20445699339775
0.615435550508735	-1.7868456832827	-0.0140925760268067	-0.0689278122598254	-2.46553076533336	-0.236691487986411	-2.73534465882063
0.625435550508735	-1.81314152365297	-0.0162082030474008	-0.0938766383731066	-2.79216029466641	-0.188667732960668	-2.25263470111538
0.6321451197042	-1.83259571459405	-0.0173863134869118	-0.107889745896161	-3.00605704325609	-0.163286448905327	-1.92396437099683
0.641378782963432	-1.83558758659154	-0.0511616402385544	-0.119503726256338	2.00000000000126	-6.65906939733024	-0.71303191345126
0.651378782963432	-1.81503929417369	-0.11618470707285	-0.129346720228608	1.81311609128689	-5.93644851411319	-1.35763206163006
0.661378782963432	-1.79967541696561	-0.169447108719634	-0.146719799197002	1.28757841719651	-4.75704125229702	-2.10374441273778
0.671378782963432	-1.7887652836313	-0.212100773824978	-0.171162426664505	0.917462366830751	-3.80840618413567	-2.77255545771993
0.681378782963432	-1.78078935882765	-0.246512265570893	-0.201766053489021	0.717917255398916	-3.15935917968543	-3.29279219569803
0.691378782963432	-1.77440514900687	-0.276060628410496	-0.235958740581842	0.540393257606283	-2.75982752029482	-3.50401097123911
0.701378782963432	-1.77032819493919	-0.301847111129118	-0.271119476770668	0.260044753908063	-2.40351231682904	-3.49662887557888
0.711378782963432	-1.76945441076368	-0.324239483242266	-0.305352132441897	-0.0952341488565405	-2.08010532455914	-3.32720768299326
0.721378782963432	-1.77238566819817	-0.343544949804452	-0.337288702714238	-0.49641464504258	-1.78554271145	-3.0450280172684
0.731378782963432	-1.77945099330396	-0.360036287922461	-0.366017009567544	-0.918620651755082	-1.5162272805838	-2.69205446059582
0.741378782963432	-1.7907480692652	-0.373959912496161	-0.391003883584555	-1.34019350684123	-1.27087695443854	-2.30202574492963
0.751378782963432	-1.80618236577537	-0.385548373030913	-0.412017835104874	-1.74312779080886	-1.04965572799356	-1.90115996689964
0.761378782963432	-1.82550193990601	-0.395034231095275	-0.429058090624493	-2.11444598000184	-0.851562380826216	-1.50978966240949
0.764645860257588	-1.83259571459406	-0.397717598504856	-0.433788833172201	-2.22745927446509	-0.791385337177946	-1.38673611839111
0.774645860257588	-1.84331982719175	-0.41990909082967	-0.445143202705898	-0.560805614357004	-2.74209254916394	-1.1446763262653
0.784645860257588	-1.84872214721275	-0.445838926821438	-0.458417411914504	-0.543803908921233	-2.42991620438181	-1.49239143345898
0.794645860257588	-1.8544144825422	-0.468576786784667	-0.474559066585378	-0.602149061996002	-2.12448219401278	-1.71493846307131
0.804645860257588	-1.86089302566465	-0.488463830475028	-0.492330345666572	-0.699941994637097	-1.85806933347773	-1.822236585659
0.814645860257588	-1.86850761651692	-0.505856385453835	-0.510690921783038	-0.828211502706493	-1.62400731876807	-1.83663410566111
0.824645860257587	-1.87752075504742	-0.52104381386091	-0.528820581882672	-0.977905111832777	-1.41653946243368	-1.77931982234983
0.834645860257587	-1.88810343620197	-0.534266752834352	-0.546100294014882	-1.14041431244702	-1.23085717923121	-1.6695024654889
0.844645860257587	-1.90034020848063	-0.545728165542447	-0.562089434388789	-1.30726276983989	-1.06398951006367	-1.52368827295694
0.854645860257587	-1.91423522277365	-0.555606021548985	-0.576499601297142	-1.47082427469451	-0.913955635193427	-1.35579154134842
0.864645860257587	-1.92972201542986	-0.564061515915981	-0.589169227778612	-1.62456961812263	-0.779419024407109	-1.17726666664681
0.874645860257588	-1.94667484007524	-0.571244567101892	-0.600039850001052	-1.76318113779877	-0.659424055114897	-0.997318579739743
0.884645860257588	-1.96492071597999	-0.577296959201183	-0.609134691286766	-1.88253827138903	-0.553257279161974	-0.82312567913137
0.894645860257588	-1.9842512842095	-0.582353995796249	-0.616539632344412	-1.97968090427744	-0.460310185021258	-0.660083372072293
0.904645860257588	-2.00443410385014	-0.586544986688838	-0.622386577710643	-2.0527377359485	-0.379980057371703	-0.512038551061903
0.914645860257588	-2.02522307922563	-0.589992947618393	-0.626839078171023	-2.10082810754347	-0.311607223339339	-0.381506894550146
0.924645860257588	-2.04636779977775	-0.592813840428904	-0.630080029835661	-2.12394566574439	-0.254442320850365	-0.269871828681608
