=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.9
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.453466003239607	-1.14781106554801	0.100845397502374	0.149203952346739	-5.52165998569269	1.29131115010024	1.91356861636684
0.463466003239607	-1.20361960790737	0.114078772837798	0.168886294556192	-5.63862057479613	1.35429491364189	2.02185732688162
0.473466003239607	-1.2605544278965	0.127915024929695	0.189605989053949	-5.74692757257928	1.41385756444781	2.11623626155852
0.48183324005274	-1.30899693899575	0.139991711682236	0.207492640893021	-5.83119918633823	1.47480146841782	2.15180186709959
0.49183324005274	-1.36683399846868	0.15390125783175	0.228115572502798	-5.73470143807078	1.3061519226842	1.97187484041235
0.50183324005274	-1.42366103014167	0.166096776148358	0.246912651682674	-5.62922377349323	1.13211131227697	1.78670234546268
0.51183324005274	-1.47938920824332	0.176527870930354	0.263833568269957	-5.51496781510554	0.953387645028475	1.59671477245431
0.52183324005274	-1.53393193396919	0.185151365139627	0.278832357527953	-5.3921775806738	0.770715464066938	1.4023505466813
0.53183324005274	-1.58720526698626	0.191931531104393	0.291867474112831	-5.26114100082949	0.584848997569787	1.20405501410377
0.54183324005274	-1.63912837197683	0.196840255099184	0.302901859333848	-5.12219137488887	0.39655578364705	1.00228017004863
0.55183324005274	-1.68962397862105	0.199857140561561	0.311903008768537	-4.97570857371997	0.206610775331111	0.797484954134603
0.56183324005274	-1.73861885168051	0.200969554855166	0.31884304447498	-4.82211983445021	0.0157909504819003	0.590135828181235
0.57183324005274	-1.78604426648697	0.20017262481804	0.323698793267377	-4.66190003051577	-0.175129533706346	0.380707368323993
0.58183324005274	-1.83183648415854	0.197469186763883	0.326451869977572	-4.4955713363035	-0.365383597650809	0.169682633833451
0.582002177851087	-1.83259571459405	0.197407189019045	0.326480233741253	-4.49271216146323	-0.368587597856536	0.16610674371687
0.592002177851087	-1.87666740799228	0.19277580109582	0.327081288314871	-4.32075460469146	-0.557388416163202	-0.0460371670687697
0.602002177851087	-1.91899441341715	0.186266682004935	0.325557499781443	-4.14388047581668	-0.744011378588887	-0.258778042291684
0.612002177851087	-1.9595308113211	0.177905255872851	0.321905423674508	-3.96274579818842	-0.927730233724	-0.471609899177585
0.622002177851087	-1.99823744047881	0.167724120627328	0.316126700169556	-3.77804562700778	-1.10783674584065	-0.684022176195055
0.632002177851087	-2.03508226937258	0.155762860190247	0.308228087199805	-3.59051012870723	-1.28364217576391	-0.895502380155067
0.642002177851087	-2.07004072432214	0.142067843010633	0.298221463808372	-3.40089984393925	-1.45447856768551	-1.10553938315018
0.652002177851087	-2.10309596592754	0.126692007705537	0.286123797509151	-3.21000007677009	-1.61970008487624	-1.31362731368689
0.662002177851087	-2.13423910476317	0.109694633942952	0.271957070024113	-3.01861434446683	-1.77868467437079	-1.51926998006156
0.672002177851087	-2.16346934659913	0.0911410937966703	0.255748156367416	-2.82755682316861	-1.93083635740873	-1.72198576900488
0.682002177851087	-2.19079405684076	0.0711025758627597	0.237528652759129	-2.63764373970851	-2.07558843181018	-1.92131297485448
0.692002177851087	-2.21622873352979	0.0496557717542143	0.217334649228947	-2.44968369330735	-2.21240782886095	-2.11681552814727
0.702002177851087	-2.23979689010169	0.0268825375188327	0.195206430899911	-2.26447166279533	-2.34079076512917	-2.30809396524228
0.712002177851087	-2.26153385675818	0.00287805647446477	0.171183952337201	-2.0851580530996	-2.45521076349175	-2.49725089988608
0.722002177851087	-2.28159855090157	-0.022011394272105	0.145190727110767	-1.933096496523	-2.51142515870929	-2.70524350602433
0.732002177851087	-2.30029807949796	-0.0471355431900523	0.117007747387462	-1.81170401041955	-2.50320247519966	-2.93462726452553
0.742002177851087	-2.31792564221548	-0.0718831581967844	0.0864388076118155	-1.71820069150064	-2.43732436036734	-3.18180451565445
0.752002177851087	-2.33474445566475	-0.0957135866517133	0.0533218685987114	-1.64936235869161	-2.32192218479233	-3.44159941786618
0.762002177851087	-2.35098168869123	-0.118300017054144	0.0178594666214399	-1.60135290088727	-2.19604427602053	-3.63470093540931
0.772002177851087	-2.3668345209558	-0.139648174295149	-0.0190594449907766	-1.57223450146902	-2.07426212313726	-3.73405260414897
0.782002177851087	-2.38248389603073	-0.159798195941278	-0.0565347266199195	-1.56036208050335	-1.95635020558978	-3.74739289059361
0.792002177851087	-2.39809287157204	-0.178786309245466	-0.0937508499780246	-1.56381619027917	-1.8417699263221	-3.6838281219721
0.802002177851087	-2.41380430075013	-0.196642191223129	-0.129988261419711	-1.58049291071412	-1.72973828791249	-3.55342936916417
0.812002177851087	-2.42974075622174	-0.213344617043071	-0.164730879830323	-1.60853565815419	-1.60693959193984	-3.39623666082706
0.822002177851087	-2.44600431384398	-0.228712626818458	-0.197938640779531	-1.64537116553851	-1.46374081298278	-3.24646355434955
0.832002177851087	-2.46266694151701	-0.242570470565203	-0.229680609317425	-1.6878413735119	-1.30584533916849	-3.10282539956552
0.842002177851087	-2.47976450183758	-0.254810780607132	-0.260004515134289	-1.73130815515877	-1.14235513476667	-2.9619734845527
0.852002177851087	-2.49728428297086	-0.265422759997878	-0.288920750678988	-1.77216528027146	-0.980347024103229	-2.82135473048103
0.862002177851087	-2.51519741660199	-0.274424707604697	-0.316434071011906	-1.8099090255832	-0.820430894923186	-2.68147150296708
0.872002177851087	-2.53347086823913	-0.28183981418562	-0.342554123142386	-1.84417770168771	-0.663042088464313	-2.5427683229076
0.882002177851087	-2.55206852121078	-0.287695079053781	-0.36729459387448	-1.87471466838492	-0.50850903348146	-2.40560959486746
0.892002177851087	-2.57095217095479	-0.292020300092839	-0.390672439902705	-1.9013586191243	-0.35706170422752	-2.27028764876089
0.902002177851087	-2.59008069685107	-0.294850834639227	-0.412705317556071	-1.92319618294979	-0.210630957714838	-2.1361164493245
0.912002177851087	-2.60938766696815	-0.29627639613545	-0.433385593608052	-1.93669156119231	-0.0768481518629022	-1.99939134083578
0.916442102296211	-2.61799387799149	-0.296495009065656	-0.442125788733065	-1.93973790333941	-0.0221225450323897	-1.93757988974762
0.926442102296211	-2.63745976057505	-0.296013039584511	-0.460861351023067	-1.95279883701981	0.117966631772509	-1.80993164446137
0.936442102296211	-2.65703728032416	-0.294146564305745	-0.478332442747167	-1.9620887455573	0.254790803215567	-1.68468837930386
0.946442102296211	-2.67668949033886	-0.290927803315332	-0.494563126441403	-1.967766161856	0.38844216264635	-1.56184627071643
0.956442102296211	-2.69638119308788	-0.286387879904382	-0.509577243275774	-1.97002127114041	0.519046789254977	-1.44136565197612
0.966442102296211	-2.71607922366266	-0.280556512992401	-0.523398077318397	-1.96906939535777	0.646758519953448	-1.32317547288271
0.976442102296211	-2.73575267191459	-0.27346176715148	-0.536048062020792	-1.96514527366521	0.771753540036451	-1.20717728601479
0.986442102296211	-2.75537305105574	-0.26512985357401	-0.547548524267643	-1.95849806081885	0.894225586024648	-1.09324877711191
0.996442102296211	-2.77491441947935	-0.255584976391467	-0.557919461557452	-1.94938695825129	1.01438165535987	-0.981246865816865
1.00644210229621	-2.79435346168915	-0.244849219784362	-0.567179348175171	-1.93807739006268	1.13243812216542	-0.87101040912706
1.01644210229621	-2.81366953334827	-0.232942472300987	-0.57534496656438	-1.9248376365364	1.24861716454011	-0.762362544267036
1.02644210229621	-2.83284467459467	-0.219882385713623	-0.582431260490546	-1.90993583997565	1.36314341574244	-0.655112710911817
1.03644210229621	-2.85186359493334	-0.205684366582897	-0.588451206999207	-1.89363730082525	1.47624075846282	-0.549058395211008
1.04644210229621	-2.87071363234645	-0.190361599188889	-0.593415704761647	-1.87620323096692	1.58813184938693	-0.443987999665049
1.05644210229621	-2.88937925948574	-0.173936699549897	-0.597327570815337	-1.85505431263903	1.69297932321213	-0.3366006523258
1.06644210229621	-2.90774908244237	-0.156640308673697	-0.600080752014693	-1.81546331212309	1.75900749724308	-0.210488198575592
1.07644210229621	-2.92562245717419	-0.138896681487931	-0.601469156151639	-1.75605963902937	1.78301402384713	-0.0639309642810856
1.08644210229621	-2.94281046784541	-0.121107588621787	-0.601297301659001	-1.67871977471207	1.76876615393587	0.101241019134087
1.09644210229621	-2.95914389851372	-0.103634995902713	-0.599388979843631	-1.58549779586702	1.72043655251753	0.283016130236169
1.10644210229621	-2.97447472648923	-0.0867976406167749	-0.595588693158262	-1.47856891557732	1.64247745225019	0.479275601531797
1.11644210229621	-2.98867705577041	-0.0708688522927582	-0.589762385061473	-1.36017424318808	1.53949827860611	0.687860423882107
1.12644210229621	-3.00164751113159	-0.056075563482475	-0.58179754564791	-1.23256841542472	1.41615062552619	0.906629079825964
1.13644210229621	-3.01330512890976	-0.04259842034006	-0.571602789711269	-1.09797151303365	1.27702378098168	1.13350524355707
1.14644210229621	-3.02359079292655	-0.0305728752911082	-0.559107008802303	-0.958526311898737	1.12655308032222	1.36651531501289
1.15644210229621	-3.03246627241548	-0.0200911262534167	-0.544258197020089	-0.8162615047988	0.968942377641934	1.60381625905783
1.16644210229621	-3.03991292318116	-0.0112047586320585	-0.527022043269323	-0.673061136684956	0.808101015080681	1.84371464849517
1.17644210229621	-3.04593011393776	-0.00392794637599424	-0.507380372376803	-0.530640168156791	0.647594930744576	2.08467804954488
1.18644210229621	-3.05053343764064	0.00175892520852884	-0.485329505594311	-0.390525841080978	0.490611019353789	2.32533995882349
1.19644210229621	-3.05375276353894	0.00590534158756376	-0.460878599139717	-0.254044369506031	0.33993354359761	2.56449943972581
1.20644210229621	-3.05563018048868	0.0085865599328726	-0.43404800862889	-0.122312406842278	0.197931256506131	2.8011164599287
1.21644210229621	-3.05621787647406	0.00989942920387674	-0.404867718145403	0.00376727182863666	0.0665538890404026	3.03430374645217
1.22644210229621	-3.05557599378702	0.00995821659661581	-0.373375865470326	0.12350640551199	-0.052663266700639	3.26331578956919
1.23644210229621	-3.05377049422303	0.00889051544238837	-0.339617389493783	0.236428683929771	-0.158587832685744	3.48753547118481
1.24644210229621	-3.05087106382678	0.00683329222982139	-0.303642806715546	0.342264703809566	-0.250480922048391	3.70647738932395
1.25644210229621	-3.04694971973131	0.00394807452598077	-0.26555160323102	0.44066553490717	-0.318643491680351	3.89772975681528
1.26644210229621	-3.04208157730337	0.000648110891035622	-0.226053071039016	0.532018539128368	-0.332480099006371	3.98403430507117
1.27644210229621	-3.03632306211429	-0.00254122676132166	-0.186208127042993	0.619253412581995	-0.298235762515884	3.96920763124171
1.28644210229621	-3.02970024247626	-0.00519086627648809	-0.146960933560958	0.705359985968378	-0.226265812979972	3.86679158963774
1.29644210229621	-3.02221045559239	-0.00697488943684045	-0.109117683918356	0.793077468816515	-0.126784355701287	3.69075891386894
1.30644210229621	-3.01382526946313	-0.007667391623307	-0.0733445928936233	0.8848093556784	-0.00953598020032906	3.45507555865204
1.31644210229621	-3.00449346628343	-0.00716775382087095	-0.040095056774742	0.982725157731621	0.107241972842799	3.19553100826354
1.32644210229621	-2.99414663573724	-0.0055702489285484	-0.00941541305953821	1.08787116087095	0.209811509169423	2.94134214635217
1.33644210229621	-2.98271114268563	-0.00302138369105213	0.0187508845612273	1.20048150156794	0.297434971038503	2.6928770237024
1.34644210229621	-2.97011191031482	0.000327589941936523	0.0444612517578465	1.32061510038248	0.36981123435097	2.45014406146982
1.35644210229621	-2.95627408379118	0.00432407148787148	0.0677724041887274	1.44817086948578	0.426966538868829	2.21299814980986
1.36644210229621	-2.94112456137566	0.00881722582701293	0.0887389230432713	1.58290170675781	0.46922212468195	1.98116095259371
1.37644210229621	-2.92459338011347	0.0136607623064589	0.10741202718784	1.72442953435611	0.49715976597084	1.75424187859004
1.38644210229621	-2.90661494722531	0.0187153618468081	0.123838557328175	1.87226106734316	0.511585962596646	1.5317594769015
1.39478543845532	-2.89046379418175	0.0229995938534201	0.135854922794293	2.00000000000016	0.513997361562017	1.34913341588018
1.40478543845532	-2.86967882003542	0.0281103984434342	0.14826463522057	2.15779460368605	0.506336067831057	1.13332271511509
1.41478543845532	-2.84729315777992	0.033091897049425	0.158530603273218	2.32001071982455	0.488352252834939	0.920279575705149
1.42478543845532	-2.82326648029607	0.0378474752199803	0.166677350280731	2.48586312938179	0.461379839940033	0.709373872336551
1.43478543845532	-2.79756651686877	0.0422941580100571	0.172723141871812	2.65452820314638	0.426807533120659	0.499987549462111
1.44478543845532	-2.7701693653731	0.0463630023344414	0.176680206422346	2.82515814472886	0.386048071411776	0.291534436435796
1.45478543845532	-2.74105966696046	0.0499991936511882	0.178555148816774	2.99689420464053	0.340509923504001	0.0834790400741204
1.46478543845532	-2.71023065428759	0.0531618727777307	0.178349546038444	3.16887873972874	0.291571651605498	-0.124645922060128
1.47478543845532	-2.67768408530753	0.0558237203620217	0.176060710798349	3.34026602985101	0.240559098065933	-0.333223487042844
1.48478543845532	-2.64343007533466	0.0579703277113811	0.171682607027668	3.51023180082505	0.188725479236229	-0.542538147592949
1.49478543845532	-2.60748684043259	0.0595993832302333	0.165206898712576	3.67798143676401	0.137234413772947	-0.752763520783546
1.50478543845532	-2.56988036547685	0.0607197143511825	0.156624086120863	3.84275627899869	0.0871637243909754	-0.963993988087542
1.51478543845532	-2.53064375456818	0.0613416628700786	0.145944880687501	4.00394699203002	0.0355198951897262	-1.16681363257343
1.52478543845532	-2.489815643034	0.0613780184956687	0.133440050308138	4.16082328193725	-0.0307163916761709	-1.32632720493032
1.53478543845532	-2.44744730881734	0.0606846460010494	0.119570012248338	4.31169442691376	-0.109751504158103	-1.44036151457786
1.54478543845532	-2.40360763878867	0.0591540711250032	0.104773309631568	4.45480314477202	-0.197459814391315	-1.51226624470271
1.55478543845532	-2.35838270029809	0.0567204748855206	0.0894522948406412	4.58848022422123	-0.289663935338951	-1.54590033294218
1.56478543845532	-2.31187458467272	0.0533593994352107	0.0739688995128668	4.71119840124435	-0.382294002715739	-1.54546188037089
1.57478543845532	-2.26419975280939	0.0490859583048368	0.0586420289118994	4.82161784459137	-0.47152702219737	-1.51533374752445
1.58478543845532	-2.21548697237	0.0439517636070717	0.0437464135154559	4.91862222667546	-0.553903793823172	-1.45994678317838
1.59478543845532	-2.16587494353349	0.038040802983099	0.029512734568859	5.00134490421049	-0.626421854889602	-1.38366195955069
1.60478543845532	-2.115509712572	0.0314645101750062	0.0161288308842994	5.06918520752195	-0.686603771486452	-1.29067204091937
1.61478543845532	-2.0645419705218	0.0243562755951286	0.00374179092888513	5.12181522405508	-0.732540940437928	-1.18492281566919
1.62478543845532	-2.0131243287995	0.0168656377634931	-0.00753926332646926	5.15917776036016	-0.762913827954235	-1.07005338677958
1.63478543845532	-1.96140865561436	0.00915238371596769	-0.0176398868738392	5.1814763859196	-0.776990258399282	-0.949354546460718
1.64478543845532	-1.90954354719002	0.00138076729402393	-0.0265166907127833	5.18915861225605	-0.774603961151516	-0.825743857358198
1.65478543845532	-1.85767199677431	-0.00628597036712812	-0.034153548221434	5.18289335171317	-0.756116065966944	-0.701755726765101
1.66478543845532	-1.80592931273275	-0.0136906226072008	-0.040557769083706	5.16354384024098	-0.72236258721606	-0.579544496017571
1.67478543845532	-1.75444132516459	-0.0206864572626012	-0.045756360227882	5.13213720433252	-0.674591139361335	-0.460898381855072
1.68478543845532	-1.70332290885875	-0.0271409837305209	-0.0497924710301617	5.08983181076287	-0.614390174488127	-0.347262007573869
1.69478543845532	-1.65267683935446	-0.0329389883986373	-0.0527220973001936	5.03788346661975	-0.54361393479743	-0.239765254222596
1.70478543845532	-1.60259298864414	-0.0379848106648601	-0.0546110962112843	4.97761144492235	-0.464306088512053	-0.139256245518402
1.71478543845532	-1.55314785781773	-0.0422038599150552	-0.0555325432464785	4.910365206908	-0.378624696036631	-0.0463364475475804
1.72478543845532	-1.50440443577647	-0.0455433984101588	-0.0555644431795943	4.83749258407217	-0.288770768634806	0.0386038979406662
1.73478543845532	-1.45641236604504	-0.0479726355989525	-0.0547877907112367	4.7603100775768	-0.196922268062412	0.115351498390516
1.74478543845532	-1.40920839763733	-0.049482195776068	-0.0532849630449756	4.68007583320604	-0.105174981320359	0.1838380654611
1.75478543845532	-1.36281709081906	-0.0500830333544755	-0.0511384166117853	4.59796575713687	-0.0154913110358046	0.244111543922012
1.76478543845532	-1.31725174440224	-0.0498048785934191	-0.0484296533159486	4.51505314930924	0.0703423385690869	0.296311041049506
1.77478543845532	-1.2725155078766	-0.048694301777187	-0.0452384178855995	4.43229214342335	0.150749222815409	0.340645693639919
1.78478543845532	-1.22860263924345	-0.046812485955755	-0.0416420868262169	4.35050515152174	0.224386893069047	0.377377459861087
1.79478543845532	-1.18549986791965	-0.0442327977887372	-0.037715210658221	4.27037441364179	0.290162989084692	0.406807620406321
1.80478543845532	-1.14318782159278	-0.0410382430911213	-0.0335291740792369	4.19243764802467	0.347242590733519	0.429266621071991
1.81478543845532	-1.101642476506	-0.037318888639364	-0.0291519429227682	4.11708768625085	0.395047729241922	0.445106786533494
1.82478543845532	-1.06083659237401	-0.0331693249211245	-0.0246478718027235	4.04457586440206	0.433249828361546	0.454697379361425
1.83478543845532	-1.02074109597356	-0.0286862360741726	-0.0200775516977875	3.97501883193788	0.461755987511551	0.458421463613378
1.84478543845532	-0.981326381339609	-0.023966133566392	-0.0154976820649744	3.90840834156607	0.480690127698594	0.456674051624414
1.85478543845532	-0.942563499284471	-0.0191032995716567	-0.0109609570764785	3.84462350313016	0.490370092209463	0.449861058127057
1.86478543845532	-0.904425214429533	-0.0141879748918489	-0.00651596002546567	3.78344492846183	0.491281823860218	0.438398649678024
1.87478543845532	-0.866886913833871	-0.00930481508809795	-0.00220706369918855	3.7245701662383	0.484051727281054	0.422712652098719
1.88478543845532	-0.829927357329699	-0.00453162764183745	0.00192566250318985	3.66762982754457	0.469418269544912	0.403237757640304
1.89478543845532	-0.79352926554045	6.1607132053356e-05	0.00584653573973127	3.6122038327507	0.448203779766241	0.380416351380396
1.90478543845532	-0.757679746997383	0.0044134377104303	0.00952432877637509	3.55783726473554	0.421287285225092	0.354696848738275
1.91478543845532	-0.722370570566562	0.00847137948309233	0.0129323197605749	3.50405538686102	0.389579077191006	0.326531500033624
1.92478543845532	-0.687598293392808	0.0121921094861867	0.0160483173972634	3.45037746983506	0.353997543916661	0.296373671971107
1.93478543845532	-0.653364257671242	0.015541442449991	0.0188546565301368	3.39632916289158	0.315448651051626	0.264674659080577
1.94478543845532	-0.61967447174704	0.0184941159063957	0.0213381598323192	3.34145323526213	0.274808299690573	0.231880110544971
1.95478543845532	-0.586539392354708	0.0210334137098332	0.0234900622842886	3.28531859845791	0.232907656346703	0.19842618013766
1.96478543845532	-0.553973625320276	0.0231506576661352	0.0253058962671511	3.22752759452048	0.190521432148079	0.164735520163375
1.97478543845532	-0.521995561875916	0.0248445962412408	0.0267853363405823	3.16772159768285	0.148358993161974	0.131213245538627
1.98478543845532	-0.490626967006464	0.0261207177569346	0.0279320040339786	3.10558502572914	0.107058110685681	0.0982429927096355
1.99478543845532	-0.459892535096195	0.0269905132939976	0.02875323419594	3.040847892829	0.067181108744463	0.0661831912180089
2.00478543845532	-0.429819426701228	0.0274707119197238	0.029259805572534	2.97328705871552	0.0292131339033875	0.0353636545451815
2.01478543845532	-0.400436798654665	0.0275825080181768	0.0294656392813423	2.90272634132646	-0.00643774288718582	0.00608258246081535
2.02478543845532	-0.371775338017402	0.0273507975802231	0.0293874696887153	2.82903566330803	-0.0394388843741369	-0.0213959495662342
2.03478543845532	-0.34386680869706	0.02680343742795	0.0290444928637809	2.75212939904935	-0.0695301880079171	-0.0468439563933414
2.04478543845532	-0.316743617931714	0.0259705385965307	0.0284579982646329	2.67196408004889	-0.0965201961084631	-0.0700709258320082
2.05478543845532	-0.290438408316343	0.0248838025409872	0.0276509896072208	2.58853560409148	-0.120281459385266	-0.0909245976245018
2.06478543845532	-0.264983679665874	0.0235759065175628	0.0266478009797901	2.50187607934967	-0.140745372789154	-0.1092911363939
2.07478543845532	-0.240411443773474	0.0220799424325177	0.0254737142050161	2.41205041924643	-0.15789667596851	-0.125094712838989
2.08478543845532	-0.216752914041399	0.0204289116632098	0.0241545832328414	2.31915278858031	-0.171767783705056	-0.138296522418909
2.09478543845532	-0.194038231031187	0.0186552768342115	0.0227164709880051	2.2233029866227	-0.182433085565181	-0.148893283725645
2.10478543845532	-0.172296224193169	0.0167905702638395	0.0211853036188875	2.12464283904364	-0.190003329285976	-0.156915269426834
2.11478543845532	-0.151554209381052	0.0148650577672499	0.0195865465220728	2.02333265783785	-0.194620179556569	-0.162423930929754
2.12478543845532	-0.13183782122385	0.0129074556911873	0.01794490587446	1.91954781701006	-0.196451023115609	-0.165509183721864
2.13478543845532	-0.11317087900145	0.0109446984406149	0.0162840587162856	1.8134754816571	-0.195684072596055	-0.166286423730216
2.14478543845532	-0.0955752843391267	0.00900175331605525	0.0146264139176725	1.70531151921647	-0.192523805345941	-0.164893346141815
2.15478543845532	-0.0790709487879742	0.00710147918976702	0.0129929056501867	1.59525761396638	-0.18718675950927	-0.161486637141102
2.16478543845532	-0.06367574918121	0.00526452538663002	0.0114028202929941	1.48351859927417	-0.179897697887653	-0.156238606205596
2.17478543845532	-0.0494055085400321	0.00350926708054878	0.00987365704739838	1.37030001650676	-0.17088614040938	-0.149333822250765
2.18478543845532	-0.0362740002376573	0.00185177354926937	0.00842102192759428	1.25580590484623	-0.160383258271405	-0.140965811345234
2.19478543845532	-0.0242929731076262	0.000305805731188458	0.00705855425000018	1.14023682240671	-0.148619116834253	-0.131333867246405
2.20478543845532	-0.013472195194619	-0.00111716031989689	0.00579788426597569	1.02378809594088	-0.135820249968225	-0.12064001894322
2.21478543845532	-0.00381951388590751	-0.0024078872972231	0.00464862017756633	0.906648293972692	-0.122207545587908	-0.109086192023879
2.22478543845532	0.00465906977696911	-0.0035593108235692	0.00361836244488739	0.788997916317956	-0.107994420380274	-0.0968715932676961
