=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00295490585602443	0.0015990284983432	0.00135009441768276	-0.521831840692046	0.243124421520945	0.246573938250032
0.02	-0.00972551103649704	0.00431490655816117	0.00427104797006597	-0.810550899484122	0.284159872911227	0.315952846721381
0.03	-0.0188919321234852	0.00708360910997198	0.00739318250279095	-1.01482778329847	0.263932704061632	0.300368907311696
0.04	-0.0299320429914437	0.00952803884593001	0.0101883021012571	-1.19123652722636	0.223665631841452	0.256462658470554
0.05	-0.0427054372949816	0.0115508432614362	0.0125078375285621	-1.36383944566711	0.181286828026466	0.207685469941802
0.06	-0.0572264692558567	0.0131682239187768	0.0143574892600413	-1.54159778955555	0.143242985427515	0.16324419489177
0.07	-0.0735626533940341	0.0144350143652576	0.0157974788143021	-1.72697433254191	0.111211830514425	0.125941128774902
0.08	-0.0917911825342643	0.0154127075542112	0.0168999655085146	-1.91991251797278	0.0852861200408012	0.0956670159048704
0.09	-0.111982085808227	0.0161577142863315	0.0177317642084727	-2.11924531505532	0.0645563774497217	0.0715904731801189
0.1	-0.134192538887809	0.0167172629855722	0.0183491424449601	-2.32358193449389	0.0480102199743232	0.0526124727869707
0.11	-0.158466057907395	0.0171290557935473	0.0187972377169449	-2.53163705230286	0.0348411041069888	0.0375836519997542
0.12	-0.18483358930241	0.0174225372927677	0.01911104495961	-2.74220522859176	0.0242473833041938	0.0256032423447279
0.13	-0.213314907501798	0.0176201731023958	0.0193171561193684	-2.95422868054005	0.015571847941334	0.0159368480856985
0.14	-0.243919966378325	0.0177387475311382	0.0194354268066853	-3.16680081481494	0.0083419300507018	0.00796068191520171
0.15	-0.276650045370714	0.0177905960997088	0.0194803483989751	-3.37910197542453	0.00216791755013826	0.0011982913429263
0.16	-0.311498577854698	0.0177845650629381	0.0194622234929728	-3.59037236181734	-0.00327485875936055	-0.00470545939425854
0.17	-0.348451703624851	0.0177267518881941	0.019388135333721	-3.79990606739064	-0.00822181401004486	-0.0100367525931681
0.18	-0.387488629241456	0.0176211464071856	0.0192626805800892	-4.00702005470892	-0.0128599207574613	-0.0150102336623342
0.19	-0.428581806544972	0.0174701200045821	0.0190885659907203	-4.21104160555554	-0.0173337144142945	-0.0197866194107288
0.2	-0.471696976294795	0.0172747987127148	0.0188670966762369	-4.41130923382852	-0.0217272592029375	-0.0245033467773667
0.21	-0.516793162100296	0.0170354512588922	0.0185985025172481	-4.60712956538367	-0.0261529146998027	-0.0292212448064266
