=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00098188871888321	0.000181354221617638	1.06264866610925e-05	-0.195403536965094	0.034625580188339	0.00264240080636299
0.02	-0.00388939243938066	0.000661634844663516	6.01043498789349e-05	-0.385206588824074	0.0599885614682354	0.00747895804269736
0.03	-0.00866914641428312	0.00135431307336202	0.000162483355291342	-0.569949313640165	0.07730703363292	0.0130144182134103
0.04	-0.0152734937088954	0.00218494225620034	0.000319243336563934	-0.750227350653781	0.0877737777693486	0.0182180571894159
0.05	-0.0236608741550003	0.00309075504512769	0.00052355612079394	-0.926659521248083	0.0925280561374817	0.0224454835285175
0.06	-0.0337959182484886	0.00402002729541402	0.000763744059173634	-1.09986110657539	0.092636692641139	0.0253579868592159
0.07	-0.0456492986526864	0.00493128647516199	0.00102595138263532	-1.27042199247463	0.089081511736607	0.0268466598366645
0.08	-0.0591973852545777	0.00579241824212936	0.00129609857237133	-1.43888915734034	0.0827512938151297	0.0269653448781599
0.09	-0.074421744995678	0.00657971019898923	0.00156121869084094	-1.60575307236249	0.0744371097442532	0.0258742423065327
0.1	-0.0913085236534509	0.00727686287605692	0.00181028501182448	-1.77143762926975	0.064830342816666	0.0237945275004155
0.11	-0.109847743001788	0.0078739925005945	0.00203463768268437	-1.93629322750473	0.0545229663686357	0.0209733871862545
0.12	-0.130032543117783	0.00836664654972498	0.00222810830540891	-2.10059265524221	0.0440097797207967	0.0176583520624152
0.13	-0.151858395938645	0.00875485043655035	0.00238692866105937	-2.26452939715148	0.0336923603047928	0.0140795551638511
0.14	-0.175322312503128	0.00904220133521092	0.00250949568879778	-2.4282180029326	0.0238845001346256	0.0104384892864838
0.15	-0.200422062683262	0.0092350227887435	0.00259605081158696	-2.59169615811213	0.014818884124684	0.00690190166832277
0.16	-0.227155422696672	0.00934159123871102	0.00264831871299344	-2.75492811384996	0.00665475184510748	0.00359959831335478
0.17	-0.255519462366299	0.00937144296652219	0.0026691392136588	-2.9178091555379	-0.00051372748759016	0.000625097562247826
0.18	-0.285509881035886	0.00933476721132197	0.0026621161719709	-3.08017081972317	-0.00664863990267019	-0.00196175155869176
0.19	-0.317120398315844	0.00924188852705328	0.00263129934533753	-3.24178660376977	-0.0117593370412902	-0.00413090136863499
0.2	-0.350342203467039	0.00910283886504454	0.0025809087815173	-3.4023779508295	-0.0158935201125498	-0.00587754921061862
0.21	-0.38516346525323	0.00892701750999125	0.00251510638515969	-3.56162033225924	-0.0191286198237453	-0.00721731982250723
0.22	-0.421568902511254	0.00872293492801089	0.00243781561826049	-3.71914928883841	-0.0215636629390387	-0.00818150011217277
0.23	-0.459539414490427	0.00849803485358428	0.0023525876379685	-3.8745663294695	-0.0233117807769755	-0.0088125469227785
0.24	-0.499051769173365	0.00825858757244764	0.0022625103572022	-4.02744462021061	-0.0244934782245986	-0.00916001368906665
0.246026908849115	-0.523598775598299	0.00810941709089315	0.0022069794915564	-4.11816920441336	-0.0249833252130817	-0.00925465951493457
0.256026908849115	-0.567151626899338	0.00952525829106216	0.00556803348452779	-4.5915901763191	0.307893430823358	0.681263808438243
0.266026908849115	-0.615411647992005	0.0142598004604999	0.0158238756252762	-5.05932582643521	0.638514681732922	1.36924902030961
0.276026908849115	-0.66831333650023	0.022282702050158	0.0329345474213512	-5.51961144263712	0.965269447431097	2.05167210987586
0.286026908849115	-0.725772404781233	0.0335458301964514	0.0568265608420353	-5.97044602100119	1.28620395067448	2.72484419377633
0.296026908849115	-0.787683187929436	0.047979802697525	0.0873855002766589	-6.4095477444367	1.59858855293311	3.38597459060013
0.306026908849115	-0.853916184188268	0.0655699730843867	0.124132880573194	-6.83454681153699	1.93446669653572	3.8923198954827
0.316026908849115	-0.924321008120533	0.0870131975844219	0.163612844848815	-7.24358922677558	2.3677756501413	3.93593935930881
