=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.298976210633978	-0.683510129683881	0.11225533352177	0.0172452669816304	-8.78724700753681	5.74862342852778	1.97871633878018
0.308976210633978	-0.767474903200118	0.163670202882647	0.0401561035753242	-8.03089384621928	4.56577908987549	2.60330048534795
0.318976210633978	-0.844699046853256	0.204285636928398	0.0693147714766879	-7.44221122401699	3.59287797411231	3.22846507749384
0.328976210633978	-0.91678534283459	0.236124243895594	0.104691918400305	-6.98752643963308	2.79485092579733	3.82388707158188
0.338976210633978	-0.984518487936332	0.260513386063049	0.14438677042672	-6.57087351614975	2.10953272743838	4.04628049416151
0.348976210633978	-1.04847986233053	0.278859489091976	0.18447429726965	-6.23466657484248	1.58446507480746	3.92473409520477
0.358976210633978	-1.10945581265119	0.292641818403122	0.222139196426221	-5.9711652652686	1.19067773904503	3.57967512877445
0.368976210633978	-1.16809042676583	0.302992047509147	0.255643377383772	-5.76396623526707	0.892878238734873	3.10653014079089
0.378976210633978	-1.22487668663823	0.310725098317114	0.284087314540932	-5.59964628831481	0.663413987575524	2.57798194378868
0.388976210633978	-1.2801934043227	0.316421519149493	0.307195814364915	-5.46880052612061	0.48295944590811	2.04671930643666
0.394271671891668	-1.30899693899575	0.318762796853618	0.317315288421034	-5.41079530026348	0.402639814162836	1.77710975691397
0.404271671891668	-1.33770253325591	0.292199762608059	0.329451170082853	-0.606044905500012	-5.37414120375809	0.657289215402953
0.414271671891668	-1.33888707911526	0.233010734934788	0.330827637192822	-0.141385423562274	-5.83942258058368	-0.367447651759608
0.424271671891668	-1.34422332244394	0.179936399666004	0.322278021139816	-0.953282280555693	-4.74124075800819	-1.33778456512748
0.434271671891668	-1.35762361858012	0.13779901599244	0.30412471494756	-1.69497419061831	-3.72426929169029	-2.29130903082552
0.444271671891668	-1.37749682986746	0.104703567069012	0.276478927928651	-2.25139663826519	-2.92847290566219	-3.23642418897059
0.454271671891668	-1.40237778599911	0.0788242598226715	0.239997254064893	-2.73085488446229	-2.25323474857285	-3.96830406405562
0.464271671891668	-1.43205768048678	0.0593156895535639	0.198840678171308	-3.19711718982962	-1.66907953648106	-4.1899475234293
0.474271671891668	-1.46610991198536	0.0450067639895327	0.157411789854666	-3.60251620506872	-1.21309256439084	-4.04654943042596
0.484271671891668	-1.50387651205059	0.0346601909122291	0.118691429580108	-3.93958366908674	-0.873946629641287	-3.66769846570686
0.494271671891668	-1.54467570383444	0.027198425392642	0.0844939167226091	-4.21031275945112	-0.63200807480232	-3.15707151115707
0.504271671891668	-1.58787493870187	0.021757815309241	0.0557229215912819	-4.42064817007419	-0.466481092368385	-2.59360094330581
0.514271671891668	-1.63291641395626	0.0176829999122667	0.0326073320577872	-4.57990326612094	-0.356084052960965	-2.03377634105051
0.524271671891668	-1.67933135775644	0.0145098791349488	0.0149079329554723	-4.69651287839161	-0.283839909111144	-1.51528044787581
0.534271671891668	-1.72673040818386	0.0119241724414723	0.0020880823012016	-4.7779173785185	-0.23667115632989	-1.06051366042317
0.544271671891668	-1.77479210663048	0.00972349131442182	-0.00655115475682499	-4.83004166630816	-0.205442761582837	-0.680106295569678
0.554271671891668	-1.82324926121264	0.0077825792359529	-0.0117691825046678	-4.8577407352998	-0.18386509489242	-0.376025488590369
0.556195094552467	-1.83259571459405	0.00743235154034449	-0.0124439319869758	-4.86057353219069	-0.180492795927974	-0.326035149052119
0.566195094552467	-1.8497817323204	-0.0317667249951193	-0.0227021356287718	0.653016213006678	-6.72153792962709	-1.64537110303897
0.576195094552467	-1.84374060298878	-0.0975483175515414	-0.0428488562575274	0.224041185666069	-6.03224954683458	-2.34702168075383
0.586195094552467	-1.84625206601311	-0.151261852761568	-0.0694735916790138	-0.696675683225192	-4.74681714059377	-2.97718027603434
0.596195094552467	-1.85698436187727	-0.193326621161666	-0.102392401214368	-1.41458648837833	-3.70898900659296	-3.6067779582073
0.606195094552467	-1.87425844633645	-0.225921130683463	-0.140746115716092	-2.02597524769	-2.83887197280774	-3.98861456917346
0.616195094552467	-1.89710048186319	-0.2507931322508	-0.180856680693316	-2.52100811121123	-2.1694993439422	-3.97961833014943
0.626195094552467	-1.9242684114932	-0.269932042194629	-0.219466536669959	-2.89443318537714	-1.68479671955058	-3.70809701283893
0.636195094552467	-1.95466123337619	-0.284948414927434	-0.254496039323821	-3.16971243011948	-1.3377743245622	-3.27899602913947
0.646195094552467	-1.98740771512098	-0.29701189097854	-0.284793846295382	-3.36837524997594	-1.08836100377753	-2.77339275201968
0.656195094552467	-2.02183153189671	-0.306937323875824	-0.309909419208982	-3.50765707036778	-0.905836944580073	-2.25083035690678
0.666195094552467	-2.05740605395923	-0.315277842173109	-0.329892427226144	-3.60029923462351	-0.768410085320022	-1.75235290095278
0.676195094552467	-2.09371243685772	-0.322406776056312	-0.345124359536513	-3.65527199794586	-0.661603824799934	-1.30384095749443
0.686195094552467	-2.1304071090218	-0.32858097157711	-0.356183454537842	-3.67883809877796	-0.576273017639499	-0.919291644796895
0.696195094552467	-2.16719989451399	-0.333984724789758	-0.3637411352346	-3.67556347534624	-0.506781439131536	-0.603811777005482
0.706195094552467	-2.20384107961909	-0.338757469550872	-0.368486403658253	-3.64907609207851	-0.449598803749167	-0.356204468201364
0.716195094552467	-2.24011459455759	-0.343009774056348	-0.371073883296889	-3.60253238301131	-0.402360722977936	-0.171110766338118
0.726195094552467	-2.27583458784362	-0.346831959551364	-0.372091086781647	-3.53884151657591	-0.363315593684113	-0.0407176767198358
0.736195094552467	-2.31084337454723	-0.350298637042007	-0.372040744133602	-3.46072986471554	-0.331041671153914	0.0439303522625955
0.746195094552467	-2.34500956184908	-0.353471299319044	-0.371334461403622	-3.3707233518596	-0.304324963382573	0.091968389169811
0.756195094552467	-2.37822583276933	-0.356400144769782	-0.370294482275806	-3.27110408154196	-0.282116880085287	0.112044788950869
0.766195094552467	-2.41040631200743	-0.359125656864617	-0.369160843933593	-3.16387378535771	-0.263521697251144	0.111900056419034
0.776195094552467	-2.44148366220004	-0.361680095157087	-0.368101727918896	-3.05073749391989	-0.247788786956155	0.0981408989276666
0.786195094552467	-2.47140612608415	-0.364088890792917	-0.367225290402726	-2.93310860697736	-0.234300662866812	0.0761628787279729
0.796195094552467	-2.50013470726092	-0.366371897461916	-0.366591699756476	-2.81213051182463	-0.222556287785816	0.0501797759315734
0.806195094552467	-2.52764062239616	-0.368544462108972	-0.366224499891075	-2.68870817621771	-0.212152206231905	0.0233235866502437
0.816195094552467	-2.553903093951	-0.370618308017494	-0.366120746601346	-2.56354380236016	-0.202764279863542	-0.00221446007083816
0.826195094552467	-2.57890750106054	-0.37260224635477	-0.366259627378009	-2.43717223110015	-0.194131849801126	-0.0250249222947477
0.836195094552467	-2.60264387161831	-0.374502744832086	-0.366609474340687	-2.30999346507049	-0.186045036218435	-0.0443200829224357
0.842966758129543	-2.61799387799149	-0.375744678067345	-0.36694748625752	-2.22356268521583	-0.180796134764268	-0.0552146815839891
0.852966758129543	-2.65602911144821	-0.358124978759464	-0.363120127686567	-5.40423245121045	3.73297022236799	0.829479602772368
0.862966758129543	-2.72345140514883	-0.304230743187101	-0.350083528112456	-7.35413981326289	6.16146455392052	1.78419627803107
0.872966758129543	-2.79441307835772	-0.245525506739095	-0.327546358109883	-6.69433241534227	5.40243270078565	2.71393925499501
0.882966758129543	-2.85667066507154	-0.197025390646721	-0.295959410209784	-5.77563726854316	4.31875222165117	3.59916185046236
0.892966758129543	-2.91034134871416	-0.158575849355614	-0.256193686943717	-4.96493999311371	3.39161463871222	4.26572006842387
0.902966758129543	-2.95622969565685	-0.128624975694557	-0.212343760909532	-4.2271255580131	2.6268759732597	4.43287261997775
0.912966758129543	-2.99519484483601	-0.10547940386341	-0.168706722870866	-3.58072768616522	2.02762497469326	4.24773714442929
0.922966758129543	-3.02814020862986	-0.0875954853092932	-0.128120007260308	-3.02164771459663	1.56980177928931	3.8421849278175
0.932966758129543	-3.05589000172807	-0.0736992609557593	-0.0922545839987162	-2.53980479960995	1.22560490383924	3.3181160456049
0.942966758129543	-3.07915585843144	-0.0627907152627486	-0.0618997545448171	-2.12337503142573	0.968775269905151	2.75060245621032
0.952966758129543	-3.09853378848445	-0.0541119241556677	-0.0372111828693509	-1.76022637251838	0.77607351335044	2.19190928596249
0.962966758129543	-3.11450807173193	-0.047110773182955	-0.0179170562869048	-1.44115118716277	0.630708502971383	1.67605944430348
0.972966758129543	-3.12747533360814	-0.0413856175817277	-0.00348068907080022	-1.15780054278043	0.519247761753302	1.2226530458508
0.982966758129543	-3.1377585161963	-0.0366480120419428	0.00677439150989946	-0.903475830171188	0.432016916426856	0.840575419024461
0.992966758129543	-3.14562113029841	-0.0326904080909551	0.0135729702134709	-0.672858905034237	0.362276963541934	0.531056740803247
1.00296675812954	-3.15127857025691	-0.0293619474306979	0.0176244527711873	-0.461692940143331	0.305426685567689	0.290173035711435
1.01296675812954	-3.15490702693902	-0.0265508422231921	0.0195816099603066	-0.266453552358827	0.258278101109261	0.110821749434719
1.02296675812954	-3.15665026085522	-0.0241722126494539	0.0200167977850924	-0.0841640614216367	0.21858371709291	-0.0157575898143375
1.03296675812954	-3.15662482595469	-0.0221599516006819	0.0194113288651582	0.0876575992406746	0.184789792233358	-0.0988565914154233
1.04296675812954	-3.1549247461386	-0.0204607931050143	0.0181543440117067	0.251135335672111	0.155743224753213	-0.147522865921446
1.05296675812954	-3.15162479573711	-0.0190311182015861	0.0165479805440465	0.407912135108051	0.130757938467644	-0.170034636807636
1.06296675812954	-3.14678448503514	-0.0178335516301684	0.0148166075057485	0.559421800711972	0.109236545577765	-0.173636110802052
1.07296675812954	-3.14045054279875	-0.0168357274006134	0.013117974568247	0.706811232433964	0.0907431469900174	-0.16439947088369
1.08296675812954	-3.13265940005842	-0.0160091683972398	0.0115550263858506	0.850991930443213	0.0749379996578627	-0.14721889993115
1.09296675812954	-3.12343932602508	-0.0153285483969279	0.0101873741450732	0.992692736422631	0.0615234841228478	-0.125884273720433
1.10296675812954	-3.11281216268471	-0.014771297634711	0.00904177418302484	1.1324840329496	0.0502325968594983	-0.103200284987296
1.11296675812954	-3.10079476752798	-0.0143173614335001	0.0081212698123657	1.27079662201344	0.0408279064409971	-0.081129722571897
1.12296675812954	-3.08740024605072	-0.0139489876516019	0.00741285051406891	1.40795027083684	0.0330899532334695	-0.0609451804819775
1.13296675812954	-3.07263895291574	-0.0136505669172522	0.00689361599083243	1.54417368531742	0.0268152921392448	-0.0433749891479499
1.14296675812954	-3.05651932541099	-0.0134084627924911	0.00653554219619929	1.67962641901113	0.0218101573919378	-0.0287367584158704
1.15296675812954	-3.03904854354295	-0.0132108628106231	0.00630899852551202	1.81441128439566	0.017892936322754	-0.0170528437736393
1.16296675812954	-3.02023305032211	-0.0130476389147203	0.00618520259078005	1.9485796478718	0.0149022832899916	-0.00814624896643903
1.16681114397834	-3.01264310601433	-0.0129921636566437	0.00615927884996559	2	0.0139665352568648	-0.00540086108401239
1.17681114397834	-2.99197603789014	-0.012862661549025	0.00613492649496152	2.13330736656794	0.0120489369834647	0.000170200031159794
1.18681114397834	-2.96997907489693	-0.0127491666665195	0.00615610135157558	2.26596813877953	0.0107506086465493	0.00376816982801015
1.19681114397834	-2.94665899189667	-0.0126459610070645	0.00620496433587983	2.39792611762464	0.00996787675523274	0.0057685304118165
1.20681114397834	-2.92202320787874	-0.0125483170263129	0.00626733598460245	2.52909080851153	0.00962847979098034	0.00652635916040659
1.21681114397834	-2.89608008841923	-0.012452221617132	0.0063324014102733	2.65937483070178	0.00964811333827681	0.00635629677495153
1.22681114397834	-2.8688390252453	-0.0123543570494093	0.00639227262566974	2.78866457393847	0.00996691577366019	0.00552777205038275
1.23681114397834	-2.84031059137101	-0.0122519861471306	0.00644150842806952	2.91682043768281	0.0105491950946008	0.00426257299753732
1.24681114397834	-2.8105067987106	-0.0121427155041707	0.00647664250650444	3.04371407637004	0.0113376634681879	0.00273224507748766
1.25681114397834	-2.77944108869732	-0.0120245900566292	0.00649571262676832	3.16917987829978	0.0123115842637627	0.00106775838275617
1.26681114397834	-2.74712854847591	-0.0118959221464905	0.00649786443544534	3.29304243571816	0.0134524981895054	-0.000637911461685267
1.27681114397834	-2.71358610420752	-0.0117551571439318	0.0064830134556928	3.41513789287627	0.0147174423806284	-0.00232586123084298
1.28681114397834	-2.67883244982283	-0.0116010683594165	0.00645154191978645	3.53524958322492	0.0161164757203699	-0.00395764186466571
1.29681114397834	-2.64288837694057	-0.0114324699074518	0.0064041017712747	3.65317741657512	0.0176279500900485	-0.00551707815402515
1.30681114397834	-2.60577682814444	-0.0112482685029792	0.00634144423335312	3.76871818677363	0.0192223143717835	-0.00700267283001649
1.31681114397834	-2.56752286611229	-0.0110476171574138	0.00626429008833972	3.8816206824652	0.0209168685287984	-0.00841792391438387
1.32681114397834	-2.52815397037819	-0.0108296667744467	0.00617327856320772	3.99165162343414	0.0226962170648387	-0.00977491822872357
1.33681114397834	-2.48770009368666	-0.010593602451269	0.0060689240069096	4.098586109636	0.0245247905233379	-0.011090187041836
1.34681114397834	-2.44619355553157	-0.0103388668003042	0.00595158151509827	4.20214878932288	0.0264195876355372	-0.0123757104452156
1.35681114397834	-2.40366928449189	-0.0100649450842256	0.00582147193536147	4.30207453148796	0.0283780498991829	-0.0136440017553007
1.36681114397834	-2.36016490249321	-0.009771324961051	0.00567870405790928	4.39812252714796	0.0303628241538076	-0.0149084585974299
1.37681114397834	-2.31572060760486	-0.00945768071261727	0.00552328451572073	4.49003019577358	0.0323599392954196	-0.0161773479965149
1.38681114397834	-2.27037917241797	-0.00912389404073316	0.00535514715752098	4.5775115532837	0.0343832088168861	-0.0174531277281736
1.39681114397834	-2.22418606765064	-0.00876989734525917	0.00517419998217707	4.66030358820126	0.0364205134873986	-0.018737417567348
1.40681114397834	-2.17718941931246	-0.00839569211562491	0.00498035509394433	4.73816522704026	0.0384378562416791	-0.0200308009553039
1.41681114397834	-2.12943987991723	-0.008001443122543	0.00477354922955326	4.81085563747693	0.0404086483819809	-0.0213304147296726
1.42681114397834	-2.08099048377596	-0.00758756228816034	0.00455376180875302	4.87811501563562	0.0423400578554796	-0.022627891973387
1.43681114397834	-2.03189666107372	-0.00715456929314119	0.00432104937116013	4.93970518653914	0.0442267161906953	-0.023914081030143
1.44681114397834	-1.98221610950245	-0.00670309498299784	0.00407556251449377	4.99541114114048	0.0460518669001266	-0.025179378717098
1.45681114397834	-1.93200863210951	-0.00623389601525893	0.00381755743931073	5.04503896869144	0.0477928208418067	-0.0264136588846722
1.46681114397834	-1.88133595428487	-0.00574786599940319	0.00354740356176404	5.08841411271068	0.0494258932455265	-0.0276062301222299
1.47681114397834	-1.83026150912026	-0.00524605770748699	0.00326558608257749	5.12537598321839	0.0509355904130763	-0.0287453721040412
1.48681114397834	-1.77885021649418	-0.00472968762005842	0.00297270647490674	5.15577664627046	0.0523186142684598	-0.0298183203311778
1.49681114397834	-1.7271682968245	-0.00420007555449017	0.00266948554819401	5.17949630975517	0.0535671842447691	-0.0308131328730569
1.50681114397834	-1.67528302128971	-0.00365864165155791	0.00235675819873321	5.19644265464174	0.0546716687014653	-0.0317187310302723
1.51681114397834	-1.62326245172933	-0.00310689948929427	0.00203546586209604	5.20655053596249	0.0556224115701102	-0.0325249789369657
1.52681114397834	-1.57117517254229	-0.00254644618956837	0.00170664693171013	5.20978184985319	0.0564109715399312	-0.0332227820321813
1.53681114397834	-1.51909001069816	-0.00197895822533193	0.0013714246956535	5.206123261728	0.0570335516993734	-0.0338039474256402
1.54681114397834	-1.46707577948085	-0.00140615375876617	0.00103099673689373	5.19559240187808	0.0574837193794907	-0.0342620018242731
1.55681114397834	-1.41520098950013	-0.000829794467492299	0.000686619463134761	5.17823293146542	0.0577582213190808	-0.0345917622775518
1.56681114397834	-1.36353358164794	-0.000251664586489531	0.000339593782980844	5.15411533226291	0.0578554220828953	-0.0347895562873056
1.57681114397834	-1.31214066280218	0.000326445298578939	-8.7502355281515e-06	5.12333607500342	0.0577753035198514	-0.0348532643161086
1.58681114397834	-1.26108825411648	0.000902757682778932	-0.000357068670680528	5.0860173991986	0.0575183346219315	-0.0347824348435315
1.59681114397834	-1.21044110227367	0.00147558826944135	-0.00070401338548867	5.0423232866266	0.0570643106895173	-0.0345802263557373
1.60681114397834	-1.1602622758793	0.00204314595829624	-0.00104826721443473	4.99239982496591	0.0564427335163746	-0.0342468288713737
1.61681114397834	-1.11061314113632	0.00260377133944745	-0.00138853796659691	4.9364337799129	0.0556592996153029	-0.0337862053213442
1.62681114397834	-1.06155311919178	0.00315588534683117	-0.00172357832415211	4.87463313200115	0.0547169664296024	-0.0332040346492004
1.63681114397834	-1.01313947666748	0.00369795144739615	-0.00205220334235199	4.80721140932454	0.0536322268269377	-0.0325060778696677
1.64681114397834	-0.965427191991171	0.00422850163858922	-0.00237330069969333	4.73438946252471	0.0524300640552883	-0.0316985033860037
1.65681114397834	-0.918468924693393	0.00474625823260047	-0.00268583063427885	4.65642341587976	0.0511070278783161	-0.0307911546983139
1.66681114397834	-0.872314841710983	0.0052500520743774	-0.00298884307688871	4.57357806686871	0.049660559864739	-0.0297946611214849
1.67681114397834	-0.827012520926328	0.00573880475483486	-0.00328148706171104	4.48611793535199	0.0480968953040556	-0.0287195291301427
1.68681114397834	-0.782606896822973	0.00621153253263579	-0.00356301638674347	4.39430463264567	0.0464313517432911	-0.027575936679225
1.69681114397834	-0.739140223144793	0.00666734232926322	-0.00383279422376272	4.29839257630088	0.0446907310799613	-0.0263733319694645
1.70681114397834	-0.696652080035756	0.00710545439362116	-0.0040902934982387	4.19863241925235	0.0429064874384336	-0.0251208932689186
1.71681114397834	-0.655179488392322	0.0075253293772589	-0.00433508599046173	4.09530325574626	0.0410731011045489	-0.0238312244875271
1.72681114397834	-0.614756842817076	0.00792655096766566	-0.00456685233746869	3.98867926845958	0.039186290528024	-0.0225166528281559
1.73681114397834	-0.575415921653327	0.00830878009057963	-0.00478538385218624	3.8790161868013	0.0372573633222876	-0.0211877534566276
1.74681114397834	-0.537185947106694	0.0086717500725366	-0.00499057924404226	3.76654932124198	0.0353137244436469	-0.0198531725715805
1.75681114397834	-0.500093689448004	0.00901529769752633	-0.00518243681881854	3.65150179147291	0.0333872274423513	-0.0185205946359595
1.76681114397834	-0.464163669846064	0.00933949871014776	-0.0053610360730051	3.53412152126396	0.0314678072010748	-0.017200948107347
1.77681114397834	-0.429418137685574	0.00964451624727994	-0.0055265447864323	3.41464090196917	0.0295512899507505	-0.0159038881220151
1.78681114397834	-0.395877143029516	0.00993055401892405	-0.00567921568405653	3.29326514523214	0.0276525718324926	-0.0146365112014227
1.79681114397834	-0.363558656832655	0.0101978589158259	-0.00581937806386493	3.170174364497	0.0258023328668731	-0.0134036140961763
1.80681114397834	-0.332478789898463	0.0104468370097954	-0.00594741863620378	3.04555671231609	0.0240062248268389	-0.0122114520272984
1.81681114397834	-0.302651897251016	0.0106780257737706	-0.00606377541853133	2.91960281118788	0.0222512731209717	-0.011067128528392
1.82681114397834	-0.274090605440178	0.0108919698738912	-0.00616894027970823	2.79247418588372	0.0205440401371442	-0.00997505283248709
1.83681114397834	-0.246805943988962	0.0110892224946018	-0.00626345004972733	2.66430590197849	0.018907392847308	-0.00893725133300536
1.84681114397834	-0.22080754696066	0.0112704323044267	-0.00634786994876853	2.53523259295054	0.0173490012770706	-0.00795631412063356
1.85681114397834	-0.1961037901319	0.0114363540296303	-0.00642278436405552	2.40539386689237	0.0158550177088803	-0.00703601209667595
1.86681114397834	-0.172701814372269	0.0115877237955914	-0.00648880028866553	2.27490301163897	0.0144284587399013	-0.00617777386493886
1.87681114397834	-0.150607649975763	0.0117252613179233	-0.00654653956683931	2.14385015874582	0.0130858232417905	-0.00538104520215603
1.88681114397834	-0.12982640090115	0.0118497499155817	-0.00659662449430076	2.01232660398516	0.0118280931467672	-0.00464603096008355
1.89681114397834	-0.110362345227984	0.0119620205690794	-0.00663967277992269	1.88042304260834	0.0106434970763069	-0.0039734903498095
1.90681114397834	-0.0922189704920553	0.0120628633437979	-0.00667629962521617	1.74820798572698	0.00953441264065491	-0.0033622948972862
1.91681114397834	-0.07539908592723	0.012153039373777	-0.00670711115807645	1.61573344246206	0.00851119329789954	-0.00281005692638845
1.92681114397834	-0.0599049762260283	0.0122333507646874	-0.00673269312244236	1.48305628826416	0.0075669783607224	-0.00231552252082981
1.93681114397834	-0.0457384464015406	0.0123045860479818	-0.00675361153292088	1.35022570284668	0.00669375608532897	-0.00187713289305135
1.94681114397834	-0.0329008720340342	0.012367480320412	-0.00677041245490095	1.21727448661999	0.0058937392849137	-0.00149202002837125
1.95681114397834	-0.0213932956581046	0.012422739828766	-0.00678361639605941	1.08422781223048	0.00516957678032608	-0.00115696364475825
1.96681114397834	-0.0112165253079987	0.012471077651578	-0.00679371215985422	0.951114904130948	0.00451102048121462	-0.00086967329137789
1.97681114397834	-0.00237114688746823	0.0125131532881893	-0.00680115992640133	0.817954458298709	0.00391350410045158	-0.000627104789641977
1.98681114397834	0.00514242350466837	0.0125495694953585	-0.00680638946723753	0.684755534594216	0.00337792932486505	-0.000425517678948436
1.99681114397834	0.0113238653865216	0.0125809043981409	-0.00680979548445866	0.551527959650817	0.00289890037338648	-0.00026160063232481
2.00681114397834	0.0161729245219596	0.0126076978768454	-0.0068117374647934	0.418280191708648	0.00246819204476156	-0.000132178392269475
2.01681114397834	0.0196894023190601	0.0126304238938782	-0.00681254108500875	0.285013260435391	0.00208298615429001	-3.34727481740444e-05
2.02681114397834	0.0218731170431427	0.0126495058102949	-0.00681249590749763	0.151726330662309	0.00173998480461038	3.83293830042851e-05
2.03681114397834	0.0227238740594999	0.0126653294404276	-0.00681185347799075	0.018421576733383	0.00143036031091464	8.65892173237796e-05
2.04681114397834	0.0222414804482871	0.0126782109140035	-0.00681082975123427	-0.114903327404934	0.00114974980767732	0.000115129205749915
2.05681114397834	0.0204257301094826	0.0126884090956467	-0.0068096035418981	-0.248250651980701	0.000893589437957019	0.000127787856053589
2.06681114397834	0.0172763986331456	0.0126961348329531	-0.00680831536916416	-0.381618979375887	0.000653571383861795	0.000128081344861397
2.07681114397834	0.0127932748059278	0.0127015243900816	-0.00680706970419644	-0.515009390341338	0.000426028919236775	0.000119974989556886
2.08681114397834	0.00697615468495024	0.012704667052362	-0.00680593225711675	-0.648416955169271	0.00020246871150567	0.00010699810270658
2.09681114397834	-0.000175110489525425	0.0127055760269909	-0.00680493257939493	-0.781837724786645	-2.10652739656016e-05	9.31095254329222e-05
2.10681114397834	-0.00866060556510767	0.012704215645537	-0.00680406147539928	-0.915260452669947	-0.000253178282239122	8.18402809341024e-05
2.11681114397834	-0.0184802899158877	0.012700473095972	-0.0068032736047799	-1.04867347942172	-0.000497889955119758	7.7148234891642e-05
2.12681114397834	-0.0296339741982048	0.0126941854020419	-0.00680248498760127	-1.18205664724366	-0.000763587990452523	8.25822524638194e-05
2.13681114397834	-0.0421212487833446	0.0126851163781915	-0.00680157519648697	-1.31538690277382	-0.00105535424480438	0.000101990822054716
2.14681114397834	-0.0559414351694851	0.0126729701600334	-0.00680038620443438	-1.44863402779478	-0.00137928926368024	0.000139114342940795
2.15681114397834	-0.0710935219793439	0.0126573945765598	-0.00679872224388052	-1.58175922962747	-0.00174337050724903	0.00019749784815433
2.16681114397834	-0.0875760751112143	0.0126379616289924	-0.00679635186854246	-1.71472006051318	-0.00215063270523376	0.000281114826193581
