=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.5
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000551442352943555	-0.000294322232359632	0.000398768158742191	-0.110831400326733	-0.0559549416815662	0.0761191068038818
0.02	-0.00222690137273364	-0.00106377044151572	0.00145309573890788	-0.224742251630817	-0.0953248429980899	0.131469035582085
0.03	-0.00505522796927198	-0.00215207012845464	0.00296673593759313	-0.341333765375587	-0.120078069002054	0.168405151767039
0.04	-0.00906103808650616	-0.00342393868570312	0.00476863553983907	-0.460163203560318	-0.132416049766459	0.189575861446386
0.05	-0.0142644290977534	-0.00476659991296783	0.00671486734371907	-0.580774056402607	-0.134615176390466	0.197729266368012
0.06	-0.0206809652566472	-0.00608988544726083	0.00868883416637971	-0.702719608821484	-0.128902652972808	0.195561271224731
0.07	-0.0283218676595181	-0.00732525496674495	0.010600149470435	-0.825580368413176	-0.117363929811819	0.185602225709642
0.08	-0.0371943503430734	-0.00842403557054688	0.0123825611226187	-0.948975978893366	-0.101878515612147	0.170138189247543
0.09	-0.0473020509426573	-0.0093551456802297	0.0139912420132978	-1.07257234524814	-0.0840804149797314	0.151162240258127
0.1	-0.058645511874928	-0.0101025298037267	0.015399723703924	-1.19608474365557	-0.0653391897560451	0.130350951033744
0.11	-0.0712226757802878	-0.0106624902967201	0.0165967002422515	-1.31927769070684	-0.0467576405009533	0.109061145393465
0.12	-0.0850293665620753	-0.0110410630134944	0.0175828814158078	-1.4419623126865	-0.0291822898281723	0.0883422805292766
0.13	-0.100059734487873	-0.011251547060834	0.0183680299552096	-1.56399189631945	-0.0132231682543901	0.0689601819829973
0.14	-0.116306650262056	-0.0113122658452425	0.0189682768868222	-1.68525622618775	0.000720192056294561	0.0514283535867223
0.15	-0.133762038608003	-0.0112446078857534	0.0194037741698669	-1.80567522847522	0.0124291999633537	0.0360436334695314
0.16	-0.15241714665182	-0.0110713717400751	0.0196967142947823	-1.92519235197271	0.0218352650818389	0.0229235333867324
0.17	-0.172262746270278	-0.0108154198649503	0.019869722677317	-2.04376803019911	0.0289892028729808	0.0120431513325287
0.18	-0.193289272589463	-0.0104986310944342	0.0199446102051893	-2.16137348664864	0.0340322902746001	0.00327006458374222
0.19	-0.215486903062939	-0.0101411303149963	0.0199414597458792	-2.27798507105274	0.0371698952791812	-0.0036039229501372
0.2	-0.238845583104637	-0.00976076639048431	0.0198780112511943	-2.39357924969022	0.0386482707152514	-0.00883489791622969
0.21	-0.263355005199437	-0.00937280493713981	0.0197693046778254	-2.50812831795269	0.0387348213123146	-0.0127031944147771
0.22	-0.289004548864724	-0.0089898006457155	0.0196275376427403	-2.62159685869566	0.0377019241890042	-0.0154940860258974
0.23	-0.315783188889088	-0.00862161398079605	0.0194620949194284	-2.73393893500912	0.0358142040942288	-0.0174826899962309
0.24	-0.34367937902432	-0.00827553877326722	0.0192797089642203	-2.84509598018725	0.0333190322350893	-0.0189227988824935
0.25	-0.372680917839356	-0.00795651002144744	0.0190847141041266	-2.95499532988227	0.0304399263801232	-0.0200392437778858
0.26	-0.40277480283511	-0.00766736474394091	0.0188793613473535	-3.06354933056483	0.0273724745064292	-0.0210233257290939
0.27	-0.433947078230454	-0.0074091326548966	0.0186641655943535	-3.17065495329475	0.0242823786784399	-0.0220308208646611
0.28	-0.466182681113598	-0.00718133749096327	0.0184382620025541	-3.27619384125664	0.0213052142792572	-0.0231820629610342
0.29	-0.4994652899497	-0.00698229379661466	0.018199753133043	-3.38003272241834	0.0185475166419596	-0.0245636279139988
0.297064346875149	-0.523598775598299	-0.00685762016274244	0.0180222669356746	-3.45228379392219	0.0167759231136746	-0.0257098388482476
0.307064346875149	-0.559024701341898	-0.00660042502825915	0.018902123166646	-3.63256708287867	0.03487315623836	0.201359559085559
0.317064346875149	-0.596242989223337	-0.00615563670271411	0.0220420112440588	-3.81071138506752	0.0543265819296417	0.426192687820557
0.327064346875149	-0.635230875479044	-0.00550872897060272	0.0274163430645968	-3.98643904879552	0.0753293697812342	0.648133481433639
0.337064346875149	-0.675962734311602	-0.00464323745834713	0.034992643149064	-4.159455398845	0.0980756838759796	0.866460882568266
0.347064346875149	-0.718409910662841	-0.00354075916820132	0.0447309126314337	-4.32944939743776	0.122758730529007	1.08039195269276
0.357064346875149	-0.762540561383477	-0.00218097327333263	0.056583034353507	-4.49609466654574	0.14956845648954	1.28908700500267
0.367064346875149	-0.808319508582567	-0.000541686667613654	0.0704922400847051	-4.65905090733335	0.178688901542386	1.49165691969381
0.377064346875149	-0.855708109295575	0.00140109235180922	0.0863926622943255	-4.81796574950999	0.21029522380286	1.68717275253373
0.387064346875149	-0.904664145911022	0.00367304916272142	0.104208993682644	-4.97247705752018	0.24455043448413	1.87467767794985
0.397064346875149	-0.955141742021744	0.00630142402903155	0.123856277648692	-5.12221571126493	0.28160190178894	2.05320121605601
0.407064346875149	-1.00709130848223	0.00931483754404993	0.145239851819992	-5.26680886610698	0.321577710177048	2.22177558047966
0.417064346875149	-1.06045947960695	0.0127419260492893	0.168257477127924	-5.40586280229418	0.364045665393477	2.3803912472109
0.427064346875149	-1.11519312125076	0.0167134244390366	0.192621159486159	-5.54025947451067	0.441159423651993	2.47221119298886
0.437064346875149	-1.17125104659227	0.0217591566944406	0.217340319762459	-5.67057949954508	0.576746876325068	2.45516147537391
0.447064346875149	-1.22858850581438	0.0284051277316072	0.241426679213684	-5.7960377790301	0.759359973920374	2.34880572453477
0.457064346875149	-1.28715303439619	0.0370662366222915	0.264081690458764	-5.91586631724445	0.977947089482449	2.17200848891505
0.460743506186843	-1.30899693899575	0.0408239321552321	0.271929356829776	-5.95838666361243	1.06527071803214	2.09290037039268
0.470743506186843	-1.36825786162485	0.0510842288375861	0.291763271856158	-5.89159110729788	0.984265772922299	1.87420769325054
0.480743506186843	-1.42679540040087	0.0604910840879374	0.309397139414074	-5.81467339847157	0.897469974966286	1.65086095676906
0.490743506186843	-1.48452643590587	0.0690410286057487	0.324747531761217	-5.73029344134617	0.81290734338497	1.41761904483554
0.500743506186843	-1.54137664279848	0.0767575029468499	0.337718504848408	-5.63852678486273	0.730825453402955	1.17507516067605
0.510743506186843	-1.59727278826291	0.0836667524037176	0.348220113385053	-5.53950631831197	0.651506819834744	0.923857428062934
0.520743506186843	-1.65214314799229	0.0897976804980078	0.356169088130785	-5.43340064680861	0.57519907977094	0.66467267632126
0.530743506186843	-1.70591785674394	0.0951814563608007	0.361489613883543	-5.32041273302432	0.502106331210376	0.398304486780133
0.540743506186843	-1.75852924420714	0.0998510391866949	0.364114083528989	-5.20077832052688	0.432381256074439	0.125610338893317
0.550743506186843	-1.80991215407713	0.103840628982665	0.363983818583027	-5.07476415425471	0.36611829974144	-0.152482254140548
0.555239272299448	-1.83259571459405	0.105421941264927	0.363014205698216	-5.016109989381	0.337466760709251	-0.279003396807177
0.565239272299448	-1.88208798215155	0.108487683819312	0.358806315520439	-4.88138025207562	0.276258980680383	-0.563143260421125
0.575239272299448	-1.93020462340379	0.11095851650744	0.351741787450229	-4.74104243080435	0.218467531181218	-0.850147436393778
0.585239272299448	-1.97689132653592	0.112867967042461	0.341797560039423	-4.59545404038662	0.163953512228461	-1.13889233418877
0.595239272299448	-2.02209746186136	0.11424782216967	0.328962009736562	-4.44499355551087	0.112507843228944	-1.42821558028036
0.605239272299448	-2.06577627808317	0.115127435451998	0.313235288140662	-4.29005771723058	0.0638534995394336	-1.71692633629187
0.615239272299448	-2.10788507082266	0.115533066899882	0.294629550181094	-4.1310586788131	0.0176496378135021	-2.00381678290612
0.625239272299448	-2.14838532178301	0.115487273060882	0.273169061862665	-3.96842098599802	-0.0265024524375341	-2.28767471141885
0.635239272299448	-2.18724280686751	0.115008365288616	0.248890176877203	-3.8025783870907	-0.0690516886593394	-2.56729714379618
0.645239272299448	-2.22442767153957	0.11410995246484	0.221841172293564	-3.6339704713393	-0.110487997768878	-2.8415048771635
0.655239272299448	-2.25991447172295	0.112800582472618	0.192081934733215	-3.46303914002072	-0.15133180494674	-3.10915781623395
0.665239272299448	-2.29368217862804	0.111083494229522	0.159683490008628	-3.29022492371315	-0.192122482521365	-3.36917091416131
0.675239272299448	-2.32571414608225	0.10895648911228	0.1247273712643	-3.11596317125606	-0.233406080050585	-3.6205304866348
