=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.958456422836832	-2.51332550945747	-0.712767362120337	-0.496082466678997	-0.5486652286344	1.11494481812335	-2.24654465201358
0.968456422836832	-2.51884934660563	-0.699145289664252	-0.520082197648953	-0.556006973037645	1.61202964749416	-2.5563553112696
0.978456422836832	-2.5244443570437	-0.680476521341728	-0.547265672439543	-0.562960920140928	2.12418038534292	-2.88298252297562
0.988456422836832	-2.53010847443265	-0.656613988760761	-0.577790998575635	-0.569886936684003	2.65062677201649	-3.2243374133233
0.998456422836832	-2.53584312993757	-0.627420075509009	-0.611792881206995	-0.577121841698243	3.19023069530931	-3.57780976369694
1.00845642283683	-2.54165315938819	-0.592767562335076	-0.649380218639151	-0.585742978654324	3.75281172676961	-3.95192825303279
1.01845642283683	-2.54740957794493	-0.554520522395269	-0.688601334991298	-0.553189666925211	3.72093408459554	-3.71193220592792
1.02845642283683	-2.5525849653259	-0.520110402772004	-0.721832244985548	-0.479564320662113	3.13545920621588	-2.90930855281379
1.03845642283683	-2.55699360062139	-0.4917834987598	-0.746840119500683	-0.402629280872705	2.54165314650804	-2.10524624002978
1.04845642283683	-2.56065374290165	-0.468974968786581	-0.764260982845997	-0.330358073267824	2.03591653500138	-1.39564199292639
1.05845642283683	-2.56362099988774	-0.450756237107681	-0.775074758190235	-0.264096212395001	1.62210877809496	-0.781835629900012
1.06845642283683	-2.56595534980592	-0.436270234145125	-0.780165767435803	-0.203725022765797	1.28695587944627	-0.248353665903396
1.07845642283683	-2.56771391608512	-0.424802418275155	-0.780256436113695	-0.148877124576671	1.01624834874288	0.220699531699681
1.08845642283683	-2.56895012941569	-0.415771659622962	-0.775920982275229	-0.0992019537095718	0.79768115572574	0.638924428541872
1.09845642283683	-2.56971427724953	-0.40870899033157	-0.76760993576255	-0.0544255869740687	0.621110145755223	1.01749229776134
1.10845642283683	-2.57005433190772	-0.403237044939686	-0.755672920296631	-0.014358499467141	0.478309170789549	1.36547442414012
1.11845642283683	-2.57001676250949	-0.399052424923147	-0.740377809906705	0.0211123191551629	0.362660998967385	1.69020657828174
1.12845642283683	-2.56964723654181	-0.395911055349125	-0.721926457441266	0.0520366030374882	0.26887460946726	1.99760480651687
1.13845642283683	-2.56899117764532	-0.393616159012686	-0.700467557130712	0.0784159925006063	0.192745099452166	2.2924230621243
1.14845642283683	-2.56809416750738	-0.392008421102353	-0.676107199052254	0.100219910018865	0.130955025457167	2.57845845078111
1.15845642283683	-2.56700218740376	-0.390957953808555	-0.648917599688462	0.117401727910801	0.0809121589504864	2.8587120647124
1.16845642283683	-2.56576169673382	-0.390357724698958	-0.61894441485872	0.129915220592975	0.0406180616316231	3.13551282102811
1.17845642283683	-2.56441954489174	-0.390118167681366	-0.586212972078606	0.137731484228841	0.00856214365623169	3.41061072163415
1.18845642283683	-2.56303232308731	-0.389700111668733	-0.55125841393499	0.137943851177663	0.170517736943559	3.47122577871255
1.19845642283683	-2.56160572967546	-0.386011567342741	-0.517731490962669	0.152383111180663	0.558459360124263	3.23357910882706
1.20845642283683	-2.55988109814125	-0.378791205892574	-0.48650368004145	0.1976962628436	0.872109391393592	3.01681363792441
1.21845642283683	-2.55755110757704	-0.368816344244317	-0.457320192524529	0.273284619852737	1.1100323298972	2.82434769228242
1.22845642283683	-2.55432009644639	-0.356791616881597	-0.429983443233006	0.3776792844044	1.28275909610326	2.64718178777399
1.23845642283683	-2.54990794314482	-0.343330378854369	-0.404368059195965	0.509162866943411	1.39975671364884	2.47797991629174
1.24845642283683	-2.54405278842368	-0.3289603221947	-0.380409581836008	0.66588783616743	1.46680502142458	2.31394236705255
1.25845642283683	-2.53651310492888	-0.314141957347301	-0.358079198639798	0.845719583319872	1.4897390644163	2.15271962339882
1.26845642283683	-2.52706999534731	-0.29927790187698	-0.337368787380276	1.04621881443823	1.47545436892457	1.9912623161265
1.27845642283683	-2.51552948391247	-0.2847157108023	-0.318283577817486	1.26472260705395	1.43090539291255	1.82683783369677
1.28845642283683	-2.5017247144218	-0.270743847646988	-0.300843106590356	1.49853434533041	1.35966233871302	1.66071396831586
1.29845642283683	-2.48551889122959	-0.257574578890107	-0.285096032555959	1.74327481999579	1.28708699901697	1.4718396129028
1.30845642283683	-2.46686822470052	-0.244717653167825	-0.271728836535054	1.9866607319648	1.28349750379752	1.20270750724126
1.30900541983943	-2.46577389560446	-0.244013117761067	-0.271072547059708	2.00000000000034	1.28266860221959	1.18868068385532
1.31900541983943	-2.4445599545636	-0.231332384059673	-0.260381410279141	2.24268859220372	1.246838343868	0.957260197317133
1.32900541983943	-2.42092272183221	-0.219210010041713	-0.251771810570494	2.48457473437925	1.1717302354929	0.771575790959569
1.33900541983943	-2.3948730663965	-0.208005375090333	-0.244823103237192	2.72507524734482	1.0644562184615	0.623802801490779
1.34900541983943	-2.3664278188468	-0.198004905137481	-0.239194768852939	2.96359564252429	0.931933791425512	0.50637508284619
1.35900541983943	-2.3356096986339	-0.189431553418279	-0.234615293962904	3.19955353247891	0.779890329985809	0.413114393983609
1.36900541983943	-2.30244721349532	-0.182456346761321	-0.230868673860373	3.4323728287907	0.613008418401058	0.339069711423638
1.37900541983943	-2.26697462549518	-0.177207836332586	-0.227783259039168	3.66147801203659	0.435131407573336	0.280286271989425
1.38900541983943	-2.22923196517997	-0.173779582398857	-0.225222818986541	3.88629048162628	0.249440216067032	0.233605357199065
1.39900541983943	-2.18926507203918	-0.172236047612606	-0.223079416279201	4.10622693448808	0.0585941174500326	0.196503268980356
1.40900541983943	-2.14712564223759	-0.172617240184286	-0.221267719835182	4.32069949304097	-0.135159188093946	0.166963579247474
1.41900541983943	-2.10287126740052	-0.174942382502665	-0.219720460328432	4.5291173560999	-0.329898691385258	0.143376392033928
1.42900541983943	-2.05657181090005	-0.17912377165431	-0.218476863453055	4.72760068415213	-0.480644877154861	0.080089767548018
1.43900541983943	-2.00838987586786	-0.184238584162419	-0.218374340223294	4.90563559841304	-0.539690986556025	-0.057561195679207
1.44900541983943	-1.95852242941363	-0.189891652813536	-0.219556516344205	5.06462959451867	-0.589747205079394	-0.175085089428394
1.45900541983943	-1.9071628585694	-0.196007194684576	-0.221802391911425	5.20396108217888	-0.63192051641118	-0.270513938684842
1.46900541983943	-1.85451032777324	-0.202498122582806	-0.224898671594306	5.32317523021148	-0.664744083060095	-0.34526893957769
1.47900541983943	-1.80076710627589	-0.209265240411583	-0.22864619913981	5.42209206597971	-0.686987830021306	-0.401053200701172
1.48900541983943	-1.74613582612218	-0.216201085196088	-0.232860995345178	5.50081278762999	-0.698148328511445	-0.439280117691669
1.49900541983943	-1.69081688332236	-0.223194238096686	-0.237374390081303	5.55970202858178	-0.698443688002072	-0.461036550627655
1.50900541983943	-1.63500598349163	-0.23013458491878	-0.2420316616964	5.59933897553933	-0.688141497325388	-0.467769776696704
1.51900541983943	-1.57889193412979	-0.236917918791619	-0.246690863686737	5.62046761842218	-0.666922437930306	-0.461929233132522
1.52900541983943	-1.52265501041216	-0.243442600688662	-0.251229777157558	5.62407979401916	-0.636402509577213	-0.444143031431043
1.53900541983943	-1.46646507477309	-0.249617811062295	-0.255539555529573	5.61127731249638	-0.597493279559581	-0.416048425889519
1.54900541983943	-1.4104802851529	-0.255364095444956	-0.259526181648195	5.58326490000631	-0.550855314160083	-0.379731208397899
1.55900541983943	-1.35484613524921	-0.260612331623471	-0.263113019165126	5.54136370391334	-0.497833304887758	-0.336638443455566
1.56900541983943	-1.29969464546546	-0.265305321047134	-0.266239869066787	5.48697016085705	-0.440104153945313	-0.287903065567867
1.57900541983943	-1.24514375255038	-0.269400778501689	-0.268859898592666	5.42148357044408	-0.378581419129008	-0.235485509794206
1.58900541983943	-1.19129719670152	-0.272868558695865	-0.270942319546175	5.34633340347296	-0.314625891963996	-0.180793874355414
1.59900541983943	-1.13824451119018	-0.275691048549408	-0.272471083183059	5.26294519961636	-0.249788510700543	-0.124916371099227
1.60900541983943	-1.0860611953974	-0.277864498999968	-0.273442080550949	5.17268641430546	-0.185048922834623	-0.069411264665677
1.61900541983943	-1.03480926263581	-0.279396400750064	-0.273864268001182	5.0768819722321	-0.121634894901212	-0.015371916309641
1.62900541983943	-0.984537861034361	-0.280305473697087	-0.27375758406755	4.97678110174059	-0.0606557173810474	0.0362033972906158
1.63900541983943	-0.935284098113659	-0.280620742213785	-0.273151579610494	4.87354021582729	-0.00305590251176344	0.0843860233293132
1.64900541983943	-0.887074011348415	-0.280380373314955	-0.272084095152893	4.76821043140902	0.0503822842944483	0.128338445081457
1.65900541983943	-0.83992368400408	-0.279629876246531	-0.270600469399974	4.66173744901318	0.0988081855786868	0.167579312327959
1.66900541983943	-0.793840376313538	-0.278421805638744	-0.268751023638629	4.55493586675177	0.141732823645904	0.201518805477261
1.67900541983943	-0.748823785738205	-0.276813966388564	-0.26659013934187	4.44849260755943	0.178843000491088	0.229662598138461
1.68900541983943	-0.704867362739356	-0.274867011109244	-0.264176030333176	4.34298399673378	0.209559325538229	0.252090786238715
1.69900541983943	-0.661959513529578	-0.27264477918032	-0.261567591155043	4.23884604910102	0.233748125064667	0.268668160937242
1.70900541983943	-0.620084866424945	-0.270212707586831	-0.258823478930981	4.13638295745182	0.251598736122916	0.27916384080029
1.71900541983943	-0.579225535878631	-0.267635293814964	-0.256002399074913	4.03579622606781	0.263068839704359	0.283840207803619
1.72900541983943	-0.539362252514701	-0.264975159934228	-0.253161842826033	3.9371883076971	0.267970894660626	0.283336520978158
1.73900541983943	-0.500475298543862	-0.262294756783704	-0.25035416389406	3.84052184452812	0.267139161293551	0.277366002183596
1.74900541983943	-0.462545627802097	-0.259651495665904	-0.247630106836833	3.74570167444995	0.260748797476641	0.266530972560965
1.75900541983943	-0.425555632336008	-0.257098611357009	-0.245036328020011	3.6525561017854	0.249017240696334	0.251527182247886
1.76900541983943	-0.389489803680306	-0.254685798114684	-0.242613441189047	3.56082532264157	0.232753629501534	0.232513884635188
1.77900541983943	-0.354335410367504	-0.252456673079882	-0.240397816425058	3.47021023580357	0.212494522527421	0.210033178763288
1.78900541983943	-0.320082957206593	-0.250448536431272	-0.238421136772017	3.38038198910042	0.188558956468785	0.184922867347676
1.79900541983943	-0.286726451359786	-0.24869391485055	-0.236708263141535	3.29096119535801	0.161809044948794	0.157457314236534
1.80900541983943	-0.254263698112379	-0.247218768068318	-0.235279003235704	3.20155949595542	0.132929228251327	0.128113397468216
1.81900541983943	-0.222696435784945	-0.246041992003612	-0.234148689315971	3.11179892958129	0.10220761643992	0.0977883622018173
1.82900541983943	-0.192030254527669	-0.245177750124401	-0.233325862669087	3.02128089408369	0.0704826338538187	0.0667427518621247
1.83900541983943	-0.162274600460379	-0.244633760207512	-0.232814574527779	2.92962930193083	0.0383170473171187	0.0354885886913967
1.84900541983943	-0.13344260629015	-0.244411890751979	-0.2326143138402	2.83649214068162	0.00612537925562995	0.00463519654738192
1.85900541983943	-0.105550833775547	-0.244509334939791	-0.232719433798507	2.74153262410157	-0.025479991385913	-0.0255021021806319
1.86900541983943	-0.0786190339017707	-0.244918108843384	-0.233120523520071	2.64445070770268	-0.0560846135962841	-0.0544776683670732
1.87900541983943	-0.0526698036003117	-0.245626028347346	-0.233804239119651	2.54497736261352	-0.0852513583104294	-0.0819643695232504
1.88900541983943	-0.0277282428784666	-0.246616901830451	-0.23475405700932	2.44288266911213	-0.11264914398	-0.107617292162833
1.89900541983943	-0.0038215628961898	-0.247871416244517	-0.235950300130162	2.33797061910215	-0.137891035692439	-0.131253820973418
1.90900541983943	0.0190212834518976	-0.249367164483612	-0.237371125516675	2.23008885352132	-0.160743930747619	-0.152624615128032
1.91900541983943	0.0407699906360564	-0.251079048583712	-0.238993097172477	2.11913074170078	-0.181175577761292	-0.171361173047254
1.92900541983943	0.0613933446955741	-0.252981044599433	-0.240790249715045	2.00501182827925	-0.198814337963891	-0.187565315557334
1.93900541983943	0.0808595481894535	-0.255045355688246	-0.242735983922786	1.88769291895406	-0.213519687415669	-0.201180339740897
1.94900541983943	0.0991365865749431	-0.257242875616678	-0.244803482958725	1.76717842657237	-0.225381134546392	-0.211987482070623
1.95900541983943	0.116192602000245	-0.259544260412395	-0.246965409562092	1.64350274950781	-0.234445194716681	-0.219899382656649
1.96900541983943	0.131996243892292	-0.261920959357616	-0.249193588186385	1.51671650777953	-0.240447136627358	-0.225247482204165
1.97900541983943	0.146516891928411	-0.264343813920452	-0.251461285462949	1.38691620525706	-0.243566355212885	-0.227947843746773
1.98900541983943	0.159724963041563	-0.26678425192111	-0.253742576907352	1.25422584136136	-0.244057385216211	-0.227898191809299
1.99900541983943	0.17159219026395	-0.269215459651349	-0.256011665401888	1.11877815110577	-0.241875641012849	-0.225380328262788
2.00900541983943	0.182091802791322	-0.271611885383638	-0.258243953572701	0.980725511126995	-0.236998938999164	-0.220700566630785
2.01900541983943	0.191198663031704	-0.273948396781022	-0.260417420248754	0.840256494803163	-0.229879092374528	-0.213688054428346
2.02900541983943	0.198889498765225	-0.276202308792978	-0.262510781248845	0.697559551686349	-0.220655952870504	-0.204548030607541
2.03900541983943	0.205143009806717	-0.278353095160559	-0.264504115801887	0.552828322576586	-0.209343437817639	-0.193651107944322
2.04900541983943	0.209939940175632	-0.280381888638909	-0.266379656045215	0.406270323580418	-0.196090122555772	-0.181241401457895
2.05900541983943	0.213263123359171	-0.282270920585373	-0.268122577395262	0.258116315678854	-0.181451134083862	-0.167132795126371
2.06900541983943	0.215097630155266	-0.284005869683923	-0.269718544882332	0.108576309741907	-0.165412448149391	-0.15177077524707
2.07900541983943	0.215430720564573	-0.285574114828347	-0.271155685377326	-0.0421301248987675	-0.148142906685904	-0.135404020924343
2.08900541983943	0.214251868533777	-0.286965116657842	-0.272424178112026	-0.193782585673245	-0.129831031367806	-0.118258031511633
2.09900541983943	0.211552725076685	-0.288169743603391	-0.273516952538909	-0.346149530516525	-0.110959711942265	-0.100230163688112
2.10900541983943	0.207327179263345	-0.289182197313109	-0.274427500313573	-0.499025497772914	-0.0914706065545689	-0.0817997101498496
2.11900541983943	0.201571235049415	-0.289997930021137	-0.275152034027987	-0.65219539718666	-0.071619477889495	-0.0630886617391616
2.12900541983943	0.19428299906821	-0.290614364125885	-0.275688547491475	-0.805449932711281	-0.0516369885033104	-0.0442297311646933
2.13900541983943	0.185462630294483	-0.291030897148448	-0.276036629326459	-0.958588037036676	-0.031686708101265	-0.0254096663884564
2.14900541983943	0.175112275022889	-0.291248679566182	-0.276197501641516	-1.11141514933062	-0.0119145856944419	-0.00681298411929883
2.15900541983943	0.163235998282238	-0.291270384192808	-0.276174048274257	-1.26374130887678	0.00750201975154704	0.0114333836179393
2.16900541983943	0.149839725593978	-0.291100250063882	-0.275970526737462	-1.41538420155158	0.0264247407078659	0.0291844250374108
2.17900541983943	0.13493117806739	-0.290743933205352	-0.275592481762566	-1.56616856848193	0.0447445710476843	0.0462885099392911
2.18900541983943	0.118519803865292	-0.290208227314812	-0.275046792355253	-1.71592315671594	0.0623188810007445	0.062656855798424
2.19900541983943	0.100616722266101	-0.289500979155833	-0.274341501850778	-1.86448109399246	0.0789914695905985	0.0782418465637684
2.20900541983943	0.081234687430692	-0.288631330160007	-0.273485290509613	-2.01168607869988	0.0947507347805316	0.0928640001214277
2.21900541983943	0.0603880244598222	-0.287609155366132	-0.272487828005769	-2.15738378483963	0.109547289284891	0.106411082958255
2.22900541983943	0.0380925866587056	-0.286444810806193	-0.271359793338754	-2.30141874596846	0.123240827021071	0.11889563632104
