=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.5
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.175497296245636	0.021311305222239	-0.00385283863947087	-2.16850735631096	0.0433557114070528	0.010520944266295
0.16	-0.197815563907328	0.0216490682478246	-0.00375400929809078	-2.29527615206054	0.0245187955621321	0.00913045935139208
0.17	-0.221405579821462	0.0218084975918638	-0.00367198381532177	-2.42286959503041	0.00772281067364664	0.00721222237195495
0.18	-0.246275798398445	0.0218108269704837	-0.00361055708010623	-2.55131265562979	-0.00688587058830924	0.00505459404150476
0.19	-0.272434443468466	0.0216782264970012	-0.00357089536248202	-2.68053609452386	-0.0192635516246538	0.00289413316596905
0.2	-0.299888622526891	0.0214328592535346	-0.00355206960953969	-2.81038781024541	-0.0294525924941191	0.000913370769665811
0.21	-0.328643556168658	0.0210961021310051	-0.00355158875041211	-2.94064446562425	-0.0375652256472343	-0.000757220670104006
0.22	-0.358701923691426	0.0206879251560964	-0.00356589826061468	-3.07102304174509	-0.043768085845563	-0.00203445870379749
0.23	-0.390063322643558	0.0202264209408105	-0.00359082186815969	-3.2011920296945	-0.0482676918821153	-0.00287601505189102
0.24	-0.422723837494608	0.0197274737212265	-0.00362193434271815	-3.33078202971119	-0.0512970762257505	-0.00327319585210665
0.25	-0.456675710586138	0.0192045557001266	-0.00365486100589194	-3.45939558355866	-0.0531037167978849	-0.00324359880681639
0.26	-0.491907107043554	0.0186686370762103	-0.00368550522385411	-3.58661611813203	-0.0539388831051988	-0.00282411647436526
0.268703224306761	-0.523598775598299	0.0181982967973038	-0.00370745619088622	-3.69587231518579	-0.0540668437453488	-0.00218030802948884
0.278703224306761	-0.562938077893899	0.0195430381132501	-0.000438052856044174	-4.17124544431341	0.322607650967884	0.656057078096361
0.288703224306761	-0.607006122428942	0.0246396784841283	0.00940966341797632	-4.64134403099409	0.696041904654305	1.31306922500051
0.298703224306761	-0.655741531392203	0.0334472086703411	0.0258100685570898	-5.10440632016953	1.06446492319375	1.96608079307588
0.308703224306761	-0.709064146848763	0.045905323462022	0.0487066227136223	-5.55842814504109	1.4257794365166	2.61167193476704
0.318703224306761	-0.766872340356018	0.0619309233364211	0.0780051318358084	-6.00111304789292	1.77751873205856	3.24572698491422
0.328703224306761	-0.829038170041142	0.0814260704967727	0.113479811646157	-6.42873991978683	2.12421948682908	3.80882415546604
0.338703224306761	-0.89536420562492	0.104552404795227	0.152722260127697	-6.83228408988583	2.50699257874302	3.97175749871022
0.348703224306761	-0.965604193936396	0.131650762374486	0.191794954558045	-7.21103810432528	2.91409519495236	3.79806737796855
0.358703224306761	-1.03925045056706	0.162486232285517	0.228065658118296	-7.49268316015698	3.22172498991533	3.43622478312838
0.368703224306761	-1.11496770161621	0.195470256031332	0.26023947268633	-7.62803196658183	3.34604780677904	2.98950794431808
0.378703224306761	-1.19139387904173	0.22886717972284	0.287756619434212	-7.63824962779108	3.30851713751363	2.51247876552647
0.388703224306761	-1.26739193403556	0.261190794819004	0.310515654427013	-7.54623028868837	3.13611297402172	2.0429759714327
0.394247051783	-1.30899693899575	0.278194092540431	0.321149878799009	-7.45949697150682	2.99302030441062	1.79533096566889
0.404247051783	-1.38196617778254	0.306070478507846	0.334589846446154	-7.13069109663928	2.57930577837287	0.892128656456402
0.414247051783	-1.45153678571169	0.32972264998983	0.338987434247649	-6.77969554800842	2.14832057394989	-0.0125872015863093
0.424247051783	-1.5174848516229	0.348982080918336	0.334343948694189	-6.4061379802875	1.70089229355214	-0.915549589008391
0.434247051783	-1.57958395851478	0.363688402442338	0.320693105358135	-6.00991930848259	1.23783835275766	-1.8135062991197
0.444247051783	-1.6376087967265	0.373689712069298	0.298101975382992	-5.59138906585949	0.760049167337696	-2.70300374980366
0.454247051783	-1.69134050302186	0.378843591635829	0.266675066365457	-5.15160906560199	0.266905027996108	-3.5688883750887
0.464247051783	-1.74058969815305	0.378797639034639	0.22807377665605	-4.69642447309336	-0.290141256419004	-4.06315191341531
0.474247051783	-1.78524388325118	0.372811313437686	0.186912659138887	-4.2336562797189	-0.916138187755649	-4.10669017163596
0.484247051783	-1.82525600134811	0.360338839173545	0.146958488559569	-3.76877987884479	-1.5831266258637	-3.84382157375102
0.486218501960108	-1.83259571459406	0.357085544411494	0.139455505935546	-3.67723638133729	-1.71739726311765	-3.76660708006497
0.496218501960108	-1.86694733080696	0.337354407552981	0.0978275263751889	-3.19208891045628	-2.22882624649537	-4.55489888673469
0.506218501960108	-1.89642612667849	0.312515163954533	0.0484499557164428	-2.70372830188177	-2.73963452568795	-5.30641015303398
0.516218501960108	-1.92106067311329	0.282391622683813	-0.00676799080060714	-2.22651419727539	-3.29657330744682	-5.6323799230168
0.526218501960108	-1.94103061234641	0.246421823541524	-0.0624826292967856	-1.77145748602188	-3.90251261498481	-5.44153410484056
0.536218501960108	-1.95657163123906	0.204288122230853	-0.114507226272492	-1.34085343267827	-4.52470507748355	-4.92200481576592
0.546218501960108	-1.96792846768754	0.155954292554342	-0.160321427421018	-0.934457309354463	-5.13914977110726	-4.22087343710252
0.556218501960108	-1.97533699428882	0.10158833074139	-0.198692780086409	-0.55082307553536	-5.72897212047087	-3.44901424705604
0.566218501960108	-1.97922688321467	0.0417972702720585	-0.229402808052026	-0.26275138586108	-6.17662539385462	-2.70970261958052
0.576218501960108	-1.98138691935564	-0.0207675504145837	-0.253283047399857	-0.205723403142202	-6.28202309200027	-2.0861041554965
0.586218501960108	-1.9839909167817	-0.0828687997165055	-0.271506990330522	-0.343332505723442	-6.09546687546156	-1.57686285918517
0.596218501960108	-1.98872340342729	-0.1419573049569	-0.285155499256901	-0.612483368527473	-5.70652969779763	-1.16465700149877
0.606218501960108	-1.99628536750317	-0.196885220932831	-0.295001817117875	-0.901314317911328	-5.27439940718315	-0.81516801189187
0.616218501960108	-2.00677090666673	-0.247360607962578	-0.301675131925982	-1.19653057212463	-4.81687369610082	-0.530332355940613
0.626218501960108	-2.02022479279616	-0.293155319769887	-0.305820382814238	-1.49440787581446	-4.33913573087131	-0.30892612928449
0.636218501960108	-2.03665716907782	-0.334093233599351	-0.308046918198109	-1.79173147109576	-3.8463635854502	-0.145417246255955
0.646218501960108	-2.05604830469899	-0.37004899935535	-0.30889540246012	-2.08573344533958	-3.34350058550471	-0.0318770117528128
0.656218501960108	-2.07835286402366	-0.400944798680813	-0.308821344593664	-2.3740561228131	-2.83508659868082	0.0405973578993295
0.666218501960108	-2.10350388696652	-0.426745710334458	-0.308190675568318	-2.65472902441003	-2.32514728873894	0.0808836067128568
0.676218501960108	-2.1314165664566	-0.447454234115796	-0.307283505826799	-2.92615014502178	-1.81713527592362	0.0971850822748253
0.686218501960108	-2.16199183753903	-0.463104449152404	-0.306302935682602	-3.18706646430205	-1.31391417364372	0.0966575544606053
0.696218501960108	-2.19511975889379	-0.473756183660086	-0.305386504951456	-3.4365517951156	-0.817775089900617	0.0852437647125035
0.706218501960108	-2.23068265881362	-0.479489469325459	-0.304618513060974	-3.67398190563098	-0.330475451561919	0.0676555521841751
0.716218501960108	-2.26855802156017	-0.480399458311136	-0.304041993781108	-3.89900761281691	0.146708603918963	0.0474532842566475
0.726218501960108	-2.30862109798461	-0.476591902591815	-0.303669580071261	-4.11152667015743	0.612923132522092	0.0271825706328264
0.736218501960108	-2.35074714675442	-0.468179364324199	-0.303492763495375	-4.31163387009091	1.06764534212445	0.00854462685507006
0.746218501960108	-2.39474899765239	-0.455370100302766	-0.303463624120846	-4.47485049446303	1.47525825841244	0.00236940208492309
0.756218501960108	-2.43991195893015	-0.439129763821446	-0.303342608552666	-4.54177084648766	1.75101274171084	0.0256110263584702
0.766218501960108	-2.48528406361638	-0.420757761396832	-0.302901052943698	-4.5186223588901	1.90442679844503	0.0640899373570155
0.776218501960108	-2.53002451008398	-0.40139100629616	-0.302051535893099	-4.4175262005154	1.95292336908512	0.105480114953661
0.786218501960108	-2.57341716528476	-0.381989463749942	-0.300810406973425	-4.25120718291295	1.91436426052211	0.141297344849301
0.796218501960108	-2.61487399585646	-0.363334881040323	-0.299261480614227	-4.03247929410056	1.80643388126327	0.166440810603522
0.796993992926521	-2.61799387799149	-0.361938163433852	-0.299131853097471	-4.01369175001094	1.79566315879735	0.167861672268167
0.806993992926521	-2.65882154177942	-0.342672051213747	-0.29355388516108	-4.15074732905721	2.05653531197001	0.947357383656011
0.816993992926521	-2.70099007633898	-0.320825583038709	-0.280190877900337	-4.28217517564148	2.31196660798847	1.72500178989054
0.826993992926521	-2.74445226328807	-0.296446385392734	-0.259057442140012	-4.40976133136287	2.56329274234634	2.50156293596901
0.836993992926521	-2.78917675097129	-0.269557677134835	-0.230243300664656	-4.53436528732913	2.8196557617603	3.2220139083833
0.846993992926521	-2.83510576420083	-0.239857966199768	-0.196125544331934	-4.64339780471628	3.11962608005457	3.5369902488731
0.856993992926521	-2.88164954709728	-0.207545662406841	-0.160510977720003	-4.64352274654613	3.31946161543756	3.54469826229691
0.866993992926521	-2.92756659577821	-0.173922573349694	-0.12591300435014	-4.52077220675543	3.3832400181921	3.34749326476096
0.876993992926521	-2.97171377222031	-0.140295801276263	-0.0939923211131643	-4.29273314644527	3.32273068104414	3.02040113446909
0.886993992926521	-3.01313663547231	-0.107823922570891	-0.0657386474724748	-3.97932948360726	3.15554676054019	2.62272266308537
0.896993992926521	-3.05108443393307	-0.0774706874235282	-0.0416223104514741	-3.601124672305	2.90265910393957	2.19928093837357
0.906993992926521	-3.0850095437973	-0.0499823398699938	-0.0217308677280807	-3.17798959817201	2.5862775230446	1.78212526044705
0.916993992926521	-3.11455546629499	-0.0258840602983723	-0.00588683226868174	-2.72815250048625	2.2281644336945	1.39257171442339
0.926993992926521	-3.13953721649295	-0.00549084919441705	0.00625576617085575	-2.26761867425416	1.84843184901544	1.04335791029953
0.936993992926521	-3.15991747234012	0.0110718205599174	0.0151360664248737	-1.80988884168988	1.46477863067834	0.740707870386064
0.946993992926521	-3.17578104870213	0.0238415782170457	0.021230630304014	-1.36589232444976	1.09208317356914	0.486162799203321
0.956993992926521	-3.18730946787906	0.0329900521620421	0.0250144953698424	-0.944062649200746	0.742260794436564	0.278102919614877
0.966993992926521	-3.1947567682683	0.0387933301370698	0.0269358135672899	-0.550502270948155	0.424307368198921	0.112943960821043
0.976993992926521	-3.19842725065963	0.0416035271266373	0.0274009123898727	-0.189200639223862	0.14446860572317	-0.0139687469294021
0.986993992926521	-3.19865557221795	0.041822484905416	0.0267669634183851	0.137717356462122	-0.0935090320626404	-0.107724640596739
0.996993992926521	-3.19578941236125	0.0398782544442939	0.0253399270571453	0.429727479089748	-0.288077050538291	-0.173419771482801
1.00699399292652	-3.1901748103182	0.036204746144453	0.0233759486788347	0.687637219627146	-0.439555871284866	-0.215886919964498
1.01699399292652	-3.18214418235256	0.0312247363135815	0.0210848440008272	0.913320033383571	-0.549795162622969	-0.23954115212966
1.02699399292652	-3.1720069513101	0.0253362650775724	0.0186346999468495	1.10945973184131	-0.621837297216533	-0.248306059106039
1.03699399292652	-3.1600426555385	0.0189023358080712	0.0161569244012234	1.27931116613573	-0.659595314806962	-0.245593895644809
1.04699399292652	-3.14649634745414	0.0122437226747662	0.0137513101489293	1.42648238654754	-0.667554718427977	-0.23431981841112
1.05699399292652	-3.13157604594073	0.00563461004502937	0.0114908468228981	1.55474227021092	-0.650506329650059	-0.216936092601802
1.06699399292652	-3.1154519736983	-0.00069927368634555	0.00942613313466838	1.66785621361324	-0.613315186354977	-0.195476502497345
1.07699399292652	-3.09825729203139	-0.00658040364093661	0.00758932224238042	1.76945102091911	-0.56072818388174	-0.171604446740564
1.08699399292652	-3.08009004128345	-0.0118774792616252	0.00599758588518456	1.86290873987768	-0.497221013386458	-0.146660553156661
1.09699399292652	-3.06101600365188	-0.0165021062789972	0.0046561156825817	1.95128803161969	-0.426883108123104	-0.121707328265729
1.10264313033338	-3.04985506763961	-0.0187971265790325	0.00400765157107783	2	-0.385519040474241	-0.107927177399729
1.11264313033338	-3.02942679397529	-0.0222824743924751	0.00304656699342922	2.08566093632277	-0.311570386773873	-0.0845369106813525
1.12264313033338	-3.00813854762395	-0.0250333327399719	0.00231118892138483	2.17229872023953	-0.23904392674849	-0.0628590082206298
1.13264313033338	-2.98597212326894	-0.0270757235191099	0.00178244152353607	2.26153179156009	-0.170211157321516	-0.04326028714158
1.14264313033338	-2.96289518026912	-0.028455750206141	0.00143825489749357	2.35457146774126	-0.106820142443792	-0.0259763448895611
1.15264313033338	-2.93886520861412	-0.0292344949129712	0.00125477026394492	2.45224491537153	-0.0501245027213618	-0.0111326170901878
1.16264313033338	-2.91383321952274	-0.0294832708481784	0.00120734817924253	2.55502650869329	-0.000924490852315956	0.00123735506222385
1.17264313033338	-2.8877470912003	-0.0292793306230786	0.0012714055992746	2.6630750453869	0.0403834813659091	0.011175876974871
1.18264313033338	-2.86055452249792	-0.0287020986365355	0.00142310160033708	2.77627460666537	0.0737520490084214	0.0187868123865335
1.19264313033338	-2.83220556784417	-0.027829966088868	0.00163988751703686	2.89427714862404	0.0994255849625444	0.0242227064392752
1.20264313033338	-2.80265474447615	-0.0267376617990119	0.00190093433137433	3.01654520485539	0.117882700976935	0.0276730816824173
1.21264313033338	-2.77186271777783	-0.0254941908212325	0.00218744825938546	3.14239336215802	0.129780472373787	0.0293537649425984
1.22264313033338	-2.73979758256315	-0.0241613156929183	0.00248288446139085	3.2710274389768	0.135901909809341	0.0294971794461925
1.23264313033338	-2.70643576757325	-0.0227925417549831	0.00277306843577953	3.4015805476477	0.137107837399368	0.0283435908837169
1.24264313033338	-2.6717625974666	-0.0214325580896374	0.00304623472477799	3.53314545415756	0.134294002570001	0.0261333290583469
1.25264313033338	-2.63577255136817	-0.0201170788979516	0.0032929928628229	3.66480286051781	0.128353942578146	0.0231000211008823
1.26264313033338	-2.59846925983246	-0.0188730262425549	0.00350623086593627	3.79564542281241	0.12014786835017	0.0194648716721066
1.27264313033338	-2.55986528310876	-0.0177189936396085	0.00368096686465352	3.92479748092456	0.110477599539491	0.0154320140578844
1.28264313033338	-2.51998171312968	-0.0166659306217362	0.00381415963289277	4.05143061309718	0.100067395606012	0.0111849372948485
1.29264313033338	-2.47884763993368	-0.01571799073833	0.00390448870463232	4.17477523994907	0.0895503750837547	0.00688397164501784
1.30264313033338	-2.4364995205329	-0.0148734891575377	0.00395211447240617	4.294128589287	0.079460096755601	0.00266479047569549
1.31264313033338	-2.39298048478739	-0.0141259207580689	0.0039584281226534	4.40885939662104	0.0702267891639071	-0.00136213706496271
1.32264313033338	-2.34833960886927	-0.0134649950541394	0.00392580049690253	4.51840975876036	0.0621776553159574	-0.00511122971702607
1.33264313033338	-2.30263118259307	-0.0128776502238624	0.00385733800192439	4.62229458154403	0.0555406440733449	-0.00852071953354796
1.34264313033338	-2.2559139924293	-0.0123490146851922	0.00375665256312794	4.72009907002169	0.0504510651856409	-0.0115509386979898
1.35264313033338	-2.20825063755823	-0.0118632908912453	0.00362765136677089	4.81147470256557	0.0469604281949775	-0.0141820970521836
1.36264313033338	-2.15970689199095	-0.0114045421342051	0.00347435081491925	4.89613411165687	0.0450469038264531	-0.016411684536006
1.37264313033338	-2.11035112169281	-0.0109573690146767	0.00330071777081472	4.97384526547196	0.0446268376759336	-0.0182516327970364
1.38264313033338	-2.06025376188037	-0.0105074677335248	0.00311053984893521	5.04442530776188	0.045566787992672	-0.0197253656371416
1.39264313033338	-2.00948685629815	-0.0100420673972178	0.00290732524835957	5.10773437060446	0.0476956103116941	-0.0208648590900037
1.40264313033338	-1.95812365737007	-0.00955024801442525	0.00269423148034653	5.16366962704847	0.0508161699049507	-0.0217078193040967
1.41264313033338	-1.90623828370186	-0.00902314473698942	0.00247402133549343	5.21215980004708	0.0547163267887516	-0.0222950707165823
1.42264313033338	-1.85390542950625	-0.00845404711559574	0.00224904359929145	5.25316029195242	0.0591789055922087	-0.0226682290322556
1.43264313033338	-1.80120011914161	-0.0078384046706473	0.0020212353759028	5.28664904676775	0.0639904321116073	-0.0228677141288638
1.44264313033338	-1.74819749908674	-0.00717375191210869	0.00179214242830722	5.3126232068741	0.0689484879115847	-0.0229311380899697
1.45264313033338	-1.69497265929768	-0.0064595670882063	0.00156295368942158	5.33109657857506	0.0738676018904739	-0.0228920840041465
1.46264313033338	-1.64160047596721	-0.00569707943163784	0.0013345460355839	5.34209787796964	0.0785836613160346	-0.0227792727979777
1.47264313033338	-1.5881554681832	-0.00488903955260504	0.00110753552520311	5.34566969166029	0.082956882567902	-0.0226160989305759
1.48264313033338	-1.53471166179353	-0.00403946696779149	0.000882331568919806	5.34186805671004	0.086873432004697	-0.0224205018797134
1.49264313033338	-1.48134245485941	-0.00315338763605156	0.000659190885482193	5.33076254187194	0.0902458286253937	-0.0222051294445336
1.50264313033338	-1.42812048033733	-0.00223657288961978	0.000438268578289897	5.31243669787113	0.0930122915386103	-0.0219777412461871
1.51264313033338	-1.37511746298855	-0.00129528940608709	0.000219664208030071	5.28698873847908	0.0951352161886204	-0.0217417965035793
1.52264313033338	-1.32240406889517	-0.000336067965687675	3.46130402996705e-06	5.25453231592748	0.0965989738263818	-0.0214971690868802
1.53264313033338	-1.27004974728715	0.00063450321767457	-0.000210240680146009	5.21519726312332	0.0974072293847601	-0.0212409347250161
1.54264313033338	-1.21812256558996	0.00160995672068746	-0.000421302430177469	5.16913019006078	0.0975799647176961	-0.0209681796400302
1.55264313033338	-1.16668903963372	0.0025840936159788	-0.000629528840124616	5.1164948414278	0.0971503784833608	-0.0206727862699782
1.56264313033338	-1.11581396178308	0.0035511001938041	-0.000834660668440889	5.05747214515635	0.0961618124640807	-0.0203481595295116
1.57264313033338	-1.06556023032847	0.00450563460846092	-0.00103637303904634	4.99225990598724	0.0946648286495373	-0.0199878656330023
1.58264313033338	-1.01598868381643	0.00544288546413511	-0.00123427980985138	4.92107212248217	0.0927145338169023	-0.019586164284406
1.59264313033338	-0.96715794409546	0.00635860518201445	-0.0014279426819294	4.84413792894024	0.0903682203744657	-0.0191384234994455
1.60264313033338	-0.919124271734361	0.00724912154264645	-0.00161688385453205	4.76170018420857	0.087683365440796	-0.0186414140384917
1.61264313033338	-0.871941437160924	0.00811133109297178	-0.00180060103513207	4.67401374655103	0.0847160057724171	-0.0180934870708782
1.62264313033338	-0.825660610407655	0.00894267817553186	-0.0019785836778333	4.58134348699563	0.0815194851608819	-0.0174946440568827
1.63264313033338	-0.780330271778031	0.00974112321490843	-0.0021503294344763	4.48396210267243	0.0781435538793604	-0.0168465118281969
1.64264313033338	-0.735996145103454	0.0105051036245351	-0.00231535994683878	4.38214779661845	0.074633786919808	-0.0161522384780466
1.65264313033338	-0.692701154587702	0.0112334903176373	-0.00247323527222794	4.27618189164561	0.0710312790776227	-0.0154163270282163
1.66264313033338	-0.650485405568409	0.0119255423594794	-0.00262356640646448	4.16634644361379	0.0673725701207755	-0.0146444240743861
1.67264313033338	-0.609386188894779	0.0125808618207381	-0.00276602553748414	4.05292191442165	0.0636897518530439	-0.0138430799161432
1.68264313033338	-0.56943800805183	0.013199350414728	-0.00290035382129397	3.93618495789219	0.0600107102585969	-0.013019495266123
1.69264313033338	-0.530672627671596	0.013781169049255	-0.00302636661372266	3.81640636316672	0.0563594594557414	-0.0121812677177116
1.70264313033338	-0.493119141671891	0.0143267010154402	-0.00314395621228539	3.69384919088019	0.0527565292481359	-0.0113361489333177
1.71264313033338	-0.45680405895826	0.0148365191831104	-0.00325309226042871	3.56876712785247	0.0492193740408847	-0.0104918211725993
1.72264313033338	-0.421751404414026	0.015311357281736	-0.00335382004094139	3.44140307678318	0.0457627772575748	-0.00965569945960603
1.73264313033338	-0.387982832782057	0.0157520851190585	-0.00344625693723587	3.3119879888702	0.0423992317145879	-0.0088347635043082
1.74264313033338	-0.355517753001534	0.0161596874242154	-0.00353058737233015	3.18073993966031	0.0391392823420298	-0.00803542152978171
1.75264313033338	-0.3243734605934	0.0165352458931885	-0.0036070565481685	3.04786344196603	0.0359918229460627	-0.00726340646376097
1.76264313033338	-0.294565275776996	0.0168799239546804	-0.00367596330528037	2.91354898442821	0.0329643432358205	-0.00652370355857318
1.77264313033338	-0.266106685135857	0.0171949537558773	-0.00373765240770692	2.77797278028262	0.0300631260192427	-0.00582050741143846
1.78264313033338	-0.239009484820096	0.0174816248814411	-0.00379250653360515	2.64129670804516	0.0272933973004342	-0.00515720555594994
1.79264313033338	-0.213283923465417	0.0177412743571412	-0.0038409382207668	2.50366842406937	0.0246594340306439	-0.00453638526158636
1.80264313033338	-0.188938843213954	0.0179752775440754	-0.00388338198098573	2.36522162612252	0.0221646355545526	-0.00395985987999592
1.81264313033338	-0.165981817431345	0.0181850395936262	-0.0039202867599539	2.22607644712794	0.0198115654540901	-0.00342871097904821
1.82264313033338	-0.144419283920085	0.0183719872014194	-0.00395210888198471	2.08633995888085	0.017601970634661	-0.00294334257152204
1.83264313033338	-0.124256672625743	0.0185375604659807	-0.00397930558280685	1.94610676671369	0.0155367842364254	-0.00250354393891414
1.84264313033338	-0.105498527015316	0.0186832047210189	-0.00400232920005084	1.80545967762714	0.0136161183937815	-0.00210855783874235
1.85264313033338	-0.0881486184731651	0.0188103622668333	-0.00402162206065273	1.66447042618768	0.0118392521073903	-0.00175715123580973
1.86264313033338	-0.0722100532073559	0.01892046397468	-0.00403761207773266	1.52320044441464	0.0102046186200953	-0.00144768608807267
1.87264313033338	-0.0576853712872131	0.0190149207772803	-0.00405070904683889	1.38170166384532	0.00870979577208016	-0.00117818812401706
1.88264313033338	-0.0445766375412691	0.0190951150888616	-0.00406130161284682	1.24001733990321	0.00735150190831584	-0.000946411952921727
1.89264313033338	-0.0328855241341985	0.0191623922195629	-0.00406975486417789	1.09818289054187	0.00612559906595116	-0.000749901238065755
1.90264313033338	-0.0226133847129061	0.0192180518624446	-0.00407640850014133	0.956226742853453	0.00502710441138959	-0.000586043025349209
1.91264313033338	-0.0137613200671292	0.0192633397376858	-0.00408157550980068	0.814171182884532	0.00405021024611575	-0.0004521156486417
1.92264313033338	-0.00633023529047057	0.019299439478984	-0.00408554129646698	0.672033205274261	0.00318831236727431	-0.000345329923852277
1.93264313033338	-0.000320888455565081	0.0193274648428626	-0.00408856318032539	0.529825360510147	0.00243404615656813	-0.000262863593953521
1.94264313033338	0.00426606916595749	0.019348452313765	-0.00409087021240532	0.387556598581403	0.00177932947617806	-0.000201889196583565
1.95264313033338	0.00743006129996598	0.0193633541675838	-0.00409266323570099	0.245233108601345	0.00121541126580255	-0.000159595695526156
1.96264313033338	0.00917056324291714	0.019373032044716	-0.00409411513335351	0.102859154574395	0.000732924650069515	-0.000133204349594827
1.97264313033338	0.00948708677571018	0.0193782510717714	-0.00409537120905736	-0.0395620920917939	0.000321943368037223	-0.000119979390355108
1.98264313033338	0.00837917338989336	0.0193796745595046	-0.00409654965092902	-0.182027722472131	-2.79595872672701e-05	-0.00011723414740488
1.99264313033338	0.0058463958069989	0.0193778592940557	-0.00409774203668634	-0.324534261453502	-0.000327652095211529	-0.000122333300623416
2.00264313033338	0.00188836778119328	0.0193732514297053	-0.00409901384488988	-0.467076839603224	-0.000588382593531461	-0.000132691957051997
2.01264313033338	-0.00349523781635665	0.0193661829844656	-0.00410040494398691	-0.609648364860313	-0.00082171990244376	-0.00014577224999413
2.02264313033338	-0.0103046626273096	0.0193568689352093	-0.004101930037813	-0.752238693649256	-0.00103949352966588	-0.000159078143436229
2.03264313033338	-0.0185400281441689	0.0193454049068337	-0.00410357905291822	-0.894833801452526	-0.00125373455425528	-0.000170149099621427
2.04264313033338	-0.0282012927534922	0.0193317654502001	-0.00410531745950423	-1.0374149534258	-0.00147661694367871	-0.000176553234786157
2.05264313033338	-0.0392882004903291	0.0193158029062187	-0.00410708652382356	-1.17995787629294	-0.00172039892590418	-0.000175880550462601
2.06264313033338	-0.0518002215259419	0.0192972468583204	-0.00410880349556731	-1.32243193350765	-0.00199736382523204	-0.000165736787642143
2.07264313033338	-0.0657364844348941	0.0192757041824191	-0.00411036173903582	-1.46479930650945	-0.00231975958491009	-0.000143738410210711
2.08264313033338	-0.0810957003203805	0.0192506597120287	-0.0041116308217482	-1.60701418582361	-0.00269973604850833	-0.000107509183615799
2.09264313033338	-0.0978760789191239	0.019221477546063	-0.00411245657860824	-1.7490219767501	-0.00314927896221895	-5.4678775329167e-05
2.10264313033338	-0.11607523685982	0.0191874030375802	-0.00411266117381773	-1.89075852544268	-0.00368013959782971	1.71162345422116e-05
2.11264313033338	-0.13569009831262	0.0191475655128282	-0.00411204318642429	-2.03214937228284	-0.00430375888677753	0.0001102285815946
2.12264313033338	-0.156716788341854	0.0191009817808507	-0.00411037774871266	-2.17310904058716	-0.00503118500462982	0.00022699347108756
2.13264313033338	-0.17915051936027	0.0190465605040138	-0.00410741676958813	-2.31354036982902	-0.00587298345711086	0.000369718383206117
2.14264313033338	-0.202985471180547	0.0189831075084665	-0.00410288927763702	-2.45333390368148	-0.00683913889723134	0.00054066929745841
2.15264313033338	-0.228214665268348	0.0189093321200754	-0.00409650192063937	-2.59236734426738	-0.00793894815083227	0.000742053151311203
2.16264313033338	-0.254829833920133	0.0188238546150638	-0.00408793965989219	-2.73050508499877	-0.00918090424621766	0.000975996402752864
2.17264313033338	-0.282821285217208	0.0187252148747471	-0.00407686669869259	-2.86759783526182	-0.0105725716317876	0.00124451963063742
