=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.1
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.4359363406639	-0.594514547438786	-0.0106384425453282	-6.66349002143478e-05	4.75064843932574	-0.0666520836361169	-0.00063282156022649
1.4459363406639	-0.547819471582273	-0.0112844141612689	-7.29074834460314e-05	4.58755076707239	-0.0625322249383382	-0.000620114306874971
1.4559363406639	-0.502778981365623	-0.0118889505159559	-7.90130267813607e-05	4.41981755071081	-0.0583714751996958	-0.000599936611493702
1.4659363406639	-0.459436884726993	-0.0124518415896665	-8.48774338073379e-05	4.24795417751395	-0.0542093995967353	-0.000572146123906333
1.4759363406639	-0.417832064431869	-0.0129732581968699	-9.04298640191715e-05	4.07243984138414	-0.0500827544032434	-0.000537158708022651
1.4859363406639	-0.37799875273138	-0.0134537246286802	-9.56037120327638e-05	3.89372506430553	-0.0460248761970188	-0.000496299632825736
1.4959363406639	-0.339966827588546	-0.0138940858840735	-0.000100340654087062	3.7122299085706	-0.0420661787484041	-0.000450473204334936
1.5059363406639	-0.303762124158835	-0.014295473156745	-0.000104593172659043	3.52834276425392	-0.0382343555393541	-0.000399458182889795
1.5159363406639	-0.269406755575977	-0.0146592722373944	-0.000108319297627599	3.34241956016905	-0.0345523627092037	-0.000344994912872822
1.5259363406639	-0.236919438415421	-0.0149870846592484	-0.000111487476379294	3.15478364835049	-0.031039698553629	-0.000288563534878132
1.5359363406639	-0.206315817752006	-0.015280689271331	-0.000114080206631142	2.96572611579984	-0.0277134660274806	-0.000229631380024928
1.5459363406639	-0.177608787196551	-0.0155420130314029	-0.000116083050519405	2.77550624297928	-0.0245850868224546	-0.000171166268703851
1.5559363406639	-0.150808801676988	-0.0157730870368718	-0.000117499212042347	2.58435273108582	-0.0216650249090228	-0.000112033892970687
1.5659363406639	-0.125924177956327	-0.0159760229374275	-0.000118332930869875	2.39246469011953	-0.0189580174523588	-5.51095074328679e-05
1.5759363406639	-0.102961382423207	-0.0161529721360144	-0.000118603824658367	2.20001338561925	-0.0164679336956821	4.22351734242102e-07
1.5859363406639	-0.0819253020731687	-0.0163061033091915	-0.000118334514240707	2.00714372804538	-0.0141944729429097	5.32772246469894e-05
1.5959363406639	-0.0628194984279429	-0.0164375725330606	-0.000117553979104235	1.8139761797871	-0.0121347538415835	0.000102313961809482
1.6059363406639	-0.0456464424374069	-0.0165494971156601	-0.000116298647626606	1.62060874201789	-0.0102842352408683	0.000147659830696419
1.6159363406639	-0.0304077292510484	-0.0166439349868351	-0.000114608330570618	1.42711894237778	-0.00863605329149133	0.000189221346466825
1.6259363406639	-0.0171042723727625	-0.0167228649393006	-0.000112524684263399	1.23356592806398	-0.00718112780556942	0.000226467698368472
1.6359363406639	-0.00573647664303668	-0.0167881680589576	-0.000110091562186128	1.03999263307096	-0.0059088261162917	0.00025914571153912
1.6459363406639	0.00369561041127285	-0.0168416122882815	-0.000107353909907796	0.846427947194709	-0.00480714243672219	0.000287215506435484
1.6559363406639	0.0111921690159459	-0.0168848389186216	-0.000104356963239689	0.652888904210291	-0.0038629256076259	0.000310890140444095
1.6659363406639	0.0167534995018009	-0.0169193510808629	-0.000101145378514033	0.459382874238251	-0.00306203482471913	0.000330584240930819
1.6759363406639	0.0203799366581794	-0.0169465049146499	-9.77608874520645e-05	0.265909730938675	-0.00238898731829118	0.000346054762944843
1.6859363406639	0.0220717859432643	-0.0169675006138761	-9.42427713831666e-05	0.0724640624424921	-0.00182742028901189	0.000356913515081825
1.6959363406639	0.0218292815186242	-0.0169833731286179	-9.06312361580888e-05	-0.12096257386803	-0.00136139102751414	0.000364550785456473
1.7059363406639	0.0196525664957685	-0.0169949898136075	-8.69614423678872e-05	-0.314379559299089	-0.000973745958159991	0.000369256911387937
1.7159363406639	0.0155416948635644	-0.0170030459812917	-8.32627073130184e-05	-0.507795038675034	-0.000646041839415891	0.00036992479838343
1.7259363406639	0.00949665495663816	-0.0170080558158216	-7.95669292432118e-05	-0.701213593336623	-0.000361256398932972	0.000368373677574704
1.7359363406639	0.0015174153287209	-0.0170103545979289	-7.58997513846907e-05	-0.894634206737289	-0.000101155236511	0.000364880948051045
1.7459363406639	-0.00839600789971822	-0.017010095385288	-7.22820502867955e-05	-1.08804805832725	0.000153192158103893	0.000358916193583377
1.7559363406639	-0.020243461955935	-0.017007245025752	-6.87336601034064e-05	-1.28143628317186	0.000420233138711002	0.000350975817321917
1.7659363406639	-0.0340245463712622	-0.0170015842120927	-6.52715259157071e-05	-1.47476783124579	0.000718479195280968	0.000341571424220078
1.7759363406639	-0.0497384802998917	-0.0169927072241243	-6.19094888850962e-05	-1.66799731072629	0.00106655867498045	0.000331027527908593
1.7859363406639	-0.067383948307076	-0.0169800220941891	-5.86585836010082e-05	-1.86106284219145	0.00148311235052014	0.000319525956413392
1.7959363406639	-0.0869589248531074	-0.0169627516536585	-5.5527250071492e-05	-2.05388394524543	0.00198670872072805	0.00030709883024941
1.8059363406639	-0.108460477868556	-0.0169399353348511	-5.25218873261263e-05	-2.24635946569397	0.00259564142595912	0.000293790657375302
1.8159363406639	-0.131884552008739	-0.0169104313552724	-4.96486429109767e-05	-2.43836554778189	0.00332732793295646	0.000280446558185445
1.8259363406639	-0.157225732176519	-0.0168729228444701	-4.69109204495106e-05	-2.62975376829363	0.0041990008359496	0.000267332765616451
1.8359363406639	-0.184476988522044	-0.0168259250529925	-4.43077122299419e-05	-2.82034937576389	0.00522811842514173	0.0002531789284329
1.8459363406639	-0.213629404626032	-0.0167677876548585	-4.18430072211628e-05	-3.00994949639843	0.00642933699208135	0.000239843992643518
1.8559363406639	-0.24467188949209	-0.0166967123612711	-3.95135110007774e-05	-3.19832189630921	0.00781811913550902	0.0002259953684508
1.8659363406639	-0.27759087699583	-0.0166107584242671	-3.73202212406296e-05	-3.3852035783669	0.00940697210256803	0.000212891620251122
1.8759363406639	-0.3123700138875	-0.0165078639466353	-3.5258415116118e-05	-3.57030002531654	0.0112082895988339	0.000199233850818672
1.8859363406639	-0.34898984085373	-0.0163858571641449	-3.33289490526111e-05	-3.75328441977096	0.0132306082890025	0.000186833558052508
1.8959363406639	-0.387427468761621	-0.0162424855268299	-3.152550343294e-05	-3.93379765761087	0.0154822336934064	0.000174098850270127
1.9059363406639	-0.42765625585108	-0.0160754336333358	-2.98455937108365e-05	-4.11144840611175	0.0179675335509945	0.000161586632103989
1.9159363406639	-0.469645489307028	-0.0158823534879941	-2.8286969990921e-05	-4.28581390657084	0.0206877116151588	0.000150160593278685
1.9259363406639	-0.513360076952348	-0.0156608984096896	-2.68436261298017e-05	-4.45644133401987	0.0236416957827967	0.000138969686616612
1.92822396579179	-0.523598775598362	-0.0156060075583433	-2.65282745374991e-05	-4.49489943670316	0.0243501213057085	0.000135993857819409
1.93822396579179	-0.569831329541741	-0.021589326146117	0.021455179214847	-4.75128916343234	-1.21318943184566	4.28316604049795
1.94822396579179	-0.618837470699359	-0.0341037404014543	0.0749020624933867	-5.07156510761781	-0.71900117282437	5.34226144840463
1.95822396579179	-0.67134896375158	-0.0333249598033023	0.123377717206994	-5.42962542952486	0.871291798776105	4.35921873943418
1.96822396579179	-0.727396764165836	-0.0169800764923644	0.162626900562035	-5.77809229070311	2.38038679424428	3.52049470660027
1.97822396579179	-0.78687249403949	0.0139505182813218	0.194330114056262	-6.11505986595147	3.78983861979234	2.84431046993473
1.98822396579179	-0.84964250070955	0.0583569714098581	0.220116512044881	-6.42638513522422	4.97072871919582	2.44131257316879
1.99822396579179	-0.914861516220252	0.109350180457463	0.245511090147583	-6.59583994057207	5.12079024769841	2.60341831650445
2.00822396579179	-0.981223035893594	0.159269768713017	0.271298643465768	-6.66343027557236	4.80776405953343	2.51558544322799
2.01822396579179	-1.04792839378391	0.204662643769251	0.295262666997788	-6.67024301294016	4.24240867847846	2.25514959251568
2.02822396579179	-1.11452087853746	0.243738733581636	0.31611583830768	-6.64468481882607	3.56292458311409	1.90634122336062
2.03822396579179	-1.18077770271557	0.275862196471251	0.333295506783806	-6.60554624870036	2.8643393927391	1.52908754720495
2.04822396579179	-1.2466252258272	0.301168644954735	0.346735842110811	-6.56421358963417	2.20702522192384	1.1641100260773
2.05775231019312	-1.30899693899593	0.319490894041762	0.356295844968682	-6.52846221636788	1.65182961296639	0.849520688648329
2.06775231019312	-1.37365098184165	0.336695760688316	0.348394801880805	-6.40022349218342	1.79865732036026	-2.44291462079588
2.07775231019312	-1.43693325864698	0.355158457662697	0.3081291356576	-6.24121799141292	1.59627492095949	-5.04807919388298
2.08775231019312	-1.49813409449552	0.361576367230576	0.26067020174461	-5.99375629504106	-0.372011903951319	-4.3297179576957
2.09775231019312	-1.55675271479832	0.347760142685304	0.221540104852048	-5.72777387493988	-2.37426506902846	-3.52239138013882
2.10775231019312	-1.61264855954763	0.314452574509928	0.189696418906542	-5.44966779863042	-4.2677994109969	-2.87173107693295
2.11775231019312	-1.66612991365438	0.266515932755219	0.16051099507631	-5.27710918694559	-5.09049928695325	-3.04755893762295
