=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.792045306684678	-3.1660698868953	-0.0111365989588424	-0.0107162256779395	0.0267618402362472	0.383472837544146	0.27492431033893
0.802045306684678	-3.16374393451802	-0.00834898659745827	-0.00882979082278909	0.429811806284545	0.183875720330362	0.110671830890543
0.812045306684678	-3.15763402381527	-0.0072755974323352	-0.00834905151707109	0.784793368341768	0.0392086917632743	-0.00739348797432006
0.822045306684678	-3.14818260390479	-0.00741115761903999	-0.00884813461585132	1.0994196029527	-0.059388556683362	-0.0865745608020324
0.832045306684678	-3.1357542171355	-0.00833933217702277	-0.00997603544186944	1.38147413250731	-0.12087174741376	-0.134257328252288
0.842045306684678	-3.12063767682165	-0.00973069404960985	-0.0114542248200966	1.6381920224123	-0.153276210506922	-0.157833360646063
0.852045306684678	-3.1030529818583	-0.0113336325249114	-0.0130725338845767	1.87612459760976	-0.164440442816111	-0.163142381032624
0.857502069721198	-3.09247586964457	-0.012230287169975	-0.0139576596314566	2	-0.163630020203114	-0.160599332376337
0.867502069721198	-3.07137245067597	-0.0138238151161783	-0.0155101474873791	2.21925374694282	-0.15350050365216	-0.148534635945678
0.877502069721198	-3.04811353289528	-0.0152749584175489	-0.0169081943941097	2.43167214485769	-0.135835297542286	-0.130278164405478
0.887502069721198	-3.02275194155314	-0.0165266191139904	-0.0181060188671745	2.64021004288751	-0.114126176977378	-0.108908698385761
0.897502069721198	-2.99531524305298	-0.0175523130525364	-0.0190840343387485	2.84697789923323	-0.0909957700087284	-0.0866396685773881
0.907502069721198	-2.96581369115983	-0.018347658888673	-0.0198413446331757	3.05335021212893	-0.0682768433178684	-0.0650033066064011
0.917502069721198	-2.93424697465787	-0.0189231638317942	-0.0203895785985751	3.260091769227	-0.0471710686316389	-0.044955001764663
0.927502069721198	-2.9006097314113	-0.0192985174478968	-0.0207478165991725	3.4674669535659	-0.0283349022161967	-0.0270490733765756
0.937502069721198	-2.86489594962767	-0.0194980725115928	-0.0209387901312146	3.67535263305275	-0.0120332987616986	-0.0115129201748106
0.947502069721198	-2.82710235991632	-0.0195474964943904	-0.0209860803529382	3.88333634578168	0.00172772658766971	0.00168678603495442
0.957502069721198	-2.78723095569397	-0.019471458777202	-0.0209121348592824	4.09079485091398	0.01311243992432	0.0127630024651432
0.967502069721198	-2.7452907840077	-0.0192922175861147	-0.0207369061029645	4.29694873178023	0.0224362711942475	0.0219829495659415
0.977502069721198	-2.70129919686671	-0.0190286621404564	-0.0204772803160557	4.50092633598568	0.0300354624446834	0.0297011034599648
0.987502069721198	-2.65528261149873	-0.0186960929497429	-0.0201466702632545	4.70178818176551	0.0363062738172944	0.0362288235815964
0.997502069721198	-2.60727697901634	-0.0183060973219814	-0.0197552320978745	4.89857278516948	0.0415815853024058	0.0419130404177445
1.0075020697212	-2.55732795590323	-0.0178669363813764	-0.0193100076341782	5.09030446840022	0.04618598461995	0.0470332041079815
1.0175020697212	-2.50549092186097	-0.0173839386365004	-0.0188153796595421	5.27601288656889	0.050399505034603	0.0518183421871981
1.0275020697212	-2.45183087347521	-0.0168599566969714	-0.0182736285900485	5.45475086857872	0.0544124456613629	0.0564870968462085
1.0375020697212	-2.39642219207726	-0.016296046416276	-0.0176852979947941	5.62558708154795	0.0584089499747891	0.0611514851298768
1.0475020697212	-2.3393483904563	-0.0156918763275012	-0.0170498443019222	5.78762700888774	0.0624854692235146	0.0659147344861376
1.0575020697212	-2.28070177139331	-0.0150462898152596	-0.0163660339737323	5.94001085222206	0.0666954201539063	0.0708307569111557
1.0675020697212	-2.2205830428719	-0.0143577818872948	-0.0156323210156193	6.08191451792768	0.0710765967942872	0.0758860456047552
1.0775020697212	-2.15910090952545	-0.0136247718264824	-0.0148473177704328	6.2125666622079	0.0755905650415542	0.081082805509369
1.0875020697212	-2.09637157152713	-0.0128460338970044	-0.0140099392859737	6.33123954225148	0.0802110998837347	0.0863535606682622
1.0975020697212	-2.03251820541381	-0.012020842693564	-0.0131197241319646	6.43726517888623	0.0848736939498178	0.0916328639033282
1.1075020697212	-1.96767036615576	-0.0111491498334276	-0.0121769789310929	6.53004042594174	0.0894890291176312	0.0968555892689487
1.1175020697212	-1.90196331336727	-0.0102317615276963	-0.0111827925254326	6.60902497208669	0.093996729131583	0.101908283806357
1.1275020697212	-1.83553730796458	-0.00927025803023152	-0.0101392274097001	6.67376285566725	0.0982868721690654	0.106728896040398
1.1375020697212	-1.76853679696725	-0.00826713164581262	-0.00904916370778502	6.72387284265577	0.102293081515161	0.111210399647327
1.1475020697212	-1.70110957944835	-0.00722565727344464	-0.00791636339859889	6.75906463721989	0.1059368349471	0.115271392750109
1.1575020697212	-1.63340590559221	-0.00614981668878756	-0.00674540697377313	6.77914430490042	0.109125992048731	0.11886361243285
1.1675020697212	-1.56557750993006	-0.00504433947556345	-0.00554144725184199	6.78400223167394	0.111843289974249	0.121875928766498
1.1775020697212	-1.49777668170844	-0.00391436858445783	-0.0043103529907355	6.77364123500598	0.114001366071814	0.124301535459524
1.1875020697212	-1.43015524594423	-0.00276555216157671	-0.00305834712632538	6.74815248274554	0.115579694306451	0.126084330933236
1.1975020697212	-1.36286360070213	-0.00160384998714263	-0.0017919583577707	6.70772225085296	0.116578671783642	0.127171433417525
1.2075020697212	-1.29604978498764	-0.000435302585663725	-0.000518015104188915	6.65264129264519	0.116948616485586	0.127593191786444
1.2175020697212	-1.22985853305194	0.000733886406305058	0.000756707027631232	6.58327668227018	0.116718453701355	0.127316114068828
1.2275020697212	-1.16443045420525	0.00189763477355102	0.00202540667426282	6.50008543953136	0.115881477681668	0.126370540963902
1.2375020697212	-1.09990123423596	0.00304996451731858	0.00328149986491436	6.4035928779709	0.114470173477495	0.12476362079882
1.2475020697212	-1.03640096302543	0.00418519281788279	0.00451860356506741	6.29439518891436	0.112488820537763	0.122553194366467
1.2575020697212	-0.974053521550176	0.00529789911959258	0.00573074698197191	6.17313656636901	0.109983371875807	0.119765947005198
1.2675020697212	-0.912976098575501	0.00638301882189663	0.00691241273097206	6.04050182341271	0.107021437088509	0.116417397529367
1.2775020697212	-0.853278843059561	0.00743607408737835	0.00805839561814303	5.89722604246468	0.103575559461037	0.112641515464153
1.2875020697212	-0.795064526357254	0.00845283173751962	0.00916428439165458	5.7440391795807	0.0997703674732246	0.108408048359334
1.2975020697212	-0.738428452215419	0.00942972825041683	0.0102260493801928	5.58170118883386	0.0956255432977761	0.103811377721763
1.3075020697212	-0.683458367638515	0.0103637092772402	0.0112402695294844	5.41097104166492	0.0911715807460014	0.0989370529982863
1.3175020697212	-0.630234482606305	0.0112521234431223	0.0122042764816904	5.23258387422778	0.0865245131052828	0.0937750028538122
1.3275020697212	-0.578829666319556	0.0120930989055669	0.0131157313902853	5.04728606717254	0.0816421150574722	0.0884939072244744
1.3375020697212	-0.529309550414916	0.0128849530874604	0.0139732786586584	4.85576016205821	0.0767018279995593	0.0830111794460908
1.3475020697212	-0.481732924051987	0.0136268456642726	0.0147757752802203	4.65869586371449	0.0716684144145818	0.0774813795045141
1.3575020697212	-0.436151991947854	0.0143183446679817	0.0155227365388073	4.45673687827062	0.0665620856058749	0.0719909946261163
1.3675020697212	-0.392612719240837	0.0149592186869729	0.0162145131575429	4.25045570718633	0.0615767103028675	0.0664232990193684
1.3775020697212	-0.351155377528035	0.0155501575790016	0.0168514053185869	4.04043780423282	0.0565928294952503	0.0610092274426389
1.3875020697212	-0.311814820423396	0.0160918445725902	0.0174346356400592	3.82717595036108	0.0517571824096418	0.0556697971083411
1.3975020697212	-0.274621060145531	0.0165856286035149	0.0179655014289254	3.6111515965373	0.0470223789392385	0.0505371166941381
1.4075020697212	-0.239599629110672	0.01703296286612	0.0184459189995577	3.39277420589827	0.0424849453662626	0.0455708123682087
1.4175020697212	-0.20677210689646	0.017435776122102	0.0188779080932843	3.17242971878936	0.0381175689522672	0.0408611119472195
1.4275020697212	-0.176156497733364	0.0177960632638633	0.0192639558859185	2.95043932197536	0.0340060874529517	0.0363601384082809
1.4375020697212	-0.147767732749705	0.018116245911558	0.0196065113713298	2.72710797300248	0.0300879120108344	0.0321782621075855
1.4475020697212	-0.121617993794111	0.018398653468717	0.019908472084483	2.50267151862646	0.0264594690833702	0.0282358461738058
1.4575020697212	-0.0977171888179169	0.0186459716488358	0.0201725808452296	2.27735613795095	0.0230579559333163	0.0246240680550885
1.4675020697212	-0.0760732322034349	0.0188607559153233	0.0204018806425179	2.05132961838413	0.0199490254108137	0.0212792677716459
1.4775020697212	-0.0566924421214906	0.0190457530700442	0.0205992608540639	1.82474628651658	0.0170922982357746	0.018249061815413
1.4875020697212	-0.0395797942913537	0.0192035950044462	0.0207677169496764	1.5977191260105	0.0145146068453364	0.0154965192458144
1.4975020697212	-0.0247392245845622	0.0193369403844305	0.0209101092760887	1.37034366232583	0.0121945665444966	0.0130314974498579
1.5075020697212	-0.0121738499559023	0.0194483439634387	0.0210292352432612	1.1426900695169	0.0101251525228046	0.0108403056447335
1.5175020697212	-0.00188617903214014	0.0195402536114308	0.0211277630055048	0.914809833526002	0.0082952011768068	0.00890726293556738
1.5275020697212	0.00612171516954943	0.0196149844392982	0.0212081969002781	0.686739490636597	0.00668742544581446	0.00721755241668723
1.5375020697212	0.0118480577261081	0.0196746853111255	0.0212728577908324	0.458503177890077	0.00528319018141778	0.00575240374838434
1.5475020697212	0.0152912686064151	0.0197213050046468	0.0213238693330776	0.230114866287845	0.00406910960642791	0.00448220549477958
1.5575020697212	0.0164498848006248	0.0197566069400743	0.0213630954216141	0.00158591797933708	0.00301396553111274	0.0033932180705679
1.5675020697212	0.0153225325126585	0.0197820968157812	0.0213921813210039	-0.227077721664818	0.00210358803177539	0.00244858530635247
1.5775020697212	0.0119079139776112	0.0197990599560356	0.0214124760728061	-0.455865882450669	0.00130622222229708	0.00162808822781718
1.5875020697212	0.00620484460913978	0.0198085106224398	0.0214250594014874	-0.684764987721598	0.000596419844007601	0.000901551907708327
1.5975020697212	-0.00178768430263321	0.0198111918474211	0.0214307161467268	-0.913753253621045	-5.24146836197567e-05	0.000237753549935277
1.6075020697212	-0.012070406849654	0.0198075679453422	0.0214299235011421	-1.14279697166094	-0.000669368656668099	-0.000393607106232621
1.6175020697212	-0.0246436483589501	0.019797813579215	0.0214228466087018	-1.37184742852289	-0.00128377935404981	-0.00102400650047023
1.6275020697212	-0.0395071573838639	0.0197818080676323	0.0214093326543122	-1.60083746449102	-0.00192504441651375	-0.00168586193775033
1.6375020697212	-0.0566599035018103	0.0197591323292869	0.0213889065700104	-1.8296779976672	-0.00262273770648784	-0.00241192900736543
1.6475020697212	-0.0760998412103614	0.0197290684054223	0.0213607686909507	-2.05825455733427	-0.00340690973795214	-0.00323445336596487
1.6575020697212	-0.0978236402089772	0.0196906000120948	0.0213237965808281	-2.28642406016352	-0.00430742685933306	-0.00418536032354046
1.6675020697212	-0.121826383309603	0.0196424161406671	0.0212765493101435	-2.51401166255368	-0.0053534887911689	-0.00529617519644291
1.6775020697212	-0.148101233391641	0.019582918330963	0.02121727423176	-2.74080770230532	-0.00657350662245865	-0.00659745406338307
1.6875020697212	-0.176639071139871	0.0195102312377696	0.0211439175580824	-2.96656487463221	-0.00799483849207547	-0.00811828287645487
1.6975020697212	-0.207428105929478	0.0194222162804328	0.0210541399476604	-3.19099578174071	-0.00964296474628096	-0.00988631039386925
1.7075020697212	-0.240453463288294	0.0193164902521637	0.0209453360170189	-3.41377076544351	-0.0115410193465507	-0.0119272721314014
1.7175020697212	-0.275696752936993	0.019190449624888	0.0208146579870453	-3.63451607236472	-0.0137098579608476	-0.0142638030227229
1.7275020697212	-0.31313562171358	0.0190412982067614	0.0206590471106577	-3.8528127620044	-0.0161668659725931	-0.0169155848347315
1.7375020697212	-0.352743297762368	0.018866082284167	0.0204752690475871	-4.06819601345283	-0.0189259561903728	-0.019898069965009
1.7475020697212	-0.394488132055307	0.018661730290453	0.0202599571618812	-4.28015529879156	-0.021996679241964	-0.0232221634648283
1.7575020697212	-0.438333145126893	0.0184250987978868	0.0200096619987367	-4.48813532043514	-0.0253835558958332	-0.0268936440204202
1.7675020697212	-0.484235587549453	0.0181530250049626	0.0197209066074494	-4.69153776970572	-0.0290858185907621	-0.0309121597574644
1.77574780789686	-0.523598775598368	0.0178997858638406	0.0194514535411505	-4.85536553584897	-0.0323602716578518	-0.0344945792680162
1.78574780789686	-0.576654824641784	0.0175189662104834	0.0291396417534157	-5.75420251028447	-0.0419579165656014	1.96675790418658
1.79574780789686	-0.638646755511484	0.0171485865692445	0.0585852020724282	-6.64221527045394	-0.0248625522227234	3.90694260222062
1.80574780789686	-0.709893297723059	0.0204933008127705	0.102736491569551	-7.66329470312273	1.14357130874426	4.34651553542755
1.81574780789686	-0.792155938130278	0.0425437567193213	0.142098805711898	-8.7810838280351	3.24825040808281	3.53413635474603
1.82574780789686	-0.885158961533328	0.0842817151247875	0.1743512020245	-9.73738049364498	4.8103989970736	3.15728542281742
1.83574780789686	-0.98468934081709	0.133392234241089	0.207748064430441	-10.0935598444073	4.92220227628125	3.45543593785611
1.84574780789686	-1.08581981961296	0.181402622492352	0.242204850263599	-10.0842725477378	4.62872553797651	3.3842853505506
1.85574780789686	-1.18561925083335	0.225199246051038	0.274601612129185	-9.84692381405566	4.10237408018011	3.06393481586516
1.86574780789686	-1.28233566923773	0.263065266484445	0.303023176259951	-9.4814446141804	3.45765809673839	2.60643768504438
1.86857701067784	-1.30899693899575	0.27257678412513	0.310196519947907	-9.36582175957112	3.26963545105314	2.45962584765337
1.87857701067784	-1.39914134589363	0.302401798649563	0.327414041429938	-8.65700336363994	2.69989933181606	0.97267936517848
1.88857701067784	-1.48201710395438	0.326719450691447	0.329373452535239	-7.91213923848301	2.17315859112506	-0.59697669991589
1.89857701067784	-1.55726122535409	0.346084415214095	0.315118781018281	-7.13031401522499	1.7115253109569	-2.27265084196882
1.90857701067784	-1.62448524982327	0.361147635614437	0.28358569936469	-6.29947501421658	1.25453776147405	-3.98037835991013
1.91857701067784	-1.68205234181389	0.363701866635525	0.244791880254143	-5.18555665377196	-0.899595278681818	-3.58690203283898
1.92857701067784	-1.72800613360897	0.34268848884661	0.212347404416635	-4.00101915539534	-3.29172400701688	-2.92041117534612
1.93857701067784	-1.76230928013794	0.299262220527163	0.184971886991204	-2.95876828602415	-5.03126263976323	-2.8606065131736
1.94857701067784	-1.78937680890385	0.247051912364951	0.153284962618876	-2.53477085241682	-5.31891664552154	-3.39716500177987
1.95857701067784	-1.81439137649372	0.194374242194475	0.118543031607521	-2.5275130043391	-5.15319711556051	-3.48696222929263
1.96556373753285	-1.83259571459405	0.159366494125745	0.0945821663401327	-2.70435225196498	-4.84468736047357	-3.35183001344273
1.97556373753285	-1.8554033183438	0.110020730866246	0.0515744021014641	-1.86297868279168	-5.0121851850967	-5.25053585890372
1.98556373753285	-1.86932656068629	0.0539592926455791	-0.00345684637711191	-0.932736060014033	-6.38611860367757	-5.42213289185548
1.99556373753285	-1.87677116628445	-0.0118331425441797	-0.0589002557567231	-0.666076140025513	-6.6331662175819	-5.58925979412575
2.00556373753285	-1.88439585680817	-0.0767340964716928	-0.113630209771391	-0.927803993886146	-6.26820152374407	-5.29509414795087
2.01556373753285	-1.89634574066283	-0.136096323046915	-0.163774915084618	-1.49830327387804	-5.56156287921998	-4.70211444785227
2.02556373753285	-1.91481547281401	-0.187436207778987	-0.207226109065071	-2.20765113009308	-4.68868082806755	-3.97973189724443
2.03556373753285	-1.94054376003358	-0.229811739690605	-0.243233567945525	-2.93400284246356	-3.78589098315915	-3.22730562766465
2.04556373753285	-1.9732953465778	-0.263337569705757	-0.2718824741501	-3.60263837837188	-2.93031781648994	-2.51447927910813
2.05556373753285	-2.0122599617315	-0.288740672368801	-0.293764991234227	-4.17159237001241	-2.16779791706528	-1.87688361953091
2.06556373753285	-2.05632986976959	-0.307075043073234	-0.309731932210451	-4.62188047715115	-1.51895592057972	-1.33274347493959
2.07556373753285	-2.10428572593214	-0.319523263184053	-0.320746235786007	-4.94891978691125	-0.990829795572565	-0.886275011728044
2.08556373753285	-2.15491403781936	-0.327277910695353	-0.32778058891706	-5.15770436981356	-0.579303555372646	-0.535567192527482
2.09556373753285	-2.20708159343198	-0.331460864867341	-0.331758145640899	-5.25891931205259	-0.274232310721192	-0.273682585404599
2.10556373753285	-2.25977964704416	-0.333074039496452	-0.333514554658433	-5.26630673963985	-0.0627669030755909	-0.089591650339872
2.11556373753285	-2.31214626928745	-0.332975952543282	-0.333770853404454	-5.19523746738148	0.0706658428973071	0.0283900444784504
2.12556373753285	-2.36347442543395	-0.331868918809378	-0.333124550194121	-5.06115256621702	0.141635879287903	0.0930020874992034
2.13556373753285	-2.41320825908526	-0.330301304011719	-0.332047338049202	-4.87869205272884	0.165098491612113	0.116667123137478
2.14556373753285	-2.46093143858427	-0.3286783154046	-0.330891101110031	-4.66107327385621	0.154837879588907	0.110595146934261
2.15556373753285	-2.50635048239754	-0.327277686816864	-0.329900999714719	-4.41959478404104	0.122465312690265	0.0849078589770181
2.16556373753285	-2.54927497045518	-0.326270442521717	-0.329230368392702	-4.16354560216558	0.0776255039821605	0.0478961675132312
2.17556373753285	-2.58959717138996	-0.325741866347444	-0.328958367218226	-3.90018246429184	0.0277972310505246	0.00614548863599961
