=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000544943235574767	5.93123439180358e-05	-2.24163722361556e-05	-0.108894865610629	0.0116779927074601	-0.00433760445971351
0.02	-0.00217593863519917	0.000229732886176436	-8.37923693469874e-05	-0.217202548081876	0.0222088292291625	-0.00778824329649368
0.03	-0.00488689866910758	0.000499452251414038	-0.000175194701226524	-0.324881968180481	0.0315295543770027	-0.0103437981747298
0.04	-0.0086713851561842	0.000856166533454308	-0.000287742284402665	-0.431903891704125	0.0396038608251403	-0.0120223029345379
0.05	-0.0135227218381791	0.0012873322395434	-0.000412851091113801	-0.538249729113988	0.0464197276372644	-0.0128645532159676
0.06	-0.0194340944453844	0.00178039656371784	-0.000542444101203074	-0.64391024714915	0.0519868783930892	-0.012930554945322
0.07	-0.0263986375592578	0.00232300164681617	-0.000669125350981556	-0.748884221181796	0.0563341320004291	-0.0122959109869486
0.08	-0.0344095078125961	0.0029031620863262	-0.000786317915338833	-0.853177054525427	0.059506712248056	-0.0110482350921754
0.09	-0.0434599432169237	0.00350941558277171	-0.000888366495972708	-0.956799388272913	0.0615635746856202	-0.00928367124980157
0.1	-0.0535433086289214	0.00413094715668182	-0.0009706060129624	-1.05976572251184	0.0625748016850684	-0.00710358517150577
0.11	-0.0646531275624422	0.00475768783969915	-0.00102939820702283	-1.16209306701484	0.0626191087344552	-0.00461148321294539
0.12	-0.076783100720046	0.00538038913521317	-0.00106213875630556	-1.26379963679761	0.0617814973083245	-0.00191020278529003
0.13	-0.0899271117587846	0.00599067485976874	-0.00106723779751547	-1.36490360533243	0.0601510821944759	0.000900592534296068
0.14	-0.10407922092042	0.00658107221945119	-0.00104407702130953	-1.46542192574719	0.0578191140573808	0.00372659025290028
0.15	-0.119233647248019	0.00714502414965458	-0.000992946692963476	-1.56536922806572	0.0548772113836193	0.0064806651787616
0.16	-0.135384740180934	0.0076768850571527	-0.000914966038933466	-1.66475679848304	0.0514158098624196	0.00908436992426389
0.17	-0.152526941370747	0.00817190215594282	-0.000811990446953605	-1.76359164483838	0.0475228317619399	0.0114690828157871
0.18	-0.170654737594267	0.00862618458912263	-0.000686508861092641	-1.86187565086085	0.0432825730072523	0.0135768231699507
0.19	-0.189762605658483	0.00903666248458432	-0.000541534623510621	-1.9596048204221	0.0387748014693285	0.0153607497481506
0.2	-0.209844950199037	0.00940103800918234	-0.000380492831391769	-2.05676861193438	0.0340740564401547	0.0167853630670796
0.21	-0.230896035270718	0.00971773037083957	-0.000207107050462785	-2.15334936217367	0.029249136387975	0.0178264361426227
0.22	-0.252909910617863	0.00998581657723494	-2.52879651199046e-05	-2.24932179817252	0.0243627598372636	0.0184707012162394
0.23	-0.275880333496727	0.010204969599432	0.00016097374148905	-2.34465263539877	0.0194713825690686	0.0187153221092786
0.24	-0.2998006869027	0.0103753954148754	0.000347708287608015	-2.43930026019423	0.0146251532495445	0.0185671831357297
0.25	-0.324663895034407	0.0104977702219898	0.000531059796042585	-2.5332144943663	0.00986798902223095	0.0180420260503682
0.26	-0.350462336805906	0.0105731789330717	0.000707370037875262	-2.62633643988169	0.00523775249279739	0.0171634663955991
0.27	-0.377187758198366	0.010603055867657	0.000873251864865398	-2.71859840177435	0.000766511840393133	0.0159619199183061
0.28	-0.404831184224932	0.010589128388929	0.00102565157982665	-2.80992388762233	-0.00351913354746636	0.0144734685403522
0.29	-0.433382831267423	0.0105333640542955	0.0011618997814142	-2.90022768223928	-0.00759767855470217	0.0127386937646072
0.3	-0.462832020531545	0.0104379216907581	0.00127975048913412	-2.98941599653627	-0.0114523043572771	0.010801503461094
0.31	-0.493167093358349	0.0103051066583279	0.00137740860302858	-3.07738668980813	-0.015070451004676	0.00870797577924167
0.319754486310878	-0.52359877559831	0.0101418487375275	0.00145194209827164	-3.16191917794451	-0.0183635576588229	0.00656025652163474
0.329754486310878	-0.55612541093014	0.0104437677501235	0.00218920545391426	-3.34309618835188	0.0786961562801228	0.140888098922671
0.339754486310878	-0.59045400945378	0.0117144973271704	0.00426932120325363	-3.52226555411444	0.175372825628039	0.275100155834639
0.349754486310878	-0.626563073659769	0.0139494008883865	0.00769016803323171	-3.69913976087896	0.27150179078384	0.408999129220859
0.359754486310878	-0.664428132750347	0.0171420919243468	0.0124475135426863	-3.87341176296667	0.366897699313225	0.542360116265031
0.369754486310878	-0.704021550788551	0.0212842269006057	0.0185347393212258	-4.04475573549281	0.461354540333239	0.6749309042161
0.379754486310878	-0.745312344297107	0.026365300694692	0.025942571238507	-4.21282822078594	0.554646127374655	0.806432729843383
0.389754486310878	-0.78826601341443	0.0323724492899453	0.0346588198637685	-4.37726969784523	0.646527073822607	0.936561554312474
0.399754486310878	-0.832844390963296	0.0392902648491568	0.0446681364115747	-4.5377065989573	0.736734299191579	1.06498990105603
0.409754486310878	-0.879005513997889	0.047100628633309	0.0559517900563643	-4.69375379101063	0.824989095953723	1.19136929778797
0.419754486310878	-0.926703522527982	0.0557825674725932	0.0684874728216409	-4.84501753019198	0.910999775058079	1.31533335346233
0.429754486310878	-0.975888590151582	0.065312139607258	0.082249138487749	-4.99109888748557	0.994464893555364	1.43650148623632
0.439754486310878	-1.02650689123516	0.075662355663571	0.0972068820298172	-5.13159762871849	1.07507704997086	1.55448329913289
0.449754486310878	-1.0785006090402	0.0868031402862065	0.113326865948655	-5.26611651698603	1.15252721257805	1.66888357622993
0.459754486310878	-1.13180798878573	0.0987013394883404	0.130571299449539	-5.39426598755996	1.22650952312979	1.77930784439562
0.469754486310878	-1.18636343904379	0.111320778087893	0.14889847572245	-5.51566912650287	1.29672649481593	1.88536841491509
0.479754486310878	-1.24209768408132	0.124622370666622	0.168262871561355	-5.62996686512139	1.36289449944935	1.9866907874246
0.489754486310878	-1.29893797181965	0.138569377615545	0.188598850664154	-5.73682530062094	1.42722576847516	2.07491247739285
0.491505149049282	-1.30899693899577	0.141078492994033	0.192240992656471	-5.75474568842934	1.43932620536662	2.08560816935755
0.501505149049282	-1.36616648782598	0.154887339990056	0.212174293165509	-5.6778819070891	1.32178028036183	1.90029556144722
0.511505149049282	-1.42252902610609	0.167501295129416	0.230232430761406	-5.59335408180233	1.20039434384119	1.71064186279566
0.521505149049282	-1.4780082917081	0.178883403151036	0.246374023974521	-5.50124419210097	1.07546219487517	1.51705700495116
0.531505149049282	-1.5325290314927	0.188999785098721	0.260561908458105	-5.40167201473306	0.947304633014528	1.31997413393921
0.541505149049282	-1.58601737757521	0.197819888046056	0.272763358906002	-5.29479473566347	0.816265364170915	1.11984758108829
0.551505149049282	-1.63840121828785	0.205316692879476	0.282950291053326	-5.18080627549679	0.682706720978301	0.917150896999333
0.561505149049282	-1.68961056092935	0.211466878733813	0.291099444013784	-5.05993632088139	0.547005288553176	0.712374870980662
0.571505149049282	-1.73957788335586	0.216250943608491	0.297192542379458	-4.93244906203597	0.409547530894061	0.506025449330933
0.581505149049282	-1.78823847150461	0.219653281649952	0.301216436630146	-4.79864164340807	0.270725513433716	0.298621464624174
0.59087576482589	-1.83259571459405	0.221577035933515	0.303102019406344	-4.66781111641863	0.139752296786754	0.103784144329761
0.60087576482589	-1.87855293379874	0.222273164787028	0.303099981149639	-4.52272082224967	-0.000594796064969927	-0.104150601719661
0.61087576482589	-1.92303254362302	0.22156441443257	0.301020733938921	-4.37235510016334	-0.141159856070618	-0.311567351561729
0.62087576482589	-1.96598380455369	0.219450499830763	0.296872165873163	-4.21712072590291	-0.281565646574858	-0.517924682272301
0.63087576482589	-2.00736015510529	0.215934853389004	0.290667566175291	-4.05744606487553	-0.421446326238594	-0.722684505430096
0.64087576482589	-2.04711941316885	0.211024499338814	0.282425569748114	-3.8937781181978	-0.560449712919293	-0.925316552143106
0.65087576482589	-2.08522394678098	0.204729907599635	0.27217005505752	-3.72657937274567	-0.698239123920306	-1.12530321118052
0.66087576482589	-2.12164081242899	0.197064831238287	0.259929992146524	-3.55632445887385	-0.83449482317913	-1.3221446513016
0.67087576482589	-2.15634185898492	0.188046131229975	0.245739238370124	-3.38349661906836	-0.968915122968664	-1.5153641384569
0.68087576482589	-2.18930379539956	0.177693591679422	0.22963628041476	-3.20858399237709	-1.10121720123051	-1.70451344319968
0.69087576482589	-2.22050822035605	0.166029728002513	0.211663922269039	-3.03207572400034	-1.23113770415733	-1.88917822324816
0.70087576482589	-2.24994161221219	0.15307958985382	0.191868919993576	-2.85445791710567	-1.3584332064109	-2.06898326087873
0.71087576482589	-2.27759527778252	0.13887055987269	0.170301565346418	-2.67620945460493	-1.48288059813807	-2.24359743453175
0.72087576482589	-2.30346525885233	0.12343214866942	0.147015221509328	-2.49779773178355	-1.60427745892193	-2.41273830818784
0.73087576482589	-2.32755219579781	0.106795785938639	0.122065815287685	-2.31967435545583	-1.72244246463476	-2.57617623001175
0.74087576482589	-2.34986114831981	0.0889946072156412	0.0955112911895348	-2.14227088059919	-1.83721585494028	-2.73373784264243
0.75087576482589	-2.37040137408149	0.0700632356164778	0.067411033701866	-1.96599466985304	-1.9484599683912	-2.88530892052474
