=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.7
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.619028690899294	-2.33144114257623	0.140007572070729	-0.170957904750774	-1.30220927541771	-7.19216493740616	-0.812012349220951
0.629028690899294	-2.34356848526902	0.0698698161047151	-0.182562299775106	-1.13951011075211	-6.81264208532228	-1.49062959357206
0.639028690899294	-2.35452285877246	0.003886716222639	-0.200086809730438	-1.06492997748005	-6.37999380791506	-1.97960798425894
0.649028690899294	-2.36511959618349	-0.0576371598575681	-0.221530604269683	-1.06600625338002	-5.92013838801951	-2.2808119897548
0.659028690899294	-2.37605186442632	-0.114438166873416	-0.245179229066418	-1.12973634855906	-5.43613412015773	-2.42588646837165
0.669028690899294	-2.38782097065893	-0.166903989112793	-0.269010351445252	-1.22170952479358	-5.13921006935926	-2.23996798129072
0.679028690899294	-2.40047317675046	-0.217666344807789	-0.289419147970409	-1.30907926716583	-5.00739715653766	-1.84706159170226
0.689028690899294	-2.41400933809705	-0.266844346540662	-0.306171517821527	-1.39830875532759	-4.81752700141786	-1.51520354420956
0.699028690899294	-2.42843789278534	-0.313826584736038	-0.319940253965227	-1.48710942359424	-4.5706662870544	-1.24831397372617
0.709028690899294	-2.44374173052952	-0.358116692019876	-0.331312033403622	-1.57298943397203	-4.28140746850254	-1.0337882076451
0.719028690899294	-2.45988119617213	-0.399356225010252	-0.340752643135747	-1.65394615453578	-3.96238571105902	-0.860467322444103
0.729028690899294	-2.47679919173217	-0.437298625617425	-0.348629036792862	-1.72848604747539	-3.62340520665897	-0.719680113234622
0.739028690899294	-2.49442598183617	-0.471783566669796	-0.355231454545817	-1.79556513131325	-3.27198186693345	-0.604683312878072
0.749028690899294	-2.51268337255677	-0.502716405420319	-0.360790435797483	-1.85452516005884	-2.9138032104934	-0.510218732776754
0.759028690899294	-2.53148825418066	-0.530051839418237	-0.365489898352959	-1.90503117754087	-2.5531051663439	-0.432171754993922
0.769028690899294	-2.55075554065734	-0.553780960791392	-0.369477214525703	-1.94701375968503	-2.19297547923866	-0.367310476573737
0.779028690899294	-2.57040056228293	-0.57392102928688	-0.372871000232896	-1.98061760978931	-1.8355956276143	-0.313086820793857
0.789028690899294	-2.590340978769	-0.590507405624731	-0.375767159993307	-2.00615707313677	-1.48243262284723	-0.267484554625534
0.799028690899294	-2.61049828175084	-0.603587194479638	-0.378243596807383	-2.02407845299173	-1.13439060404471	-0.228902631469074
0.802727371194432	-2.61799387799149	-0.607547310345437	-0.379066319789514	-2.0288840402575	-1.00705973874115	-0.216149997146281
0.812727371194432	-2.63830744145297	-0.616435732641756	-0.380455006962718	-2.03291442893175	-0.767992152427561	-0.0665005847683116
0.822727371194432	-2.65863463060521	-0.622860780887714	-0.380486050585955	-2.03168564912393	-0.515005310968215	0.0562292644961386
0.832727371194432	-2.67892522559502	-0.626701450026183	-0.379403389025211	-2.02567961250428	-0.251691551074058	0.15706115472836
0.842727371194432	-2.69913404008396	-0.627871193673607	-0.377401803608345	-2.0154198700903	0.018659083186817	0.240790384481606
0.852727371194432	-2.71922129840322	-0.626314692299019	-0.374629535535224	-2.00146357690027	0.293093953220227	0.311922746504965
0.862727371194432	-2.73915292759794	-0.622004449155676	-0.371191330322482	-1.98439259290212	0.568999102922964	0.374650156374122
0.872727371194432	-2.75890075820156	-0.614937499509689	-0.36715157764446	-1.96480419469368	0.844076823542306	0.432854323037938
0.882727371194432	-2.77844263158863	-0.605132428467282	-0.362537311813574	-1.94330172057788	1.11630756441878	0.490129611170364
0.892727371194432	-2.79776241423465	-0.592626820511555	-0.357340918957672	-1.9204853249913	1.3839026479087	0.549817705846479
0.902727371194432	-2.81684992032427	-0.577475205355849	-0.351522465390465	-1.89694289335372	1.64525310574135	0.615047710738037
0.912727371194432	-2.83570074415768	-0.559747515410362	-0.345011621994171	-1.8732410732669	1.89887925397168	0.688775915370381
0.922727371194432	-2.85431600302036	-0.53952802569623	-0.337709215776493	-1.8499163143183	2.14338535262583	0.773819657905867
0.932727371194432	-2.87270198990836	-0.516914703178833	-0.329488496296235	-1.82746577414084	2.37742384587524	0.872879479515782
0.942727371194432	-2.89086973400752	-0.492018845071396	-0.320196265627967	-1.80633793779117	2.59967423774077	0.9885431076852
0.952727371194432	-2.9088344653175	-0.464964830704597	-0.309654090209803	-1.78692280412767	2.8088425990275	1.12326372950967
0.962727371194432	-2.92661497842373	-0.435889745545638	-0.297659895238085	-1.76954150877432	3.00368895542962	1.27930357833843
0.972727371194432	-2.94423288920352	-0.404942556395522	-0.283990340212602	-1.75443527031469	3.18309122681734	1.45863220693832
0.982727371194432	-2.96171177718396	-0.372282423339781	-0.268404488501879	-1.74175355809419	3.34615568234326	1.66276727910629
0.992727371194432	-2.97907620528256	-0.338075630340274	-0.250649410513911	-1.73154138523368	3.49238451272752	1.8925449001762
1.00272737119443	-2.99635060772996	-0.302490513182625	-0.230468486897908	-1.72372563919672	3.62191018985178	2.14780752955804
1.01272737119443	-3.01354112974761	-0.265835897484674	-0.207474841953962	-1.70955369126078	3.68468009606523	2.46727995121801
1.02272737119443	-3.03037931072096	-0.228750579933002	-0.181690050405297	-1.64864422993967	3.72540892450911	2.66957650742323
1.03272737119443	-3.04632531963072	-0.191527713655322	-0.15440233051343	-1.53127284928452	3.70798577308659	2.77419939339689
1.04272737119443	-3.06082578036037	-0.1547946557517	-0.126483351779361	-1.36020134761307	3.62863956324595	2.79662808319416
1.05272737119443	-3.07336451410298	-0.119154896705693	-0.0987034636429848	-1.13975110063174	3.48992534975719	2.74833043351404
1.06272737119443	-3.08347493483694	-0.0851691786699467	-0.0717244135651241	-0.875633449773354	3.30048134593196	2.63645883505198
1.07272737119443	-3.0907514829578	-0.0533162245231982	-0.0461220152879322	-0.574188990802993	3.06537622870209	2.47409927453589
1.08272737119443	-3.09492664347975	-0.0232813671710599	-0.0230824676263244	-0.261771743395642	2.97416843029678	2.09487465384179
1.09272737119443	-3.09597867449472	0.00614287829687414	-0.00420710125351336	0.0521123132422581	2.90076728615039	1.69129558764614
1.10272737119443	-3.09386915113242	0.0345144486378365	0.0109906428615842	0.370507417672062	2.76305677955171	1.36005247727465
1.11272737119443	-3.08855533114069	0.0612090026661018	0.0232126481703228	0.692849488810867	2.56714988446165	1.0940550669532
1.12272737119443	-3.08000138907449	0.0856990321025516	0.0330473690157969	1.0184244376805	2.32370854150257	0.880753924751151
1.13272737119443	-3.06817810899	0.107554051467666	0.0409685373247472	1.34662477783157	2.04141071990172	0.709834527570199
1.14272737119443	-3.05306190580761	0.126421269973465	0.0473570585280715	1.67692806600181	1.72716134625239	0.572999997171102
1.15246068430806	-3.03516866336417	0.141638684727915	0.0523952407645615	2	1.39586346689729	0.466169987070383
1.16246068430806	-3.01350388541425	0.153803369499969	0.0566005492204612	2.33312360837158	1.03372759304346	0.378163932708005
1.17246068430806	-2.98850349107362	0.16225130178035	0.0600179025642308	2.66705444319818	0.653054335817306	0.307925784519605
1.18246068430806	-2.96016150890125	0.166812866667441	0.062806151579391	3.00137005563265	0.256907779397286	0.251814694195984
1.19246068430806	-2.92847628267184	0.167346564479954	0.065091446571637	3.33562661605774	-0.152118396305624	0.206899476164928
1.20246068430806	-2.89345078528547	0.163735410893303	0.0669733056214033	3.66933938500647	-0.571692997368872	0.170768415493416
1.21246068430806	-2.85509311241031	0.155885006827545	0.0685292702150962	4.00196606814836	-0.999616272432894	0.141431014828063
1.22246068430806	-2.81347687291042	0.14436737695482	0.0691626121730609	4.31344147770769	-1.24144492718134	-0.0734509180626952
1.23246068430806	-2.76893880060701	0.131382306364844	0.0669581812294565	4.58904547291997	-1.35143985003948	-0.358540191615051
1.24246068430806	-2.72179911735171	0.117417428363096	0.0621758794204949	4.83372836146145	-1.43791517544439	-0.588310828799719
1.25246068430806	-2.67236868951612	0.102719166668591	0.0553575534612092	5.04718459124795	-1.49750259706498	-0.766582524994248
1.26246068430806	-2.6209585334735	0.0875618619498198	0.0470050397560937	5.2297591098098	-1.52935951926868	-0.895969406047903
1.27246068430806	-2.56787393801643	0.0722301418754908	0.0375840447873401	5.38229133769965	-1.53306899720338	-0.980168045046585
1.28246068430806	-2.51340919507019	0.057004801199165	0.0275250543306799	5.50600105764124	-1.507475079999	-1.02514504139114
1.29246068430806	-2.45784373695	0.0421640963299326	0.0172083313103484	5.60274712112271	-1.45635025016094	-1.03256017279465
1.30246068430806	-2.40143744191913	0.0279586214314078	0.00698072655898345	5.67449270683766	-1.38006644918961	-1.0089699152357
1.31246068430806	-2.34442858735056	0.0146211223649542	-0.00286480529342603	5.7236935078709	-1.28380774604435	-0.956309890527679
1.32246068430806	-2.28703073495925	0.00234404285178175	-0.0120707518330319	5.75273686824509	-1.16887836946357	-0.881468097917371
1.33246068430806	-2.22943221079405	-0.00870946814622938	-0.0204319044939092	5.76427217905573	-1.03985103590201	-0.787955595153763
1.34246068430806	-2.17179504319581	-0.0184163409762066	-0.0277851258552065	5.76089657876895	-0.900119578616341	-0.680692611756914
1.35246068430806	-2.11425534927867	-0.0266894721646627	-0.0340136419171793	5.74522572886868	-0.754185646191525	-0.563203333709731
1.36246068430806	-2.05692370005848	-0.033483493085175	-0.0390380846837869	5.7196641063737	-0.604446026882531	-0.441050640108602
1.37246068430806	-1.99988689745302	-0.038783595178946	-0.0428248406054191	5.68662732907717	-0.45590468497685	-0.316341445360206
1.38246068430806	-1.94320903921868	-0.0426137821034223	-0.0453709147805864	5.6482073238453	-0.310828286636623	-0.193625961621959
1.39246068430806	-1.88693400684818	-0.0450255895455986	-0.0467095737954987	5.60636948352177	-0.172782192818812	-0.0752221886865935
1.40246068430806	-1.83108747174779	-0.0461000572216606	-0.0469000158246834	5.56277185762896	-0.04383497913218	0.0357125411708124
1.41246068430806	-1.77567963885007	-0.0459404166458271	-0.0460267762149942	5.51883770876261	0.073809395413189	0.137088859788263
1.42246068430806	-1.72070792265794	-0.0446688415284197	-0.0441940523206721	5.47571312337326	0.1783192570912	0.22734986195661
1.43246068430806	-1.66615978943584	-0.0424224727824653	-0.0415205405771847	5.43424593097763	0.268463959139695	0.305226710251446
1.44246068430806	-1.61201562685855	-0.0393495069083105	-0.03813424568403	5.39496916553609	0.343876093689595	0.369432493505058
1.45246068430806	-1.55825182966461	-0.0356013714416558	-0.0341718850952219	5.35820196453377	0.403344433090303	0.420558607719958
1.46246068430806	-1.50484328066237	-0.0313341104465455	-0.0297683251259369	5.32390615824811	0.447595471259805	0.457875766543224
1.47246068430806	-1.45176624131573	-0.0266994394445122	-0.0250583701787757	5.29184617107695	0.476798802372129	0.48207791289227
1.48246068430806	-1.39900052982628	-0.021844408581828	-0.0201696525448422	5.26152609979642	0.492167354778161	0.49338049280294
1.49246068430806	-1.34653177452053	-0.016904362293055	-0.0152241107229683	5.23233228827832	0.493995939903756	0.49363031175588
1.50246068430806	-1.29435279795195	-0.0120052196182708	-0.0103300486166199	5.20343496380495	0.484073068056698	0.483463026207366
1.51246068430806	-1.24246507295578	-0.00725761038478769	-0.00558460087062196	5.17393537544394	0.463758340073866	0.464354638810475
1.52246068430806	-1.19087943431382	-0.00275721576509334	-0.00107040057264066	5.14285706456173	0.434850221452073	0.437519109491305
1.53246068430806	-1.13961653275845	0.00141733775300841	0.00314378822390831	5.10922056580639	0.398943151088934	0.404517694639178
1.54246068430806	-1.08870677983866	0.00520416361418715	0.00700403984231643	5.07206346794867	0.357707546408133	0.366833515192225
1.55246068430806	-1.03818999148203	0.00855843990645192	0.0104704795045874	5.03048853902025	0.312594188985146	0.326108112397339
1.56246068430806	-0.988114602901613	0.0114502757917663	0.0135183650345765	4.98365087701029	0.265534234500135	0.283266567979557
1.57246068430806	-0.938536855546216	0.0138662798267283	0.0161342229045626	4.93085328492152	0.217608416086058	0.239952782312371
1.58246068430806	-0.889519482886714	0.0158053769891519	0.0183178745924785	4.8714838004647	0.170425873260586	0.196918399366959
1.59246068430806	-0.84113056791744	0.0172798123054975	0.0200781530834669	4.80509833729294	0.124814555356756	0.155465403280776
1.60246068430806	-0.793442051628949	0.0183111054443281	0.0214340240554599	4.73136110937842	0.0819518453417739	0.116145998689955
1.61246068430806	-0.746528455403506	0.0189300521763833	0.0224109819827315	4.65009505225154	0.0424501672365109	0.0797870574565083
1.62246068430806	-0.700465462056904	0.0191736988452179	0.0230408367047246	4.56124379232363	0.00694681785898139	0.0468268315010399
1.63246068430806	-0.655328661139111	0.0190840423287147	0.0233596382517312	4.46487685191834	-0.0241357420111091	0.0175993786580526
1.64246068430806	-0.611192371168053	0.0187063979117752	0.0234061553464383	4.36118016413361	-0.0506134648572071	-0.00761678836563528
1.65246068430806	-0.568128567064603	0.01808754546115	0.0232208583184318	4.25043468320618	-0.0723847971997864	-0.0287463305630869
1.66246068430806	-0.526205970996781	0.0172744148139743	0.0228446045830249	4.13300423237211	-0.0894601405164866	-0.0458505016760295
1.67246068430806	-0.485489304164075	0.0163131293221287	0.0223172672119446	4.00932769581549	-0.102078864072591	-0.0589586053925973
1.68246068430806	-0.446038643975917	0.015247343481622	0.021677534925445	3.87988608605567	-0.110379123000942	-0.0684033639831651
1.69246068430806	-0.407909018938409	0.0141182925053201	0.0209611540506465	3.74521243282544	-0.11482402187915	-0.0743014848689678
1.70246068430806	-0.371150042030228	0.0129630768971201	0.0202015414656198	3.60584786193974	-0.115655128996653	-0.0771344628166869
1.71246068430806	-0.335805801777906	0.0118152778946078	0.0194281193351903	3.46235880734796	-0.113417632454929	-0.0771203734236074
1.72246068430806	-0.301914768147886	0.0107037477641045	0.0186670486129187	3.31529985665575	-0.108494534599984	-0.0747082717269461
1.73246068430806	-0.269509887074971	0.00965292499907009	0.0179405419037363	3.16521637940112	-0.101326074644433	-0.0703014988070098
1.74246068430806	-0.23861875068088	0.00868289314260225	0.0172667362987204	3.0126377548355	-0.0924363519420546	-0.0642024578014761
1.75246068430806	-0.209263814210018	0.00780893001586857	0.0166603744196599	2.85805468585604	-0.0821506905610532	-0.0569106389153177
1.76246068430806	-0.181462758316226	0.00704255336161889	0.0161319894752661	2.7019371087632	-0.0710117639259508	-0.0486347523719407
1.77246068430806	-0.155228799345776	0.00639079460194796	0.0156892500409998	2.54470190725757	-0.0592767881218367	-0.0398470136019921
1.78246068430806	-0.13057114602889	0.00585746562909168	0.0153361746466437	2.38673595672214	-0.0473788417119095	-0.0307513466707866
1.79246068430806	-0.107495390844522	0.00544286273157204	0.0150742004609518	2.22837556895447	-0.0355902692383556	-0.0216565298589414
1.80246068430806	-0.0860039684942967	0.00514446129384399	0.0149021901402664	2.06991393564574	-0.0241668986119114	-0.0128088755803635
1.81246068430806	-0.0660966027151276	0.00495736900543648	0.0148167419732025	1.91160240829345	-0.0133661462679278	-0.00436999945436482
1.82246068430806	-0.0477707327331431	0.00487453791818795	0.0148127784453392	1.75364582349155	-0.00334501703933945	0.00346746119375029
1.83246068430806	-0.0310219478206601	0.00488736461200583	0.0148836826035285	1.59620958502056	0.00574399035770606	0.010585913124329
1.84246068430806	-0.0158443845561072	0.00498598124615708	0.0150217522063091	1.43941914715974	0.0138020386934875	0.0168834070349212
1.85246068430806	-0.00223110754133499	0.0051596883240476	0.0152184492476846	1.28336454888239	0.0207506190797414	0.0223062447805326
1.86246068430806	0.00982554756221356	0.0053972227835975	0.0154647798760563	1.12810148149063	0.0265657060909264	0.0268044035657386
1.87246068430806	0.0203336540758952	0.00568716590363002	0.0157514532920258	0.973657395637183	0.0312260999442366	0.0303832880502192
1.88246068430806	0.0293014221492577	0.00601808700589553	0.0160692705175881	0.820031346006722	0.0347758949784016	0.0330261058315088
1.89246068430806	0.0367369442659291	0.00637897378285697	0.0164091181232164	0.667202917351678	0.0372262649367457	0.0347976324402091
1.90246068430806	0.0426480004366233	0.00675921128278258	0.0167623992495027	0.515129565827844	0.0386638169839984	0.0357145249689191
1.91246068430806	0.0470418734723649	0.00714898528197364	0.0171209134677669	0.363756767745156	0.0391297555496759	0.0358747827056778
1.92246068430806	0.049925229450088	0.00753911810248616	0.0174773081553145	0.21301318979373	0.0387644007845714	0.0352876043185533
1.93246068430806	0.0513039930420921	0.00792156755172599	0.0178247142768814	0.0628251759650104	0.0376051000650035	0.0340953127469515
1.94246068430806	0.051183302176152	0.0082890617383541	0.0181572961140479	-0.086892200136423	0.0357991562108708	0.0323267284051461
1.95246068430806	0.0495674463299788	0.00863554359415438	0.0184698286557823	-0.236220846898101	0.0333994724231627	0.0301226218669577
1.96246068430806	0.0464598809509002	0.00895574610350811	0.018758205165435	-0.38524912511989	0.0305804527889514	0.0274867918608851
1.97246068430806	0.0418632135040906	0.00924572707030818	0.0190188139236997	-0.534054070067769	0.0273647640810141	0.0245904914029933
1.98246068430806	0.0357792771945135	0.0095022604073084	0.019249166570115	-0.68271520495319	0.0239098269568343	0.0214448954415032
1.99246068430806	0.0282091674215197	0.00972327764965843	0.0194473047640551	-0.831298736612946	0.0202629264910214	0.0181746640534297
2.00246068430806	0.0191533485492287	0.0099074070000589	0.0196121978723877	-0.979866765740903	0.0165589431486984	0.0147918746226495
2.01246068430806	0.00861173511322232	0.0100542887728164	0.019743239698216	-1.12846467457764	0.0128258815782204	0.0114137333213826
2.02246068430806	-0.00341616899778691	0.0101641443393689	0.0198405711196341	-1.27712930896766	0.00915806965604019	0.00806530815793637
2.03246068430806	-0.0169311471215195	0.0102378857947262	0.0199047786370597	-1.42588204859855	0.00561710545429891	0.00479042672057199
2.04246068430806	-0.031934121105049	0.0102770062346495	0.0199368327636712	-1.57472805742722	0.00224029683034743	0.00164155334387202
2.05246068430806	-0.0484259877443477	0.0102834096651621	0.0199380910037266	-1.72365732245355	-0.000921540713745689	-0.00136309472340998
2.06246068430806	-0.0664074534899046	0.0102593918928686	0.0199101303173301	-1.87264161849204	-0.00384128209746736	-0.00419729994011532
2.07246068430806	-0.0858788534947861	0.0102074992834665	0.0198547215378144	-2.02163507161248	-0.00649077975190943	-0.00685422756845695
2.08246068430806	-0.106839968478315	0.0101304852248648	0.0197737002003121	-2.17057221296344	-0.00886303950128494	-0.00932052345647655
2.09246068430806	-0.129289830808894	0.0100311884480706	0.0196689355380745	-2.31936847059555	-0.0109530153153344	-0.0115969227729661
2.10246068430806	-0.153226526629793	0.00991243498480499	0.0195422847484227	-2.46792028180619	-0.0127472318469617	-0.0137086665922968
2.11246068430806	-0.178647001618347	0.00977707896329137	0.0193954043671683	-2.61610163591726	-0.0142791263321623	-0.0156414676491263
2.12246068430806	-0.205546848636479	0.00962777184808962	0.0192298842955603	-2.76376853275442	-0.0155454018498169	-0.0174344099251401
2.13246068430806	-0.233920109670351	0.00946701751391108	0.0190470755742966	-2.9107558087535	-0.0165606988699269	-0.0191164203192393
2.14246068430806	-0.263759073988421	0.00929716749648941	0.0188480036584004	-3.05687600497812	-0.017378243495195	-0.0206811137496836
2.15246068430806	-0.295054064467473	0.00912018724954346	0.0186335589542059	-3.20192501499556	-0.0179921781837589	-0.0221953074569066
2.16246068430806	-0.327793250022975	0.00893784447865234	0.0184042290710117	-3.34567634772752	-0.0184456449839827	-0.0236749864047069
2.17246068430806	-0.361962445680771	0.00875160435149321	0.0181601812258446	-3.48788398818603	-0.0187885773883429	-0.0251311278134962
2.18246068430806	-0.397544917399782	0.00856250503848043	0.0179013854718797	-3.62828622797096	-0.0190214465293901	-0.026631434008506
2.19246068430806	-0.434521212516769	0.00837135274334391	0.0176273950044771	-3.76660100543078	-0.0191938769444052	-0.0281870981888126
2.20246068430806	-0.472868983532973	0.00817862422714185	0.0173374744989539	-3.90252984362878	-0.0193537043110645	-0.0298086758464138
2.21246068430806	-0.512562824866681	0.00798438801914303	0.0170307238104562	-4.0357616957337	-0.0195016280273739	-0.0315557399009868
2.21518314892219	-0.523598775598406	0.00793123695715065	0.0169441377642201	-4.07152386459073	-0.0195464601872435	-0.0320529456199311
