=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00212260159869968	0.00179092719397677	-0.000118437644759623	-0.308297931428261	0.227862858287412	-0.0278934634279387
0.02	-0.00559918111849599	0.00391839133974915	-0.000562109069929735	-0.384142613662957	0.194191669448387	-0.0598974511111375
0.03	-0.00981191265047099	0.0056776409510459	-0.00129480608970215	-0.459562966326422	0.158741721295389	-0.0855402086342546
0.04	-0.0148132515994788	0.00711457513539771	-0.00225136329833865	-0.54181169327834	0.129680792773387	-0.104723168060358
0.05	-0.0206674773178222	0.00828897593269132	-0.00336912730105285	-0.629960145882653	0.106048876506772	-0.117862464379356
0.06	-0.0274282906296471	0.00924970760631636	-0.0045902497056196	-0.722973839137241	0.0867921540240361	-0.12549044959956
0.07	-0.035139820476006	0.010036060545342	-0.00586259925795056	-0.819973952574882	0.0710499710301987	-0.128213382036926
0.08	-0.0438381354141304	0.0106796055256632	-0.00714036019573504	-0.920222333720305	0.058132736315869	-0.126683823354396
0.09	-0.053552548883984	0.0112057665014102	-0.00838436950334306	-1.02308431726811	0.047475536004619	-0.121576734496456
0.1	-0.0643065617170846	0.0116349427010672	-0.00956222963190771	-1.12803987615846	0.0386464576135641	-0.113566359232191
0.11	-0.0761187873044929	0.0119835728529098	-0.0106482113722365	-1.23464382643191	0.0312985321839539	-0.103308627876213
0.12	-0.0890036808511891	0.0122649483622774	-0.0116229882163485	-1.3425053621871	0.0251439704072329	-0.0914259239172013
0.13	-0.102972091494641	0.0124898029027566	-0.0124732332241612	-1.45128907971762	0.0199531069468629	-0.0784941047364165
0.14	-0.11803174299632	0.0126668031731994	-0.0131911054134789	-1.56070957288695	0.0155467763814761	-0.0650329301024036
0.15	-0.13418767074119	0.012802977998343	-0.0137736548289963	-1.67051563339949	0.0117776426318321	-0.0514998985213657
0.16	-0.151442579501393	0.0129040516929705	-0.014222176396986	-1.78047964945307	0.00851788711474638	-0.038286544751426
0.17	-0.169797092331656	0.012974653494342	-0.014541538857304	-1.8904050527615	0.00566758129924845	-0.0257163380046831
0.18	-0.189249985423566	0.0130185137569768	-0.0147395074756113	-2.00012307088856	0.00315150397829302	-0.0140451921166648
0.19	-0.209798392415385	0.0130386323308178	-0.0148260814527037	-2.10948605247651	0.000912469503249631	-0.00346393924148715
0.2	-0.231438021094033	0.0130374703448261	-0.0148128604208926	-2.21834486470651	-0.00111289726833	0.00589698756345088
0.21	-0.254163193968161	0.0130169564768564	-0.0147124606858855	-2.32657341334889	-0.0029654247773837	0.0139638257044999
0.22	-0.277966986258138	0.0129786161103735	-0.0145379810406261	-2.43405165804659	-0.00468098084900899	0.0207129982122402
0.23	-0.302841311249531	0.0129236562079867	-0.0143025309770189	-2.54065732295	-0.00629824670485322	0.0261644241815596
0.24	-0.328776890125428	0.0128529360097071	-0.0140188288886468	-2.64628768554673	-0.00783279909831635	0.030375843565461
0.25	-0.355763386437553	0.0127671372915846	-0.0136988608749006	-2.75082063240509	-0.00931921813601118	0.0334342877848676
0.26	-0.383789297848589	0.0126666773007275	-0.0133536172042273	-2.85414902673961	-0.0107712042866787	0.0354509453755345
0.27	-0.412841988116138	0.0125517922385791	-0.01299288863783	-2.95616395407267	-0.0121990502547635	0.0365539757999334
0.28	-0.442907724025632	0.0124226383943028	-0.0126251248441342	-3.05673188579647	-0.0136340801107126	0.0368814411197765
0.29	-0.473971476319615	0.012279139352858	-0.0122573612391271	-3.15574526170023	-0.0150710835784888	0.0365780600999627
0.3	-0.506017010297652	0.0121211658870345	-0.0118951854163116	-3.25307559654699	-0.0165200837790487	0.0357881406576659
0.305362188116372	-0.523598775598299	0.0120304583211808	-0.0117047850847316	-3.3045161554795	-0.0173161023934567	0.0352128368717801
0.315362188116372	-0.590901040806448	0.0493907237940352	-0.00848556506507253	-9.13698967853962	6.34805386687895	0.564048077825763
0.325362188116372	-0.681537321974049	0.111212046987294	-0.00151848511727156	-8.69919942068384	5.69029143354645	0.815759078320838
0.335362188116372	-0.764031684098114	0.162246977704456	0.00777634760806241	-7.82479109108187	4.54530833863257	1.0436059559203
0.345362188116371	-0.838654828378374	0.202826249538037	0.0193679505712313	-7.12965396254005	3.60460518190496	1.27540539866836
0.355362188116371	-0.907152559945742	0.234944517805196	0.03329535986296	-6.59376975416102	2.84654318933055	1.51049638967948
0.365362188116372	-0.970954730760821	0.260248119770906	0.0495834280779747	-6.18552291169729	2.23609726904153	1.74725370085511
0.375362188116372	-1.03120293998337	0.280063476156969	0.0682406557322387	-5.87909715040563	1.74457990986842	1.9840656487989
0.385362188116372	-1.08880851656468	0.295461067579409	0.089259926166651	-5.6539435072445	1.34915357109497	2.21941931677994
0.395362188116371	-1.1444982857382	0.307306465263998	0.112619502784518	-5.4934861195127	1.03142761544391	2.45190065705664
0.405362188116371	-1.19885051650519	0.316300575020985	0.138284434594602	-5.3841092442355	0.776318882804716	2.6802918282883
0.415362188116371	-1.25224240946919	0.322961816444129	0.166005393818044	-5.29541602219538	0.56202998346381	2.84386524974141
0.425362188116371	-1.30480971410484	0.327688823654261	0.194789830462179	-5.22085684805164	0.390812548684172	2.89564366640128
0.426164612628888	-1.30899693899575	0.327997652458502	0.197113308771578	-5.21557849028588	0.378954188215956	2.89540232434137
