=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000798507138198807	-0.000723953089389149	0.001350583778475	-0.162354709496845	-0.0680710219794688	0.18062797046396
0.02	-0.00324653603772498	-0.00106856191051799	0.00325146812824788	-0.326569751761541	-0.000755564736688578	0.198189340608228
0.03	-0.0073146924877035	-0.000760244179870975	0.00531267458646258	-0.486262887304832	0.0611152370188165	0.21419875034319
0.04	-0.0129553649052295	0.000128354677880574	0.00753670427345966	-0.641027870432436	0.115331935469051	0.230633803662501
0.05	-0.0201180802379245	0.00152280318405657	0.00992306497869717	-0.790636034158231	0.162283570656671	0.246603179088248
0.06	-0.0287504175265463	0.00335287406980749	0.0124625970704783	-0.934920862496761	0.20230365298016	0.261400078602164
0.07	-0.0387985846612096	0.00555128667660422	0.0151401048591692	-1.07378770235605	0.23596419530912	0.274159281703105
0.08	-0.050208050556004	0.008054417018202	0.0179346785236604	-1.2071930592952	0.263666520765465	0.284323382232094
0.09	-0.0629241531029819	0.0108032866906683	0.0208196379726445	-1.33512121408432	0.285178392016625	0.292170150116699
0.1	-0.0768924697626373	0.01373986456414	0.0237678158203244	-1.45764088178617	0.301055938248887	0.297168481734793
0.11	-0.0920594120230377	0.0168095820780732	0.0267496177971995	-1.57485863858522	0.311650479942097	0.299115456473807
0.12	-0.108372631330238	0.0199604290550442	0.0297349521715896	-1.68693037088548	0.317481386660134	0.297699614892947
0.13	-0.125781485933443	0.0231445696445993	0.0326921797587881	-1.79403086259212	0.318631386106452	0.293189743900402
0.14	-0.144237346316071	0.026317254271875	0.0355901015576143	-1.89636892877181	0.315211985922851	0.285890940729607
0.15	-0.163693863187066	0.0294359738451778	0.0383995869342294	-1.99419852911726	0.307735446861821	0.27570816280101
0.16	-0.18410728040173	0.0324617783862055	0.0410926284192472	-2.08779350983567	0.296635172954529	0.262690391722794
0.17	-0.205436644692577	0.0353593025895443	0.043642803132154	-2.17744388798402	0.282290374219304	0.246993986937676
0.18	-0.227643986167627	0.0380972172683096	0.0460251613329463	-2.26344479602978	0.264877299848189	0.229045798154237
0.19	-0.250694395662633	0.0406473499571914	0.0482175663336719	-2.34610750571262	0.244734534457579	0.209114408139126
0.2	-0.274556100523941	0.0429848303763873	0.0502007738171421	-2.42575302096893	0.222317116882624	0.187355049114708
0.21	-0.29920050648798	0.0450884631756781	0.0519581713736808	-2.50270160412887	0.198052188389894	0.163968094350262
0.22	-0.324602190580452	0.0469409432638824	0.0534756229790663	-2.5772647048689	0.172246734190011	0.139297809966589
0.23	-0.350738836535593	0.0485286660748198	0.0547417066753855	-2.6497434500013	0.145143962027557	0.113760251606918
0.24	-0.377591110481605	0.0498410332145427	0.055748463165267	-2.72043538853069	0.117167286749339	0.087555486042225
0.25	-0.405142548737727	0.0508708801823199	0.0564907856408204	-2.78962224342062	0.0887154395140221	0.0608970196566549
0.26	-0.433379401182698	0.0516146523240123	0.0569660363433545	-2.85756173614069	0.0600472413182358	0.0341383593897342
0.27	-0.4622904132639	0.0520718719496551	0.0571744204098271	-2.92449117849901	0.0314350414195649	0.00759064755646756
0.28	-0.491866587500226	0.0522447893086238	0.0571190934808191	-2.99062790678322	0.00323814626547289	-0.0185671431980395
0.29	-0.522100950061972	0.052138763752625	0.0568053773293268	-3.05615742515692	-0.0243169675303503	-0.0440399611208002
0.290489844582451	-0.523598775598299	0.0521265329039286	0.0567834970185491	-3.05935462819722	-0.0256464242449237	-0.0452653289414222
0.300489844582451	-0.555427269172486	0.0479297971131757	0.062543570605858	-3.30596279764495	-0.810138307025198	1.19253114844852
0.310489844582451	-0.589710902121882	0.0360461637322919	0.0804766810631607	-3.55043874761748	-1.55773950314072	2.38287530166811
0.320489844582451	-0.626430397578856	0.01701227035675	0.109902614373041	-3.793228357077	-2.23397921826768	3.48344932027992
0.330489844582451	-0.665614570226651	-0.00668615239696784	0.147824122471957	-4.05008239658667	-2.240378214273	3.78680753222963
