=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.5
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000956421279494926	0.000551917911356916	-0.000180775008567551	-0.188480403454352	0.10643688994374	-0.0347663038300735
0.02	-0.00371438678475376	0.002051042144999	-0.000668139259541999	-0.360411760287428	0.189589505271335	-0.0613851806725522
0.03	-0.00811230693256462	0.00427012265758887	-0.00138304007316917	-0.51665192887236	0.2506857693963	-0.0803791401305336
0.04	-0.0139992981625891	0.00699718384067742	-0.00225268698124219	-0.65846355021244	0.291523455306152	-0.0924670555642655
0.05	-0.021238616003589	0.0100403566830541	-0.00321218765855947	-0.787392557169731	0.314299014031775	-0.0984994620471704
0.06	-0.0297099326517301	0.0132310839161914	-0.00420557034040981	-0.90515935274104	0.321454436668782	-0.0994009854407378
0.07	-0.0393105956935795	0.0164258921412871	-0.00518626974597986	-1.01356403368781	0.315544024791593	-0.0961207140307946
0.08	-0.0499560124528573	0.0195069355200827	-0.00611715820730887	-1.11440635101095	0.299122013912377	-0.0895908985264996
0.09	-0.0615793080925971	0.0223815205960227	-0.00697020560305052	-1.20942046146265	0.274651121704017	-0.0806939858304901
0.1	-0.0741304033653033	0.0249808186877707	-0.00772585013441065	-1.30022398577736	0.244431347358367	-0.0702376803569602
0.11	-0.0875746508275322	0.0272579624367642	-0.00837215764775744	-1.38828046184281	0.210547749057796	-0.0589374838486353
0.12	-0.101891157560786	0.0291857080070174	-0.00890384077987731	-1.47487396871737	0.174835481700634	-0.0474059876102452
0.13	-0.117070909101121	0.0307538256653406	-0.00932120131004369	-1.56109449519041	0.138860082920098	-0.036148074382826
0.14	-0.133114794419588	0.0319663604559528	-0.00962905031696718	-1.64783252211392	0.103910837598154	-0.0255611236438991
0.15	-0.150031616310889	0.0328388826853853	-0.00983565155159081	-1.73578126435305	0.0710050082623353	-0.0159392960012555
0.16	-0.167836156159706	0.0333958259832322	-0.00995172426109578	-1.82544505797069	0.0409007671116584	-0.00748099142227417
0.17	-0.186547347308143	0.0336679895959186	-0.00998953286760942	-1.91715246423577	0.0141167817741492	-0.000298624440076817
0.18	-0.206186597530509	0.0336902618791146	-0.00996208267309988	-2.0110727796084	-0.00904342921719584	0.00557007011125148
0.19	-0.226776288687525	0.0334996040672962	-0.0098824333162596	-2.10723477818075	-0.028464060762925	0.0101499014639054
0.2	-0.24833847063085	0.0331333175523564	-0.00976313517205259	-2.20554666098591	-0.0441879832208304	0.0135158626287855
0.21	-0.270893756930387	0.0326276042147513	-0.00961578832988406	-2.30581633820576	-0.0563873615240899	0.015781050777817
0.22	-0.294460422010644	0.0320164178467518	-0.00945071923537475	-2.40777132040754	-0.0653349735267251	0.0170852734372922
0.23	-0.319053692772902	0.03133059534399	-0.00927676651799265	-2.51107763957374	-0.0713770597772077	0.0175846486904461
0.24	-0.344685222676419	0.0305972490203929	-0.00910116490541526	-2.61535735684416	-0.0749083390902319	0.0174424166651982
0.25	-0.371362732457801	0.0298393959827845	-0.0089295143742367	-2.72020433926819	-0.0763496421753229	0.0168210967753606
0.26	-0.399089799066169	0.0290757968138268	-0.0087658207165514	-2.82519810079145	-0.0761284518130507	0.0158760519493042
0.27	-0.427865772852415	0.0283209736628316	-0.00861259341243337	-2.92991560205436	-0.0746624943538783	0.0147504583035287
0.28	-0.457685802434497	0.0275853770278338	-0.00847098698251967	-3.03394098877432	-0.0723464045058811	0.013571626779847
0.29	-0.488540946824921	0.0268756708191156	-0.00834097274434002	-3.13687331942087	-0.0695413835510722	0.0124485821151827
0.3	-0.520418355210128	0.0261951065167875	-0.00822152900456134	-3.23833238991954	-0.0665676896823384	0.0114707737519144
0.300980623914612	-0.523598775598299	0.0261299709724333	-0.00821032250237798	-3.2481887822245	-0.0662777393127588	0.0113854938578261
0.310980623914612	-0.558463427442878	0.0276927130813511	-0.00688676493843436	-3.72404697985438	0.378295262159595	0.25338976414881
0.320980623914612	-0.598062659744917	0.0336815959316487	-0.00314226189644316	-4.19478127303578	0.818573120395235	0.495467522879587
0.330980623914612	-0.642335142307774	0.0440417665362108	0.00302038920316265	-4.6583338035572	1.25211524019537	0.736879298105685
0.340980623914612	-0.691197717936502	0.0586920671815196	0.0115899612654559	-5.11239154752877	1.6760929777809	0.976674512984057
0.350980623914612	-0.74454271447946	0.0775209491443262	0.0225445839063938	-5.55436212811229	2.08725315603219	1.21367325439822
0.360980623914612	-0.802235119268082	0.100382179236301	0.0358494251549747	-5.98137167527865	2.48191482641603	1.44646447052631
0.370980623914612	-0.864110195583959	0.127091153921388	0.051454415083317	-6.39160924468677	2.8577653931091	1.67324460539828
0.380980623914612	-0.929816697925375	0.157215552456471	0.0693138329153034	-6.72438760216105	3.13401784037673	1.90023664219164
0.390980623914612	-0.998125567442689	0.189155465631573	0.0894850311048259	-6.91559807395193	3.22565879444113	2.1349945048931
0.400980623914612	-1.06772823704782	0.221211053137367	0.112028284109008	-6.98671835285105	3.16205206864693	2.37413364665472
0.410980623914612	-1.13753203253037	0.251978426824162	0.136973238733498	-6.95949062151438	2.9729485049228	2.61546016859088
0.420980623914612	-1.20665522469775	0.280369187865082	0.164201947794198	-6.85312695145137	2.69404174641328	2.81206625739578
0.430980623914612	-1.27438506560517	0.305680138822935	0.192839898299381	-6.68393021806948	2.36111819716759	2.89775108972455
0.436200118499639	-1.30899693899575	0.317517414693486	0.207986993556685	-6.57678819374465	2.17348881546937	2.90192019606017
0.446200118499639	-1.37291299149608	0.336788774980302	0.235143879135835	-6.20323606995976	1.6781192907181	2.52902316370538
0.456200118499639	-1.4329994666883	0.351029509810785	0.258561407453727	-5.81102311819169	1.16765446383085	2.15429893951556
0.466200118499639	-1.48907419114622	0.3600970455283	0.278228214351464	-5.40103253806136	0.643740072911823	1.77907076199376
0.476200118499639	-1.54096390074968	0.363864567158324	0.294144497772659	-4.97418172592922	0.10790250189858	1.40433592831112
0.486200118499639	-1.58850512903671	0.362220428720777	0.30631900894834	-4.53152999112728	-0.438331201006978	1.03081648956325
0.496200118499639	-1.63154612772391	0.355068744376229	0.314766563368235	-4.07437756456575	-0.993316715438431	0.659012190257784
0.506200118499639	-1.66994974604985	0.342331145918639	0.319506088906718	-3.60435910074232	-1.55517481652081	0.289255042145114
0.516200118499639	-1.7035972385837	0.323949748185123	0.320559232890032	-3.12353679051546	-2.12166630558993	-0.0782331025349157
0.526200118499639	-1.73239302467169	0.299891428782616	0.317949570755909	-2.63449837531939	-2.69005333087223	-0.443277283040474
0.536200118499639	-1.75627008750452	0.270153069155447	0.311702556245322	-2.14033134369354	-3.25712002768077	-0.805654863641986
0.546200118499639	-1.77538761479026	0.235023462358116	0.301813403790798	-1.71044865848654	-3.73133746185815	-1.17623698321251
0.556200118499639	-1.79102426701121	0.196272716312715	0.288102704203181	-1.44276141820044	-3.98345081608758	-1.56910015054316
0.566200118499639	-1.80473085206395	0.156020105970186	0.270378918130433	-1.3213466223583	-4.03603241784056	-1.97769805992048
0.576200118499639	-1.81787151747541	0.116123690535085	0.248519829411208	-1.3259736878108	-3.91720650365375	-2.39491571249175
0.586200118499639	-1.83159373968733	0.0781401573874085	0.222482986243862	-1.43234179361108	-3.66215955151737	-2.8047478354878
0.586897260074927	-1.83259571459406	0.0755942169261389	0.220518989555	-1.44220723916206	-3.64177383213411	-2.82953622187507
0.596897260074927	-1.84483056474782	0.036841777022946	0.190581963370296	-1.01002142246082	-4.10139477652448	-3.15643667373521
0.606897260074928	-1.8532146941512	-0.00587193597962185	0.157380215715585	-0.69858244645276	-4.39892551542516	-3.48561300923614
0.616897260074928	-1.8594070555807	-0.0503317624701777	0.120845919969869	-0.567930814391269	-4.45583728586388	-3.82188090473513
0.626897260074928	-1.86508640735245	-0.0943100230971778	0.0809398747995304	-0.591098745368713	-4.30928185343529	-4.15900655943615
0.636897260074928	-1.87164171627474	-0.135979262886754	0.0377003562748014	-0.738538358228516	-4.00227017382843	-4.47797628934778
0.646897260074927	-1.88020014623022	-0.174017405723415	-0.0080588575165732	-0.987951271720888	-3.59192034074255	-4.64385715338354
0.656897260074927	-1.89164452341149	-0.207607974845329	-0.0546179643447066	-1.31035285985042	-3.11887029976344	-4.64190149923085
0.666897260074927	-1.9065236917566	-0.236333011025735	-0.100413553822247	-1.66871485474934	-2.62591012254383	-4.49512125355709
0.676897260074927	-1.92506539272168	-0.26013379464556	-0.144124684297064	-2.04115038004857	-2.13515709180199	-4.22934478321608
0.686897260074927	-1.9473596358634	-0.279055281441222	-0.184743139819829	-2.4169281002156	-1.65011688948288	-3.89000770155225
0.696897260074927	-1.97332840704768	-0.293222438933215	-0.221887726757728	-2.7713347355616	-1.18976118676596	-3.53724669887168
0.706897260074927	-2.00265988626639	-0.303000120544	-0.255454887042051	-3.08791429183259	-0.774160385195453	-3.17453162500387
0.716897260074927	-2.03493517739811	-0.308886567030471	-0.28534568414436	-3.35915494613285	-0.41269200399305	-2.80202449926556
0.726897260074927	-2.06967808172704	-0.311451665938397	-0.311464259228739	-3.58102009442657	-0.110416531831989	-2.42019395972969
0.736897260074928	-2.10638680262854	-0.311297567104032	-0.333721168058812	-3.75232916845422	0.13115404511038	-2.02985619865462
0.746897260074928	-2.14455966107296	-0.309026685570081	-0.352036820722326	-3.87419696458586	0.313369677124786	-1.63215896506052
0.756897260074928	-2.18371545158159	-0.30521625305213	-0.366344522457068	-3.9495221253763	0.439817713813171	-1.22852050184982
0.766897260074928	-2.22340891967293	-0.300398837712341	-0.376592749739827	-3.98252261040338	0.515752745972102	-0.820540570385481
0.776897260074928	-2.26324182330016	-0.295048311421189	-0.382746467315083	-3.97831700254539	0.547577056779504	-0.409900202187443
0.786897260074928	-2.30287003927718	-0.289570757127464	-0.384787445597957	-3.94255247788098	0.542372637350185	0.00173597121921479
0.796897260074927	-2.34200720034698	-0.284299770690927	-0.382713651201789	-3.88106490811233	0.507618856676153	0.412041198454549
0.806897260074927	-2.38042100450352	-0.279470870186336	-0.376691058149026	-3.7984157010689	0.45691401803894	0.779639047201755
0.816897260074927	-2.41791557139866	-0.275179066633922	-0.367381870144298	-3.69777293957323	0.400852988333228	1.06930599740334
0.826897260074927	-2.45432686521186	-0.271460960668637	-0.355557814979571	-3.58223483552674	0.342615702441768	1.28317816815991
0.836897260074927	-2.48951941094153	-0.268326518200749	-0.341956710601048	-3.45442756824359	0.284424782941435	1.42558302972927
0.846897260074927	-2.52338209891307	-0.265767227429104	-0.327264771651504	-3.31661633106078	0.227787656300876	1.50244254825709
0.856897260074928	-2.55582508972441	-0.263762262083131	-0.312102773612797	-3.17080454222018	0.173689248167409	1.52085448134064
0.866897260074928	-2.5867775877854	-0.262282883987884	-0.297016293928145	-3.01880750682116	0.122750236145235	1.48869728941391
0.876897260074927	-2.61618621397837	-0.261295451777833	-0.28246974865358	-2.86229878710637	0.075347607057299	1.41426744034587
