=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.9
0.7
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.133232552259273	-0.00203648516223072	-0.00545969533097701	-1.7825996061575	-0.0131894285855892	-0.004253956957349
0.16	-0.151654254552355	-0.00215994201320568	-0.00549601915208967	-1.90169693303732	-0.0114818758316093	-0.0030454559663982
0.17	-0.171265474183047	-0.00226579611048311	-0.00552120426212867	-2.02048900994052	-0.00967624419377997	-0.00201777203795359
0.18	-0.192062725503637	-0.00235328269786478	-0.00553682371579197	-2.13888808021109	-0.00781522755726186	-0.00112566277733864
0.19	-0.214041611322934	-0.00242204786529261	-0.00554404755784828	-2.25679957470231	-0.00593823265572613	-0.000333388417180575
0.2	-0.23719675424248	-0.00247211376060633	-0.00554372730418411	-2.37412200170907	-0.00408100994075133	0.000387315424844707
0.21	-0.2615217268375	-0.00250384053769758	-0.00553646242452552	-2.49074682742757	-0.00227537005074356	0.00105882738177973
0.22	-0.287008980632535	-0.00251788589564691	-0.00552265272453495	-2.60655835600794	-0.000548985291206141	0.00169888440799598
0.23	-0.313649773916179	-0.00251516304890768	-0.00550253970560734	-2.7214336190147	0.00107472613607748	0.00232155288000252
0.24	-0.341434098540729	-0.00249679793888528	-0.00547623933443171	-2.83524228473499	0.0025766367884498	0.0029379839964103
0.25	-0.370350605959504	-0.00246408645518535	-0.00544376814432193	-2.94784659825179	0.00394187226293096	0.00355699870623031
0.26	-0.400386532865389	-0.0024184523828282	-0.00540506418715697	-3.05910136350526	0.00515970472145495	0.00418553795191138
0.27	-0.431527626907188	-0.00236140673196459	-0.00536000403540406	-3.16885397867818	0.00622338396351369	0.00482900661499322
0.28	-0.463758073073356	-0.00229450904089248	-0.0053084167799636	-3.27694453613999	0.00712991286495132	0.00549153375981428
0.29	-0.497060421443588	-0.00221933117300813	-0.00525009576720813	-3.38320599784839	0.00787977437559154	0.00617616723826436
0.297751123048498	-0.523598775598299	-0.00215635202919123	-0.00520011155409086	-3.46420179323799	0.00835543602295803	0.00672351740362832
0.307751123048498	-0.559376523725687	-0.00143980289411255	0.00814974169169078	-3.69096744978748	0.134923620439012	2.66289563456725
0.317751123048498	-0.597408969556161	0.000542578817378352	0.0479730355030223	-3.91407118266316	0.264233555160854	5.20404095744894
0.327751123048498	-0.637560325105222	0.00409243596760572	0.103582352831752	-4.11213948982643	0.455624727484336	5.56911557843644
0.337751123048498	-0.679605555951119	0.00975016121234176	0.155875170997344	-4.29557471924477	0.677737873937018	4.8147232909065
0.347751123048498	-0.72345537999431	0.017651028614826	0.199463679207692	-4.47378489034671	0.90182496731367	3.90799772886944
0.357751123048498	-0.769070741908508	0.0277657479756385	0.23439178821947	-4.64876256829031	1.1198615598643	3.10053578460714
0.367751123048498	-0.816419411787671	0.0400208286690554	0.261964461288402	-4.82035189010062	1.32973433391487	2.43779925337762
0.377751123048498	-0.865464083215336	0.0543314181581233	0.2835955742413	-4.98782771956212	1.53091651388478	1.90887422681648
0.387751123048498	-0.916159494848976	0.0706094455389809	0.300512652377164	-5.15036250496378	1.72318466325051	1.49113373906994
0.397751123048498	-0.968452173920602	0.0887645181066304	0.313715115721315	-5.3071509720744	1.90627156021539	1.16254926195422
0.407751123048498	-1.02228083632747	0.108703010549193	0.323998498481284	-5.45743771939525	2.07979536841591	0.904534111040203
0.417751123048498	-1.07757690796281	0.130326933786535	0.331990765734851	-5.60052002088952	2.24326938418767	0.702107436761906
0.427751123048498	-1.13426517091451	0.153533305258359	0.33818597744896	-5.73567244445715	2.39597443987074	0.543480035140227
0.437751123048498	-1.19221965484749	0.178118813056142	0.343002323625097	-5.8489575435362	2.50903790865092	0.427291873835498
0.447751123048498	-1.2511200992108	0.203477359216109	0.34684162052571	-5.92511456097573	2.55135109718079	0.344734748917652
0.457481410711939	-1.30899693899575	0.228248325321245	0.349886459216128	-5.9658456403702	2.53051697601148	0.283675654679823
0.467481410711939	-1.36806893981521	0.252550738794488	0.337114190508314	-5.84657201631306	2.32826772282649	-2.83689305021375
0.477481410711939	-1.42589059145508	0.274748287366687	0.294068027302637	-5.71835308743751	2.09645666129043	-5.37170715478675
0.487481410711939	-1.48246806552114	0.294145529958115	0.239158701579352	-5.59763362075294	1.77364678335906	-5.35005931462502
0.497481410711939	-1.5378365072254	0.310127487096483	0.189534552427483	-5.47521041997424	1.42078925311138	-4.53101775704485
0.507481410711939	-1.59195030951097	0.322546189909145	0.148722999183675	-5.34627993115794	1.06294901195526	-3.64334699959254
0.517481410711939	-1.6447351676618	0.331393218860162	0.116254667644782	-5.20931352054519	0.706963702051678	-2.87421104854526
0.527481410711939	-1.69610903825516	0.336697368009021	0.0907507718473092	-5.06410524986158	0.354499683966791	-2.24977342802677
0.537481410711939	-1.74599087946403	0.338496478715498	0.0708284131880671	-4.91098782802634	0.00600813354286878	-1.75422419957012
0.547481410711939	-1.79430432562975	0.33683183089718	0.055314429392615	-4.75053400659937	-0.338190053969182	-1.36426212464369
0.555658437323055	-1.83259571459405	0.332927762709411	0.0452383305061039	-4.61436217125411	-0.616144341202484	-1.10869759771628
0.565658437323055	-1.87773601138709	0.325560817366359	0.0197547120217064	-4.41243403279616	-0.857274312701027	-3.9835186463764
0.575658437323055	-1.92083545794089	0.315733589164447	-0.0327144450035829	-4.21090911306379	-1.12184387079568	-6.04146943603331
0.585658437323055	-1.96202500011815	0.30288968733917	-0.0925853997809826	-4.02883253447845	-1.45186482722859	-5.72011027414656
0.595658437323055	-2.00142842522119	0.28666967995736	-0.145165549321119	-3.85204543024124	-1.79139381028946	-4.76550026972803
0.605658437323055	-2.03906338914872	0.267096428689802	-0.187938227812683	-3.67466967402237	-2.12104099284508	-3.8069887858028
0.615658437323055	-2.07491516385577	0.244297834866324	-0.221808566194877	-3.49536178886541	-2.43614834530898	-2.99403104657684
0.625658437323055	-2.10896499542664	0.218424624413536	-0.248352372684661	-3.31438587838504	-2.73594308186803	-2.33972234325008
0.635658437323055	-2.14119996886341	0.189629737962492	-0.269062509610657	-3.13254171186189	-3.02051334721867	-1.82302815655738
0.645658437323055	-2.17161608652724	0.158064516972034	-0.285184911846862	-2.95077459099344	-3.29003386687273	-1.41800872221681
0.655658437323055	-2.20021887053531	0.123878863991935	-0.297717281702433	-2.77002827859947	-3.54461123203979	-1.1015148000344
0.665658437323055	-2.22702300791078	0.0872219447850525	-0.307446637640509	-2.59118563604111	-3.78429198096655	-0.854590587583962
0.675658437323055	-2.25205159075951	0.0482425846146201	-0.314990362577269	-2.41504170412141	-4.00910516358265	-0.662166707734205
0.685658437323055	-2.27533516091518	0.00708922432876379	-0.320831814876132	-2.24228964471282	-4.21910517414494	-0.512393671098497
0.695658437323055	-2.2969105537426	-0.0360907151936412	-0.325349125559527	-2.0739140303276	-4.41354869901379	-0.396357010167384
0.705658437323055	-2.31692198361488	-0.0809344331548146	-0.328901060561927	-1.93746306348557	-4.53519501326332	-0.32142326542166
0.715658437323055	-2.3358334935122	-0.126414946783427	-0.331869893772565	-1.85305952335697	-4.54298342034583	-0.275428833173974
0.725658437323055	-2.35413728897443	-0.171458062291626	-0.33445189165314	-1.8148617704129	-4.44999008910523	-0.242520146734474
0.735658437323055	-2.37226251713098	-0.215125623434805	-0.336743324238601	-1.81618644702293	-4.27027498150358	-0.216668271983876
0.745658437323055	-2.39056949829499	-0.256622256250029	-0.338799577584862	-1.84982779509262	-4.01865092180557	-0.194907475274364
0.755658437323055	-2.40928913202635	-0.295421957445538	-0.340615527618663	-1.89401379952489	-3.74074787244656	-0.167193155121587
0.765658437323055	-2.42844629995881	-0.331428719522764	-0.342144075108678	-1.93716799460117	-3.46030672263381	-0.139055367111315
0.775658437323055	-2.4480260858834	-0.364624611351531	-0.34341206125237	-1.97840652493374	-3.17881915365509	-0.115372931586263
0.785658437323055	-2.46800568449138	-0.395006299885977	-0.344467859926538	-2.017026205785	-2.89768455404418	-0.0965481858992935
0.795658437323055	-2.48835601423666	-0.422583535524357	-0.345356840338971	-2.05247154349871	-2.61811286814374	-0.0818656001334879
0.805658437323055	-2.50904310897178	-0.447377130517959	-0.346116077916129	-2.08431893856885	-2.34110637128037	-0.0704616900006969
0.815658437323055	-2.53002937495286	-0.469416908332951	-0.346774447927302	-2.11226449730412	-2.06746724476628	-0.0615778849069836
0.825658437323055	-2.55127472872588	-0.488739778916885	-0.347353978460346	-2.13611218181053	-1.7978135625773	-0.0546038227488809
0.835658437323055	-2.57273761585223	-0.50538798886575	-0.347871287342795	-2.1557618349742	-1.53259770104319	-0.0490640786409715
0.845658437323055	-2.59437591009949	-0.51940755769016	-0.348338810252335	-2.17119729951	-1.27212491573537	-0.0445934827081505
0.855658437323055	-2.61614769558444	-0.530846896484657	-0.348765782749635	-2.18247493627045	-1.01657114337998	-0.040913564331345
0.856504200178119	-2.61799387799149	-0.53169762857265	-0.348800266351523	-2.18324141757063	-0.995185730571425	-0.0406314390489235
0.866504200178119	-2.63992319376013	-0.540933690311969	-0.334405706270311	-2.20195253680967	-0.852784164249566	2.91868095824316
0.876504200178119	-2.66202140101057	-0.548719410098182	-0.291614955242211	-2.21593482565194	-0.691351528366595	5.27171314369332
0.886504200178119	-2.68419394850124	-0.554451823096104	-0.237853845943621	-2.21683643229687	-0.44746208008621	5.24386997940767
0.896504200178119	-2.70633192230728	-0.55760143435108	-0.18914254360833	-2.20980442402267	-0.181733303968989	4.45159767776536
0.906504200178119	-2.72837591333615	-0.558100225672428	-0.148941210636436	-2.19843856108174	0.0807300494445648	3.60017017522705
0.916504200178119	-2.75029167204783	-0.556015969933049	-0.116751818784255	-2.18433787188849	0.334613696811341	2.86030600943352
0.926504200178119	-2.77205623722215	-0.551437324690614	-0.0912727116336104	-2.16829279360737	0.579737352858501	2.25753855824015
0.936504200178119	-2.79365249939555	-0.544446759311317	-0.0711914831782727	-2.15073381410821	0.817208517236439	1.77730843278255
0.946504200178119	-2.81506684409859	-0.535114418576298	-0.0553906644997078	-2.13195215552695	1.04829780141694	1.39786667380322
0.956504200178119	-2.83628827055564	-0.523498175321785	-0.0429659177306377	-2.11218833745548	1.27417082859719	1.09900070521608
0.966504200178119	-2.85730808396602	-0.509644978752469	-0.033198514505538	-2.09166628955579	1.49584642656759	0.863885137121295
0.976504200178119	-2.87811979789622	-0.49359227564044	-0.0255210448411069	-2.07060459527445	1.71420959980983	0.679014605218988
0.986504200178119	-2.89871909352171	-0.475369244501542	-0.0194866567037082	-2.04921798897143	1.93003222995832	0.533689951663199
0.996504200178119	-2.91910376949178	-0.454997837806035	-0.0147437471743367	-2.0277145581805	2.14398998723899	0.419475399538032
1.00650420017812	-2.93927365271589	-0.43249368296143	-0.0110157426306467	-2.00629097368909	2.35667365109378	0.329730397355701
1.01650420017812	-2.95923045611108	-0.407866895993495	-0.00808511736532998	-1.98512675987693	2.56859539455724	0.25922950000469
1.02650420017812	-2.97897757622219	-0.381122853728138	-0.00578081238838942	-1.96437804494203	2.78019094651945	0.203860195246597
1.03650420017812	-2.99851982656615	-0.352262961530699	-0.00396834530735032	-1.9441709739447	2.9918184377548	0.160384552124528
1.04650420017812	-3.01786310375135	-0.321285446418966	-0.00254203945119099	-1.92459485874971	3.20375457638389	0.126251751324218
1.05650420017812	-3.03701398395678	-0.288186199522168	-0.00141891881124561	-1.90569510715734	3.416188686041	0.0994507974411415
1.06650420017812	-3.0559607479224	-0.252999046810162	-0.00052117609879003	-1.87905147685983	3.61132717603458	0.0838991378873294
1.07650420017812	-3.07445769357678	-0.216251748985214	0.000322246575351664	-1.8134723982823	3.72363263731467	0.0860817546583367
1.08650420017812	-3.09209756154425	-0.178805529820026	0.0012097069482284	-1.70811617511544	3.75221178152165	0.0913205219110105
1.09650420017812	-3.10849801697873	-0.141463038648652	0.00214185274635559	-1.56617842325684	3.7041647872681	0.0946629197562322
1.10650420017812	-3.12331172994478	-0.104950697753554	0.00309336518713239	-1.39143408771205	3.58760390195584	0.0951678205297433
1.11650420017812	-3.13623113819701	-0.0699100214393618	0.00403635821982923	-1.1881979291081	3.4116996420872	0.0928744554691211
1.12650420017812	-3.14703420072326	-0.0368012227318702	0.00492114538178762	-0.972304443215252	3.20996444065176	0.0823125381573608
1.13650420017812	-3.1556756233928	-0.00571246281950722	0.00567007721910297	-0.755909744087557	3.00769558170156	0.0674256560539516
1.14650420017812	-3.162151101386	0.0233508407098194	0.00627421336134125	-0.539124677554188	2.80487452674402	0.0537545145573979
1.15650420017812	-3.16645693192314	0.0503832382246691	0.00675312430833256	-0.321983128345999	2.60151616425944	0.0424212647919145
1.16650420017812	-3.16858960080505	0.0753793580007075	0.00713009002340931	-0.104492150689358	2.39761471540044	0.0333119326969895
1.17650420017812	-3.16854558875065	0.098333571407897	0.00742550005805083	0.113354945411559	2.19312361646114	0.0260427017623041
1.18650420017812	-3.16632126763327	0.119239579447175	0.00765578171159815	0.33157244141686	1.9879561553727	0.0202261426247662
1.19650420017812	-3.16191284623307	0.13809004210678	0.00783377001036381	0.55017804622644	1.78199215866742	0.015535196125682
1.20650420017812	-3.15531635416091	0.154876285201903	0.00796936619743331	0.769189305089512	1.57508642490335	0.0117094326019435
1.21650420017812	-3.14652766069004	0.169588094341419	0.00807016695743787	0.988620175705283	1.36707760445011	0.00854662875610838
1.22650420017812	-3.13554252748842	0.182213598191559	0.00814199309750101	1.20847766381653	1.15779714897971	0.00589211262822333
1.23650420017812	-3.12235669481158	0.192739241171324	0.00818931583028454	1.42875849384291	0.947078244561658	0.00362918235520183
1.24650420017812	-3.10696600083495	0.201149845415209	0.00821559567843993	1.64944581002674	0.734764737004107	0.00167123074134815
1.25650420017812	-3.08936653382979	0.207428762110469	0.00822355083272304	1.87050590615812	0.520720089038419	-4.45262875113366e-05
1.26235517935259	-3.07804345926459	0.210106937520896	0.00822059579828655	2	0.394635668680544	-0.000953907021944198
1.27235517935259	-3.05693599778451	0.212969915888225	0.00820383728199349	2.22153157493882	0.177640679147654	-0.00236945372218636
1.28235517935259	-3.03361220909955	0.213653315869197	0.00817372940268771	2.4432478013011	-0.0412831623239949	-0.00362703149193475
1.29235517935259	-3.00807082485151	0.212137846060768	0.00813178857463995	2.66502805249698	-0.26212689531499	-0.00473714582634898
1.30235517935259	-2.98031193797059	0.208404607421524	0.00807947013384559	2.88672017679246	-0.484819385657656	-0.00570236875983021
1.31235517935259	-2.95033733353025	0.2024357631132	0.00801823949535297	3.1081373852037	-0.709217719239361	-0.00651837517757341
1.32235517935259	-2.91815085033323	0.194215304455979	0.00794963379597033	3.32905522524009	-0.935097583266906	-0.00717535917410278
1.33235517935259	-2.88375877217633	0.183729912409272	0.00787531060546765	3.54920868114481	-1.16214381119216	-0.00765922612609632
1.34235517935259	-2.84717018156408	0.170969772481802	0.00779712492728374	3.76833717873236	-1.39004295792648	-0.00791736394756003
1.35235517935259	-2.8084324971218	0.15600419530888	0.00769513315830374	3.97493303656061	-1.59459838400242	-0.0142452068015539
1.36235517935259	-2.76775896558146	0.139250504255557	0.00749725768038972	4.15542862860079	-1.7476066722104	-0.0253994778052182
1.37235517935259	-2.72540968280131	0.121219818986091	0.00719156158123796	4.31021041229075	-1.85031207244211	-0.035346012239383
1.38235517935259	-2.68163728358086	0.102404433816358	0.00679926465063507	4.44024603545584	-1.90499073762087	-0.0426521741833768
1.39235517935259	-2.63668284048329	0.083270071847081	0.00634752924503901	4.54686834333133	-1.91467179667751	-0.0472719944339524
1.40235517935259	-2.59077254000186	0.064248700597018	0.00586166721382829	4.63171178359419	-1.88306101268205	-0.049543936429903
1.41235517935259	-2.54411497411585	0.04573230822803	0.00536310101540803	4.69665046444493	-1.81442791755708	-0.0498816734808754
1.42235517935259	-2.49689905444001	0.0280679037967851	0.00486914440488981	4.74373599891005	-1.71347653177874	-0.0486857476357969
1.43235517935259	-2.44929254557345	0.0115538462197546	0.004393286649514	4.77513610033914	-1.58521025717787	-0.0463185682713186
1.44235517935259	-2.40144120116858	-0.00356247621593887	0.00394560950404948	4.79307574640449	-1.43479787580066	-0.0430990491570714
1.45235517935259	-2.35346846845082	-0.0170856542806997	0.00353322006601763	4.79978256428135	-1.26744589314026	-0.0393036194147361
1.46235517935259	-2.30547571269055	-0.0288720378959586	0.0031606607428733	4.79743760263413	-1.08828105138105	-0.0351693939004049
1.47235517935259	-2.25754290424053	-0.0388284030969867	0.00283028358088222	4.78813210579071	-0.902245499270233	-0.0308979683485311
1.48235517935259	-2.2097297070684	-0.046909639837623	0.00254258659386472	4.77383043195011	-0.714005921765477	-0.0266591428658003
1.49235517935259	-2.16207690806434	-0.0531156027797281	0.00229651481874627	4.75633893078008	-0.527877010169067	-0.0225942119012875
1.50235517935259	-2.11460812919041	-0.057487267697688	0.00208973137864208	4.73728043473769	-0.347759041908064	-0.0188186601867175
1.51235517935259	-2.06733176817731	-0.0601023320140058	0.00191886464186871	4.71807400291784	-0.177089022946333	-0.015424257040145
1.52235517935259	-2.02024311671922	-0.0610703919289219	0.0017797370417436	4.69991964228888	-0.0188047606833149	-0.0124806543442223
1.53235517935259	-1.9733266072162	-0.0605278224904859	0.00166757968878202	4.68378786504121	0.124678708021747	-0.0100366619872106
1.54235517935259	-1.92655813985463	-0.0586324817273481	0.00157723501547151	4.67041407071402	0.251480801812784	-0.00812139822154161
1.55235517935259	-1.879907441454	-0.0555583557377284	0.00150334776650337	4.6602978266146	0.360255580023048	-0.00674549736830238
1.56235517935259	-1.83334040663757	-0.051490257847776	0.00144054302016351	4.6537071341987	0.450180812768258	-0.00590251429832281
1.57235517935259	-1.78682137126769	-0.0466186906978336	0.00138358881654855	4.65068770412671	0.520936419529199	-0.00557060679504543
1.58235517935259	-1.74031526848875	-0.0411349743718427	0.00132754046646774	4.65107712623	0.572672955857693	-0.00571451545282854
1.59235517935259	-1.69378961976574	-0.0352267355977806	0.00126786370013669	4.65452363278364	0.605971094801542	-0.00628780620913359
1.60235517935259	-1.64721631737222	-0.0290738420991709	0.00120053438124687	4.66050894217844	0.621793347427952	-0.00723529973849978
1.61235517935259	-1.60057316095089	-0.022844852285025	0.00112211340402105	4.66837446550466	0.621429550618091	-0.00849558792782386
1.62235517935259	-1.55384511883596	-0.0166940339792946	0.00102979643820251	4.67734998807186	0.606437879102402	-0.0100035303279941
1.63235517935259	-1.50702529433684	-0.0107589875248355	0.000921439234848882	4.68658382208558	0.57858328187069	-0.01169263007243
1.64235517935259	-1.46011558752589	-0.00515888930261571	0.000795560135680807	4.69517337709564	0.539775284055272	-0.0134972050030145
1.65235517935259	-1.41312705356947	6.64747240192078e-06	0.000651322167292791	4.70219511341316	0.492007032258955	-0.0153542910228032
1.66235517935259	-1.3660799686343	0.00465811588520799	0.000488497619435421	4.70673292410467	0.437297304814945	-0.0172052369687535
1.67235517935259	-1.31900362333093	0.00873609970633275	0.000307418309239053	4.70790412100054	0.37763697817677	-0.0189969707134648
1.68235517935259	-1.27193587110521	0.0122007498932618	0.000108914847829592	4.70488236371938	0.314941160472852	-0.0206829332628818
1.69235517935259	-1.22492246470156	0.0150308146649662	-0.000105751811672768	4.69691705171675	0.251007897438311	-0.022223690987776
1.70235517935259	-1.17801621770017	0.0172222921044944	-0.00033496342016843	4.68334888302521	0.187484045911482	-0.0235872462514798
1.71235517935259	-1.13127603021011	0.0187867786937749	-0.000576819190550116	4.6636214577082	0.125838612824982	-0.0247490743305184
1.72235517935259	-1.08476581821975	0.0197495887772857	-0.000829209695006946	4.6372889605451	0.0673435851435424	-0.0256919203621106
1.73235517935259	-1.03855338507363	0.0201477189758034	-0.0010898876897132	4.60402009085965	0.0130620360110909	-0.0264053945031441
1.74235517935259	-0.992709271304126	0.0200277283732735	-0.00135653405363716	4.56359851528685	-0.0361569115604569	-0.0268854066240593
1.75235517935259	-0.947305615857245	0.0194436002507897	-0.00162681745103678	4.5159202013719	-0.07967684826999	-0.027133483510563
1.76235517935259	-0.902415057865208	0.0184546446206565	-0.00189844675793529	4.46098804738537	-0.117067282516931	-0.0271560114328219
1.77235517935259	-0.858109703772624	0.0171234931948835	-0.00216921571272784	4.39890425866237	-0.148092089328635	-0.0269634448623219
1.78235517935259	-0.814460180029904	0.0155142300690235	-0.00243703964016369	4.32986093561157	-0.172694064609923	-0.0265695180626533
1.79235517935259	-0.771534786915716	0.0136906926600418	-0.0026999844375393	4.25412933595443	-0.190976467368337	-0.0259904904956398
1.80235517935259	-0.729398764500089	0.0117149686296532	-0.00295628828694724	4.1720482564493	-0.203182423782363	-0.025244449948248
1.81235517935259	-0.68811367744495	0.00964610594728499	-0.00320437675846237	4.08401195001451	-0.209673030373687	-0.0243506896409934
1.82235517935259	-0.647736921366712	0.00753904515843168	-0.00344287209362047	3.99045795543591	-0.210904933097007	-0.0233291680244039
1.83235517935259	-0.608321349936686	0.00544377554032489	-0.00367059751067741	3.89185517130418	-0.20740807951884	-0.0222000531525743
1.84235517935259	-0.569915018825453	0.00340471031418609	-0.00388657736295524	3.78869245595107	-0.19976424754259	-0.0209833479443843
1.85235517935259	-0.532561040038329	0.00146027055601675	-0.00409003392316683	3.68146798325556	-0.188586851666927	-0.0196985886065561
1.86235517935259	-0.49629753815035	-0.00035733703270301	-0.00428038147599663	3.57067953235741	-0.174502421726149	-0.0183646060862643
1.87235517935259	-0.461157698420939	-0.00202216675543912	-0.00445721829430984	3.45681583934823	-0.158134044204459	-0.016999339537516
1.88235517935259	-0.427169895724119	-0.00351442561018781	-0.00462031696521749	3.34034909237274	-0.140086956600901	-0.0156196911696512
1.89235517935259	-0.394357892630974	-0.0048202321370335	-0.0047696134318423	3.22172860936845	-0.120936394150042	-0.0142414131541157
1.90235517935259	-0.362741094778349	-0.00593126510364081	-0.00490519503238853	3.10137570064433	-0.10121770774781	-0.0128790191251394
1.91235517935259	-0.332334851797862	-0.00684432454482483	-0.00502728775375376	2.97967968705392	-0.0814187035509977	-0.0115457148728512
1.92235517935259	-0.303150792505082	-0.00756082688763328	-0.00513624287296865	2.8569950187669	-0.0619740989458661	-0.0102533448060777
1.93235517935259	-0.275197183704295	-0.00808625461355218	-0.00523252313426545	2.73363941945647	-0.0432619462576856	-0.00901235244991885
1.94235517935259	-0.248479302794885	-0.00842957925593981	-0.00531668859897413	2.60989296578153	-0.0256018440073298	-0.00783175451905537
1.95235517935259	-0.222999815321105	-0.00860267461609153	-0.0053893823053335	2.48599800191031	-0.00925473464805658	-0.00671912892865792
1.96235517935259	-0.198759149642091	-0.0086197350060491	-0.00545131588118849	2.36215978297871	0.00557592375693807	-0.0056806174905429
1.97235517935259	-0.175755861973633	-0.0084967111774521	-0.00550325526036347	2.23854773923878	0.0187418279236963	-0.00472094405654969
1.98235517935259	-0.153986986132982	-0.00825077444638863	-0.00554600665996974	2.11529725365389	0.0301465546787939	-0.00384344860247461
1.99235517935259	-0.133448363374486	-0.00789981743354825	-0.0055804029786766	1.99251184927836	0.039741545718743	-0.00305013729099901
2.00235517935259	-0.11413494871377	-0.00746199785329916	-0.00560729077365505	1.87026568838708	0.0475215438743212	-0.00234174800299884
2.01235517935259	-0.0960410910837275	-0.0069553299391527	-0.00562751796595901	1.74860629250461	0.0535196576339023	-0.00171783026240441
2.02235517935259	-0.0791607855333947	-0.00639732641063579	-0.00564192241070988	1.62755740077567	0.057802213408275	-0.00117683796169121
2.03235517935259	-0.0634878964617552	-0.00580469238312409	-0.00565132145028674	1.50712189312329	0.0604635366216095	-0.000716232865508733
2.04235517935259	-0.0490163515674121	-0.00519307130541436	-0.00565650254681643	1.38728471400877	0.061620783875872	-0.00033259655346151
2.05235517935259	-0.0357403067896751	-0.00457684188122647	-0.00565821506579588	1.26801574204297	0.0614089297196082	-2.17482690672961e-05
2.06235517935259	-0.0236542830176152	-0.00396896398689393	-0.00565716325688347	1.14927255995279	0.0599759934026366	0.000221133931969549
2.07235517935259	-0.012753275753841	-0.00338087083075702	-0.00565400045192051	1.03100308828027	0.0574785737595418	0.0004013913055944
2.08235517935259	-0.00303283924378783	-0.00282240399976915	-0.00564932447510366	0.913148054528561	0.0540777442906149	0.000524764257983784
2.09235517935259	0.00551085317484392	-0.00230178759298379	-0.0056436742367671	0.795643277155241	0.04993534577454	0.000597276137923986
2.10235517935259	0.0128809705772857	-0.00182563733591188	-0.00563752746110099	0.678421750772703	0.0452107004613112	0.00062512296277687
2.11235517935259	0.0190800057815131	-0.00139900038943907	-0.00563129947979485	0.561415525103133	0.0400577601090616	0.000614570761107632
2.12235517935259	0.024109774425791	-0.00102542149699009	-0.00562534300834162	0.444557375636922	0.0346226898510951	0.00057186189735128
2.13235517935259	0.0279714297203085	-0.000707031138977012	-0.00561994880970676	0.327782268565055	0.0290418810789701	0.000503131419373361
2.14235517935259	0.0306654908449133	-0.000444651469772788	-0.00561534714126509	0.211028626424179	0.0234403791451895	0.000414334150188276
2.15235517935259	0.0321918830456931	-0.000237915985712872	-0.00561170987523784	0.0942394040460616	0.017930705645032	0.00031118293969361
2.16235517935259	0.0325499875920326	-8.53991000273724e-05	-0.00560915318014456	-0.0226370131092646	0.0126120502371896	0.000199098208126924
2.17235517935259	0.0317386998864341	1.52479297898334e-05	-0.00560774065078136	-0.139646074282078	0.00756980330382063	8.31686550017018e-05
2.18235517935259	0.0297564941659801	6.71579757287228e-05	-0.00560748677666713	-0.256826477126922	0.00287539812466187	-3.18772212194156e-05
