=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.21	-0.305173638789367	-0.0280178899441983	-0.00706437132078168	-2.97101793329129	0.0100298274706169	0.00366115049819504
0.22	-0.335585482344627	-0.0278438921502273	-0.006988830238172	-3.11102276650343	0.0245100664479396	0.0112924484959722
0.23	-0.367387165552368	-0.0275329028210455	-0.00684191115272799	-3.24894911145149	0.0374243051999414	0.0179138092190663
0.24	-0.400556802063194	-0.0271008703564435	-0.00663393591163004	-3.38457696425794	0.04870669513048	0.0235124741641495
0.25	-0.435070326466687	-0.026564059625404	-0.00637534524909331	-3.5176911545913	0.0583949061918699	0.0280202319355675
0.26	-0.470901527397281	-0.0259383225138796	-0.00607683086486863	-3.64807632773461	0.0664914517267416	0.0315197117077789
0.27	-0.508022047441821	-0.0252390735505976	-0.00574848584016766	-3.77551945722716	0.073123289768792	0.0339796536599102
0.274097816770849	-0.523598775598299	-0.0249346307121193	-0.00560766006041657	-3.8268430941087	0.0754240750914746	0.0347305905683015
0.284097816770849	-0.562708541735619	-0.0328589371412842	0.011350550649636	-3.99481659500363	-1.65484032275401	3.34846311127307
0.294097816770849	-0.603513791105121	-0.0563545285739954	0.0586150099849207	-4.1730412451932	-2.58311583166658	5.34860045256958
0.304097816770849	-0.646257224144275	-0.07830593886634	0.10813657100504	-4.37582891487235	-1.76266085041817	4.48287586084844
0.314097816770849	-0.691018015707708	-0.0916949116907495	0.148421060971871	-4.5754813505543	-0.93191229341263	3.60192483565163
0.324097816770849	-0.737749116210836	-0.0972836708026203	0.180740172513854	-4.76984022310669	-0.201287821647144	2.88763663870025
0.334097816770849	-0.786396580889247	-0.0960009401109607	0.206640165313996	-4.95872818782448	0.445330294968563	2.31310921326184
0.344097816770849	-0.836904792681853	-0.0886056100939766	0.227379450020464	-5.14195161482665	1.02351260398108	1.85148441898211
0.354097816770849	-0.889215880115244	-0.0757180227250548	0.243973254046758	-5.319255963794	1.54556626730295	1.48075281489856
0.364097816770849	-0.943269147126342	-0.0578505601682439	0.25723988405664	-5.4903326906202	2.02086079776596	1.18342714672504
0.374097816770849	-0.999000614983171	-0.0354329570748178	0.267839969625174	-5.65483581806747	2.45663719176804	0.945342991115509
0.384097816770849	-1.05634270533017	-0.00883144761713467	0.27630662229725	-5.81239343599668	2.85842856325929	0.755051038079092
0.394097816770849	-1.1152240374585	0.021636023091543	0.283069830621953	-5.96261884574479	3.23041643739154	0.603291368375437
0.404097816770849	-1.17556933355948	0.0556877681745412	0.288476161084709	-6.10512106284323	3.57571458447481	0.482575344719681
0.414097816770849	-1.23729794147585	0.0930422264711257	0.292841354692545	-6.23768416032663	3.8650156789811	0.429785788573998
0.424097816770849	-1.30017441092655	0.131597802048553	0.298630760927217	-6.33038354350774	3.81929791150815	0.732868362873013
0.425490422680485	-1.30899693899575	0.136906235159157	0.299678432366142	-6.34001668376538	3.80404289122639	0.771700898230426
0.435490422680485	-1.37216215483266	0.180396780197952	0.294546808247724	-6.29170781297486	4.89723932436741	-1.80366885210307
0.445490422680485	-1.43479719037997	0.234612259828708	0.263982402012007	-6.2303128320999	5.75243475231226	-3.99486903605604
0.455490422680485	-1.49662225274204	0.288797800511134	0.225457764781793	-6.13159660585392	4.98463676707261	-3.54859280039059
0.465490422680485	-1.55739671506609	0.333986077443133	0.193499086214872	-6.02211324998492	4.06283700180755	-2.86059011863063
0.475490422680485	-1.61704149274663	0.370303196682075	0.167815817603616	-5.90567863275499	3.21295338151348	-2.29723893287898
0.485490422680485	-1.67548654042152	0.398472040938821	0.147168956992976	-5.78211967848303	2.4309108087658	-1.84911327698033
0.495490422680485	-1.73265941219008	0.4191057111042	0.130527746512824	-5.65122068522567	1.70406885864916	-1.49258064941358
0.505490422680485	-1.78848627857902	0.432705534872443	0.117074327742216	-5.51292062822765	1.0227404443606	-1.20875289402289
0.513576896736442	-1.83259571459405	0.438846905477033	0.108077375523865	-5.39572619367432	0.500197081192434	-1.02233978087242
0.523576896736442	-1.88593924644942	0.449698135736558	0.0841711351889166	-5.27167137547477	1.67229498940804	-3.76010072641053
0.533576896736442	-1.93799195716407	0.47174065748929	0.0338105327691922	-5.13353118272557	2.47134512902839	-5.87720551327116
0.543576896736442	-1.9884809827445	0.49178838493579	-0.0213345141004938	-4.96212790723288	1.45239086348794	-5.01055718668278
0.553576896736442	-2.03721542829053	0.500738788625918	-0.0663001403813286	-4.78410746245931	0.357245579488784	-4.01320976105286
0.563576896736442	-2.08415051286198	0.499351512604232	-0.102246530208166	-4.60227916511895	-0.614928466210762	-3.20614237902199
0.573576896736442	-2.1292485728014	0.48880122883122	-0.130959854121533	-4.41673834909409	-1.47794781584688	-2.56156009925671
0.583576896736442	-2.17247380957639	0.470090920756782	-0.153897533463885	-4.22778997664228	-2.24923137939959	-2.04659427328858
0.593576896736442	-2.21379467348019	0.444069444264431	-0.172225164583064	-4.03596708939815	-2.94216501843402	-1.63576943774378
0.603576896736442	-2.25318573122792	0.411465308933693	-0.186879293839158	-3.84194885483308	-3.56756583570906	-1.30852034793185
0.613576896736442	-2.29062883563672	0.372909515644346	-0.198611496076895	-3.64650702999374	-4.13402995555424	-1.04855340922018
0.623576896736442	-2.32611380335723	0.328954305182674	-0.208025163310018	-3.45045778038239	-4.64863539608225	-0.842645894018217
0.633576896736442	-2.35963867619917	0.280087146901022	-0.215604090819594	-3.25462393272619	-5.11735360244247	-0.679940902653752
0.643576896736442	-2.39120963896243	0.226740988050886	-0.221734691677051	-3.05980572409247	-5.54522773255296	-0.551636252131047
0.653576896736442	-2.42084066221405	0.169302255495842	-0.226724381436499	-2.86675573970862	-5.93658754616525	-0.450620586030771
0.663576896736442	-2.44855292516491	0.108117159149733	-0.230817056865924	-2.67615022099787	-6.2954658287054	-0.370813629849759
0.673576896736442	-2.47444554041933	0.0445343965008193	-0.235545638778933	-2.51313193556422	-6.30695935683577	-0.701850578902986
0.683576896736442	-2.49899739638758	-0.0172441522293563	-0.245007648857516	-2.40520239720596	-6.03413539964563	-1.16340301242162
0.693576896736442	-2.52269622331151	-0.0758979431831907	-0.258275509169334	-2.34127261410657	-5.68491874832204	-1.46560702862469
0.703576896736442	-2.54594386884173	-0.130733326792203	-0.273864108378793	-2.31369215127246	-5.27104450520913	-1.63409279483795
0.713576896736442	-2.56906435863693	-0.181161907140952	-0.290569540228005	-2.31447843653927	-4.80649254242982	-1.69196852491412
0.723576896736442	-2.59225899031716	-0.227312490893526	-0.306693376564571	-2.32383166541408	-4.44593243190491	-1.49459174335864
0.733576896736442	-2.61553335505289	-0.270118932087996	-0.32037474946394	-2.33071968156433	-4.11093921409904	-1.24799442665806
0.734632448937212	-2.61799387799149	-0.274438597992076	-0.32167979936442	-2.33133039319567	-4.07388764990049	-1.22445822812
0.744632448937212	-2.64120206449113	-0.320444352723437	-0.321322738915253	-2.31025658562684	-5.10873700110653	1.27170999547852
0.754632448937212	-2.66419935084033	-0.376298294921199	-0.29665003896261	-2.28929131188339	-6.04931395683749	3.64672500782411
0.764632448937212	-2.68706409830324	-0.437025430333825	-0.255522107659089	-2.28920237112678	-5.75908282799082	4.02673479686205
0.774632448937212	-2.71000031111816	-0.48971744083057	-0.219087774468418	-2.29723243562334	-4.78098779091414	3.25782371123946
0.784632448937212	-2.73298816462337	-0.532956368059594	-0.189947499112396	-2.29931175331093	-3.88395194328031	2.59427442183109
0.794632448937212	-2.75596684029082	-0.567733696462708	-0.166722409515198	-2.29552420590351	-3.08530117442985	2.07008094479712
0.804632448937212	-2.77888156757233	-0.594929576269814	-0.148167214103742	-2.28663863262116	-2.36505513396852	1.65658325729375
0.814632448937212	-2.80168501422489	-0.615239756068754	-0.133304385417124	-2.27337955755098	-1.70583292288536	1.32821167069859
0.824632448937212	-2.82433668810608	-0.62921048573614	-0.121375810937491	-2.25638774534209	-1.09527981764025	1.0669857256355
0.834632448937212	-2.84680228798046	-0.637276704964515	-0.111785013303223	-2.23625968760366	-0.523550528776717	0.858696926291254
0.844632448937212	-2.86905328105123	-0.639785558950738	-0.104061115574497	-2.21355472740108	0.0172181580530499	0.692208643167177
0.854632448937212	-2.89106655954855	-0.63701394175569	-0.0978313663026312	-2.18879994212682	0.53333017326382	0.558850892906813
0.864632448937212	-2.91282413663039	-0.629182134111956	-0.0927994363784768	-2.16249436581506	1.02997185214281	0.451738523315411
0.874632448937212	-2.93431287281472	-0.616463507345294	-0.0887298910427425	-2.13510736032715	1.51130397214953	0.365635699168537
0.884632448937212	-2.95552418318608	-0.598993196144413	-0.0854342915664574	-2.10708068043579	1.98087781994051	0.296271440671106
0.894632448937212	-2.97645374143617	-0.576873970432625	-0.0827619698986333	-2.07882367403277	2.44163233152569	0.240331345736081
0.904632448937212	-2.99710114110215	-0.550181396306836	-0.080592143472273	-2.05070902130057	2.89600763327775	0.195249859759961
0.914632448937212	-3.01746950140333	-0.518968335753678	-0.0788273645359437	-2.02306767058183	3.34609046920084	0.158943199610103
0.924632448937212	-3.03756500760252	-0.483268532900663	-0.0773887851468315	-1.99618050188951	3.79363129961701	0.129746449652594
0.934632448937212	-3.05739636195925	-0.443099881035881	-0.0762123269210455	-1.97026833853557	4.2400613229929	0.106344303786231
0.944632448937212	-3.07697412601306	-0.398467519445233	-0.0752455761164096	-1.94548013888778	4.68650574380465	0.0877014131397
0.954632448937212	-3.09630976006956	-0.349370510375344	-0.0744401061215416	-1.92141050988391	5.12431309507956	0.0863984245685047
0.964632448937212	-3.11526611802927	-0.297809392994271	-0.0712392151329072	-1.86151029992696	5.13973799070564	0.582522673893733
0.974632448937212	-3.13339305588145	-0.246933407216371	-0.0631326096901539	-1.75696230179815	5.02366505577143	1.01408639888582
0.984632448937212	-3.15027351561961	-0.197563034545163	-0.0514210902083158	-1.6128797134531	4.83954098489532	1.30662788150221
0.994632448937212	-3.16553302811069	-0.150351177936981	-0.0373959303026883	-1.43351904169347	4.59255208818046	1.48093353269943
1.00463244893721	-3.17884339745086	-0.105871497828364	-0.0221678929441449	-1.22511620306687	4.31779899713873	1.51785644062978
1.01463244893721	-3.19003188342182	-0.0632956301400438	-0.00826406065511785	-1.01257306119067	4.20221662140965	1.25511316086953
1.02463244893721	-3.19909238819373	-0.0218857175707107	0.0030324223709174	-0.799379705355047	4.07494083293759	1.01216631948211
1.03463244893721	-3.20601662071977	0.0181083347729617	0.0121356679393489	-0.585335694260007	3.91964964173367	0.815419042990151
1.04463244893721	-3.21079663157255	0.0564288059720805	0.0194692361215763	-0.370552967161383	3.74099554561975	0.656909419640007
1.05463244893721	-3.21342552884942	0.0928641205060886	0.0253775689223624	-0.155126708661944	3.54323691926045	0.529294523886263
1.06463244893721	-3.21389726340958	0.127240866744041	0.0301387415862069	0.0608690166777377	3.3297647694751	0.42661587456168
1.07463244893721	-3.21220644010153	0.159415766929409	0.0339772388870962	0.277376695716034	3.10324077890851	0.344071666014797
1.08463244893721	-3.20834817464583	0.18926911617696	0.0370743381868036	0.494350978623504	2.86573932405701	0.277788036037506
1.09463244893721	-3.20231799183679	0.216699506842602	0.0395764457836414	0.711754773788458	2.61886330508543	0.22463693259876
1.10463244893721	-3.1941117610531	0.24161960402766	0.0416018003887031	0.929555675714733	2.36383918183293	0.182090447040982
1.11463244893721	-3.18372566628481	0.263952792167155	0.0432458579717984	1.14772267965987	2.10159315403629	0.148107549383102
1.12463244893721	-3.1711562065285	0.283630421666219	0.0445858139513739	1.36622253599373	1.83285084912384	0.120983247489063
1.13463244893721	-3.15640023205184	0.300590017501258	0.0456836772019599	1.58501812387122	1.55810673433387	0.0994116896754787
1.14463244893721	-3.13945500270734	0.314773564334841	0.0465893506159083	1.80406488315341	1.27772048298933	0.0823416959700256
1.15356968495115	-3.12245618780504	0.325055775681109	0.0472691426420407	2	1.02259761291196	0.0701632610451487
1.16356968495115	-3.10135946169045	0.33383419997841	0.0479145308966532	2.21936116746634	0.732280371916468	0.0592973546207868
1.17356968495115	-3.07806877342256	0.339684568124099	0.0484634216516205	2.43877759328451	0.437015607426685	0.0507750515280219
1.18356968495115	-3.05258404623355	0.342558339019963	0.0489366492519855	2.65815132478667	0.136972823031755	0.0441202856371853
1.19356968495115	-3.02490627834653	0.342408703407106	0.0493507284996755	2.87736454725028	-0.167642040119636	0.0389000371732837
1.20356968495115	-2.99503775132621	0.339190945648554	0.0497183637062616	3.0962781814133	-0.476622614195504	0.0347982499987802
1.21356968495115	-2.96298225603507	0.332862686353122	0.0500493035457045	3.31472901907213	-0.78970110644705	0.0315310890980884
1.22356968495115	-2.92874534322231	0.323384476561839	0.0503507730961658	3.53252779908191	-1.10654791314911	0.0288617303483161
1.23356968495115	-2.89233459528195	0.310720530516567	0.0506278336828194	3.74945725730688	-1.42676731602804	0.0266087997256792
1.24356968495115	-2.85375991753677	0.294839523002566	0.0508837909149044	3.96526987196738	-1.74986944489031	0.0246157467520528
1.25356968495115	-2.81303385000732	0.275715558232973	0.0511204726651667	4.1796859316678	-2.07525715987735	0.0227441256641955
1.26356968495115	-2.7701718975602	0.253329256191083	0.051338457602019	4.39239178958139	-2.4022149621693	0.0208691471568788
1.27356968495115	-2.72519363682912	0.227683751621541	0.0515164813996998	4.60198026903822	-2.70996424725533	-0.00887461881614117
1.28356968495115	-2.67823314661234	0.200214973812813	0.0498812791957287	4.78486001793942	-2.76289777601683	-0.322787944171915
1.29356968495115	-2.62959360699178	0.172624331605439	0.0452958529342494	4.93838062330749	-2.74739272393439	-0.580256236222689
1.30356968495115	-2.5795555946759	0.145418595382919	0.0385424045623299	5.06489273936389	-2.68639168381573	-0.758014527478933
1.31356968495115	-2.52837859200972	0.119040513915785	0.0303623857615645	5.16657800087384	-2.58286910175099	-0.866708682234954
1.32356968495115	-2.4762987972156	0.0938956615530549	0.0213929117536594	5.24586954452205	-2.44021079942313	-0.918148739911184
1.33356968495115	-2.42352698155353	0.0703449331368638	0.0121636173716078	5.30542554643839	-2.26482273688553	-0.920566007875597
1.34356968495115	-2.37024703415608	0.0486879476179796	0.00311408510391033	5.347952802099	-2.06266830754605	-0.883462669349947
1.35356968495115	-2.31661568795072	0.0291592112104044	-0.00540298609691823	5.37614192386386	-1.83997305501688	-0.815937890824621
1.36356968495115	-2.26276312475659	0.0119284817009702	-0.0131198871911441	5.39262392673924	-1.60435080319776	-0.724410041678443
1.37356968495115	-2.2087940751974	-0.00290515591207108	-0.0198374169806943	5.39983469856197	-1.36174029592966	-0.617013464016966
1.38356968495115	-2.15478979081978	-0.0153052472395542	-0.0254264611490037	5.4000270927116	-1.11870108517332	-0.499622672214568
1.39356968495115	-2.10081025091409	-0.0252961040876352	-0.0298166532833097	5.39520323682219	-0.881029304042921	-0.377752730969437
1.40356968495115	-2.0468967300778	-0.0329574037301087	-0.0329881708953188	5.38708296316427	-0.653376715536673	-0.256950917749157
1.41356968495115	-1.99307467040149	-0.0384138838737461	-0.0349694568917784	5.37712681398215	-0.440676736194456	-0.14040796992893
1.42356968495115	-1.93935645581668	-0.0418318563058391	-0.0358232059343077	5.36648192812482	-0.246188446045096	-0.0319642100483708
1.43356968495115	-1.88574439625131	-0.0434083404783017	-0.0356434524121254	5.35601600188233	-0.0727934039076258	0.0659547072286865
1.44356968495115	-1.83223357607948	-0.0433643534485951	-0.0345460921930323	5.34630839778958	0.0776438170802257	0.151297263209732
1.45356968495115	-1.77881462507624	-0.0419363601409799	-0.032663041812365	5.33767070555732	0.2039506628287	0.222819184847442
1.46356968495115	-1.72547634110102	-0.0393684545681716	-0.0301361161091	5.33016744429626	0.305512625629044	0.280174585157107
1.47356968495115	-1.67220806237813	-0.035906629647893	-0.0271090010435025	5.32362350298481	0.382856906797397	0.322840290465479
1.48356968495115	-1.61900185142665	-0.0317904575377425	-0.0237250865099911	5.31767353616061	0.436730112378249	0.351386225783116
1.49356968495115	-1.56585433281592	-0.0272477406337508	-0.0201225004279661	5.31178934890341	0.468198853523936	0.367111092831437
1.50356968495115	-1.51276814157382	-0.0224920921813441	-0.0164266769408048	5.3052862174544	0.479697189256875	0.370171178086903
1.51356968495115	-1.4597531808937	-0.0177146773823065	-0.0127543884017972	5.29740878220008	0.472963012437586	0.362606533332851
1.52356968495115	-1.40682732103548	-0.0130846373221397	-0.0092063415893946	5.28732816997859	0.450526263422324	0.34576843295909
1.53356968495115	-1.35401683820772	-0.00874625114905674	-0.00586715948334177	5.27418684093804	0.415255037235541	0.320815725118891
1.54356968495115	-1.30135653787642	-0.00481573599229106	-0.00280806262215526	5.25715616266074	0.36930619946097	0.290163355533954
1.55356968495115	-1.24888940964771	-0.00138488204339473	-8.07392958838279e-05	5.23542203670866	0.315817056440222	0.254629162750497
1.56356968495115	-1.19666619582768	0.00148226500849041	0.0022760695115377	5.20825568911978	0.257040031615607	0.21621031008263
1.57356968495115	-1.14474457063671	0.00374590420989478	0.0042392190936267	5.17500920449542	0.195298173849118	0.176439204323163
1.58356968495115	-1.09318817689327	0.00538811101627392	0.00580078251874076	5.13512573450465	0.133163870935899	0.135991377187043
1.59356968495115	-1.04206560848052	0.00641317654276474	0.00696244416535845	5.08818107764684	0.0721959719208572	0.0965931791418829
1.60356968495115	-0.991449170260683	0.00684215696892284	0.00773831994613192	5.03385744987734	0.0141981942859973	0.0589828860432803
1.61356968495115	-0.941413711353689	0.00671156475996012	0.00815083228677975	4.97196281589488	-0.0395064805526412	0.0240243538056988
1.62356968495115	-0.89203541177622	0.00606993627536316	0.00822974520475166	4.90242278649619	-0.087855477408306	-0.00764686040695492
1.63356968495115	-0.843390625300152	0.00497495294424879	0.00801036783936043	4.82527530607167	-0.130062690618894	-0.0355843190229673
1.64356968495115	-0.795554797526808	0.00349075235290525	0.00753168721699254	4.74066354125174	-0.165664368369258	-0.0594271808134012
1.65356968495115	-0.748601469479732	0.00168493868446727	0.00683536113002144	4.64882110405245	-0.194336688212932	-0.0791425318656816
1.66356968495115	-0.702601419996593	-0.00037319268894198	0.00596329903212628	4.55006706590604	-0.216158618728172	-0.0945552444486782
1.67356968495115	-0.657621901405713	-0.00261556520633327	0.00495763785117993	4.44478370708035	-0.231219156024675	-0.105903824050365
1.68356968495115	-0.61372604582784	-0.00497641217123136	0.00385849952976371	4.33341135529308	-0.239920360311284	-0.113295251101145
1.69356968495115	-0.570972377333593	-0.00739425848070917	0.0027038420471261	4.21642932106651	-0.24272286347626	-0.117036993868123
1.70356968495115	-0.529414472263168	-0.00981297071554348	0.00152852924239952	4.09434435056875	-0.240174254521895	-0.117523999807588
1.71356968495115	-0.489100749837326	-0.0121823597940299	0.000363364970047833	3.96768143484362	-0.233002820719994	-0.115025518389752
1.72356968495115	-0.45007435780906	-0.0144594264126563	-0.000764225053840087	3.83696483911966	-0.221783453633548	-0.110150743497487
1.73356968495115	-0.41237320766986	-0.0166076372177612	-0.00183203519228748	3.70271995503465	-0.20739015394244	-0.103080314423248
1.74356968495115	-0.376030045569109	-0.0185983336713351	-0.00282103834598492	3.56544909173263	-0.1903602554718	-0.0945197035101068
1.75356968495115	-0.341072675106549	-0.0204091242784655	-0.00371764762352651	3.42564104197594	-0.171555465182767	-0.0846156061309254
1.76356968495115	-0.307524173984862	-0.0220250581212135	-0.00451121379238109	3.28374793095137	-0.151466374000971	-0.0740177328202502
1.77356968495115	-0.275403236849992	-0.0234368009421435	-0.00519593772061152	3.14019636305654	-0.130835142910496	-0.0628700710982483
1.78356968495115	-0.244724493937787	-0.024641301396888	-0.00576862199283267	2.99536988196537	-0.110085811735451	-0.051688470473325
1.79356968495115	-0.215498915231733	-0.0256401363476056	-0.00622990744534594	2.84961849950055	-0.0897897778993106	-0.040613048615482
1.80356968495115	-0.187734184864337	-0.0264396708541626	-0.00658254292877559	2.70324781688788	-0.0702764030471931	-0.0300139208944057
1.81356968495115	-0.161435121128319	-0.027049678102384	-0.0068320260914464	2.55652659859881	-0.0519433319535401	-0.0199992776951427
1.82356968495115	-0.136604063470229	-0.0274831768150597	-0.00698532319814206	2.40968113186941	-0.0350080655018447	-0.010808662080159
1.83356968495115	-0.113241274240286	-0.027755325842128	-0.00705110890542799	2.26290136871132	-0.0197026071193532	-0.0025116844958179
1.84356968495115	-0.0913453060055966	-0.0278830583786424	-0.00703891385153137	2.11633950815482	-0.00614450813393596	0.00478014171697162
1.85356968495115	-0.0709133588050683	-0.0278843134385571	-0.0069590034667709	1.97011420613709	0.00558518316131585	0.0110252882008153
1.86356968495115	-0.0519416063013142	-0.0277775329328125	-0.00682195807715963	1.82431270321038	0.0154601998153964	0.0162106938417062
1.87356968495115	-0.0344254940635276	-0.0275811902320408	-0.00663833661787811	1.67899353669763	0.0235132271816392	0.0203313390925104
1.88356968495115	-0.0183600105364155	-0.0273132583304164	-0.00641857662262678	1.53419084593188	0.0297822113471068	0.0234603950533246
1.89356968495115	-0.00373991857350793	-0.0269910469358733	-0.00617246031277504	1.38991525649156	0.0343954344505015	0.0256005258896446
1.90356968495115	0.00944003256960511	-0.0266306261002469	-0.00590937550839741	1.24616029084493	0.0374360646560006	0.0268829893454225
1.91356968495115	0.0211849420334339	-0.0262469137223204	-0.00563767326427757	1.10290179162672	0.0390826052887488	0.0273324879035377
1.92356968495115	0.0314996068378307	-0.025853204794068	-0.0053650377496521	0.960104376402174	0.0394646910297166	0.0270814796641867
1.93356968495115	0.0403884133034519	-0.0254612621370607	-0.005098096753457	0.81772190748737	0.038751530911487	0.0262188713753487
1.94356968495115	0.0478552494595271	-0.0250812099578077	-0.00484245589669521	0.675700649810895	0.0371263010251572	0.024819646585481
1.95356968495115	0.0539034407338183	-0.0247213895249735	-0.0046028934285777	0.533983192896892	0.0347224364765925	0.0230358203533335
1.96356968495115	0.0585357187774949	-0.0243886488177734	-0.00438295918485838	0.39250760571256	0.0317419119856393	0.0209019027967113
1.97356968495115	0.0617541968587594	-0.0240880893900924	-0.00418550338341653	0.251213035650527	0.0283084913011147	0.0185594034666372
1.98356968495115	0.0635603784783822	-0.0238234137666823	-0.004012320103006	0.110038472847468	0.0245853733638552	0.0160659451811174
1.99356968495115	0.063955172555791	-0.0235968893411368	-0.0038644436654508	-0.0310740079990324	0.020706615347467	0.0134991389382142
2.00356968495115	0.0629389270464962	-0.0234094772891884	-0.00374222096275503	-0.172177920617134	0.0167775817675561	0.0109528554963104
2.01356968495115	0.0605114779384263	-0.0232610768071337	-0.00364522643368951	-0.313322425939173	0.0129239372879685	0.0084580841881872
2.02356968495115	0.0566722028930653	-0.0231505156168983	-0.00357259167397573	-0.454549546157879	0.00922116216028254	0.00609308608197967
2.03356968495115	0.051420091704288	-0.0230758367613312	-0.00352287226688008	-0.595894925088085	0.00576010749811201	0.00388001429170712
2.04356968495115	0.0447538187105324	-0.0230343298591947	-0.00349431477616568	-0.737385775049765	0.00259576462367868	0.00186635889717786
2.05356968495115	0.0366718268782254	-0.0230227459859488	-0.00348482337174878	-0.879041107965472	-0.000216770370345986	6.96023065910425e-05
2.06356968495115	0.027172415000867	-0.0230373815997016	-0.00349211730035584	-1.02087062105073	-0.00264313831946371	-0.00148806870092876
2.07356968495115	0.016253832038831	-0.0230742275112188	-0.00351376464108276	-1.16287451238645	-0.00465596822831506	-0.00279916283447691
2.08356968495115	0.0039143752379542	-0.0231290655070711	-0.00354727456542264	-1.30504286822837	-0.00624008423065152	-0.00386010596993575
2.09356968495115	-0.00984750694453843	-0.0231975716735483	-0.00359015210597499	-1.447355303897	-0.00738891801334594	-0.00467412494639217
2.10356968495115	-0.0250331080821984	-0.023275399036806	-0.0036399572717515	-1.58978053647141	-0.00810452061805683	-0.00524835068307917
2.11356968495115	-0.0416433530648475	-0.0233582491345611	-0.00369435257665289	-1.73227599289987	-0.00839663448021814	-0.00559237885006682
2.12356968495115	-0.0596786832261175	-0.023441946697712	-0.00375111688061457	-1.87478760884583	-0.00827439826427596	-0.0057284909780022
2.13356968495115	-0.0791389389989844	-0.023522448160967	-0.00380823552727383	-2.01724900808418	-0.00776279806518945	-0.0056629839749758
2.14356968495115	-0.100023236402333	-0.0235959354338827	-0.00386382939202155	-2.15958180211901	-0.00687443923948219	-0.00542808766016522
2.15356968495115	-0.122329842688495	-0.0236587790284755	-0.003916265227744	-2.30169450653242	-0.00563653826670088	-0.00503705544348968
2.16356968495115	-0.146056045779546	-0.0237075879941871	-0.00396410662663501	-2.44348257702768	-0.00407345624371378	-0.00450957271778483
2.17356968495115	-0.171198020808971	-0.0237392174375841	-0.00400611199683075	-2.58482806538294	-0.00220488075829983	-0.0038727685452221
2.18356968495115	-0.197750693645282	-0.0237507444957468	-0.00404126512374462	-2.72559901521682	-5.52349870320506e-05	-0.00314481716530239
