=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.5
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00100710352061111	-0.000186515476565294	0.000615793163320356	-0.202813185949671	-0.0278270936860741	0.105293214253731
0.02	-0.00406966885727474	-0.000439374512772008	0.00186774549699647	-0.409854968965924	-0.0194998486009767	0.137526833022689
0.03	-0.00920133244610819	-0.000542950917048539	0.00326784887525259	-0.616134547903337	-0.00062777707034329	0.139449457574071
0.04	-0.0163833855750746	-0.000452957734815806	0.00461896125046287	-0.819768960260507	0.0181615179721716	0.129678983848734
0.05	-0.0255862196010273	-0.000193379022129841	0.00584920734261232	-1.0202768487282	0.0329546487713223	0.116080363114097
0.06	-0.0367789077211858	0.000189438382544057	0.0069385955672743	-1.21778907223724	0.0427828600793625	0.101818714570921
0.07	-0.0499332605794809	0.000646570903277891	0.00788735924335679	-1.41268184637295	0.0479158180286717	0.0880613686120303
0.08	-0.0650253075632109	0.00113454448195176	0.00870274519452142	-1.60540325966716	0.0490904664725874	0.0751698287890881
0.09	-0.0820355486743685	0.00161805519684943	0.00939387196794077	-1.79638987647929	0.0471670585250859	0.0632096645862409
0.1	-0.100948610710173	0.00207034608013892	0.00996996905472391	-1.98602580624511	0.0429790340094933	0.0521579359789577
0.11	-0.121752609644278	0.00247258120702736	0.010439940320525	-2.17462248317492	0.0372710851200433	0.0419791417334758
0.12	-0.144438369555808	0.00281282757725376	0.0108123718789933	-2.36240907788579	0.0306774243613144	0.0326464138614239
0.13	-0.168998577687668	0.0030849236372136	0.011095629641855	-2.5495287720982	0.0237184707241346	0.0241418560388683
0.14	-0.19542692118085	0.003287362583059	0.0112979211888327	-2.73603854353544	0.0168060334647926	0.0164505717935772
0.15	-0.223717233746213	0.00342224966617137	0.0114272929191646	-2.9219112148549	0.0102524217166751	0.00955426509161726
0.16	-0.25386267098067	0.00349436061175436	0.0114915705797136	-3.1070390382891	0.00428131010940365	0.0034264846324678
0.17	-0.285854927168044	0.00351031266596155	0.0114982626879643	-3.29123834275073	-0.000960731665438274	-0.00197003785397998
0.18	-0.31968350242814	0.0034778516249448	0.0114544471369327	-3.47425490880723	-0.00539264875729407	-0.00668414682069507
0.19	-0.355335026194437	0.00340525345309774	0.0113666580677427	-3.65576982388455	-0.00898762373098194	-0.0107755229930008
0.2	-0.392792640853674	0.00330083601835025	0.0112407858208715	-3.83540563320216	-0.011762366173603	-0.0143128773285656
0.21	-0.432035447797422	0.00317257431151169	0.0110819986231582	-4.01273265271399	-0.0137671520795319	-0.0173714699123661
0.22	-0.473038017017704	0.0030278109573577	0.0108946910735607	-4.18727535298727	-0.0150767442945424	-0.0200302799522918
0.23	-0.515769960652632	0.00287305272846883	0.0106824615677918	-4.35851875874495	-0.0157822831914972	-0.0223690857970949
0.231789991430715	-0.523598775598299	0.00284473788717639	0.0106420693066857	-4.38878148501718	-0.0158524973479891	-0.022759900101356
0.241789991430715	-0.569751479887462	0.00316853169117478	0.0156237633260808	-4.84093853805766	0.0809297201581433	1.01789091125699
0.251789991430715	-0.620399017028593	0.00447195229066105	0.030963191866698	-5.28753195415972	0.180296399319292	2.04748378908379
0.261789991430715	-0.675478994918927	0.00678758695956297	0.0565079315697121	-5.72718136325654	0.283607118328185	3.05735736493598
0.271789991430715	-0.734914032919984	0.0101593133181377	0.0920160053146903	-6.15843979753076	0.394214973265437	4.03282018405142
0.281789991430715	-0.798700379626475	0.0158710776921438	0.134417890398735	-6.60204528578266	0.817790111641531	4.28827426417787
0.291789991430715	-0.866980019547118	0.027414461133857	0.175681273884231	-7.05363975200328	1.51770984411892	3.8990885717202
