=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000957413219307603	0.000323861224728979	0.00035037350663823	-0.189827939031274	0.0627443356913957	0.0696670052719276
0.02	-0.00376390378065675	0.0012165955611352	0.00138254355700307	-0.369862588699871	0.114001602210603	0.136101664935141
0.03	-0.0083230894737946	0.00257010525339864	0.00305681713472166	-0.540426487251803	0.155120133669655	0.197867345496215
0.04	-0.014542122739013	0.00428946966429156	0.00532030547168149	-0.701898071753117	0.187376048770763	0.253766054858832
0.05	-0.0223320930325403	0.00629194535340416	0.00810941338928574	-0.8546826594495	0.21192288180053	0.302855893008651
0.06	-0.0316082051515325	0.00850560863613097	0.0113524171604253	-0.999196123149546	0.229769188286087	0.344452116255613
0.07	-0.0422898414062332	0.0108678790231786	0.0149719904704819	-1.1358574052653	0.241775870394604	0.378116385473144
0.08	-0.0543005797799281	0.0133240857847868	0.0188875798430949	-1.2650867364477	0.248666470351783	0.403637978619404
0.09	-0.0675682122852932	0.015826179430441	0.0230175650118506	-1.38730710051529	0.251045079738287	0.421010017564975
0.1	-0.0820247863117777	0.0183316429248803	0.0272811668049422	-1.50294710973262	0.249417799121338	0.430403088626585
0.11	-0.0976066761906137	0.0208026225834142	0.0316000858856375	-1.61244399836031	0.244214808888827	0.432138047241537
0.12	-0.114254681628517	0.0232052740788397	0.0358998710267607	-1.71624589599256	0.235811057441503	0.426659298683657
0.13	-0.131914143158898	0.0255093030139423	0.0401110264009305	-1.81481290359946	0.224544334977782	0.414509438257053
0.14	-0.150535061428862	0.0276876702806276	0.044169874513503	-1.90861676940648	0.210730090673541	0.396305809834208
0.15	-0.17007220615414	0.0297164283022919	0.0480191956856865	-1.99813915824336	0.194672786742506	0.37271929150564
0.16	-0.190485201213519	0.0315746538129776	0.0516086671023692	-2.08386863871901	0.176673887427796	0.344455430679139
0.17	-0.211738574025605	0.0332444448741459	0.0548951249547336	-2.16629659036683	0.157036778480761	0.312237917314213
0.18	-0.233801759587932	0.0347109534148031	0.0578426726077646	-2.24591227031883	0.136069026440223	0.276794292918816
0.19	-0.256649052016222	0.0359624289739182	0.060422656386976	-2.32319728756925	0.114082438237891	0.238843735432836
0.2	-0.280259498861684	0.0369902539942599	0.0626135288029193	-2.39861972232815	0.0913913886229808	0.199086728454262
0.21	-0.304616735757436	0.0377889555994669	0.0644006170415245	-2.47262810632086	0.068309860661867	0.158196411017207
0.22	-0.329708760972528	0.0383561830508261	0.0657758125102657	-2.5456454532253	0.0451476048979344	0.116811406091797
0.23	-0.355527651206142	0.0386926438985637	0.0667371952649279	-2.6180635010186	0.0222057743835061	0.0755299379638776
0.24	-0.382069221442431	0.0388019951598462	0.0672886053323891	-2.69023730250544	-0.000227658204497047	0.034905067341809
0.25	-0.409332632935123	0.0386906886669228	0.0674391713446159	-2.76248027809958	-0.0218824448943461	-0.00455910421273692
0.26	-0.437319954436103	0.0383677720586343	0.0672028055377012	-2.83505982640455	-0.0425103580216165	-0.0424103842254199
0.27	-0.466035682659251	0.0378446487769039	0.0665976730581209	-2.90819357296185	-0.061889068839703	-0.0782506923324622
0.28	-0.495486228709749	0.0371348019217931	0.0656456426522165	-2.98204632494775	-0.0798254782771033	-0.111737591183542
0.289318766656202	-0.523598775598299	0.0363186340919309	0.0644681742504249	-3.05161253591083	-0.0950994379772711	-0.140572521569386
0.299318766656202	-0.556336631679676	0.0374432002695789	0.0635475300415276	-3.49527846628147	0.319517901637512	-0.0437451303825667
0.309318766656202	-0.593487449371239	0.0426945590285805	0.063589911113287	-3.93386773318928	0.729789559706793	0.0520777602539061
0.319318766656202	-0.634989934646681	0.0520143485587949	0.0645868205690972	-4.36523257057066	1.13265049301139	0.147225452590346
0.329318766656202	-0.68076000823797	0.0653109455260546	0.0665336682037146	-4.78696034856671	1.52450561517831	0.242152010694145
0.339318766656202	-0.730688088242396	0.0824539962315279	0.0694310620007456	-5.196363226692	1.90120323497645	0.337443220043599
0.349318766656202	-0.784636381825805	0.103268917358584	0.0732861092578322	-5.5904913095263	2.25805758766948	0.433811028179021
0.359318766656202	-0.842436448638928	0.12753191450115	0.0781135874356383	-5.96617460612132	2.58993146251564	0.532072638596059
0.369318766656202	-0.903887383168542	0.154966233383624	0.0839367909645285	-6.32012183737493	2.89143160347877	0.633093897350322
0.379318766656202	-0.968663745568761	0.18507160730205	0.0908566195231089	-6.61247276853303	3.08951546787985	0.765293938098693
0.389318766656202	-1.03566388558236	0.215920921689192	0.0995435827344343	-6.76688231003311	3.04423428210525	0.984787647241431
0.399318766656202	-1.1036482371287	0.245349320864543	0.110758065462535	-6.81518537394988	2.81657640883019	1.26609837970633
0.409318766656202	-1.17172320135551	0.271854779292049	0.12498324912826	-6.78998480234633	2.46927513176696	1.5828514797207
0.419318766656202	-1.23929367077783	0.294512179483803	0.142458123559567	-6.71831858743825	2.05482845739591	1.91265264310317
0.429318766656202	-1.30600675570071	0.312868538222593	0.163218618823388	-6.62163486886614	1.61520741941477	2.23728362091146
0.429770503394917	-1.30899693899575	0.313593697676173	0.164232510476591	-6.61695729004172	1.59530556219975	2.25158323862006
0.439770503394917	-1.37319392482877	0.326281953192011	0.186872792742577	-6.21883202574847	0.939921323078915	2.27530993808493
0.449770503394917	-1.43330484169108	0.332351223674262	0.209713200868212	-5.80008956889444	0.272256456590824	2.2913893422963
0.459770503394917	-1.4891341618475	0.331700693818679	0.232670935391235	-5.36288826958356	-0.40333037453194	2.29857961302376
