=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.7
0.3
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000724727321105869	-0.000409836602533338	0.000376972676440017	-0.146536068981138	-0.0728830732194788	0.0629726155919227
0.02	-0.0029552914538565	-0.00132577601181949	0.00108851494569156	-0.300525555186273	-0.105616936139131	0.0737404444430734
0.03	-0.00675032290375322	-0.0024544054143508	0.00177962371464341	-0.459085063206362	-0.117699903192935	0.0623519010584166
0.04	-0.0121469402798532	-0.00364495937752751	0.0023125793413413	-0.620652347790158	-0.119167403489526	0.0437972443976878
0.05	-0.0191704104540468	-0.00481963703708208	0.00265571397822842	-0.784343598388201	-0.115112156835441	0.0251444534197996
0.06	-0.0278390581685245	-0.00593747447527092	0.00282530509800308	-0.949614341864488	-0.108094535947305	0.00937139073097539
0.07	-0.0381666853987248	-0.00697604287624643	0.00285594348257083	-1.11608417792719	-0.099410172513552	-0.00259531568257881
0.08	-0.0501637202003825	-0.00792244080991534	0.00278596553947739	-1.28344874512062	-0.0897448115109871	-0.0108068976678224
0.09	-0.0638377391403621	-0.00876903272280649	0.00265076229423746	-1.45143749510276	-0.0795031716628363	-0.0157366160228994
0.1	-0.0791936981115492	-0.00951152821782929	0.00248012538831961	-1.61979492062599	-0.0689668186850006	-0.0179991202321743
0.11	-0.0962340400005919	-0.0101481517785102	0.00229759787817336	-1.78827327677412	-0.0583643134778519	-0.0182145317756773
0.12	-0.11495875919574	-0.0106792706630458	0.00212076794554311	-1.95663048656235	-0.047897947732172	-0.0169474744383852
0.13	-0.135365456705191	-0.011107175731071	0.00196196065524081	-2.12462998375941	-0.0377503200980305	-0.0146840585436977
0.14	-0.157449396284763	-0.0114358800250171	0.00182905564041865	-2.29204089543014	-0.028082684487542	-0.0118274374965154
0.15	-0.18120356086688	-0.0116708858847254	0.00172630052087922	-2.45863784773143	-0.0190309656883766	-0.00870194615286031
0.16	-0.206618703987266	-0.011818912719573	0.00165506232411726	-2.6242001420906	-0.0107021589187573	-0.00556078798755657
0.17	-0.233683389700387	-0.0118875956049187	0.00161449518900202	-2.78851028642556	-0.0031721889109154	-0.00259481878777771
0.18	-0.262384014972243	-0.0118851710386573	0.00160211981927928	-2.95135198165586	0.00351451564187858	5.87079794462556e-05
0.19	-0.292704809831583	-0.0118201665680582	0.00161431784392402	-3.11250771397241	0.00934386202075671	0.00230791520430346
0.2	-0.324627812163462	-0.0117011087696176	0.00164674729841079	-3.27175611885068	0.0143296372231681	0.00409876568010976
0.21	-0.358132815686433	-0.0115362608794723	0.00169468635251167	-3.42886928020115	0.0185100900521103	0.00540824703661021
0.22	-0.393197291235067	-0.0113333980482352	0.00175331241070587	-3.58361011629239	0.0219438756552027	0.0062382555436917
0.23	-0.429796282907478	-0.011099625116284	0.0018179233853298	-3.73572998794101	0.0247056514981927	0.00661014012203117
0.24	-0.467902281903354	-0.0108412391322115	0.00188410754583916	-3.88496664645961	0.0268815698028069	0.0065598673303688
0.25	-0.507485081960135	-0.0105636366126173	0.0019478679751445	-4.03104262027264	0.028564866555419	0.00613377237429401
