=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.26	-0.441804165607417	0.00836931988441585	-0.000880120877417825	-3.30457630347364	-0.0171098146044765	0.00443174754118093
0.27	-0.475425540769637	0.00818529503966372	-0.000844765673288048	-3.41942221102439	-0.0196321648908401	0.00265196489217587
0.28	-0.510186735894765	0.00797789730084004	-0.000826723828960525	-3.53250545885232	-0.0217884095385556	0.000979147853612568
0.283774192638454	-0.523598775598299	0.00789428267718218	-0.000824153008850852	-3.57468302706593	-0.0225122289425684	0.000387266218139052
0.293774192638454	-0.560702192783392	0.00853225457487255	0.000415511365753983	-3.84553378231572	0.150005929735696	0.247551039569749
0.303774192638454	-0.600499165096053	0.0108916869035131	0.0041262328354432	-4.11329708194157	0.321707675383403	0.494521533713325
0.313774192638454	-0.642955827492165	0.0149621428531779	0.010303622369408	-4.37736664720969	0.492127628291627	0.740793229554336
0.323774192638454	-0.688032005411487	0.0207282017539118	0.0189378040208715	-4.63708677652915	0.660733995264528	0.98577398477859
0.333774192638454	-0.735680720729953	0.028168786411972	0.0300125440009116	-4.8917526318954	0.826927213981404	1.2287844576582
0.343774192638454	-0.785847708381283	0.0372564877998177	0.0435043853373674	-5.14061212374243	0.990040831647637	1.46905986578748
0.353774192638454	-0.838470960888102	0.0479569111944037	0.059381813767037	-5.38286965075922	1.14934497414814	1.70575455421896
0.363774192638454	-0.893480320611142	0.0602280713542833	0.0776044853369888	-5.61769194315708	1.30405273572357	1.9379498451927
0.373774192638454	-0.950797141862062	0.0740198673498185	0.0981225506941019	-5.84421622312051	1.45332975721008	2.16466558806759
0.383774192638454	-1.01033404684646	0.0892736698509618	0.120876114690323	-6.06156082649802	1.59630715494499	2.38487570847444
0.393774192638454	-1.07199480795884	0.105921496246754	0.145796869165368	-6.26884086694729	1.73190787173253	2.5982070752468
0.403774192638454	-1.13567371097357	0.123940258219374	0.172613904058959	-6.46498605635664	1.87585071440125	2.74434173599297
0.413774192638454	-1.20125443976489	0.14351403595219	0.200277843549269	-6.6491098633983	2.04219337180672	2.769651926378
0.423774192638454	-1.26861482110123	0.164840949383222	0.227662621671566	-6.82094107792827	2.2256343012055	2.6916682045499
0.429655460133805	-1.30899693899575	0.178235674213178	0.243262986648122	-6.90835665989552	2.32581478968216	2.61050068597937
0.439655460133805	-1.37736421679591	0.200425831824472	0.267673938911465	-6.76296403393527	2.1107338626658	2.27060758196331
0.449655460133805	-1.44421375162272	0.220421914028849	0.288655276769096	-6.60483284263149	1.88712330654926	1.92475549850522
0.459655460133805	-1.50941899764274	0.238142408975984	0.306152714392535	-6.43414097455157	1.6557474336321	1.57400254202082
0.469655460133805	-1.57285549940362	0.253513659491738	0.320122467969792	-6.2511299904394	1.41741175504064	1.2193912676233
0.479655460133805	-1.63440156932112	0.26647024194396	0.330531112479478	-6.05611321570074	1.17295637838416	0.861951551081852
0.489655460133805	-1.69393904348183	0.276955279792375	0.337355477652836	-5.84948323829252	0.923249557275764	0.502705358725854
0.499655460133805	-1.75135410794511	0.28492069393382	0.340582596320771	-5.63171846822566	0.669181537837268	0.142672270097377
0.509655460133805	-1.80653818513941	0.29032739411207	0.340209707338748	-5.40338857810644	0.411658978857888	-0.217125291885527
0.514529561888305	-1.83259571459405	0.292025808603546	0.338724848266457	-5.28846467694968	0.285163306731082	-0.392099885365717
0.524529561888305	-1.88427406584541	0.293573996311604	0.333014239383581	-5.04568019835295	0.0242039847208906	-0.749640297223861
0.534529561888305	-1.93348021548273	0.29250603657985	0.323741416875892	-4.79416816929482	-0.237910663312562	-1.10436806378706
0.544529561888305	-1.98013137096285	0.288815051273243	0.310939755422675	-4.53484202965839	-0.500244630292584	-1.45523249769551
0.554529561888305	-2.02415437864987	0.282503553316856	0.294653159520604	-4.26871597742547	-0.761855524002562	-1.80117924169081
0.564529561888305	-2.06548672431348	0.273583518005614	0.274936068250585	-3.99690326170521	-1.02179289757533	-2.14115708915709
0.574529561888305	-2.10407750715723	0.262076475575009	0.251853379075649	-3.72061252357149	-1.27909576197139	-2.47412732615002
0.584529561888305	-2.13988836550971	0.248013629793784	0.225480266531727	-3.44114169771416	-1.53279000969208	-2.799075370481
0.594529561888305	-2.17289432694554	0.231435998915345	0.195901874034885	-3.1598688945752	-1.78188669120109	-3.11502447249177
0.604529561888305	-2.20308454953859	0.212394565088921	0.163212859191424	-2.8782396413164	-2.02538223688466	-3.42105128823196
0.614529561888305	-2.23046291483735	0.190950407020677	0.1275167745091	-2.59774989546843	-2.26226177572278	-3.71630321463434
0.624529561888305	-2.25504845171681	0.167173132195256	0.0889311631538172	-2.31994579826922	-2.49290407734534	-3.995010954292
0.634529561888305	-2.27687793218073	0.141006749914809	0.048068389351022	-2.04695105988206	-2.74694376350743	-4.14627007804525
0.644529561888305	-2.29601003166307	0.112119933667783	0.00657818273500561	-1.78070103188358	-3.03535200412258	-4.12561926523223
0.654529561888305	-2.31251800211396	0.0802160803377567	-0.0339701411656959	-1.52224415293308	-3.34886388131322	-3.96282836588231
0.664529561888305	-2.32652913841518	0.0451680182278753	-0.0723334141003956	-1.29096749965412	-3.6463844113068	-3.69956923860179
0.674529561888305	-2.33860302322743	0.00766426626225814	-0.107820875000179	-1.13675553998146	-3.83568384303054	-3.39229790157023
0.684529561888305	-2.34951182162176	-0.0311821085945583	-0.140091445462504	-1.0567592500447	-3.9160222629164	-3.05856896353399
0.694529561888305	-2.35995927083605	-0.0703193866172172	-0.168949945536493	-1.04303410779242	-3.89508046614138	-2.71324880252041
0.704529561888305	-2.37056235994293	-0.108760243697624	-0.194431783788025	-1.08618131513194	-3.77791354177292	-2.38813601622667
0.714529561888305	-2.38179280099305	-0.145679405680962	-0.216775192997435	-1.16081984958648	-3.60381292538411	-2.08079535534895
0.724529561888305	-2.39378283246753	-0.180817516488591	-0.236046785875922	-1.23724709360121	-3.42304915467375	-1.77355251020834
0.734529561888305	-2.40653693679125	-0.214127698088868	-0.252248526417274	-1.31343956518717	-3.23847183711636	-1.46698747449808
0.744529561888305	-2.42004726999237	-0.245578840618286	-0.265391718118554	-1.38833268252492	-3.05145446965736	-1.16197052148829
0.754529561888305	-2.43429636562406	-0.275152627642908	-0.275495345924376	-1.46106467471959	-2.86318316504099	-0.859170098697904
0.764529561888305	-2.44925909892613	-0.302841699052601	-0.282584136845105	-1.53096304826568	-2.6746648217895	-0.559069136877785
0.774529561888305	-2.46490450182265	-0.328647548255084	-0.286688077867911	-1.59753199406207	-2.48642625743591	-0.263071452863539
0.784529561888305	-2.48119790141726	-0.352547001802978	-0.287951632823149	-1.66055139441135	-2.29164676702201	0.00261368030974143
0.794529561888305	-2.49810341989313	-0.37444495132285	-0.28679062397924	-1.71993956520225	-2.08620682937717	0.221861485715058
0.804529561888305	-2.51558433404541	-0.394237517295702	-0.283667296427392	-1.77562123494081	-1.87069209336803	0.395290937030751
0.814529561888305	-2.53360335124233	-0.41182813962423	-0.279031135329285	-1.82755579750329	-1.64598997696774	0.524860185395696
0.824529561888305	-2.55212291359133	-0.427130485112972	-0.27330602259908	-1.87573033235059	-1.41324420788564	0.613679103180255
0.834529561888305	-2.57110546885034	-0.440070586994885	-0.266880263004528	-1.92015913921964	-1.17377060864245	0.665704371844748
0.844529561888305	-2.5905137535153	-0.450588164240168	-0.260099537628137	-1.96088617756936	-0.928977922899773	0.685459795711513
0.854529561888305	-2.61031110468788	-0.458637188658618	-0.253262508739065	-1.99798806293431	-0.68029699725421	0.677786328798796
0.858361997804047	-2.6179938779915	-0.461060453343694	-0.25068149777143	-2.01126853530707	-0.5842566309205	0.668616593703965
0.868361997804047	-2.6382634567645	-0.466088648831131	-0.242631510774454	-2.0420862062506	-0.421925353517805	0.941128715469188
0.878361997804047	-2.65882498185345	-0.469509468141668	-0.231863479035096	-2.06971855552765	-0.262745101101427	1.2122748756395
0.888361997804047	-2.67964845593828	-0.471353271224741	-0.218389553089661	-2.09453977182491	-0.106479878904288	1.48235937136424
0.898361997804047	-2.70070769883719	-0.471647855727567	-0.202218908920854	-2.11693728525141	0.0471138936269175	1.75178179836189
0.908361997804047	-2.72198049969475	-0.470409492298084	-0.183388043519089	-2.13733593321668	0.203141867950767	2.00402207440343
0.918361997804047	-2.74344914968686	-0.467494808533816	-0.162480008056827	-2.15613202838542	0.384315790029231	2.16047363953524
0.928361997804047	-2.76509783302522	-0.462639070724194	-0.140498780649798	-2.17333593470912	0.590712106081109	2.22089728283422
0.938361997804047	-2.78691045546025	-0.45560960513977	-0.11833616174802	-2.18891761967244	0.818394821990726	2.19910564787658
0.948361997804047	-2.80887082578973	-0.446213534442725	-0.0967433003092979	-2.20289389857364	1.06337329653464	2.10932088012725
0.958361997804047	-2.83096326897397	-0.434297423311336	-0.076329325859413	-2.21535342968038	1.32177460130767	1.96564330222605
0.968361997804047	-2.85317337864967	-0.4197454311351	-0.0575648600978544	-2.22646040745356	1.58997021408542	1.78160777719204
0.978361997804047	-2.87548872279662	-0.402476409761637	-0.0407895104132625	-2.23644250842075	1.86466120746774	1.56983113511814
0.988361997804047	-2.89789937549837	-0.38244033197748	-0.0262224371275484	-2.2455691516934	2.14292802522438	1.34174943164871
0.998361997804047	-2.92039820614144	-0.359614370791548	-0.0139751195374815	-2.25412554990962	2.42225169512086	1.10743976560985
1.00836199780405	-2.94298090642489	-0.333998881401961	-0.00406551450572475	-2.26238681267915	2.70051313445704	0.875518386242728
1.01836199780405	-2.96564577105167	-0.305613474873348	0.00356710589061326	-2.27059493260658	2.97597638723441	0.653105000592377
1.02836199780405	-2.98839251555742	-0.274494618352241	0.00904776404688819	-2.27886700952021	3.24713739177496	0.445882506605064
1.03836199780405	-3.0111870568539	-0.240751542574621	0.0125737319921679	-2.2701852891898	3.4835955373887	0.269153295818477
1.04836199780405	-3.03358033799204	-0.205210092131581	0.0146307444698049	-2.19819017746069	3.60633795193502	0.151414887718795
1.05836199780405	-3.05495561282205	-0.168971381404084	0.015768584659243	-2.06764427396719	3.62514311691631	0.0836299452933777
1.06836199780405	-3.07476020765233	-0.133010145848773	0.0164358148392211	-1.88520890250512	3.55309712669777	0.0555915689874479
1.07836199780405	-3.09251048721631	-0.0981664048378943	0.0169794008008	-1.65798960516615	3.40396760687364	0.0572683382142904
1.08836199780405	-3.1077954270948	-0.0651406751284675	0.0176484859189652	-1.39332374136837	3.19173509455139	0.0792218254947255
1.09836199780405	-3.12028738136106	-0.0344777530212962	0.0185957889533563	-1.10437434363097	2.9401012590417	0.109170314701579
1.10836199780405	-3.12988171629687	-0.00633205314714588	0.0198030817998725	-0.814420283652642	2.6893345622644	0.130911171305257
1.11836199780405	-3.13657437450885	0.0193145918301752	0.0211876922632946	-0.524041859709265	2.4402606455607	0.144760750769357
1.12836199780405	-3.14036117063324	0.0424780693532805	0.0226747227789958	-0.233248160774452	2.1926571268936	0.151541226144111
1.13836199780405	-3.14123794273332	0.0631716542425766	0.0241979918141407	0.0579642591389677	1.94622787530069	0.152165843687235
1.14836199780405	-3.13920045592116	0.0814053894147749	0.0257007202499163	0.34960556345788	1.7006264310975	0.147594995327356
1.15836199780405	-3.13424436480036	0.0971856938408871	0.0271358074084029	0.641686691182152	1.45547800521741	0.138798130905691
1.16836199780405	-3.12636523584362	0.110515182863927	0.0284657563733192	0.934213315322735	1.21039994060552	0.126721719730138
1.17836199780405	-3.11555863060214	0.121392685301317	0.0296623091973447	1.22717972114863	0.965020609912909	0.112263247615095
1.18836199780405	-3.10182025045763	0.129813441865358	0.030705851505083	1.52056262250349	0.718996793498118	0.0962510531045896
1.19836199780405	-3.08514614344009	0.135769470140969	0.031584643285397	1.81431493586575	0.472029631702776	0.0794296622094064
1.20467779992268	-3.07310096960099	0.138256523931458	0.0320523742156973	2.00000000000042	0.315452738383811	0.0686870236040096
1.21467779992268	-3.05163023915123	0.14016724942146	0.0326549146194819	2.29417332700659	0.0664637612767483	0.0518987042856325
1.22467779992268	-3.02721721197835	0.139581078223268	0.0330926658252121	2.58843242538937	-0.18393842563628	0.0358024196260411
1.23467779992268	-2.99986191833576	0.136483682937939	0.0333745832414828	2.88259147178684	-0.435776556450898	0.0207890391538044
1.24467779992268	-2.96956735356771	0.130862480555176	0.0335124759369754	3.17555444381372	-0.687497994142797	0.00659060556631895
1.25467779992268	-2.93641799993161	0.122840908264393	0.0334710038084614	3.44941872085779	-0.908903075543886	-0.0174103076936997
1.26467779992268	-2.90067627668425	0.112839494488089	0.0331205619139761	3.69408873944721	-1.08377426317301	-0.0545370553936395
1.27467779992268	-2.86263206910364	0.101314028289208	0.0323496015687637	3.91002114935547	-1.21408813466275	-0.10086223613667
1.28467779992268	-2.82256885020029	0.088697725107	0.0310855735182169	4.09806777428257	-1.30242316427273	-0.15251662960288
1.29467779992268	-2.78075956017917	0.0753950609893467	0.0292938043169899	4.25947120056229	-1.35192370972818	-0.205821423818505
1.30467779992268	-2.73746305979868	0.061776846523518	0.0269748377037811	4.39579302276552	-1.36615546531411	-0.257433104255259
1.31467779992268	-2.69292128583922	0.0481766830873936	0.0241605084348217	4.50884532492217	-1.34897371588717	-0.304452118898776
1.32467779992268	-2.64735707299839	0.0348886704303499	0.0209091060039701	4.60062601397176	-1.3044048931944	-0.34449654162634
1.33467779992268	-2.60097260080523	0.022166230542429	0.0172999672536023	4.67325856967289	-1.23654180823938	-0.375743112691813
1.34467779992268	-2.55394841895118	0.0102219100673503	0.0134278082108705	4.72893667975736	-1.14945271374268	-0.396938969703134
1.35467779992268	-2.50644300035413	-0.000771976654906761	0.00939706876532345	4.76987410390922	-1.04710406899584	-0.407388053986613
1.36467779992268	-2.45859276853784	-0.0106819990159263	0.00531650173839734	4.79825996805714	-0.933296570608017	-0.406916575395092
1.37467779992268	-2.41051254462428	-0.0194116852572694	0.00129419316911814	4.81621954506254	-0.811613714493562	-0.395822056617063
1.38467779992268	-2.36229635936585	-0.026899141836034	-0.00256684429641263	4.82578044259689	-0.685381900894875	-0.374810389043874
1.39467779992268	-2.31401857702443	-0.033114326728778	-0.00617240612695844	4.82884400600002	-0.557640910844379	-0.34492506297416
1.40467779992268	-2.26573528026214	-0.0380560740819609	-0.0094400996821687	4.82716166268644	-0.431123483736441	-0.307472338003602
1.41467779992268	-2.21748586819471	-0.0417489547858823	-0.0123015933210576	4.82231589064627	-0.30824271428068	-0.263945646139858
1.42467779992268	-2.1692948229954	-0.0442400450105729	-0.0147041175306516	4.81570548719049	-0.191086054881447	-0.215952014800718
1.43467779992268	-2.12117360356756	-0.0455956632104003	-0.0166112501039455	4.80853484053461	-0.0814148397449132	-0.16514279336586
1.44467779992268	-2.07312262754293	-0.0458981260966693	-0.0180030378110545	4.80180695677908	0.0193315823591207	-0.113150487940077
1.45467779992268	-2.02513330503571	-0.0452425658773745	-0.0188755228086388	4.79632005587107	0.110027832933356	-0.0615330665277457
1.46467779992268	-1.97719008914658	-0.0437338447149947	-0.0192397536105556	4.79266760854189	0.189851152494582	-0.0117266946991223
1.47467779992268	-1.92927250925856	-0.0414835976873162	-0.0191203681956536	4.79124172918362	0.258267105799114	0.0349925016061859
1.48467779992268	-1.88135715390516	-0.0386074322166639	-0.018553841123537	4.79223985711103	0.315012622360809	0.0775373784387346
1.49467779992268	-1.8334195707086	-0.0352223095185868	-0.0175864876887834	4.79567464484033	0.360076584402688	0.115029452377441
1.50467779992268	-1.78543605190347	-0.0314441316334621	-0.0162723164559978	4.80138692610671	0.393678155239587	0.146809617328375
1.51467779992268	-1.7373852755826	-0.0273855555918365	-0.0146708172563337	4.80906156255183	0.416243063872314	0.172440445107845
1.52467779992268	-1.68924977526702	-0.0231540538554194	-0.0128447651777842	4.81824587478656	0.428378116042617	0.19170082859195
1.53467779992268	-1.6410172138499	-0.0188502371173768	-0.0108581125696534	4.82837026216818	0.430844275095076	0.204573904818408
1.54467779992268	-1.59268144241535	-0.0145664517212043	-0.00877403097890322	4.83877051851476	0.424528733837853	0.211229334114868
1.55467779992268	-1.54424332978413	-0.0103856593852242	-0.00665315366641784	4.84871126979832	0.410416468355794	0.212001105338563
1.56467779992268	-1.49571135468134	-0.00638060173462507	-0.00455205737871972	4.85740990405054	0.389561816094342	0.207362083546559
1.57467779992268	-1.44710195886807	-0.00261324656639979	-0.00252200985839304	4.86406033940658	0.363060646618829	0.197896514268658
1.58467779992268	-1.39843966610027	0.000865492923782332	-0.000607997639376081	4.86785598576982	0.332023691094942	0.184271650281164
1.59467779992268	-1.34975697803816	0.00401578025412077	0.00115196257027152	4.86801129774474	0.297551566006556	0.167209577387829
1.60467779992268	-1.30109406392167	0.00680863850592913	0.00272723578906021	4.86378138700086	0.260711970958966	0.147460192464519
1.61467779992268	-1.25249826569863	0.00922551774031661	0.00409471962499923	4.85447925475237	0.222519464506365	0.125776138672165
1.62467779992268	-1.20402344415877	0.0112576744103969	0.00523875701746624	4.83949031214473	0.183918131647763	0.102890338688989
1.63467779992268	-1.1557291943811	0.0129053928448516	0.00615083933238189	4.81828397045977	0.145767357989972	0.0794965963021242
1.64467779992268	-1.10767996040968	0.01417708052199	0.0068291321409385	4.79042219719558	0.108830824228992	0.0562335681682451
1.65467779992268	-1.05994407956384	0.0150882694906638	0.00727785822314727	4.75556504232842	0.0737687354764125	0.0336722481845568
1.66467779992268	-1.01259278624698	0.015660555968742	0.00750657302494039	4.71347323681425	0.0411332071125213	0.0123069623883697
1.67467779992268	-0.965699203664838	0.0159205089407605	0.00752936713183067	4.6640080493899	0.0113666454623193	-0.00745025325771503
1.68467779992268	-0.919337349648614	0.0158985765908672	0.00736402850707667	4.60712865600865	-0.0151971099717041	-0.0252721238236143
1.69467779992268	-0.873581179962662	0.0156280167722642	0.0070311945010152	4.54288732791501	-0.0383291740972603	-0.0409157678966763
1.70467779992268	-0.828503689227356	0.015143874569838	0.00655352020030356	4.47142277945731	-0.0578998687155522	-0.0542198626231943
1.71467779992268	-0.784176086067692	0.0144820265049333	0.00595488577660556	4.39295203600386	-0.0738712039149002	-0.0650997485691304
1.72467779992268	-0.740667055459392	0.0136783072071338	0.00525966132604594	4.30776118706483	-0.0862879668071931	-0.0735408975656507
1.73467779992268	-0.698042117623824	0.012767730579212	0.00449204345586473	4.21619538162829	-0.0952677967178979	-0.0795911645595959
1.74467779992268	-0.656363089339553	0.011783813739482	0.00367547374036593	4.1186484037678	-0.100990614156319	-0.0833522270006161
1.75467779992268	-0.615687650289768	0.0107580084571081	0.00283214527323909	4.01555213890552	-0.103687748342674	-0.0849705854272544
1.76467779992268	-0.576069014127472	0.00971924149827287	0.00198259999617063	3.90736620691057	-0.103631076764425	-0.0846284597228348
1.77467779992268	-0.537555701368699	0.00869356235115074	0.001145416362431	3.79456799962649	-0.101122452379553	-0.0825348700072222
1.78467779992268	-0.500191409051589	0.00770389424953402	0.000336984247622167	3.67764331948123	-0.0964836519384181	-0.0789171421393654
1.79467779992268	-0.464014970340237	0.00676988230062586	-0.000428638130102711	3.55707777436122	-0.0900470346423671	-0.0740130278647899
1.80467779992268	-0.429060395904036	0.00590783085283932	-0.00113979217294722	3.43334904350146	-0.0821470559884569	-0.068063580917615
1.81467779992268	-0.395356987948628	0.00513072100676824	-0.00178721982330593	3.30692009103404	-0.0731127388775224	-0.061306884623154
1.82467779992268	-0.362929517185274	0.00444829835368256	-0.00236400625831691	3.17823336902479	-0.0632611642611944	-0.0539726850503791
1.83467779992268	-0.331798452764936	0.00386722058588539	-0.00286547353110596	3.04770602098455	-0.0528920077848218	-0.0462779474103642
1.84467779992268	-0.301980235229575	0.00339125451864489	-0.00328903434922819	2.91572607036153	-0.042283117703849	-0.0384233226695098
1.85467779992268	-0.273487582801749	0.00302151224588929	-0.00363401492090604	2.78264955655394	-0.0316871031417393	-0.0305904863844338
1.86467779992268	-0.246329821799372	0.0027567165712544	-0.00390145531847782	2.64879856346925	-0.0213288805692418	-0.0229402924276009
1.87467779992268	-0.220513232582053	0.00259348646289335	-0.00409389516061543	2.51446007238396	-0.0114041100456484	-0.0156116702032218
1.88467779992268	-0.196041403167756	0.00252663402777562	-0.00421515165059873	2.37988556149215	-0.00207844093482239	-0.00872118464524804
1.89467779992268	-0.17291558346676	0.00254946534607821	-0.00427009617192514	2.24529126866613	0.00651252095597176	-0.0023631731450881
1.90467779992268	-0.151135033931034	0.00265407841059253	-0.00426443477323695	2.11085903113811	0.0142626170789051	0.00338962806478862
1.91467779992268	-0.130697363283184	0.00283165234697698	-0.00420449700396543	1.97673761558747	0.0210940041482033	0.00848505428662615
1.92467779992268	-0.11159885084629	0.0030727230206358	-0.00409703671591362	1.84304445402934	0.0269555786016914	0.0128901621841407
1.93467779992268	-0.0938347498251821	0.0033674410425897	-0.00394904764400222	1.70986770451864	0.0318210463858741	0.0165896365289324
1.94467779992268	-0.077399568675822	0.00370580905228036	-0.00376759583600361	1.5772685606128	0.0356867220936931	0.0195840249170566
1.95467779992268	-0.0622873284312987	0.00407789596647433	-0.00355967032600246	1.44528373942262	0.0385691355120289	0.021887864328499
1.96467779992268	-0.0484917945223745	0.00447402663073892	-0.00333205284525755	1.31392808461097	0.0405025168789852	0.0235277558309331
1.97467779992268	-0.0360066822326358	0.00488494598704342	-0.00309120683948567	1.1831972276044	0.0415362249084374	0.024540436062728
1.98467779992268	-0.0248258354604058	0.00530195747432882	-0.00284318561306675	1.05307025733716	0.0417321741615097	0.0249708866046824
1.99467779992268	-0.0149433789212154	0.0057170359070966	-0.00259355904592776	0.923512355861427	0.0411623108367036	0.0248705151449805
2.00467779992268	-0.00635384431694941	0.00612291553074725	-0.00234735802400715	0.794477363981889	0.0399061786772046	0.0242954355877009
2.01467779992268	0.000947728676659512	0.00651315433357378	-0.0021090354842504	0.665910247587367	0.0380486095849108	0.023304868040019
2.02467779992268	0.00696571549019598	0.00688217600714481	-0.00188244279435849	0.537749441467499	0.0356775667847308	0.0219596739901535
2.03467779992268	0.0117038524909255	0.00722529119330768	-0.0016708200599412	0.409929053054639	0.032882162072354	0.0203210369816662
2.04467779992268	0.0151652040964724	0.00753869984183274	-0.0014767988711204	0.282380913676585	0.0297508628544244	0.0184492947019948
2.05467779992268	0.0173521496043012	0.00781947663283671	-0.0013024159608646	0.155036469520454	0.0263698993838373	0.0164029246188048
2.06467779992268	0.0182663881123146	0.00806554149784394	-0.00114913624250913	0.0278285085825512	0.0228218778213977	0.014237682088977
2.07467779992268	0.0179089598867586	0.00827561730804615	-0.00101788371845025	-0.0993072765849638	0.01918460052251	0.0120058871949936
2.08467779992268	0.0162802825472154	0.00844917679337065	-0.000909078800717619	-0.226430887509352	0.0155300912481208	0.00975585438978009
2.09467779992268	0.0133802004796013	0.00858638071663384	-0.000822680652289252	-0.353596774490955	0.0119238198189958	0.00753145730822679
2.10467779992268	0.00920804595181465	0.00868800925843664	-0.000758233241340665	-0.480852740012166	0.00842411805165905	0.00537181978523734
2.11467779992268	0.00376271048828617	0.00875538847542803	-0.000714913895300616	-0.608238981956114	0.00508177660824149	0.00331112316029157
2.12467779992268	-0.00295727484522835	0.00879031358172678	-0.000691583244258018	-0.735787266593109	0.00193981063287857	0.00137851930293977
2.13467779992268	-0.0109536514908495	0.00879497067496574	-0.000686835550996332	-0.863520220553542	-0.000966619296674242	-0.000401861579507354
2.14467779992268	-0.020228338916015	0.00877185838859962	-0.00069904853519671	-0.991450730631389	-0.0036101453344676	-0.00201081943047991
2.15467779992268	-0.0307833346214008	0.00872371080445883	-0.000726431909995499	-1.11958144022297	-0.00597100469286647	-0.00343392014921994
2.16467779992268	-0.0426206095506664	0.00865342280735839	-0.000767073958294987	-1.2479043314694	-0.00803674147138503	-0.00466126950972744
2.17467779992268	-0.0557419997065542	0.00856397890985157	-0.000818985582507589	-1.37640038270913	-0.00980181334674129	-0.00568723563223257
2.18467779992268	-0.0701490946776173	0.0084583864225743	-0.000880141363541861	-1.50503929162765	-0.0112671182561018	-0.00651012997806346
2.19467779992268	-0.0858431236885654	0.00833961369632986	-0.000948517261843368	-1.63377925548629	-0.0124394557688202	-0.00713185628552938
