=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.7
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.461506278627235	-1.30899693899577	0.229592979463835	0.166168894847039	-6.45073882108258	2.17805422356564	1.48831239187118
0.471506278627235	-1.37269571454292	0.250060249926791	0.180647648116646	-6.28672730411586	1.91358099439964	1.40686948769382
0.481506278627235	-1.43468640470295	0.267830236175282	0.194294796227229	-6.10919474674187	1.63880106490404	1.32198028498638
0.491506278627235	-1.49483614089742	0.282806084871127	0.207075556365768	-5.91862457912695	1.35496689158597	1.23358217484117
0.501506278627235	-1.55301733540343	0.294903730358111	0.218954566198838	-5.71558900306176	1.06338075922012	1.14162245785383
0.511506278627235	-1.60910855281949	0.304052312326158	0.229896001152069	-5.50074572740147	0.765378983388112	1.04606200356953
0.521506278627235	-1.66299534812019	0.310194445395802	0.239863728530505	-5.27483451842331	0.462318100999566	0.946878916224498
0.531506278627235	-1.7145710685597	0.313286360697662	0.248821497266227	-5.03867339495784	0.155563081043894	0.8440719534865
0.541506278627235	-1.76373761524104	0.313297939674157	0.256733159641424	-4.79315435212913	-0.15352244345899	0.737663467189607
0.551506278627235	-1.8104061593131	0.310212660228474	0.263562919215095	-4.53923855916373	-0.4635839432889	0.627701675873738
0.556464803140667	-1.83259571459405	0.30753285288587	0.266537351249931	-4.41053369008363	-0.617276631318575	0.571881296259766
0.566464803140667	-1.87538357580538	0.299813554138815	0.271683341120546	-4.14598915654299	-0.926303092425511	0.456753944320902
0.576464803140667	-1.91549638567421	0.289014565288532	0.275661385004336	-3.87571261436642	-1.23299801017829	0.338313954765998
0.586464803140667	-1.95288257727375	0.275165664360771	0.27843905692861	-3.60086223147599	-1.53607251925272	0.216705841272351
0.596464803140667	-1.98750238042923	0.258309409147577	0.27998550645787	-3.32263805651462	-1.8342594426692	0.0920999105443643
0.606464803140667	-2.01932820558948	0.238500924160766	0.280271706975753	-3.04227496016584	-2.1263124104036	-0.0353097562829855
0.616464803140667	-2.04834495519572	0.215807699132005	0.279270681586157	-2.7610351911595	-2.41100451915511	-0.165307721604663
0.626464803140667	-2.07455025812108	0.190309400564282	0.276957703705021	-2.48020040352554	-2.68712718045023	-0.297659800521445
0.636464803140667	-2.09795462082048	0.162097690712945	0.273310471445906	-2.20106292615373	-2.95348992318934	-0.432115661711723
0.646464803140667	-2.11858148613124	0.131276040222434	0.268309256748302	-1.92491596643899	-3.2089220079667	-0.568411254648102
0.656464803140667	-2.13646718728244	0.0979595118327591	0.261937031576235	-1.6530423854641	-3.45227674685718	-0.706270956643679
0.666464803140667	-2.15166078154726	0.0622744848269086	0.254179573790345	-1.38662222375632	-3.6825785021948	-0.845355017238012
0.676464803140667	-2.16425759606396	0.0244175498665579	0.245002413386247	-1.14240502899894	-3.87157053806961	-0.995979864510553
0.686464803140667	-2.17476172717548	-0.014709678527637	0.23410359389658	-0.970758288919398	-3.93212902111032	-1.19128066833447
0.696464803140667	-2.18390455488369	-0.0538176396768798	0.221038963364565	-0.868607084838647	-3.87053550554879	-1.42791769639275
0.706464803140667	-2.19233311172643	-0.0917721052715402	0.205432423866894	-0.82620451500771	-3.70449212247031	-1.69839633728553
0.716464803140667	-2.20059299301819	-0.127621691497494	0.186983527698301	-0.833099590647208	-3.45271795851131	-1.99513404225787
0.726464803140667	-2.20912394344688	-0.160603710863242	0.165466875394395	-0.878655233099019	-3.13409927935174	-2.3107457092268
0.736464803140667	-2.21826032926556	-0.190142048410992	0.140728998543739	-0.952501067421613	-2.7669540619941	-2.63826053203656
0.746464803140667	-2.22823568649307	-0.215838448302636	0.112683418439845	-1.04489277081011	-2.36845401100717	-2.97127093412252
0.756464803140667	-2.23919035007905	-0.237458868647394	0.0813045185352243	-1.14696884222095	-1.95421578611765	-3.30402294269613
0.766464803140667	-2.25118112869476	-0.254916805981406	0.0466211729950458	-1.25090209136515	-1.53817906282414	-3.63122967243969
0.776464803140667	-2.26418784642506	-0.268322931478578	0.00883217762641864	-1.34870142469026	-1.15389007336376	-3.90952140980233
0.786464803140667	-2.27811805444962	-0.278216773920093	-0.0312246836357722	-1.43541665320437	-0.835815525911463	-4.08515899576304
0.796464803140667	-2.29285697433106	-0.285253263754855	-0.0725484349921615	-1.51039177155437	-0.581881410008307	-4.16408924533924
0.806464803140667	-2.30828663944892	-0.290054621090795	-0.114210568249199	-1.57360932906699	-0.387961475316916	-4.15429672184456
0.816464803140667	-2.32429248069857	-0.293182898262238	-0.155388926513317	-1.62601700273992	-0.242780215798184	-4.07503514656538
0.826464803140667	-2.34077841217504	-0.294962561071213	-0.195675288259399	-1.66963701011129	-0.115600433436003	-3.98104802598948
0.836464803140667	-2.35765237827759	-0.295547112985031	-0.234985623321293	-1.70341901435389	-0.00404108257004127	-3.87982422608991
0.846464803140667	-2.3748106044059	-0.295099768881415	-0.273248314612069	-1.7263591265365	0.0906253068440397	-3.77156944300184
0.856464803140667	-2.3921414751021	-0.293792961242978	-0.310394866646952	-1.73788642830178	0.167805587590669	-3.65667660181231
0.866464803140667	-2.40952963367153	-0.291801969054132	-0.346361569821812	-1.73781510465826	0.227509652613337	-3.53570536735997
0.876464803140667	-2.42685957416024	-0.289299312795561	-0.3810910266911	-1.72629225028855	0.270264775347865	-3.40935359814571
0.886464803140667	-2.44401870300837	-0.286450018795048	-0.414533384710902	-1.70374429693682	0.297027851036534	-3.27842734662094
0.896464803140667	-2.460899865062	-0.283407760935992	-0.446647265811564	-1.67082370935274	0.309098078495586	-3.14381039020655
0.906464803140667	-2.47740334375861	-0.280311864019427	-0.477400393019163	-1.62835733456927	0.308032288777641	-3.00643426824277
0.916464803140667	-2.49343835794947	-0.277285132606813	-0.506769923776696	-1.5772975524112	0.295564808199449	-2.86724972594648
0.926464803140667	-2.50892408817416	-0.274432451912152	-0.534742508029008	-1.51867715107769	0.273533418063423	-2.72720033946203
0.936464803140667	-2.52379027334856	-0.271840093366744	-0.561314096084982	-1.45356863417165	0.24381263585222	-2.58719893342685
0.946464803140667	-2.53797742482893	-0.269575646955984	-0.586489526492781	-1.38304845417366	0.20825519741492	-2.44810722275519
0.956464803140667	-2.55143670874476	-0.267688495349376	-0.610281927576349	-1.30816646542862	0.168642278012872	-2.31071893069972
0.966464803140667	-2.56412954947272	-0.266210741107895	-0.632711967956539	-1.22992070235221	0.126642665782967	-2.17574646936836
0.976464803140667	-2.57602700732464	-0.265158497617816	-0.653806991506073	-1.14923742095808	0.083780807029607	-2.04381112607545
0.986464803140667	-2.58710898216361	-0.264533456513166	-0.673600071022992	-1.06695619806347	0.0414133886093862	-1.91543658409595
0.996464803140667	-2.59736329199624	-0.26432464877697	-0.692129012740434	-0.983819765130125	0.000713914486101103	-1.791045520662
1.00646480314067	-2.60678467188485	-0.264510322981249	-0.709435340905478	-0.900468163402114	-0.0373354265606804	-1.67095896663521
1.01646480314067	-2.61537373404885	-0.265059871759283	-0.725563288312899	-0.817436743084505	-0.0719454181681192	-1.55539807766557
1.01972380280558	-2.61799387799149	-0.265311456977992	-0.730572458400363	-0.790521196106771	-0.0823759948401283	-1.51873815211679
1.02972380280558	-2.62601417691617	-0.265358226344243	-0.745598646979065	-0.81307043735316	0.0726544951928892	-1.48683648832935
1.03972380280558	-2.63424619750947	-0.263865554156869	-0.760315678308084	-0.832893344997996	0.225529402033914	-1.45688165404827
1.04972380280558	-2.64266353089573	-0.260854458731236	-0.774742258710578	-0.850162694116505	0.376358576543855	-1.42872020854107
1.05972380280558	-2.65124154664563	-0.256344796690804	-0.788895528955753	-0.865060828891006	0.525263790097928	-1.40219250135732
1.06972380280558	-2.6599574719327	-0.250355164707576	-0.802791002524207	-0.877776414025412	0.672374601964821	-1.37713272294229
1.07972380280558	-2.66879043992106	-0.242902840904172	-0.816442503750785	-0.888501522815664	0.817824551884661	-1.35336883214241
1.08972380280558	-2.67772151049635	-0.234003762966365	-0.829862104688246	-0.897429009426425	0.961747615671322	-1.3307223752448
1.09972380280558	-2.68673366594142	-0.223672540615705	-0.843060059677974	-0.904750118123803	1.10427486907071	-1.30900821068622
1.10972380280558	-2.69581178371174	-0.211922500602861	-0.856044736754924	-0.910652287397705	1.24553131248816	-1.2880341535764
1.11972380280558	-2.70494258807103	-0.198765762818423	-0.868822545157483	-0.915317112244886	1.38563281677443	-1.26760055465697
1.12972380280558	-2.7141142713605	-0.184213894091908	-0.881397628004575	-0.918792567402609	1.52446128837905	-1.24740666007458
1.13972380280558	-2.72330320180873	-0.168301321824812	-0.893762004640817	-0.91473050188775	1.65062572679716	-1.2224167068829
1.14972380280558	-2.73229821967042	-0.151395017285206	-0.905765869186437	-0.87892352573075	1.72126173597417	-1.17447835414954
1.15972380280558	-2.74078037076692	-0.134053817923425	-0.917178050674979	-0.81273916227555	1.7386018425192	-1.10449300865188
1.16972380280558	-2.74846391539243	-0.116779745139574	-0.927790860601264	-0.719837147733802	1.70892782005917	-1.01505227458873
1.17972380280558	-2.75510107724488	-0.100009573388695	-0.937423388217279	-0.604128502642357	1.63896778877184	-0.908900721214158
1.18972380280558	-2.76048391008697	-0.0841115303351076	-0.945922471264537	-0.469647593191705	1.53566588882039	-0.788826446919243
1.19972380280558	-2.76444493075831	-0.0693842154849411	-0.953162647274534	-0.320433994849961	1.40597014396385	-0.657567029365804
1.20972380280558	-2.76685663470873	-0.0560575214866521	-0.959045248851378	-0.160427626785046	1.2566449692346	-0.517732526631154
1.21972380280558	-2.76763003964755	-0.0442952883378798	-0.96349681578874	0.0066204611915594	1.09411260061766	-0.371745775620427
1.22972380280558	-2.76671242082208	-0.0341993895106814	-0.96646699315786	0.17722044350106	0.924325430392976	-0.221799051303801
1.23972380280558	-2.76408440799642	-0.0258149396768231	-0.967926070706362	0.348199079655941	0.752669197018615	-0.0698253292527315
1.24972380280558	-2.75975661111401	-0.0191363224593192	-0.967862298865209	0.516738791720426	0.583895420853362	0.0825180363726283
1.25972380280558	-2.75376593138789	-0.0141137582499424	-0.966279094099213	0.68040175184039	0.422080460333317	0.23385549325136
1.26972380280558	-2.74617169975496	-0.0106601613871634	-0.963192224267837	0.837140610611905	0.270608036231543	0.383091436049958
1.27972380280558	-2.73705176747083	-0.00865806853149166	-0.958627045101531	0.985297640279993	0.132171919138851	0.529402105912636
1.28972380280558	-2.72649865574134	-0.00796645282694664	-0.952615842844988	1.12359407791742	0.00879556424596924	0.67222266332622
1.29972380280558	-2.7146158537151	-0.00842726959731145	-0.945195325726236	1.251111389113	-0.0981343104240839	0.81123050157395
1.30972380280558	-2.70151433743363	-0.00987160812466522	-0.936404297741466	1.36726607420723	-0.187822957404981	0.946325580468219
1.31972380280558	-2.68730936664954	-0.0121253504096107	-0.926281541537551	1.47177953208838	-0.260014164828564	1.07760835679014
1.32972380280558	-2.67211760179992	-0.0150142619736606	-0.914863932072485	1.56464439192022	-0.31493047107063	1.20535576847055
1.33972380280558	-2.65605456982665	-0.0183684620641212	-0.902184798461769	1.6460886217366	-0.353209175048483	1.32999567989399
1.34972380280558	-2.63923249495641	-0.0220262412951725	-0.888272547381727	1.71653862011821	-0.375836131908612	1.45208019448465
1.35972380280558	-2.62175849903121	-0.0258372138734429	-0.873149557229868	1.7765823874432	-0.384079165612246	1.57225826501456
1.36972380280558	-2.60373316560986	-0.0296648090174109	-0.856831347788212	1.82693375231693	-0.379422755570649	1.69124806141229
1.37972380280558	-2.58524945296096	-0.033388121782095	-0.839326025429469	1.86839849551087	-0.363505456414549	1.80980957478618
1.38972380280558	-2.56639193335647	-0.0369031569993629	-0.820633999104553	1.90184306991537	-0.338061287916289	1.92871793545969
1.39972380280558	-2.5472363298378	-0.040123511224578	-0.80074795767416	1.92816646481787	-0.304866091813128	2.04873789842751
1.40972380280558	-2.52784931690055	-0.0429805463061243	-0.779653094829242	1.94827561163613	-0.265689603425627	2.17059990300387
1.41972380280558	-2.50828854831238	-0.0454231144344151	-0.757327564086615	1.96306458146676	-0.222253739485949	2.29497804919041
1.42972380280558	-2.48860287347312	-0.0474168983573355	-0.73374314329075	1.97339768694326	-0.176197369669351	2.42247025802851
1.43972380280558	-2.46883270324174	-0.0489434320374148	-0.708866085775341	1.98009647498679	-0.129047625951819	2.55358080413736
1.44972380280558	-2.44901048686256	-0.0499988666062363	-0.68265813384131	1.98393048455806	-0.0821976162825612	2.68870533264457
1.45972380280558	-2.42916126338792	-0.050592544315341	-0.655077669430729	1.98561154461288	-0.0368902496066737	2.82811840567141
1.46972380280558	-2.40930325368303	-0.0507454395747475	-0.626080976704907	1.98579130134424	0.00579225175515689	2.97196356999751
1.47972380280558	-2.38944846258959	-0.050488521389368	-0.595623591518037	1.98506158929864	0.0449336801468772	3.12024590061184
1.48972380280558	-2.36960326500714	-0.0498610858136718	-0.563661713339478	1.98395719706298	0.0797846171656563	3.27282695620868
1.49972380280558	-2.34976895442088	-0.0489091006910937	-0.530153655833143	1.98296052449669	0.109759315626619	3.42942208250942
1.50972380280558	-2.32994223766008	-0.047683598156401	-0.495061312871964	1.982507585396	0.134429382080892	3.58960001631333
1.51972380280558	-2.31011566529764	-0.0462391433763372	-0.4583516170897	1.98299477857349	0.153514963682489	3.75278477458919
1.52972380280558	-2.29027799296587	-0.0446324010033637	-0.419997968028482	1.98478583427242	0.166874132046905	3.91825985426669
1.53972380280558	-2.2704144747992	-0.0429208140391137	-0.379981606458419	1.98821834525997	0.174491123341944	4.08517481351637
1.54972380280558	-2.25050714751812	-0.0411608850874585	-0.338293791475028	1.99361236605443	0.17647010292543	4.2525343000509
1.55871399714073	-2.23255565572952	-0.0395795341222727	-0.299395638616103	2	0.177900396359865	4.39505413564388
1.56871399714073	-2.21251989265082	-0.0376519643051319	-0.254949463816411	2.0074913218158	0.214252922687861	4.47939390718949
1.57871399714073	-2.19239036643303	-0.0351804520392714	-0.210089730509911	2.01960317240608	0.284819401068522	4.4791702681092
1.58871399714073	-2.17209640102764	-0.0318783313992289	-0.165618741170026	2.04111837655447	0.378580395317227	4.40315968198099
1.59871399714073	-2.15152313153466	-0.0275662162483927	-0.122248205353249	2.07606428621095	0.485161828655876	4.26065724624127
1.60871399714073	-2.13051843490962	-0.0221814663244293	-0.0805644209630973	2.12815256270026	0.587106918735765	4.07547734753007
1.61871399714073	-2.10889493696738	-0.0159327600673159	-0.0407214385982864	2.19968843915643	0.657367166589367	3.89391499168589
1.62871399714073	-2.08646460260472	-0.00913542882675263	-0.00267167283105179	2.28922958262035	0.697256922688214	3.71668232778952
1.63871399714073	-2.06305672114715	-0.00207945770664307	0.0336234158901891	2.39484737155003	0.709611796287845	3.54280910377883
1.64871399714073	-2.03852151499968	0.00497600875269824	0.0681921918709299	2.51429980283512	0.697737886967278	3.3712394338925
1.65871399714073	-2.01273279521552	0.0118065868423822	0.101052247247898	2.64512687619925	0.665255777586617	3.20088287630487
1.66871399714073	-1.98558967674865	0.0182250496681727	0.132210291144025	2.78474272950117	0.615952476924348	3.03066052019991
1.67871399714073	-1.95701740135522	0.0240823006740836	0.161662473603729	2.93052152010368	0.553645624438341	2.85954581510535
1.68871399714073	-1.92696734317696	0.029267064721161	0.189395090588093	3.07987466790123	0.482063254166717	2.68659991774698
1.69871399714073	-1.89541629235531	0.0337044641784323	0.215385614154159	3.230317787727	0.404741306175133	2.51100134874199
1.70871399714073	-1.86236512517924	0.0373536639621524	0.2396039899637	3.37952634470516	0.324940009825659	2.33206977394385
1.71871399714073	-1.82783697570392	0.040204775937745	0.262014142626995	3.52537969513964	0.24557933891673	2.1492837728795
1.72871399714073	-1.79187502447787	0.0422752112490235	0.282575628388791	3.66599368959898	0.169193001341163	1.96229253793446
1.73871399714073	-1.75454001620023	0.0436056608854235	0.301245374644457	3.79974240423646	0.0978998805876927	1.77092156173615
1.74871399714073	-1.71590761100866	0.0442558719644641	0.317979447025645	3.9252698410567	0.0333914705030034	1.57517250879215
1.75871399714073	-1.6760656647206	0.0443003713141702	0.332734787508417	4.04149261793264	-0.023066397495906	1.3752176191415
1.76871399714073	-1.63511152255257	0.0438242701389657	0.345470871237813	4.14759477710924	-0.0706193808072379	1.17138914334294
1.77871399714073	-1.59314939924006	0.0429192646549135	0.356151235464805	4.24301589635404	-0.10879992994126	0.96416444670806
1.78871399714073	-1.55028790652504	0.041679928146456	0.36474484096727	4.32743370443603	-0.137494026507328	0.754147535202343
1.79871399714073	-1.50663777699474	0.0402003703347469	0.371227234290742	4.40074239162427	-0.156901305955056	0.542047837473568
1.80871399714073	-1.46230982150205	0.0385713205971451	0.375581487743809	4.46302777165826	-0.167490478677808	0.328657121834258
1.81871399714073	-1.4174131460906	0.0368776727667567	0.377798902928588	4.51454039683765	-0.169951892311022	0.114825431935841
1.82871399714073	-1.37205364368519	0.0351965113115516	0.377879472288943	4.55566765409317	-0.165148972344391	-0.0985631082052883
1.83871399714073	-1.32633276597148	0.0335956219977658	0.37583210135743	4.58690577870758	-0.154070137076535	-0.310613835965686
1.84871399714073	-1.28034657204312	0.0321324750281752	0.371674601769672	4.60883261593293	-0.137782608455293	-0.520443748928084
1.85871399714073	-1.2341850426762	0.0308536554249183	0.365433471456052	4.62208184207412	-0.117389337194199	-0.727201784840587
1.86871399714073	-1.18793164260648	0.0297947043516881	0.357143483558947	4.62731922934228	-0.0939900358440011	-0.930086732240162
1.87871399714073	-1.1416631079983	0.0289803263142869	0.346847109482219	4.6252214070147	-0.0686470759421252	-1.12836245056397
1.88871399714073	-1.09544943243072	0.0284249108233358	0.334593804054585	4.61645743938013	-0.0423567643719624	-1.32137020495828
1.89871399714073	-1.0493540221677	0.0281333131360164	0.320439182137602	4.60167341266183	-0.0160262788885719	-1.50853803896808
1.90871399714073	-1.00343399016899	0.0281018370139256	0.304444116237884	4.58148010230929	0.00954367817813075	-1.68938721381059
1.91871399714073	-0.957740558144934	0.0283193628623806	0.286673783930635	4.55644368196596	0.0336706486345404	-1.86353583337769
1.92871399714073	-0.912319536841047	0.0287685669102769	0.267196692326143	4.527079338724	0.0557969228548346	-2.03069984810709
1.93871399714073	-0.867211856511735	0.0294271809592314	0.246083704579598	4.49384757801681	0.0754912351920779	-2.19069168806263
1.94871399714073	-0.822454122045901	0.0302692473562461	0.223407090723664	4.45715293706916	0.0924462146187942	-2.34341681640656
1.95871399714073	-0.778077126338193	0.0312396109504762	0.199286635238982	4.4180586524974	0.0965441427318428	-2.47127280769035
1.96871399714073	-0.73409982151706	0.0320973362006	0.174181573828803	4.37684609219366	0.0704235980097335	-2.5402140120089
1.97871399714073	-0.690555520339508	0.0325679577163261	0.148662871124309	4.33104276922115	0.0202667706818581	-2.5550156629626
1.98871399714073	-0.647502306822528	0.0324452969563865	0.123240861951972	4.2782454061547	-0.0471108800507856	-2.52194441383135
1.99871399714073	-0.605021146239109	0.0315902356329628	0.0983619510985047	4.21629914757642	-0.125156066530971	-2.447483413506
2.00871399714073	-0.563212909206232	0.0299268926513905	0.0744074839842719	4.1433907175942	-0.207808146414205	-2.33813031353679
2.01871399714073	-0.522194618262061	0.027436789267426	0.0516944802610903	4.05811096415245	-0.289671197413392	-2.2002269264198
2.02871399714073	-0.482095214183229	0.0241515759710443	0.0304779088106401	3.95948883715356	-0.36613023754116	-2.03982129273809
2.03871399714073	-0.443051111639747	0.0201448569466107	0.0109541820841568	3.84700018928784	-0.433416452876216	-1.86256153982586
2.04871399714073	-0.40520177554173	0.0155235909133472	-0.00673444018665192	3.72055556893728	-0.488627855439479	-1.67361977554317
2.05871399714073	-0.368685505955817	0.010419478106094	-0.0224948257584035	3.58047145626314	-0.529712647824663	-1.47764339622565
2.06871399714073	-0.3336355752182	0.00498066864830387	-0.0362775815834403	3.42742634126513	-0.555388253136825	-1.27879048893725
2.07871399714073	-0.300177170633901	-0.000630529730551327	-0.0480812139552907	3.26234957897986	-0.563898472484537	-1.08286463315568
2.08871399714073	-0.268423998362755	-0.00624233166688553	-0.0579524883851099	3.08664990498935	-0.555921944943409	-0.892219753513411
2.09871399714073	-0.238474142103395	-0.0117024041702716	-0.0659410979421746	2.90195917953332	-0.533977052711045	-0.70621945448711
2.10871399714073	-0.210409427567735	-0.0168829698798524	-0.0720914912573737	2.70986950466564	-0.500161205478527	-0.524955514239451
2.11871399714073	-0.184296578543495	-0.0216647893494381	-0.0764712780736134	2.51184998957619	-0.454260176457411	-0.352735077430823
2.12871399714073	-0.160186510447831	-0.0259323434685061	-0.0791827106146619	2.30960594790013	-0.397616520840113	-0.191458336735529
2.13871399714073	-0.138112701242232	-0.0295877258269961	-0.0803398812463137	2.10488830981965	-0.332158302419008	-0.0420024738269102
2.14871399714073	-0.118091261448638	-0.0325529011513272	-0.080064116054988	1.89941321044113	-0.259918748107952	0.0950551268287363
2.15871399714073	-0.100121466011408	-0.0347703840013505	-0.0784812074682098	1.69482609013875	-0.182963201246003	0.219391205510557
2.16871399714073	-0.0841866184882084	-0.036203234119239	-0.0757190884797344	1.49267114241623	-0.103325575455983	0.330894139791499
2.17871399714073	-0.0702551939039245	-0.0368344650629308	-0.0719059124152201	1.294366125782	-0.02295457025772	0.429625424870814
2.18871399714073	-0.0582822070286687	-0.036665963606692	-0.0671684960623662	1.10118244318367	0.0563304267939856	0.515785570006102
2.19871399714073	-0.0482107542493779	-0.0357170153314798	-0.061631080954114	0.914230307733809	0.132874074811305	0.589684579053257
2.20871399714073	-0.0399736793561753	-0.0340225276592494	-0.055414367083293	0.73444874828459	0.205210950972352	0.65171695830963
2.21871399714073	-0.0334953162997234	-0.0316310359379421	-0.0486347747951485	0.562600155922261	0.272083180554521	0.702341023440518
2.22871399714073	-0.0286932651942308	-0.0286025715212953	-0.0414038935372687	0.39926902756806	0.332450530891215	0.742062154785353
2.23871399714073	-0.0254801614835968	-0.0250064634310681	-0.0338280800838455	0.244864522555895	0.385493731771267	0.771419570907883
