=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00217633355158642	0.00157546065856721	0.000199096005040941	-0.334269115840035	0.192152876852698	0.046054331572125
0.02	-0.00627426791713891	0.00335874278878568	0.000907375492209859	-0.483489659875001	0.163244030557923	0.0933717729966765
0.03	-0.0118388444093945	0.00485025683513585	0.00202143359905573	-0.629369966370722	0.135887009157553	0.127270898367802
0.04	-0.0188607765745438	0.00609229525812047	0.00341190575898119	-0.774952039875838	0.113233007737828	0.148912995347252
0.05	-0.0273360789743633	0.00712739708244658	0.00496431292131764	-0.919954177452571	0.0942751943757814	0.159947381148425
0.06	-0.0372588560282845	0.00798894687463289	0.00658114134795428	-1.06448746691468	0.0784560496741628	0.16208300485951
0.07	-0.0486242027757724	0.00870460164423238	0.00818207282842486	-1.20849136720672	0.0650119289380037	0.157050026069334
0.08	-0.0614279775011483	0.00929621389535715	0.00970370444919851	-1.35218170480088	0.0535533041393048	0.146490764533322
0.09	-0.0756679082363109	0.00978166063043161	0.011098533878786	-1.49579029439209	0.0437684030703002	0.131929051973408
0.1	-0.091343984489838	0.0101759951083253	0.0123335527177861	-1.63944849846078	0.0352971845414268	0.114742428301059
0.11	-0.108457826856245	0.0104914844412086	0.0133886184490123	-1.78337061602107	0.0279677204567677	0.096121965887353
0.12	-0.127012733596213	0.0107385646980326	0.0142545879172398	-1.92769547207713	0.0216080498721108	0.0770736794386886
0.13	-0.147013211693129	0.0109262056621165	0.0149314221260096	-2.07248219058551	0.0160432131622931	0.0584164215231499
0.14	-0.16846419460207	0.0110618965231518	0.0154263335530588	-2.21780033407568	0.0112048089380612	0.0407795707900053
0.15	-0.191370798814709	0.0111522669688009	0.015751977865028	-2.36359464897159	0.00696126712172987	0.0246264725027041
0.16	-0.215737459206754	0.011202900508093	0.0159248361589871	-2.50979448160871	0.00324658669793168	0.0102610951715146
0.17	-0.241567531736557	0.0112186573778588	0.0159637372661249	-2.65624820079972	-2.70523979237795e-05	-0.00214714665854152
0.18	-0.26886265403342	0.0112036279482569	0.0158885997140145	-2.80276898132732	-0.00292075546052293	-0.0125465783453196
0.19	-0.297622327232033	0.0111612783705724	0.0157193671936323	-2.94911383372291	-0.005502678628353	-0.0209801151321004
0.2	-0.327843441091824	0.0110944464304599	0.0154751603078387	-3.09500789195056	-0.0078262491396636	-0.0275663911267834
0.21	-0.359519935484008	0.0110054253072799	0.0151736219767104	-3.24013889388242	-0.00994472308409163	-0.0324793727513658
