=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.3
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00145609260485543	0.00103288068398462	0.000155156134313446	-0.276878476620321	0.188167817427764	0.0331222185573778
0.02	-0.005298147082962	0.0034582398564625	0.000692965964198356	-0.481693584565235	0.284485868304169	0.0754571363841168
0.03	-0.0109289105131705	0.00652177465907256	0.00167612632736139	-0.637981596869486	0.32027600276744	0.12139097400172
0.04	-0.0179541226337942	0.00973930398606568	0.00311896006395134	-0.763002825764842	0.318502859123777	0.166818708705648
0.05	-0.0261258983526514	0.0128213272204054	0.00500113408830632	-0.868971657753994	0.295402241925804	0.208869480527544
0.06	-0.0352980599306089	0.0156134044253241	0.00727870141778231	-0.964193022689717	0.261986057093766	0.245651235623299
0.07	-0.0453921075021407	0.0180506284540515	0.00989274228138892	-1.05404767463055	0.225347987752678	0.276027201612294
0.08	-0.056372192085725	0.0201240336138756	0.0127759501408282	-1.14180637837753	0.18974377835807	0.299428642476713
0.09	-0.0682273818569974	0.0218566892793764	0.0158575258306913	-1.22927626710916	0.157450425666745	0.315703346997127
0.1	-0.0809596176884854	0.0232873651231432	0.0190667219771223	-1.31729574361876	0.129425785255247	0.324996490998249
0.11	-0.0945759527264498	0.0244599157682819	0.022335338742416	-1.40610035168009	0.105798059903312	0.327659214704527
0.12	-0.109083905256016	0.0254168407939586	0.0255994231356917	-1.49558349370781	0.0862165493744092	0.324179938453165
0.13	-0.124488988110544	0.0261957836092414	0.0288003753185082	-1.58547459022332	0.0700933657220722	0.315133701048315
0.14	-0.140793691143043	0.0268280130956276	0.0318856208165736	-1.67545458728956	0.0567622883791546	0.301145365006314
0.15	-0.157997376362148	0.0273381726726633	0.0348089693319605	-1.76522548418128	0.0455766844872478	0.282863209493482
0.16	-0.176096695655501	0.0277447791354648	0.0375307494963741	-1.85454729964274	0.0359641424866832	0.260940113977967
0.17	-0.195086259988239	0.0280611100817133	0.0400177841292924	-1.94325291142959	0.0274515435574133	0.236020161622216
0.18	-0.214959380061931	0.0282962385665829	0.0422432516335625	-2.03124862750957	0.019670907158906	0.208729031589789
0.19	-0.235708765991718	0.0284560625040072	0.0441864651572332	-2.11850621983553	0.0123535488134948	0.179666994448484
0.2	-0.257327122055906	0.028544240123985	0.0458325911296276	-2.20505045830024	0.00531786131728515	0.149403677621227
0.21	-0.279807606127169	0.0285629869373305	0.0471723218634552	-2.29094487848555	-0.00154568421110749	0.118474037905261
0.22	-0.303144145616147	0.0285137188984221	0.0482015123373046	-2.37627754400096	-0.00829000014880971	0.087375177951166
0.23	-0.327331615653139	0.028397544747759	0.0489207883979813	-2.4611478616945	-0.0149259133793687	0.0565637863893829
0.24	-0.35236589321318	0.0282156210303897	0.0493351319418585	-2.54565501837946	-0.0214350155440946	0.0264540793600355
0.25	-0.378243804822721	0.0279693884805173	0.0494534477570402	-2.62988828024082	-0.0277805131120968	-0.00258381462367163
0.26	-0.404962986773879	0.0276607101794036	0.0492881163414358	-2.71391918810479	-0.0339160312295312	-0.0302250452375345
0.27	-0.432521676430731	0.0272919314695844	0.0488545369447235	-2.79779555880055	-0.039792486780648	-0.0561908034296295
0.28	-0.46091845195125	0.0268658799784988	0.0481706651672499	-2.88153713803111	-0.0453632308815117	-0.0802486445466636
0.29	-0.490151936043388	0.0263858218965761	0.0472565495870212	-2.96513272324662	-0.0505876956369951	-0.102212357405515
0.3	-0.520220477525455	0.0258553882687038	0.0461338720132946	-3.04853857124835	-0.0554337836761342	-0.121941368571776
0.301106497382925	-0.523598775598299	0.0257937673491139	0.0459978123601099	-3.05775274344433	-0.0559456928135288	-0.123982493224346
0.311106497382925	-0.559366637876773	0.0308056156326264	0.0450247655232891	-4.09417472581659	1.05660093100258	-0.0706987550684451
0.321106497382925	-0.605432236047795	0.0468697461444471	0.0445835636541514	-5.1155176915771	2.15222824624939	-0.0174835600445206
0.331106497382925	-0.661587456561123	0.0737425021555255	0.044678167630701	-6.10990599902144	3.21540694331548	0.0366715402898705
0.341106497382925	-0.727473626194305	0.110980267445235	0.0453285936242641	-7.03793846038715	4.19409666542152	0.097883539822307
0.351106497382925	-0.80062254030581	0.15538335576215	0.0469343477907811	-7.49565655545645	4.56151513689175	0.240041182959098
0.361106497382925	-0.875898182212874	0.200280724419229	0.0503842997545495	-7.50360438914891	4.34584594093648	0.459235554341814
0.371106497382925	-0.94987733939618	0.241253295635023	0.0562483035468384	-7.26413769814896	3.81317731517067	0.717601417390497
0.381106497382925	-1.02081694379234	0.276095981028604	0.0647789329265855	-6.91376893959857	3.14377881944266	0.989058623109374
0.391106497382925	-1.08807422710331	0.304058592297823	0.0760159393812274	-6.5386520530506	2.45170730625841	1.25667791827208
0.401106497382925	-1.15167852648347	0.325281159786311	0.0898647959657054	-6.18929459691686	1.8038804707421	1.51014123001405
0.411106497382925	-1.21203639380176	0.340403399427478	0.1061519580693	-5.89229826646811	1.2355221151761	1.74366410689569
0.421106497382925	-1.26973710101162	0.350306854043483	0.124662139572804	-5.65875351253606	0.761301984263027	1.95447127393732
0.428125209577266	-1.30899693899575	0.354656609967537	0.138856685178523	-5.53368921893823	0.485959096708855	2.08836413851447
0.438125209577266	-1.3593080454981	0.353119453827775	0.159718087092058	-4.52409238681979	-0.796409326544615	2.08334064731685
0.448125209577266	-1.39939766493609	0.338675221358434	0.180511384412918	-3.49020255474895	-2.09470886995165	2.07467520316918
0.458125209577266	-1.42905133636643	0.311191202662637	0.201197327905524	-2.4364421804893	-3.40538989799592	2.06206484819136
0.468125209577266	-1.44841859746678	0.270984113964384	0.221669151708168	-1.51500896206813	-4.53282675649285	2.01540418384937
0.478125209577266	-1.4614309543115	0.223270653213172	0.241067850706526	-1.17790696497226	-4.89090123090057	1.84550051712193
0.488125209577266	-1.47343442177155	0.17508514945737	0.258278571780518	-1.27927746680091	-4.67169780619573	1.58511996195299
0.498125209577266	-1.48785869877181	0.13095101137369	0.272599835482848	-1.63469945563056	-4.11635966293432	1.27326919652866
0.508125209577266	-1.50649543413574	0.0932528425680493	0.28366942872409	-2.10169114277371	-3.4106322349097	0.938728388709422
0.518125209577266	-1.52992904469396	0.062803959423975	0.291363102001788	-2.58094017479298	-2.6835250751002	0.600528062272428
0.528125209577266	-1.55794813031746	0.0393859332206554	0.295705455546653	-3.01136676062235	-2.01402605309006	0.269775722081559
0.538125209577266	-1.58988673973465	0.0221939899905564	0.296802004045463	-3.36160512094837	-1.44245100801484	-0.0480837579853516
0.548125209577266	-1.62487601213088	0.0101636184299631	0.29479298043412	-3.62102160285796	-0.982293311672618	-0.351255603706241
0.558125209577266	-1.66201174741148	0.00218671802547927	0.289824844131051	-3.79205948728322	-0.630240334652254	-0.640079270694151
0.568125209577266	-1.70045468246591	-0.00276000015081706	0.282034490837749	-3.88445406076216	-0.373689899515681	-0.915989001349579
0.578125209577266	-1.73948193066488	-0.00554989616074414	0.271541926529382	-3.91120326070816	-0.195957216185	-1.18084075014436
0.588125209577266	-1.77850551882361	-0.00688371906443173	0.258448302223799	-3.88595493314697	-0.079637663666392	-1.4364971796061
0.598125209577266	-1.81707036934422	-0.007293337686374	0.242837157843706	-3.82145211149764	-0.00860059615592294	-1.68458965199762
0.60220618670273	-1.83259571459406	-0.00728750022285656	0.235759255466084	-3.78646249005119	0.0106591178653223	-1.78397135778797
0.61220618670273	-1.86557731613148	-0.0127404507905453	0.217544321189141	-2.80978555039889	-1.10053995059324	-1.85857776444364
0.62220618670273	-1.88881324464369	-0.0292561509307239	0.198593177358233	-1.83942594520105	-2.19940631439793	-1.93147891717566
0.63220618670273	-1.90298720933918	-0.0559106529546765	0.178812864123747	-1.07977725150613	-3.0212458050573	-2.0393739565334
0.64220618670273	-1.91202978835014	-0.0875669947436058	0.157527069324342	-0.793858951802272	-3.2252115062688	-2.22857457022014
0.65220618670273	-1.91987511483733	-0.119100418981846	0.134081765788758	-0.812793921651948	-3.03267680118371	-2.46601167824846
0.66220618670273	-1.92882541500348	-0.147521228170494	0.108135564221467	-0.99512870044912	-2.6284115438781	-2.72512961125746
0.67220618670273	-1.93999216865271	-0.171392937441866	0.0795666484059727	-1.2430094226617	-2.13986102482752	-2.98823176552169
0.68220618670273	-1.95369327574834	-0.190311425544484	0.0483947309317972	-1.49408982972796	-1.64803594920149	-3.2443528913109
0.69220618670273	-1.96976309551914	-0.204501002317863	0.0147249089640085	-1.71247193879729	-1.19984824181829	-3.48665718938888
0.70220618670273	-1.98774728403518	-0.214649115472023	-0.0211141784326889	-1.87418872202517	-0.849976895088987	-3.66469655786645
0.71220618670273	-2.00707351201811	-0.221858528906066	-0.0582587686251459	-1.9837718802189	-0.607705732993137	-3.74955606460314
0.72220618670273	-2.02730198473047	-0.227080594859618	-0.0958286300989123	-2.05704774610059	-0.448738465743674	-3.7514301368046
0.73220618670273	-2.04813726624018	-0.231040555207138	-0.133044831108098	-2.10706915658997	-0.352058363050937	-3.68054651704777
0.74220618670273	-2.06940010538143	-0.23427016709243	-0.169231512737088	-2.14402222320367	-0.300009228620126	-3.54724412309275
0.75220618670273	-2.09100504052709	-0.237121539109951	-0.203841271461255	-2.17761300403278	-0.270188019208854	-3.3723417351669
0.76220618670273	-2.11296323568165	-0.239653519106658	-0.236673000124397	-2.21394165632906	-0.235905200195081	-3.193803358033
0.77220618670273	-2.1352733509261	-0.241844226024037	-0.267713200563306	-2.24718735857365	-0.202900129726396	-3.01404164666131
0.78220618670273	-2.15788419621975	-0.24373046251962	-0.296950390170015	-2.27366544666504	-0.175490940937719	-2.83325710419188
0.79220618670273	-2.18071840282526	-0.245378839030809	-0.324376439051235	-2.29171080207245	-0.15546463286404	-2.65190724964628
0.80220618670273	-2.20368906247348	-0.246864943516958	-0.349988732520539	-2.30097773509577	-0.142962483948489	-2.47061910836569
0.81220618670273	-2.22671012651562	-0.248260489044881	-0.373791359879462	-2.30190918312534	-0.137164431345252	-2.2900927008547
0.82220618670273	-2.2497022927754	-0.249626274210032	-0.395795473928919	-2.29535987479845	-0.136773984756699	-2.11103102551094
0.83220618670273	-2.27259576382961	-0.251009163931893	-0.416019065194771	-2.28234235270096	-0.140343981057122	-1.93409229057287
0.84220618670273	-2.29533095715315	-0.252441690509921	-0.434486351562562	-2.26386676945745	-0.146480764135896	-1.75986005248128
0.85220618670273	-2.31785797533065	-0.253943226526286	-0.451226941579751	-2.2408492808553	-0.153959317463719	-1.58882716089406
0.86220618670273	-2.34013541521461	-0.255521977623314	-0.46627489082204	-2.21406837889822	-0.161776073472348	-1.42138986365848
0.87220618670273	-2.36212891077522	-0.257177281645301	-0.4796677370097	-2.18415294353599	-0.169160433336523	-1.25784898732481
0.88220618670273	-2.3838096625991	-0.258901884736857	-0.491445571682858	-2.15158978493185	-0.175560899908021	-1.0984157020342
