=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.5
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.6700429783414	-2.1549722892128	-0.196965777402472	-0.250086413205977	-2.38353967760499	-0.310731663799596	-3.51207044961987
0.6800429783414	-2.17926572731506	-0.199701935087517	-0.283809479217574	-2.47228633886691	-0.23960273678004	-3.23184426575482
0.6900429783414	-2.20436060757439	-0.201818511239837	-0.314712067410664	-2.54386428799949	-0.186609448827541	-2.94825757435336
0.7000429783414	-2.23008846512305	-0.203488046256781	-0.342769322650353	-2.59910447758037	-0.14976217195551	-2.66307903726209
0.7100429783414	-2.25629357652307	-0.204857989281618	-0.367974285933994	-2.63961780473021	-0.126178260679202	-2.37808725299344
0.7200429783414	-2.28283800670731	-0.206045531416276	-0.390337174088836	-2.66728586157757	-0.112777067528506	-2.09491992657359
0.7300429783414	-2.30960267088912	-0.207137841292243	-0.409883505601349	-2.68396075695693	-0.106682779476474	-1.81499021166777
0.7400429783414	-2.33648615833528	-0.208195262125092	-0.426651640460263	-2.69130807854474	-0.105427287178278	-1.53945020541012
0.7500429783414	-2.36340248730266	-0.209255837202682	-0.440690123491859	-2.69074305016396	-0.107022961087946	-1.26918586361743
0.7600429783414	-2.39027853096738	-0.210340132016499	-0.452055082815395	-2.68342349973724	-0.109956322387444	-1.00483141048723
0.7700429783414	-2.4170515471559	-0.211455751980434	-0.460807832503568	-2.67027418558424	-0.113138366831672	-0.746794562430555
0.7800429783414	-2.44366703437065	-0.212601250562126	-0.467012755488168	-2.65202547947569	-0.115835498888477	-0.495286538818005
0.7900429783414	-2.47007699964962	-0.213769315919978	-0.470735493330556	-2.6292556863622	-0.117596230398573	-0.250352910669207
0.8000429783414	-2.49623864036781	-0.214949242247974	-0.472041438184569	-2.60243076737429	-0.1181824823594	-0.0119028974227027
0.8100429783414	-2.52211339612575	-0.21612875727211	-0.470994504303105	-2.57193830043706	-0.117509987753525	0.220264160023952
0.8200429783414	-2.54766630593748	-0.217295307069354	-0.467656147795511	-2.53811450426895	-0.115599457967273	0.446435659149648
0.8300429783414	-2.57286560077065	-0.218436906570562	-0.462084600895155	-2.50126435868119	-0.112538442473017	0.666965948004707
0.8400429783414	-2.59768246548839	-0.219542658086072	-0.454334288388195	-2.46167551313233	-0.10845285331599	0.882259619945254
0.848352271764836	-2.61799387799149	-0.220427303367898	-0.446273129758122	-2.42689712650337	-0.104381760784179	1.05748561416644
0.858352271764836	-2.64472131471633	-0.217677774224484	-0.435593098492739	-2.91715144661573	0.653055335874595	1.0783649946552
0.868352271764836	-2.67630828382052	-0.207391661080208	-0.424706794634955	-3.39877364885742	1.40278327281864	1.09897197922219
0.878352271764836	-2.71268314326141	-0.189628984660062	-0.413615239436114	-3.85722505207337	2.12362230534915	1.12566069478519
0.888352271764836	-2.7523408123784	-0.166473618402389	-0.401816275036121	-4.02067278773368	2.43238762838561	1.2521710181583
0.898352271764836	-2.79226164954981	-0.142149757405033	-0.388295359744484	-3.93210273575248	2.38845777683839	1.46218450986001
0.908352271764836	-2.83052205391222	-0.119348977840205	-0.372427246925795	-3.70407155779657	2.14947100039532	1.71625052299476
0.918352271764836	-2.86613644333569	-0.0994486001146233	-0.353911701122539	-3.41311317017991	1.82269223250042	1.98825097275302
0.928352271764836	-2.89873994408217	-0.0829560642383774	-0.332656836410726	-3.1081564353775	1.4766696624257	2.26211012090836
0.938352271764836	-2.92835020418527	-0.0698433050866234	-0.30869365479403	-2.81791199669127	1.15154697485734	2.52888391938904
0.948352271764836	-2.95519712831404	-0.0597859907027196	-0.282117025541489	-2.5570375170352	0.867725155561315	2.78439875859771
0.958352271764836	-2.9796072849538	-0.0523259848171905	-0.253046900830826	-2.33102551417349	0.63282837184629	3.02731491914072
0.968352271764836	-3.00195747817599	-0.0468287980637875	-0.221812165714238	-2.14569901658575	0.487498908419112	3.19608460592213
0.978352271764836	-3.02259117528092	-0.0422592242098174	-0.189553562901157	-1.9817385599265	0.437535818143327	3.23662070498399
0.988352271764836	-3.04156613329586	-0.0379267390759682	-0.157419256751249	-1.81038128031781	0.433593944402827	3.17515252408128
0.998352271764836	-3.05872072649594	-0.0335382679241617	-0.126318304085538	-1.61591139791616	0.444814953768603	3.03323474412669
1.00835227176484	-3.07378471466509	-0.0290404631575611	-0.0969616988692656	-1.39175532795021	0.453328940398665	2.82909140790841
1.01835227176484	-3.08645495152639	-0.0245114230291157	-0.0698912935274298	-1.13746462274384	0.450117527440563	2.57843606599613
1.02835227176484	-3.09644455207366	-0.0200885165521278	-0.0455020698989366	-0.856409980038033	0.431903680427297	2.29499704503146
1.03835227176484	-3.10351215353467	-0.0159228563148582	-0.0240602623991027	-0.554088475264602	0.398903878473316	1.99083537159235
1.04835227176484	-3.10747686548606	-0.0121526510080978	-0.00571902394961374	-0.236935801285278	0.35327183062933	1.67652917664749
1.05835227176484	-3.1082234119157	-0.00888934808987242	0.00946732624631569	0.0884652861659163	0.298070861105936	1.36128077408025
1.06835227176484	-3.10570091328968	-0.00621202097235273	0.0215299071171947	0.415881171480097	0.236630496754135	1.05298513974204
1.07835227176484	-3.09991781605482	-0.00416677822586265	0.0305724772811013	0.739714659623593	0.172167858484837	0.758283847034184
1.08835227176484	-3.09093470039111	-0.00276902925853998	0.0367591618846445	1.05515193747482	0.107581911091503	0.482617699569505
1.09835227176484	-3.07885610230819	-0.00200722789059815	0.0403027270476089	1.35821974460224	0.0453546207178032	0.230284232135091
1.10835227176484	-3.0638220631315	-0.00184726099673164	0.0414534635245214	1.64578732632585	-0.0124849933045007	0.00450219073405115
1.11835227176484	-3.04599983964683	-0.0022370013520922	0.0404887510527734	1.91553516189335	-0.0643611812564048	-0.192516876330417
1.1216382834822	-3.03956600905693	-0.00247424174840928	0.0397595849552881	2.00000000000036	-0.0799006801472653	-0.250736721911004
1.1316382834822	-3.01833029288691	-0.0034910006852735	0.0364419586430621	2.24377959185393	-0.122156306953074	-0.407703152247911
1.1416382834822	-2.99475844140787	-0.00489064052162863	0.0317071219251996	2.46717121850661	-0.156405061899186	-0.534213013469137
1.1516382834822	-2.9690550664821	-0.00659149276970486	0.02585746471099	2.67012088619283	-0.182381428956258	-0.630814196672503
1.1616382834822	-2.94142266924746	-0.00851079907618193	0.0191866591522674	2.85309155175898	-0.2001256003564	-0.698687034156611
1.1716382834822	-2.9120568831131	-0.0105675366826025	0.0119738141610793	3.01697978468275	-0.20993657162107	-0.739547565995142
1.1816382834822	-2.88114255837861	-0.0126847680367462	0.00447860800949508	3.16303167940139	-0.212324466679069	-0.755549519678318
1.1916382834822	-2.84885068212715	-0.0147915166680713	-0.00306259925879676	3.29276025991086	-0.207963733404286	-0.749186668612731
1.2016382834822	-2.81533610763088	-0.0168241857266508	-0.0104396866679366	3.40786650650831	-0.197648708880311	-0.723197445286051
1.2116382834822	-2.78073604765273	-0.0187275491336829	-0.017470758587547	3.51016581680616	-0.182252741776124	-0.680473731357252
1.2216382834822	-2.74516927010253	-0.0204553551554251	-0.0240032474133109	3.60152125792588	-0.162691647668125	-0.623975631572942
1.2316382834822	-2.70873592346877	-0.0219705878250728	-0.0299142004956193	3.68378445890621	-0.139891849157451	-0.556653779870266
1.2416382834822	-2.67151791339374	-0.0232454332846679	-0.0351098329126746	3.7587445164931	-0.114763194533793	-0.481380367188019
1.2516382834822	-2.63357975003337	-0.024260996731426	-0.0395244375678029	3.82808490546598	-0.088176204815762	-0.400889674850477
1.2616382834822	-2.59496978733155	-0.0250068124628576	-0.0431187499010035	3.89334812601579	-0.0609433817146934	-0.317728496253947
1.2716382834822	-2.55572177879111	-0.0254801857209521	-0.0458778664994727	3.95590768393823	-0.0338042006173025	-0.234216473027994
1.2816382834822	-2.5158566786291	-0.0256854015536347	-0.0478088156517683	4.01694696027265	-0.00741347661251749	-0.152416084098326
1.2916382834822	-2.47538462156085	-0.0256328332539801	-0.0489378741569491	4.0774445494012	0.0176671143957259	-0.0741118152988574
1.3016382834822	-2.43430701844114	-0.0253379812098534	-0.0493077192268507	4.13816569092254	0.040974490939128	-0.000797898263291665
1.3116382834822	-2.39261870852686	-0.0248204719812088	-0.0489744977611393	4.19965945944401	0.0621466763304728	0.0663260736155719
1.3216382834822	-2.35031011240225	-0.0241030467073325	-0.0480048881227802	4.26226138700609	0.0809224363881692	0.126352385194704
1.3316382834822	-2.30736933296193	-0.0232105670616904	-0.0464732221074295	4.32610116620133	0.0971381561948611	0.178656046932625
1.3416382834822	-2.26378415565117	-0.0221690655045876	-0.0444587272333491	4.39111501986562	0.11072214240786	0.222880011194054
1.3516382834822	-2.21954390372775	-0.0210048642562026	-0.042042941808036	4.45706223514617	0.121686631865785	0.258915530707174
1.3616382834822	-2.17464110982765	-0.0197437841204092	-0.0393073474153517	4.52354526002416	0.130117882995408	0.286878449447255
1.3716382834822	-2.12907297162453	-0.018410460100901	-0.0363312554572041	4.59003266451009	0.136164807719739	0.307082238174639
1.3816382834822	-2.08284256676065	-0.0170277758751117	-0.0331899761461512	4.65588419077204	0.140026656220634	0.320008609597757
1.3916382834822	-2.03595981025829	-0.0156164239317813	-0.0299532899010507	4.72037706703299	0.141940288330372	0.326276565612753
1.4016382834822	-1.9884421459763	-0.0141945928778861	-0.026684232532405	4.78273274544467	0.142167552195029	0.326610734783565
1.4116382834822	-1.94031497199415	-0.0127777784126751	-0.0234381970647365	4.84214324609861	0.140983246408775	0.321809846447037
1.4216382834822	-1.89161180772966	-0.0113787100335841	-0.0202623467271019	4.89779634576864	0.138664072524115	0.3127161544728
1.4316382834822	-1.84237421780245	-0.0100073818893494	-0.0171953257773262	4.94889893588575	0.135478898854916	0.300186566773219
1.4416382834822	-1.79265151388356	-0.00867117345417457	-0.0142672476474763	4.99469798285006	0.131680562247902	0.285066156295565
1.4516382834822	-1.74250026083059	-0.00737504390662126	-0.0114999336327496	5.03449864758306	0.127499339646816	0.268164627547883
1.4616382834822	-1.69198361718468	-0.00612178323183104	-0.00890737018908799	5.06767925281583	0.123138131990375	0.250236193423824
1.4716382834822	-1.64117054255559	-0.00491230304632371	-0.00649634900887222	5.09370291923738	0.118769323725263	0.231963185085237
1.4816382834822	-1.59013490556478	-0.00374595085548152	-0.00426725150851886	5.1121258194682	0.114533214767576	0.21394357856117
1.4916382834822	-1.53895452592539	-0.00262083275888445	-0.00221493822791351	5.12260211707726	0.110537869484025	0.196682481496239
1.5016382834822	-1.48771018302952	-0.00153413137384918	-0.000329703890721541	5.12488576273798	0.106860189474021	0.180587488081535
1.5116382834822	-1.43648462123387	-0.000482407810053359	0.00140173957002015	5.11882940828066	0.103547993123426	0.165967685241804
1.5216382834822	-1.38536157905949	0.000538121237045042	0.00299528698499654	5.10438076990444	0.100622874045357	0.153035983623393
1.5316382834822	-1.33442486593597	0.00153133792199611	0.00446850215213239	5.08157682308156	0.0980836112319659	0.141914356938314
1.5416382834822	-1.28375750611984	0.0025010136361848	0.00583974498093297	5.05053624348445	0.0959099143613619	0.132641505786223
1.5516382834822	-1.23344096519405	0.00345063768949614	0.00712738521304049	5.01145052117272	0.0940663063935185	0.125182418962967
1.5616382834822	-1.18355447029231	0.0043832847716643	0.00834911897223495	4.96457417063947	0.0925059703782623	0.119439286904171
1.5716382834822	-1.13417443105469	0.00530152008915186	0.00952139895192099	4.91021443915541	0.0911744162638597	0.115263227414179
1.5816382834822	-1.08537396445286	0.00620733978511532	0.0106589837689559	4.84872088272474	0.0900128544470741	0.112466311083933
1.5916382834822	-1.03722252313866	0.00710214327386181	0.0117746071020621	4.78047513580587	0.0889611939881125	0.110833419667311
1.6016382834822	-0.989785623954335	0.00798673345112158	0.0128787628581535	4.70588115085379	0.0879606131972318	0.110133531260685
1.6116382834822	-0.943124670749727	0.00886134035655965	0.0139795988962206	4.62535612979311	0.086955677360609	0.110130097052606
1.6216382834822	-0.897296863705936	0.00972566373286444	0.0150829088669117	4.53932231461822	0.0858960017454848	0.110590251178298
1.6316382834822	-0.852355185961415	0.0105789300063336	0.0161922095331252	4.448199750988	0.0847374771186366	0.11129267348862
1.6416382834822	-0.808348457450191	0.0114199594629162	0.0173088895178433	4.35240008904143	0.0834430895994983	0.112034000908669
1.6516382834822	-0.765321445446145	0.012247239766308	0.0184324147389207	4.2523214413104	0.0819833768407947	0.112633753219853
1.6616382834822	-0.723315021304082	0.0130590024183389	0.019560575766119	4.14834427963123	0.0803365686339699	0.112937801000122
1.6716382834822	-0.682366353230278	0.0138532992584027	0.0206897628813458	4.04082832194602	0.0784884626074736	0.112820455350005
1.6816382834822	-0.642509125531674	0.0146280766058933	0.0218152556333077	3.93011033598025	0.0764320853674508	0.112185299959031
1.6916382834822	-0.603773775613733	0.0153812451420471	0.0229315150412312	3.81650276975087	0.0741671869085597	0.110964915796466
1.7016382834822	-0.566187740955874	0.016110744086605	0.0240324682084681	3.70029310817194	0.0716996120670742	0.109119667634636
1.7116382834822	-0.529775709330442	0.0168145986380619	0.025111776851707	3.58174384994859	0.0690405878072626	0.106635730620237
1.7216382834822	-0.494559866594487	0.0174909700073866	0.0261630830419812	3.46109299862215	0.0662059597418905	0.103522535443933
1.7316382834822	-0.460560137430242	0.0181381976820098	0.0271802272101718	3.33855496513721	0.0632154058972708	0.0998098037873569
1.7416382834822	-0.427794415406435	0.0187548338111733	0.0281574351279648	3.21432178573928	0.0600916506397293	0.0955443332117126
1.7516382834822	-0.396278779653198	0.0193396698094133	0.029089472086619	3.08856456753089	0.0568596970751277	0.0907866740462558
1.7616382834822	-0.36602769627176	0.0198917554374725	0.0299717638269125	2.96143508385594	0.0535460922153948	0.0856078215965578
1.7716382834822	-0.33705420332607	0.020410410745339	0.0308004849046127	2.83306745219604	0.0501782358004612	0.0800860264251624
1.7816382834822	-0.309370078883403	0.0208952313564171	0.031572616099184	2.70357983791862	0.046783740840245	0.0743038046708005
1.7916382834822	-0.282985992085217	0.021346087640544	0.0322859731916865	2.57307613759744	0.0433898516331071	0.0683452102642261
1.8016382834822	-0.257911637642848	0.0217631183714204	0.0329392099613023	2.44164760542802	0.0400229231399157	0.0622934121524066
1.8116382834822	-0.234155854471517	0.0221467194948917	0.0335317985948398	2.30937439527079	0.0367079640574369	0.0562286027386854
1.8216382834822	-0.211726729409642	0.022497528651384	0.0340639908899548	2.17632699894602	0.0334682446585485	0.050226248982748
1.8316382834822	-0.190631687127728	0.0228164061009113	0.0345367636829387	2.04256756851173	0.0303249693800711	0.0443556851223785
1.8416382834822	-0.170877567422538	0.0231044126940289	0.0349517518687156	1.9081511163666	0.0272970131890449	0.0386790357932121
1.8516382834822	-0.152470691127235	0.0233627855180979	0.0353111722268011	1.77312659215721	0.0244007199094484	0.0332504503482037
1.8616382834822	-0.135416915856655	0.0235929118261495	0.0356177410437566	1.6375378396835	0.0216497599240911	0.0281156232591187
1.8716382834822	-0.119721682757425	0.0237963018262563	0.0358745882497107	1.50142444035393	0.0190550439743059	0.0233115714143268
1.8816382834822	-0.10539005535363	0.0239745608734115	0.0360851704811727	1.36482245231815	0.0166246891662496	0.0188666366801946
1.8916382834822	-0.0924267514775239	0.0241293615642916	0.0362531851596559	1.22776505628068	0.0143640327661688	0.0148006810269731
1.9016382834822	-0.0808361691580058	0.024262416188879	0.0363824873481644	1.09028312025412	0.0122756889394484	0.0111254415966193
1.9116382834822	-0.070622407212979	0.0243754499427854	0.0364770108256643	0.952405696223405	0.0103596432708625	0.00784501408393308
1.9216382834822	-0.061789281160437	0.0244701752513951	0.0365406945113858	0.814160461938129	0.00861337970483271	0.00495643450655827
1.9316382834822	-0.0543403349313912	0.0245482675028602	0.036577415082336	0.675574120898124	0.00703203446950747	0.00245033166863198
1.9416382834822	-0.0482788487392794	0.0246113424327541	0.0365909263631733	0.536672773112709	0.0056085715971803	0.0003116252157115
1.9516382834822	-0.0436078433382776	0.0246609353500639	0.0365848058305278	0.397482268455464	0.00433397482143717	-0.00147975300261996
1.9616382834822	-0.0403300807894503	0.0246984823433044	0.0365624083656126	0.258028553457534	0.0031974509094307	-0.00294813361621289
1.9716382834822	-0.0384480617508763	0.024725303557926	0.0365268272101927	0.118338021231063	0.00218663986310596	-0.00412139687042621
1.9816382834822	-0.0379640192172864	0.024742588592749	0.0364808619314316	-0.0215621270673363	0.00128782788039855	-0.00503028573154552
1.9916382834822	-0.0388799085574626	0.0247513840246321	0.0364269930799614	-0.161643502198019	0.000486159488797259	-0.00570775570386451
2.0016382834822	-0.0411973936344397	0.024752583037505	0.036367363131319	-0.301876122626196	-0.000234154169531569	-0.00618836948539886
2.0116382834822	-0.0449178287448994	0.0247469171046466	0.0363037632319181	-0.442227982008359	-0.000889633328591914	-0.00650774216444837
2.0216382834822	-0.0500422360802863	0.0247349496518141	0.0362376252249471	-0.582664585732347	-0.00149733569183584	-0.00670204044655549
2.0316382834822	-0.056571278393107	0.02471707161354	0.0361700184068198	-0.723148455341748	-0.00207467186312226	-0.00680753741415739
2.0416382834822	-0.0645052265474896	0.0246934987854127	0.036101650458749	-0.863638601129976	-0.00263923078572576	-0.00686022256625849
2.0516382834822	-0.0738439216430531	0.0246642708711106	0.0360328720083406	-1.00408996460937	-0.00320861533605874	-0.00689546536459571
2.0616382834822	-0.084586731425131	0.0246292521238906	0.0359636843004769	-1.14445283393798	-0.00380028774949348	-0.00694772922409926
2.0716382834822	-0.0967325007318739	0.0245881334875347	0.0358937494928702	-1.28467223671172	-0.00443142415232415	-0.00705033182437378
2.0816382834822	-0.11027949577924	0.0245404361507202	0.0358224031372841	-1.42468731579639	-0.0051187771463224	-0.00723524677899631
2.0916382834822	-0.125225342147666	0.0244855164406097	0.0357486684603555	-1.56443069507531	-0.00587854514864007	-0.00753294107318901
2.1016382834822	-0.141566956408698	0.0244225719952694	0.0356712721161175	-1.70382784311681	-0.00672624703650876	-0.00797224225985864
2.1116382834822	-0.159300471415194	0.0243506491694046	0.0355886611436991	-1.84279644381345	-0.00767660058813128	-0.00858022918102904
2.1216382834822	-0.17842115537412	0.0242686516428656	0.0354990209263264	-1.98124578400195	-0.00874340325139735	-0.00938213994840757
2.1316382834822	-0.198923324925368	0.0241753502154487	0.0354002940098225	-2.11907616892633	-0.00993941391183171	-0.0104012910655909
2.1416382834822	-0.220800252562495	0.024069393783688	0.0352901996984974	-2.25617837714432	-0.0112762345695328	-0.0116590018977993
2.1516382834822	-0.244044068850363	0.023949321504649	0.0351662544019487	-2.39243316707924	-0.012764191168398	-0.0131745191856094
2.1616382834822	-0.268645660019108	0.0238135761572585	0.0350257927562066	-2.52771084786917	-0.0144122132434321	-0.0149649369490928
2.1716382834822	-0.294594561641869	0.0236605187125997	0.0348659895853114	-2.66187092743905	-0.0162277125538123	-0.0170451079292429
2.1816382834822	-0.321878849233557	0.0234884441201331	0.034683882803353	-2.79476185079693	-0.0182164614374164	-0.0194275436540716
2.1916382834822	-0.350485026737388	0.0232955983063948	0.03447639738089	-2.92622084140893	-0.0203824722391868	-0.0221223012841846
2.2016382834822	-0.380397913992721	0.0230801963659961	0.0342403705123131	-3.0560738581142	-0.0227278798091663	-0.0251368565703948
