=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00219946177177286	0.00174727141089934	-3.77785591114848e-05	-0.349171700364129	0.228213661768367	-0.00978326669827254
0.02	-0.00648603099395995	0.00389588945797167	-0.000166043380874061	-0.504582507292394	0.196606311277308	-0.0142752166734525
0.03	-0.0122857897266269	0.00567067011440865	-0.00030478851094982	-0.656111068942464	0.159306243736656	-0.0130439117931865
0.04	-0.0196250420782585	0.00710421045304089	-0.000423340828268909	-0.812531827291541	0.128462604362022	-0.0106358260351239
0.05	-0.0285507706324899	0.00825925956751864	-0.000518107371256115	-0.973260654789702	0.103424051558644	-0.0083762464191317
0.06	-0.0391018112358057	0.0091884470130194	-0.000592264614618022	-1.1374643503391	0.0831222721582605	-0.00652432893975913
0.07	-0.0513092256420332	0.00993437675750755	-0.000649914759520558	-1.3044279434776	0.0666349154682972	-0.00506550903980489
0.08	-0.065197559589741	0.01053131394059	-0.000694661542030716	-1.47355841354339	0.05321202153673	-0.00393171401068795
0.09	-0.0807859203173274	0.011006758937071	-0.000729406508967063	-1.64435708411336	0.0422459709222008	-0.00305456041662638
0.1	-0.0980888103215541	0.0113827414855852	-0.000756417920094774	-1.81639534447987	0.0332422280119042	-0.00237673856171503
0.11	-0.117116722080043	0.0116768215632784	-0.000777449741443269	-1.98930510427852	0.025808740876348	-0.00185158370389913
0.12	-0.137876646443938	0.0119029949801109	-0.000793842533483965	-2.1627490665727	0.0196183075564718	-0.0014430801979721
0.13	-0.160372372931054	0.0120723407229681	-0.00080661374603311	-2.33641520688986	0.0144030280720261	-0.00112313851262025
0.14	-0.184604685044166	0.0121935464276897	-0.000816529048190447	-2.51001164667193	0.00994922324232725	-0.000869368193216465
0.15	-0.210571476256613	0.0122733452966794	-0.00082415721057438	-2.68325984914241	0.00609003801056358	-0.000663590728682524
0.16	-0.238267821916631	0.0123169102839134	-0.000829909749472995	-2.85588029582567	0.00268792530467416	-0.000491661948097446
0.17	-0.267685999585065	0.0123281941854235	-0.000834070693232597	-3.02757665032924	-0.000385059440065779	-0.000343774599806699
0.18	-0.298815325396384	0.012310037422865	-0.000836832785680546	-3.19806068893801	-0.00321300890348882	-0.00021053760466186
0.19	-0.331642137012882	0.0122644806370398	-0.000838308728826531	-3.36702326924941	-0.00587389606845816	-8.53381986549692e-05
0.2	-0.366149630370518	0.0121928897922921	-0.000838550064945368	-3.5341401955567	-0.00843125786451287	3.69924625120169e-05
0.21	-0.402317680755997	0.0120960639123326	-0.000837561936387401	-3.69907666091523	-0.0109281486018287	0.000161177365928725
0.22	-0.44012269863566	0.0119743881736567	-0.000835310013571339	-3.86147758102609	-0.0134002732719244	0.00029075399317778
0.23	-0.479537478990021	0.011827973355923	-0.000831725837510326	-4.0209578366539	-0.0158897347488091	0.000427272754615243
0.24	-0.520530890075881	0.0116565711137738	-0.000826725898737329	-4.17713965440184	-0.0183966584033089	0.000574485966436205
0.240733454083215	-0.523598775598299	0.0116430033970823	-0.0008263009157783	-4.18845483408509	-0.018580481683421	0.000585841986783655
0.250733454083215	-0.593533010671327	0.0464667942822012	0.0163184826988018	-9.23422007661976	6.2309322210544	3.38975939625454
0.260733454083215	-0.687767294132785	0.109011299885009	0.0642705015903591	-9.23098219453618	5.80702419446105	5.73487651069684
0.270733454083215	-0.776186527685624	0.160804056835324	0.121516780561477	-8.46376104182888	4.58677721755779	5.48326258774273
0.280733454083215	-0.857560666261155	0.201632869426804	0.171919867799611	-7.83807854062086	3.61851592915172	4.5714171892487
0.290733454083215	-0.93343046783733	0.23384198184834	0.213000945822821	-7.35751905499011	2.8521575248118	3.66377757724317
0.300733454083215	-1.00508038332527	0.259162235545088	0.24568042364314	-6.98950595328816	2.23432910922964	2.89754855387307
0.310733454083215	-1.07351251632072	0.278915036293842	0.271448359755823	-6.71043033941815	1.73434593124808	2.2790274722356
0.320733454083215	-1.1395228874972	0.294167570564317	0.291682581419472	-6.50236661069574	1.33101823006679	1.7868010560031
0.330733454083215	-1.2037465159698	0.305799529175359	0.307526398016468	-6.35081544897254	1.00760193525481	1.39723422839548
0.340733454083215	-1.26668634338429	0.314538146712854	0.319900850896963	-6.24372652382259	0.750159721784342	1.08983978584746
0.347539945453894	-1.30899693899575	0.319142503466404	0.326721287229574	-6.19094570036173	0.606455755465858	0.91892022092187
0.357539945453894	-1.34738258071618	0.29477596691724	0.319741427300289	-1.67920674242443	-5.21230323261299	-2.32700707541906
0.367539945453894	-1.35903288438318	0.236866794783468	0.280523121952454	-1.15769190034539	-5.7254792229692	-5.11278292669879
0.377539945453894	-1.37468145543703	0.184941375861974	0.227897186626514	-2.02344334089842	-4.6146336363126	-5.13079458631988
0.387539945453894	-1.39942939281947	0.144257562795154	0.180501931105545	-2.89846710899229	-3.56234919711821	-4.30792524293884
0.397539945453894	-1.43202423451243	0.112860709817566	0.141820503138023	-3.59113050860955	-2.75396873485882	-3.44515441633038
0.407539945453894	-1.47069743427307	0.0884989538201039	0.111145684872318	-4.1208785334625	-2.14509365379717	-2.71455311892171
0.417539945453894	-1.51401700450506	0.0694653199092135	0.0870388744191695	-4.52545290607274	-1.68142218064413	-2.1293522888343
0.427539945453894	-1.56088257858048	0.0545110694126024	0.068145299980495	-4.83377639544456	-1.32439791137563	-1.66780837919072
0.437539945453894	-1.61043808703392	0.0427072873009758	0.0533522122383155	-5.06623247744166	-1.04778373830165	-1.30543983962323
0.447539945453894	-1.66200321020415	0.0333488615320792	0.041775950582406	-5.23779571922591	-0.83271361967055	-1.02132113744548
0.457539945453894	-1.7150282863221	0.0258940039933343	0.0327212279960879	-5.35983301657472	-0.665093936761216	-0.798656445374752
0.467539945453894	-1.76906354843275	0.0199238848486085	0.0256423671163035	-5.44109031138812	-0.534246405356964	-0.624201643483765
0.477539945453894	-1.82373668848072	0.0151135142213266	0.0201113630982624	-5.4884007910314	-0.431966683445688	-0.487556388077685
0.479153335131128	-1.83259571459405	0.0144283069766628	0.0193402572243778	-5.49320048656809	-0.417736261630133	-0.468478755120638
0.489153335131128	-1.86115967911189	-0.023218987104119	-0.00259614007134521	-0.743615503665304	-6.41194173415946	-3.88170846860938
0.499153335131128	-1.86770081763488	-0.0870449761210844	-0.0545679620765629	-0.951542712044543	-5.88461911605467	-5.94875430851501
0.509153335131128	-1.88193214047425	-0.139331808870248	-0.112894458995251	-1.87373208703271	-4.61689153922402	-5.52319281070863
0.519153335131128	-1.9044942842046	-0.180408431790095	-0.163421756920546	-2.60528946886412	-3.64276859527811	-4.56684533219657
0.529153335131128	-1.93341895454268	-0.21296127197888	-0.20439962564102	-3.15314960188604	-2.89921662072008	-3.65040732724211
0.539153335131128	-1.96708309487799	-0.238936795742212	-0.236954082390452	-3.55863699532275	-2.31944518176178	-2.88701156395943
0.549153335131128	-2.00421753679583	-0.259760620977832	-0.262650012926157	-3.85140545418283	-1.86354731044261	-2.27565143623943
0.559153335131128	-2.0438098646297	-0.276529220310897	-0.282895028450408	-4.05348894087974	-1.50449172660623	-1.79255670951149
0.569153335131128	-2.08504334051914	-0.290104949737442	-0.29884550046652	-4.18223789395109	-1.22197114769536	-1.41286349004571
0.579153335131128	-2.12725701855051	-0.301170350001288	-0.311425469328366	-4.25162858712253	-1.00005674946434	-1.11524707699743
0.589153335131128	-2.16991607730131	-0.310265549714229	-0.321365838737475	-4.2730180449876	-0.826039925998348	-0.882363553385284
0.599153335131128	-2.21258832437728	-0.317816706461971	-0.329242001839756	-4.25565045196962	-0.689735449308325	-0.700353238940044
