=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000546704290330885	-6.81266604227621e-05	0.000256046519901028	-0.109470287738661	-0.0129051076526855	0.0501586785947969
0.02	-0.00219185649152566	-0.000243719670569783	0.000981796183841037	-0.21967447578511	-0.0215005078018857	0.0939102847774062
0.03	-0.00494227891937439	-0.000484143282745131	0.00211256786423906	-0.330503072299397	-0.0259022595724116	0.131162093604305
0.04	-0.00880352595697624	-0.000748598210642954	0.00358359431113623	-0.441813198963292	-0.02635760259348	0.161985416684438
0.05	-0.0137795875230727	-0.000999310306871391	0.00533153277708107	-0.553436081857213	-0.0232202094930392	0.186589487019509
0.06	-0.0198726669511383	-0.00120247235267029	0.00729571428232481	-0.665184373729507	-0.0169257912258617	0.205295564290889
0.07	-0.0270830304515555	-0.00132894627700615	0.00941913782547579	-0.776859119834832	-0.00796867125478121	0.218511918817598
0.08	-0.035408923796754	-0.00135473811216799	0.0116492211318409	-0.888256214089271	0.00312016663209269	0.226710235498187
0.09	-0.0448465505116816	-0.00126126247958292	0.0139383243583259	-0.999172227041287	0.0157931635707015	0.230403862546714
0.1	-0.0553901048334353	-0.00103541679781875	0.0162440668625991	-1.10940952010245	0.029504116468867	0.230128219104245
0.11	-0.0670318520034151	-0.000669487781196772	0.0185294597624708	-1.21878059106602	0.0437237652247367	0.22642357270378
0.12	-0.0797622480470388	-0.000160914235958282	0.0207628786433549	-1.32711162372295	0.0579529362172384	0.219820303631805
0.13	-0.0935700910501376	0.000488069241583126	0.0229179015151583	-1.43424523904146	0.0717332209028112	0.210826689640259
0.14	-0.108442696025308	0.00127088319844077	0.0249730370826543	-1.54004246671013	0.0846552364378931	0.199919171993564
0.15	-0.124366085741965	0.00217712518684809	0.026911367688716	-1.6443839737707	0.0963645722393857	0.187535002855142
0.16	-0.14132519033661	0.0031931401297968	0.0287201300328518	-1.74717060160817	0.10656557240888	0.174067124514856
