=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000797693807300872	-0.00072506941947606	0.00129694546811459	-0.162134355086406	-0.0710367029115809	0.168790592731538
0.02	-0.00324335391613014	-0.00115200212154149	0.00302754407847884	-0.326440609448422	-0.0144400457466325	0.176228676206623
0.03	-0.00731415434691815	-0.00103480434810865	0.00482176214782907	-0.487075835528222	0.0366492329304877	0.182809402025491
0.04	-0.0129717220790119	-0.000442934679009428	0.00668612897461648	-0.643767574254831	0.0805436229367719	0.190137343784964
0.05	-0.020175963760538	0.000554020604318619	0.00862363958112891	-0.796392176771957	0.117673042873136	0.197390910387147
0.06	-0.028885829351519	0.00189062402956055	0.0106299069660681	-0.94488722454381	0.148581160861249	0.203739882191282
0.07	-0.0390598733323436	0.00350599018961511	0.012693927020726	-1.0892333983545	0.173590957286838	0.208742482979354
0.08	-0.0506567259696148	0.0053430946536638	0.0148000858196622	-1.22945733219576	0.192980336748028	0.212124572716952
0.09	-0.0636355253895225	0.00734822272883885	0.0169299141818688	-1.36563365861966	0.207146005000073	0.213572341136792
0.1	-0.0779563240895949	0.00947100432598719	0.0190630383999778	-1.49787816016048	0.216560574851225	0.212774624461872
0.11	-0.0935804647105605	0.0116649383906067	0.0211774411604327	-1.62633328567459	0.221551398304873	0.20968049673683
0.12	-0.110470881082093	0.0138873919200082	0.0232502568249976	-1.75116313588037	0.222307395042639	0.204480792162333
0.13	-0.12859230805667	0.0160986948541348	0.0252595573235353	-1.87256418802593	0.219261642481398	0.197134945480729
0.14	-0.147911497412614	0.0182626366951008	0.0271843396642742	-1.99075209252673	0.212902284030175	0.187589420255688
0.15	-0.168397385039499	0.0203470514525424	0.0290043036292243	-2.1059469379398	0.203544868798706	0.176042890528412
0.16	-0.190021178594883	0.0223237282800909	0.0307003437202529	-2.2183699747805	0.191374428717219	0.162885330797824
0.17	-0.212756353604569	0.0241673201192721	0.0322561545608546	-2.32825736486977	0.176888669553445	0.148152195357607
0.18	-0.236578683229178	0.0258561793566231	0.0336574104664143	-2.43584075918508	0.160545194618218	0.131941845942027
0.19	-0.261466205296878	0.0273727722826087	0.0348913631864609	-2.54133493459963	0.142571009095028	0.114637103147369
0.2	-0.28739909701445	0.0287029001587437	0.0359477968756661	-2.6449457260362	0.123248590087894	0.0965508241066842
0.21	-0.314359524462338	0.0298352519796314	0.0368195010627237	-2.74687215594443	0.103056135252562	0.0777484358720569
0.22	-0.342331508310507	0.0307622034262515	0.0375011606157504	-2.84728712495968	0.0822895084084376	0.0584980084892722
0.23	-0.371300708992164	0.0314794724493144	0.0379895595574563	-2.94633764159479	0.0611411829281045	0.0391681492725452
0.24	-0.401254157557696	0.0319851700780901	0.0382844539004635	-3.04415540398007	0.0400168926825603	0.019839006658767
0.25	-0.4321800340129	0.0322805914748541	0.0383872823875996	-3.14083761607387	0.0191346768468732	0.000781974072858931
0.26	-0.464067359735462	0.0323694653800209	0.0383016929617451	-3.23645430243431	-0.001254518311258	-0.0178117810910312
0.27	-0.496905700995092	0.0322578901634078	0.0380331955193135	-3.33104400847578	-0.0209323274958053	-0.035756036322316
0.277924985803325	-0.523598775598299	0.0320324413683203	0.0376952346914495	-3.40528229179163	-0.0358869115286271	-0.0494105396438989
0.287924985803325	-0.558882617553021	0.0268434317995744	0.0449602504132665	-3.65108510072888	-0.997757570857334	1.4967370444064
0.297924985803325	-0.596613296043416	0.0122240783373272	0.0674345140978049	-3.89474432828139	-1.91530051561386	2.98384345301091
0.307924985803325	-0.63677400118131	-0.0111212649369334	0.104191316221989	-4.13906240929561	-2.66537194624404	4.25626004003173
0.317924985803325	-0.679535143364657	-0.0352181224022834	0.145244156166034	-4.41577665641688	-2.028755504205	3.79794333394151
0.327924985803325	-0.72508943685346	-0.0511371870394626	0.179445146191584	-4.69404382513111	-1.1637737224627	3.05262343278889
0.337924985803325	-0.773389737955519	-0.0588240357274146	0.206696817687793	-4.96458802985308	-0.391828709579523	2.41975870613427
0.347924985803325	-0.824351839926139	-0.0593171746611137	0.228252699126409	-5.22632855023684	0.277214280012277	1.91044682148511
0.357924985803325	-0.877885674307919	-0.053570225057479	0.245247457808096	-5.47887270496355	0.858892135186496	1.50391857377113
0.367924985803325	-0.933897283127221	-0.042381123745849	0.258607001121659	-5.72180863356611	1.36784931517497	1.18039539335045
0.377924985803325	-0.99228820804178	-0.0264160268103313	0.269077408351571	-5.95464938175557	1.81583475140984	0.923652990544143
0.387924985803325	-1.05295480288019	-0.00623654502282538	0.27725856990881	-6.17684783132612	2.21209635096141	0.720574757970642
0.397924985803325	-1.11578774171484	0.0176778452949104	0.28363219913448	-6.38781883165044	2.56388851606539	0.560552998895048
0.407924985803325	-1.18067174829757	0.0449119734642081	0.288584445417553	-6.58696108792341	2.8768793783721	0.435010889152273
0.417924985803325	-1.24748554177271	0.0751008234974491	0.292424213702321	-6.77367848347314	3.15548220225204	0.337018333368436
0.42690102931026	-1.30899693899577	0.104446070178032	0.295127189929932	-6.93022492950337	3.37910217250656	0.26790683332779
0.43690102931026	-1.37784028617584	0.141922738729841	0.291392753170665	-6.83642917339812	4.11883415280935	-1.01971545519379
0.44690102931026	-1.44568376387579	0.18686052751602	0.274649444799966	-6.73009540658691	4.86966966211723	-2.3321131839689
0.45690102931026	-1.51238751947585	0.238987080189381	0.245113434461479	-6.60411573495536	5.40884007872028	-3.39599357342473
0.46690102931026	-1.57758897645563	0.290375797882017	0.212448482804004	-6.43144195765945	4.7726880297922	-3.02004605593469
0.47690102931026	-1.64096425683845	0.3339649409775	0.185261806867696	-6.2418649545454	3.95076842875912	-2.42616109354847
0.48690102931026	-1.70239501023062	0.369630292188278	0.163592731427126	-6.04278739073292	3.196220831774	-1.92662071602149
0.49690102931026	-1.76178987632376	0.398148684925165	0.146375806828129	-5.83466684837665	2.51910994422481	-1.53270148982864
0.50690102931026	-1.81905790489384	0.420220349952986	0.132653573255041	-5.61741789652283	1.90433632407941	-1.22429199501731
0.509322614693373	-1.83259571459405	0.424660412497186	0.129767139775942	-5.56344199645875	1.76321023647018	-1.16028265138996
0.519322614693373	-1.88724098026837	0.445104716505124	0.112351963447544	-5.36385201764448	2.32408696842649	-2.32153550207986
0.529322614693373	-1.93983564006967	0.471043292135	0.0834426197466072	-5.15312480367352	2.85492266173121	-3.45045911567839
0.539322614693373	-1.9902624200644	0.501942263716066	0.0436461416696335	-4.93008676577701	3.30713077962483	-4.48791311304124
0.549322614693373	-2.0383627375274	0.535375794066508	-0.00407902226006156	-4.68209811334834	3.09476926325086	-4.70215740362767
0.559322614693373	-2.08382092547793	0.561052355920291	-0.0469234115191223	-4.40823731729315	2.02262276398398	-3.84443484863778
0.569322614693373	-2.12651442880904	0.576064442225429	-0.0812634028638805	-4.13001014600876	1.00120914874535	-3.05025984362972
0.579322614693373	-2.16641222161742	0.581503573134826	-0.108458724842086	-3.84910210262095	0.106879377800422	-2.41382998017001
0.589322614693373	-2.20348746918698	0.578564958210712	-0.129985113839526	-3.56551108153186	-0.678158165803451	-1.91145114831276
0.599322614693373	-2.23771419908703	0.568234087591357	-0.147041351498179	-3.27945980454299	-1.37471941126024	-1.51562249765853
0.609322614693373	-2.26907003520305	0.551308553089496	-0.160576839982424	-2.99142911271663	-1.99955613877525	-1.20399214634087
0.619322614693373	-2.29753833803777	0.528437712659826	-0.171342042772449	-2.70207207224429	-2.56570772319052	-0.95894557109509
0.629322614693373	-2.32310956255934	0.500155380831595	-0.179930340967852	-2.41214529096853	-3.08336067044957	-0.766533745171017
0.639322614693373	-2.34578204781214	0.466905095917808	-0.186810584656969	-2.12246266047588	-3.5604731540528	-0.615686380856131
0.649322614693373	-2.36556242113021	0.429059955374868	-0.192352779929458	-1.83386351699953	-4.00324424191238	-0.4976172898804
0.659322614693373	-2.38246573311654	0.386938312417955	-0.196848524292799	-1.54718994075085	-4.41647817770943	-0.405361813502339
0.669322614693373	-2.3965153963789	0.34081622263263	-0.200527317501806	-1.26326975175968	-4.80387388154749	-0.333409881248976
0.679322614693373	-2.40774297302678	0.290937288133603	-0.2035695818769	-0.982902971202247	-5.1682584616201	-0.277411753088324
0.689322614693373	-2.41618783792282	0.237520392484491	-0.206117036851168	-0.706850325777527	-5.51177733342395	-0.233940910500299
0.699322614693373	-2.42189673339789	0.180765712721897	-0.208280939978319	-0.4358229280593	-5.8360500076523	-0.200302785733906
0.709322614693373	-2.42492322566324	0.120859354164313	-0.210148654519643	-0.170472435777259	-6.14230699153536	-0.174369970451884
0.719322614693373	-2.42539459718504	0.0587740560965493	-0.212677437578309	0.0615111719124431	-6.13729248081335	-0.4777480162498
0.729322614693373	-2.42395219487303	-0.000871881730500885	-0.220459469233589	0.216252524722249	-5.78985882560329	-1.05815608618398
0.739322614693373	-2.42127330811926	-0.057062436423718	-0.233348748556849	0.309735483193288	-5.45043829462071	-1.49564623703927
0.749322614693373	-2.41794548467706	-0.10990252070272	-0.24993574615053	0.346872127152092	-5.11815114800071	-1.80151612849971
