=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.3
0.1
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.35658361559697	-1.73131812834881	0.091008525236775	0.09299480067685	-6.08519984096137	-2.93843312242748	-2.74843603636219
0.36658361559697	-1.79368665013962	0.0653438386359741	0.0688087167016536	-6.37555011363243	-2.2160150253639	-2.11025263003313
0.372620246176551	-1.83259571459407	0.0530954195120449	0.0570827911821829	-6.51024560303346	-1.85079731858907	-1.78226951686931
0.382620246176551	-1.89349676024345	0.0304781343366952	0.022655748295347	-5.67085798325534	-2.65836410270348	-5.10828269579151
0.392620246176551	-1.94472757792069	-0.00845341773406904	-0.0323176853944572	-4.5463843396459	-5.42696188557566	-5.31370757365455
0.402620246176551	-1.98813773158516	-0.0664212974775204	-0.0870202358645161	-4.26509188390598	-5.86999773888026	-5.4668894843167
0.412620246176551	-2.03158074093401	-0.12252249496133	-0.139107671268025	-4.46605559236111	-5.25840095690945	-4.87554972549268
0.422620246176551	-2.07787353159023	-0.170627438244276	-0.183773203140028	-4.7975291965958	-4.3455529676182	-4.04665842727728
0.432620246176551	-2.12744138306011	-0.209488808308607	-0.220093415453638	-5.10560957942166	-3.44042584516689	-3.23187131183343
0.442620246176551	-2.17971246663345	-0.239851919966514	-0.24877828043276	-5.33300838005863	-2.65787605469281	-2.52454889011452
0.452620246176551	-2.23379430710761	-0.26312035098619	-0.271053927245225	-5.46786271892443	-2.02135880516702	-1.9511843941922
0.462620246176551	-2.28877715596107	-0.280756136830348	-0.288202416296475	-5.51527551901068	-1.52686580824615	-1.49852914801177
0.472620246176551	-2.34384822559315	-0.294068707782996	-0.301357795450394	-5.48766905795681	-1.15335653711068	-1.14860169370387
0.482620246176551	-2.39832692612954	-0.304142194348263	-0.311458096830677	-5.39888414474241	-0.875883425709138	-0.883472401383315
0.492620246176551	-2.4516644003445	-0.31183099230139	-0.319252629637291	-5.26139707264721	-0.672892846457694	-0.684842078100365
0.502620246176551	-2.50342819613261	-0.317787383395749	-0.325324038102486	-5.08568412939887	-0.527060391043566	-0.536005788811938
0.512620246176551	-2.55328219271903	-0.32250130627588	-0.330111224204962	-4.88079301216958	-0.421924108560386	-0.426512950855918
0.522620246176551	-2.60096932781238	-0.326327103286288	-0.333947144629762	-4.65339855360239	-0.347432092670149	-0.344728800651475
0.526313757476607	-2.61799387799149	-0.327569488005184	-0.335174047955545	-4.56488964067869	-0.325621430818327	-0.320240349451342
0.536313757476607	-2.66577404748045	-0.325990333489132	-0.324692061564883	-4.98757710288399	0.642027194966092	2.41012726578102
0.546313757476607	-2.71781409584416	-0.314009882926694	-0.288095106846446	-5.47500156560423	2.11319971671925	4.37323724635087
0.556313757476607	-2.77606652172161	-0.277774745766186	-0.246913871475314	-6.05624893095842	4.69682355757245	4.13205568151854
0.566313757476607	-2.83602552236779	-0.228746584776701	-0.204270028169858	-5.85030460017424	4.91970179282424	4.26031838425377
0.576313757476607	-2.89195904682174	-0.181797301618082	-0.163622249880795	-5.30317357461087	4.39828068882525	3.81162196295918
0.586313757476607	-2.94173018822434	-0.14155617656507	-0.128669521562774	-4.6449807441589	3.63785552615636	3.16476172085531
0.596313757476607	-2.98486678098562	-0.109043674357821	-0.10028406546816	-3.98788943165007	2.87609163973139	2.52176467220885
0.606313757476607	-3.02165503563636	-0.0836722743668817	-0.0779829319414524	-3.37938112614605	2.21832822688382	1.95502448588721
0.616313757476607	-3.05265112959111	-0.0642743757487445	-0.0608187439186124	-2.83001049098031	1.68346005733336	1.49321361013021
0.626313757476607	-3.07843876898605	-0.049629758214714	-0.0477694019836033	-2.33632281345513	1.26433122497904	1.13098691347616
0.636313757476607	-3.09953451928146	-0.0386609237503332	-0.0379188434268311	-1.8899112700466	0.944319457266962	0.851447065916331
0.646313757476607	-3.116362071835	-0.0304835191383228	-0.0305152314325533	-1.48111514011635	0.702624492878377	0.639198895910422
0.656313757476607	-3.12925415775683	-0.0244049492861699	-0.0249629016727661	-1.10152707140149	0.521851673030598	0.478909852121532
0.666313757476607	-3.13846632321748	-0.01989367371227	-0.0208036110842377	-0.744102006924029	0.387028128435586	0.358734550138481
0.676313757476607	-3.14419180685424	-0.0165488310981816	-0.0176882645846143	-0.403397229323249	0.286935511994599	0.268647974685184
0.686313757476607	-3.14657558724916	-0.0140699592107514	-0.0153540553098225	-0.0751961833352477	0.21280021656013	0.201137572363418
0.696313757476607	-3.14572590856622	-0.012232588120588	-0.0136045856549735	0.243778891649998	0.157552200817317	0.15103710388913
0.706313757476607	-3.1417230007045	-0.010871172950421	-0.0122914372165473	0.555793177315247	0.116892758203312	0.113265676055119
0.716313757476607	-3.13462669289248	-0.00986155884090115	-0.0113052800774683	0.862725519671783	0.0865917085379749	0.0852679049828946
0.726313757476607	-3.12448130588874	-0.00911268063635825	-0.0105631322588014	1.16579680514097	0.064334123661884	0.0641473152585305
0.736313757476607	-3.11132021920828	-0.00855619145732883	-0.0100037960793694	1.46599717727455	0.047818109444573	0.0484602908694176
0.746313757476607	-3.09516882923397	-0.00814170919105152	-0.00958085558103226	1.76395433909858	0.0356751233696481	0.0367331072494253
0.754279979061365	-3.08017589464917	-0.00788767227566316	-0.0093180352595584	2	0.0283777649670612	0.0295693997584
0.764279979061365	-3.058700255132	-0.00764012923462399	-0.00905852758853981	2.29487555351648	0.0214928870175974	0.0226913679659432
0.774279979061365	-3.0342833388385	-0.00745141623159854	-0.00885803296908502	2.58826207809507	0.0165217304400768	0.0176843622523575
0.784279979061365	-3.00694008925754	-0.00730467890834252	-0.00870028513453828	2.88012619538282	0.0130362029155036	0.0140755039955112
0.794279979061365	-2.97668635815082	-0.00718700787420089	-0.00857278215671877	3.17032329457501	0.0106600764581952	0.0115902827283751
0.804279979061365	-2.94354007588245	-0.0070885256607073	-0.00846563243699582	3.45858265696396	0.00916301560832922	0.0099716440533132
0.814279979061365	-2.90752239815452	-0.0070014813090726	-0.00837097859933654	3.74453066594875	0.0083468799336223	0.00906640477572449
0.824279979061365	-2.86865876891791	-0.00691973858006861	-0.00828238470510682	4.02768399040848	0.00808335385168942	0.00874227562410995
0.834279979061365	-2.8269799719817	-0.00683831152378401	-0.00819449395765063	4.30745808797495	0.00827033791588704	0.00891207209707398
0.844279979061365	-2.78252314726612	-0.00675307182179014	-0.0081027260156161	4.58316710178351	0.00883478883641401	0.0095089745219404
0.854279979061365	-2.73533278518747	-0.00666052733086175	-0.00800307464297287	4.85402664647527	0.00972486455799203	0.0104797877701243
0.864279979061365	-2.68546169211331	-0.00655765292605846	-0.00789198459612469	5.11915971494859	0.0108925386412635	0.0117935236840481
0.874279979061365	-2.63297190322546	-0.00644181891973463	-0.00776621905776124	5.37759687479587	0.012314840855757	0.0134063240644442
0.884279979061365	-2.5779355521658	-0.00631066969259595	-0.00762287128063465	5.62829170228309	0.0139463827641628	0.0153113251392526
0.894279979061365	-2.52043563307396	-0.00616217433587039	-0.00745923242417852	5.87011674256792	0.0157855035741901	0.0174533932042211
0.904279979061365	-2.46056669998989	-0.00599448664611816	-0.00727293921424534	6.10189409479058	0.0177732250649335	0.0198465407932039
0.914279979061365	-2.39843538179004	-0.00580611547171843	-0.00706178330316873	6.32238396350832	0.0199249352037989	0.0224122459036372
0.924279979061365	-2.33416081546015	-0.00559573048704826	-0.00682398735148824	6.53033265071288	0.0221660897541827	0.0251751141483171
0.934279979061365	-2.26787481782382	-0.00536240861420771	-0.00655796626314525	6.72445731884449	0.0245102275139478	0.0280472714783831
0.944279979061365	-2.19972194000177	-0.00510544552618404	-0.00626262205466346	6.90349920306985	0.0268918435990443	0.0310290789539844
0.954279979061365	-2.12985923167409	-0.004824530586648	-0.00593720162425611	7.06622355430053	0.0292859026998645	0.0340655000696474
0.964279979061365	-2.05845580748492	-0.00451972676916517	-0.00558138362349729	7.2114497679451	0.0316762511086203	0.0370850255648712
0.974279979061365	-1.98569218365822	-0.00419137828488182	-0.00519544075709894	7.33809208897955	0.0339713475595353	0.0401026405386041
0.984279979061365	-1.91175930090424	-0.0038403804991765	-0.00477994728925209	7.44514400950736	0.0362114993657009	0.0429723271970173
0.994279979061365	-1.83685743328537	-0.00346781191075833	-0.00433623378914727	7.53175655501699	0.0382806257589141	0.0457364491009582
1.00427997906136	-1.76119474075439	-0.00307527851391111	-0.00386595795023822	7.59720521715284	0.0401869658467244	0.0482904581620307
1.01427997906137	-1.68498573646995	-0.00266469181742403	-0.00337133086832537	7.64093796981159	0.0419058462294491	0.050574906684155
1.02427997906136	-1.60844956651306	-0.00223819014035227	-0.0028551435217663	7.66259635789488	0.0433430759133783	0.0526222021845326
1.03427997906137	-1.53180810623445	-0.00179839501453034	-0.00232036354721992	7.6619801557654	0.0445693415625435	0.0542769303500415
1.04427997906136	-1.45528412415032	-0.00134793742936998	-0.0017705881413511	7.63911637231	0.0454858726363577	0.0556004629438246
1.05427997906136	-1.37909927812591	-0.000889738053015821	-0.00120956967334394	7.59420832571047	0.0460883545082165	0.0565549724714858
1.06427997906136	-1.30347221290547	-0.000426905419329568	-0.000641187011725194	7.52763679576657	0.0464332585463331	0.0570451365030995
1.07427997906136	-1.22861677999192	3.75996358741834e-05	-6.96891840074066e-05	7.43999139136536	0.0464217853496958	0.0571787844714794
1.08427997906136	-1.15474025034574	0.000500620284355649	0.000500881250723639	7.33199497743315	0.0461181623892715	0.0568837733482617
1.09427997906136	-1.08204181784245	0.000959121633399849	0.00106646571097473	7.20452471205415	0.0455455873123879	0.0561530393744339
1.10427997906136	-1.01071125922178	0.00141029976812486	0.0016230104468528	7.05859920232998	0.0446435544362235	0.0550948622155307
1.11427997906136	-0.940927744966831	0.00185132504495886	0.00216691390834263	6.89530921192541	0.0435086012837263	0.0536415946126027
1.12427997906136	-0.872859005987419	0.00227970351235902	0.00269471376893072	6.71584161777799	0.0421436234613976	0.0518495189234166
1.13427997906136	-0.806660665337945	0.00269322891844467	0.00320324664757012	6.52144237454748	0.0405235882119917	0.0498176327702103
1.14427997906136	-0.742475787134943	0.00308980621408967	0.00368994001620127	6.31336184401469	0.0387560370733991	0.0474922517362913
1.15427997906136	-0.680434756652428	0.00346778748952112	0.00415246558660402	6.09288001083676	0.0368322562740747	0.0449641846870956
1.16427997906136	-0.620655284535185	0.00382582551893358	0.00458895000955845	5.86126186528307	0.0347517420921188	0.0423166883516774
1.17427997906136	-0.563242612807613	0.00416275753021133	0.00499812700264068	5.61972079812452	0.0326168176799816	0.0395095016780585
1.18427997906136	-0.508289968258845	0.00447788253882867	0.00537899653655023	5.36944507228594	0.0304122127684796	0.0366421688140001
1.19427997906136	-0.455879069316746	0.00477076248759589	0.00573103808222877	5.1115560403693	0.0281542275822685	0.0337728226865415
1.20427997906136	-0.406080777789796	0.00504116552320868	0.00605423707130542	4.84709144068384	0.0259236297398368	0.0308771680175552
1.21427997906136	-0.358955887504447	0.00528925104094561	0.00634880806304459	4.57702860051648	0.0237047203383963	0.0280409734601442
1.22427997906136	-0.314555904274318	0.00551537543185803	0.00661536335572031	4.30225343682241	0.0215197735662934	0.025297393403732
1.23427997906136	-0.272923898457627	0.00572006732327877	0.00685487015930739	4.02355783286829	0.0194277521668976	0.0226279052765799
1.24427997906137	-0.234095403560919	0.00590414753731578	0.00706842923947842	3.74166124195756	0.0174076295951106	0.0201023350482498
1.25427997906136	-0.198099255122632	0.00606854443120541	0.00725741693783127	3.45718824705966	0.0154803746644686	0.0177319163012992
1.26427997906137	-0.164958446967315	0.00621429193604028	0.00742340695462121	3.17067534064885	0.013686695547899	0.0154961418986809
1.27427997906136	-0.134690971219556	0.0063426068338072	0.00756799883119873	2.88259088564882	0.0120027336018238	0.0134444091972079
1.28427997906137	-0.107310569319297	0.00645472691365528	0.00769293607219313	2.59331987522545	0.0104442939419301	0.0115709618456969
1.29427997906136	-0.0828274666709324	0.006551934011995	0.00780000646022532	2.30317723172612	0.00902663328942945	0.00986372578586664
1.30427997906137	-0.0612490482751649	0.00663557638487742	0.00789094812383094	2.01242137337568	0.00772600578549431	0.00835109270257616
1.31427997906136	-0.042580439489889	0.00670693162982744	0.00796755221708648	1.72124387489609	0.00656796692386472	0.00699624576812391
1.32427997906137	-0.0268250642658068	0.00676730509986776	0.00803148899368679	1.42979470028729	0.00553212096998531	0.00581233708253508
1.33427997906136	-0.0139850946897128	0.00681792994610664	0.00808437739930505	1.13817738745085	0.00461437774045967	0.00478817502743862
1.34427997906136	-0.00406184798792678	0.00685996889094947	0.00812773872739443	0.846459391723765	0.00381099640512514	0.00390796465924699
1.35427997906136	0.00294389160015019	0.00689450612019064	0.00816296713846536	0.554680731531558	0.00311184622133565	0.00315995910502406
1.36427997906136	0.00703162733730221	0.00692252533852636	0.00819132216661602	0.262860271743366	0.00250618997494462	0.00252998272996528
1.37427997906136	0.00820097642170242	0.0069448989354185	0.00821391241764067	-0.0289965647791774	0.00198112383462339	0.00200375590314644
1.38427997906136	0.00645157118781273	0.0069623740060644	0.00823168733575584	-0.32089081412663	0.00152386020092762	0.00156454587455194
1.39427997906136	0.00178303369306225	0.00697556288059358	0.00824542725466794	-0.612822534937715	0.0011216737834384	0.00119359424887784
1.40427997906136	-0.00580497647863639	0.00698493919144856	0.00825573030873626	-0.904782756176172	0.000758681103904306	0.000874309067497961
1.41427997906136	-0.0163126382108157	0.00699082441572077	0.00826301373017593	-1.19674705923935	0.000421147507889204	0.000586178512399258
1.42427997906136	-0.029739773450314	0.00699338990400472	0.0082674995219765	-1.4886670250826	9.16866447553385e-05	0.000312023819865644
1.43427997906136	-0.0460855745473806	0.00699264374406429	0.0082692209528559	-1.78046417667728	-0.000243630071658028	2.97244461642226e-05
1.44427997906136	-0.0653482614121941	0.0069884377532964	0.00826800777140523	-2.07202113051929	-0.000602901513695638	-0.000278320398397514
1.45427997906136	-0.0875246619724309	0.00698045733101009	0.00826349515143028	-2.36317565250532	-0.00100133397104362	-0.000633393050706206
1.46427997906136	-0.112609723040607	0.00696822643329374	0.00825511697935908	-2.65371277177696	-0.00145509253981236	-0.00105542842332055
1.47427997906136	-0.140595950625827	0.00695111042417053	0.00824210679120576	-2.94335780481165	-0.00198157965989679	-0.00156231235909113
1.48427997906136	-0.171472781211795	0.00692831221813767	0.00822351022548249	-3.23177100130312	-0.00259312715668097	-0.00217696480056844
1.49427997906137	-0.205225894682149	0.00689889417484194	0.00819817206594024	-3.51853917509086	-0.00330893242698489	-0.00291240061572795
1.50427997906136	-0.241836462797566	0.00686176419133283	0.00816477279925543	-3.80317385265832	-0.00413649486288506	-0.00379342201949119
1.51427997906137	-0.281280358505276	0.00681571856361679	0.0081218034807595	-4.08510215295845	-0.00509543699762109	-0.00482716597922075
1.52427997906136	-0.323527312587755	0.00675941958426787	0.00806762789030071	-4.36366920374137	-0.0061869164158807	-0.00603908434363018
1.53427997906137	-0.368540059328305	0.00669146238173808	0.00800044555823755	-4.63812894815351	-0.00743055180161043	-0.00742752930766718
1.54427997906136	-0.416273449511271	0.0066103399092036	0.00791838802141968	-4.90765263423739	-0.0088176272595901	-0.00901909828446995
1.55427997906137	-0.46667359382492	0.00651454453820074	0.00781945998325756	-5.17131911077793	-0.0103689310421241	-0.0107979379384602
1.56427997906136	-0.519676999745741	0.00640250725382115	0.00770168751723595	-5.42813251726936	-0.0120610857027612	-0.0127934141017066
1.5650012582206	-0.523598775598363	0.0063937619337536	0.00769240504765074	-5.44636197507393	-0.0121919879417924	-0.0129414735716779
1.5750012582206	-0.582890130967624	0.00925914437928763	0.0254993170413052	-6.40972943775256	0.584353093051498	3.5704700115683
1.5850012582206	-0.652316321235003	0.0217830197686327	0.0734846328939225	-7.57785912806224	2.59966597345119	5.01633457468229
1.5950012582206	-0.734761651449213	0.0645067753560849	0.119822937487167	-8.77517003019237	5.44345134426387	4.57460053523319
1.6050012582206	-0.824362067542624	0.120376505755653	0.166735201115245	-9.04927800557645	5.52590563529956	4.65126986116144
1.6150012582206	-0.914558894793161	0.172535611839106	0.210805502575818	-8.95718107597689	4.83987266375587	4.1024692684247
1.6250012582206	-1.00315491712692	0.216490063208845	0.248209387603174	-8.755808460998	3.94234586773712	3.36876228562354
1.6350012582206	-1.08967472584832	0.251489184647008	0.278234462160574	-8.55204549775242	3.07159029677949	2.64803009964673
1.6450012582206	-1.17431407090899	0.278315038183657	0.301472573751666	-8.38279949704727	2.31656395663933	2.01652299047476
1.6550012582206	-1.25746596753616	0.298264456753391	0.318955829959042	-8.25426913711063	1.69649618369593	1.49832019785886
1.66126837805628	-1.30899693899575	0.307867967857114	0.327476831399389	-8.19281494493329	1.37664494979982	1.22764067162613
1.67126837805628	-1.38669623992196	0.313036609764217	0.326463490323233	-7.33953587503214	-0.330524857114209	-1.45215967391236
1.68126837805628	-1.45561922930925	0.301522596375459	0.297967103073645	-6.43022509172696	-1.99559745780491	-4.21618000623809
1.69126837805628	-1.51410360041842	0.26561674775318	0.254634907642229	-5.39214942711498	-4.77353748971787	-4.53762850466187
1.70126837805628	-1.56661092206051	0.215070243333082	0.207539315357624	-5.20699386126912	-5.11846173531266	-4.71864640200713
1.71126837805628	-1.61955950015327	0.16608875545961	0.162526098605575	-5.42351395553869	-4.59022388837923	-4.21717832418118
1.72126837805628	-1.67552777962874	0.124210519326234	0.123961181806643	-5.77811007209014	-3.76886731905608	-3.47917307234748
1.73126837805628	-1.73511461327962	0.0907622946770382	0.0928792975165762	-6.13172138108526	-2.93421964113107	-2.74677141326831
1.74126837805628	-1.79794100502995	0.0651368108803875	0.0687072430062604	-6.42048936933361	-2.21294198115664	-2.10837557541666
1.74661418668465	-1.83259571459414	0.0541972419032277	0.0582329258415925	-6.54066915267844	-1.88648356816667	-1.81656998494764
1.75661418668465	-1.89379200895151	0.0311986971333372	0.0234675482963722	-5.69975120333717	-2.6973908161262	-5.14351428153967
1.76661418668465	-1.94529769179984	-0.00822845399342292	-0.0316779756404999	-4.58152654882311	-5.45011213595748	-5.34332320429145
1.77661418668465	-1.98911058939774	-0.0663281344152793	-0.0865597461966702	-4.30956995473658	-5.87438395833758	-5.47678725355182
1.78661418668465	-2.03302294650591	-0.122421502890285	-0.138697029139383	-4.51477896800431	-5.2539191744597	-4.8765278132818
1.79661418668465	-2.07981241376874	-0.170459025816582	-0.183353323949477	-4.8477366359955	-4.33758661836291	-4.04392555629145
1.80661418668465	-2.12988374530764	-0.209233543758922	-0.219641054348504	-5.1558199348665	-3.43190763803002	-3.22768461718374
1.81661418668465	-2.1826541549093	-0.239512158027775	-0.248284888703833	-5.38277517506008	-2.64861128211001	-2.52190582266949
1.82661418668465	-2.23722695097033	-0.262701969571783	-0.270525555810852	-5.51633940792189	-2.01447329759239	-1.94747149036582
1.83661418668465	-2.29268925324838	-0.280271974961243	-0.287644272024337	-5.56233779699957	-1.52237659392338	-1.4941264216602
1.84661418668465	-2.34822674885413	-0.293535347608246	-0.300772303168463	-5.53375476638259	-1.14870869844174	-1.1466515209707
1.85661418668465	-2.403159689015	-0.303570543349898	-0.310853562269504	-5.44379548242962	-0.872098697643191	-0.882525589813977
1.86661418668465	-2.4569394534118	-0.31123130912618	-0.318635705589219	-5.30509080798772	-0.670326394485366	-0.684178591738091
1.87661418668465	-2.50913401322697	-0.317169462868626	-0.324698971683846	-5.12831190473293	-0.525131372677775	-0.536037448669275
1.88661418668465	-2.55940829577774	-0.321871910115175	-0.32948300772048	-4.92232339834923	-0.421074969780094	-0.426401426773212
1.89661418668465	-2.60750588034117	-0.325692568348963	-0.333318526358618	-4.69396132238925	-0.347290707961901	-0.344673551078827
1.89886138417026	-2.61799387799149	-0.32645752799389	-0.334076002526541	-4.64016769301385	-0.333825036021165	-0.329480863918843
1.90886138417026	-2.66654391463652	-0.324910654920187	-0.323699227499188	-5.06618431248626	0.643796937676185	2.39813173737853
1.91886138417026	-2.71938781590844	-0.312840272353159	-0.287273979651174	-5.55691911434424	2.12842009463579	4.35220999080789
1.92886138417026	-2.77844396608906	-0.276524186047721	-0.246210421269111	-6.13224106371347	4.68960324492991	4.13029636459713
1.93886138417026	-2.83913706097283	-0.227618630140991	-0.203618472948492	-5.92174413376147	4.90384586376949	4.25245116095672
1.94886138417026	-2.89577530944941	-0.180840061861313	-0.163066399418035	-5.37286074408713	4.37982730423683	3.80197146204628
1.95886138417026	-2.94624282099247	-0.140775754134121	-0.128216676811323	-4.71477532534355	3.62142197406241	3.15392583852436
1.96886138417026	-2.99007917315775	-0.108422097904963	-0.0999278606316365	-4.05835532390756	2.86210757273508	2.51187536109365
1.97886138417026	-3.02757559078319	-0.0831819693467192	-0.0777130285000469	-3.45025099813505	2.20443702552304	1.94961829761835
1.98886138417026	-3.0592878724812	-0.0638949541011034	-0.0606144722225812	-2.90192641172749	1.67282485959226	1.48824881246916
1.99886138417026	-3.08580017638524	-0.0493384473065545	-0.0476172819577647	-2.40909982070198	1.25613057042367	1.12687503880555
2.00886138417026	-3.10762778513436	-0.0384395885368122	-0.0378061349398511	-1.96352166011201	0.93864850491437	0.847420235106449
2.01886138417026	-3.12519367402881	-0.0303153105538562	-0.0304340367643001	-1.55521340758622	0.697922939472795	0.63652303269416
2.02886138417026	-3.13882922386564	-0.0242778210731907	-0.0249052667280913	-1.17604719972286	0.517980572499241	0.477222288356921
2.03886138417026	-3.14878903161439	-0.0197986647554076	-0.0207627165015007	-0.819069705735984	0.384289071617445	0.357232200291096
2.04886138417026	-3.15526589078186	-0.016477765983086	-0.017660322454811	-0.478649078413736	0.284618556835204	0.267828348832279
2.05886138417026	-3.15840399956654	-0.0140173833262919	-0.0153352048278478	-0.150730041789458	0.211024634340858	0.200571635653814
2.06886138417026	-3.15831111559526	-0.0121942572804982	-0.01359205720135	0.167984479608763	0.156343469746466	0.150468032212786
2.07886138417026	-3.1550670839806	-0.0108433670937914	-0.0122838440703808	0.479844265341159	0.115859974503992	0.112985878984467
2.08886138417026	-3.14873108943947	-0.0098421107555294	-0.0113009465461416	0.786626338080994	0.0859151521863915	0.0849205997080355
2.09886138417026	-3.13934699746217	-0.00909949938646283	-0.0105615333450429	1.08964948850039	0.0637407885895052	0.0639515417714706
2.10886138417026	-3.12694743455556	-0.00854817483205882	-0.0100041879863337	1.38984515137859	0.0474120883198948	0.0482048043105217
2.11886138417026	-3.11155706921235	-0.00813782829034697	-0.00958317097707156	1.68790698009845	0.0353021324849792	0.0365360081406718
2.12886138417026	-3.09319499132174	-0.0078313394524059	-0.00926365389901597	1.98424600990743	0.0264803956920576	0.0277704993883525
2.12939444443549	-3.09213306621833	-0.00781734642341894	-0.00924893693431231	2	0.0260860771898463	0.0273696345672955
2.13939444443549	-3.07065777288827	-0.00759007078115572	-0.0090083926509693	2.29482744210772	0.0197304772961411	0.0210383486001667
2.14939444443549	-3.04624096884184	-0.00741680619704298	-0.0088224842514972	2.58830968275657	0.0151870132013005	0.0163838373567803
2.15939444443549	-3.01889613133792	-0.00728190832254265	-0.00867622825788126	2.88042054044248	0.0119831250547075	0.0130679489017353
