=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.1
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179453102953345	0.00140952458443483	0.000135999916894258	-0.277947939980413	0.170220503505323	0.0352809950550165
0.02	-0.00524806301656139	0.00298921866922127	0.000702732870895246	-0.411557900140757	0.144874178578857	0.0761747639287455
0.03	-0.0100215301957338	0.0043170329725524	0.00162089023339181	-0.543116581116494	0.121414404215894	0.10559782194727
0.04	-0.0161093489271702	0.0054302402520864	0.00277972822875635	-0.674404097641018	0.101831749355266	0.124532627636019
0.05	-0.0235081633289691	0.00636400189447773	0.0040812428433343	-0.805260962424739	0.0853538538028395	0.134379737414892
0.06	-0.0322134026355543	0.00714611046986824	0.00544187192574096	-0.935727920191494	0.071457970600547	0.136597037651065
0.07	-0.0422210829431921	0.00779937013242573	0.00679270394851427	-1.06577804621552	0.0595297009747447	0.132659161811017
0.08	-0.0535279940224136	0.00834201120312356	0.00807922663372326	-1.19553950239594	0.0491980945861405	0.123969135255579
0.09	-0.06613211753506	0.00878865264108993	0.00926051298697229	-1.32527372166964	0.0403248608620909	0.111815385254241
0.1	-0.0800335496322687	0.00915213356051317	0.010307954137953	-1.45503154078625	0.032540506190442	0.0973825889321163
0.11	-0.0952335438294894	0.00944285042205518	0.0112039603904297	-1.5850042899299	0.0257420503181839	0.0816860158323647
0.12	-0.111734776575708	0.00966986803490878	0.0119403493695759	-1.71530612925824	0.019795830817417	0.0655880835953292
0.13	-0.129540940266466	0.00984113255250685	0.0125167520030788	-1.84599418882001	0.0145675269445831	0.0497932196348797
0.14	-0.14865618025155	0.0099634736247323	0.0129390470864639	-1.97712852456934	0.0100047670476178	0.034844514150496
0.15	-0.169084877418859	0.01004306735531	0.0132178244479967	-2.10867747663864	0.00600261833917754	0.0211452642474336
0.16	-0.190831000174746	0.0100852639688717	0.0133670160180533	-2.24060015697805	0.00251376336146018	0.00896194781451846
0.17	-0.213897798240002	0.0100948388352064	0.0134026341097839	-2.37279418554516	-0.000529774307828742	-0.00155314173877829
0.18	-0.238287335510769	0.010075960575698	0.0133416970643074	-2.50512232012205	-0.00318587037200805	-0.0103477752434004
0.19	-0.264000121771011	0.0100322320057111	0.0132013212129353	-2.63741420625836	-0.00550642866031517	-0.017451985047846
0.2	-0.291034799321782	0.0099667415715934	0.0129979854820925	-2.76946356338345	-0.00754785828409999	-0.0229599287296053
0.21	-0.319387832319719	0.00988205395605752	0.0127469693868725	-2.90104323806948	-0.00935648697917489	-0.0270148654615815
0.22	-0.349053275870666	0.00978024986772084	0.0124619442779617	-3.03190610387679	-0.0109732641279871	-0.0297936577935193
0.23	-0.38002262187576	0.00966301543218089	0.0121547028810295	-3.16177214115061	-0.0124571848786299	-0.0314911535379806
0.24	-0.412284534724993	0.00953152665639344	0.0118350335134588	-3.29037755797105	-0.0138218948706411	-0.032314257980921
0.25	-0.44582490467187	0.00938672932178901	0.0115106661268907	-3.41740726191914	-0.0151339125940398	-0.0324631575352757
0.26	-0.480626543276509	0.00922908081185035	0.0111873560871645	-3.54258821104706	-0.0163866018089091	-0.0321348559270557
0.27	-0.516669377364334	0.00905894998126254	0.0108689783134222	-3.66558753544252	-0.017645084595518	-0.0315038424335513
0.271884500234219	-0.523598775598299	0.00902546778334318	0.0108097404802351	-3.68850646596623	-0.0178720542247434	-0.0313654639190599
0.281884500234219	-0.590312149572553	0.0483622369593019	0.00953200683181934	-8.63387280792485	6.46917172137912	-0.103603856329194
0.291884500234219	-0.675335280996475	0.10934219699117	0.0112146004196751	-8.21790889179908	5.514899534618	0.456757667457993
0.301884500234219	-0.754600586859853	0.15857766033923	0.0186377259459403	-7.66202193076983	4.37060051818865	1.0225503143974
0.311884500234219	-0.82907130141099	0.197470268452696	0.0315603293364627	-7.25660674900993	3.44357681830903	1.55650114756056
0.321884500234219	-0.900097892027415	0.227993321520046	0.0496697724276906	-6.96793646738873	2.68977390572153	2.06009600324187
0.331884500234219	-0.968721254971562	0.251713920658475	0.0726639593375682	-6.77086623501623	2.07630426212012	2.53361416367415
0.341884500234219	-1.03575297409885	0.269898734653278	0.100240566974524	-6.64627799964224	1.57823604290877	2.97651485198351
0.351884500234219	-1.10183968847457	0.283602929817158	0.132081689514376	-6.58270189569964	1.18561623967568	3.37572617205406
0.361884500234219	-1.16760549173664	0.294208558003022	0.166977635512443	-6.568876780903	0.949873215675815	3.56502497005335
0.371884500234219	-1.2331226674511	0.302768712071791	0.202703154121608	-6.529648898566	0.76891261235258	3.54980495046619
0.381884500234219	-1.29809863639785	0.309691294705374	0.237442520707922	-6.46108436268464	0.620198052132966	3.37503343895956
0.383573057719527	-1.30899693899575	0.310719670368961	0.243106200960912	-6.44680825385315	0.597376398971988	3.33282124508781
0.393573057719527	-1.35050216771679	0.28529048846758	0.277580496312804	-2.14835760926509	-5.26274640659221	3.50799845695118
0.403573057719527	-1.36812013608407	0.228177863380985	0.310236018917399	-1.80372748188543	-5.55840649252068	2.94387062427979
0.413573057719527	-1.38941294945964	0.178104827592966	0.335952295546076	-2.46522675750776	-4.4412033257421	2.19814244434082
0.423573057719527	-1.41700104056169	0.138775502267058	0.354278056765613	-3.02202709624698	-3.46609689614052	1.47215513898217
0.433573057719527	-1.44927730683003	0.108003581934429	0.365486648082378	-3.40682786199618	-2.72363536666566	0.773488366260997
0.443573057719527	-1.48471228670594	0.0837431340018921	0.369806935433941	-3.65944882956668	-2.15554635804559	0.0933857013921568
0.453573057719527	-1.52214887341358	0.0644882465987209	0.367395336285467	-3.81278087346631	-1.7145112700295	-0.573715639922938
0.463573057719527	-1.56071221550336	0.0491359305312404	0.358367280236852	-3.88891464621247	-1.36928515802648	-1.23030453334396
0.473573057719527	-1.59972597768831	0.0368603935370309	0.342821667615989	-3.90561950739512	-1.09542959672157	-1.87727945982789
0.483573057719527	-1.63867040074684	0.0270473231824211	0.320855351211984	-3.87688151112729	-0.874455414280879	-2.51425464558146
0.493573057719527	-1.67715137071462	0.0192443425069743	0.292574357416584	-3.81396044616386	-0.692262731512984	-3.13989075026103
0.503573057719527	-1.71485195956524	0.0130702469862545	0.258149689373281	-3.71529794071472	-0.564952674254692	-3.72121795155205
0.513573057719527	-1.75148205941669	0.00765040047462868	0.219042658980377	-3.6251459275847	-0.516116493006599	-4.05606607456509
0.523573057719527	-1.7876504385155	0.00283973504941457	0.177841579656315	-3.6216595675282	-0.442416959676973	-4.14685717862631
0.533573057719527	-1.82413778800749	-0.00115286717638588	0.136780721292764	-3.68488914413371	-0.355189752421475	-4.03517116855741
0.535861881853645	-1.83259571459405	-0.00194282223262624	0.127600043075025	-3.70614180538056	-0.335036910699683	-3.98567295068003
0.545861881853645	-1.84326959406819	-0.0405582604031662	0.0882496210868022	0.144958375688542	-5.40843818022793	-4.05517425879518
0.555861881853645	-1.84443060208593	-0.0897117222728101	0.0448341257713591	-0.435594741610338	-4.34414470699381	-4.62817750672103
0.565861881853645	-1.85165219420601	-0.128023084643804	-0.00397548272923367	-0.976643842866188	-3.38167414124934	-5.0832069827045
0.575861881853645	-1.86368072915388	-0.158185433763954	-0.0556927646488736	-1.42228752986096	-2.68054060264894	-5.20905739511082
0.585861881853645	-1.8799801261441	-0.182152426746317	-0.107254279029397	-1.83153642615384	-2.1364296180079	-5.06398708356604
0.595861881853645	-1.9001862831381	-0.201340915489935	-0.156299607873259	-2.20393210884298	-1.71948715617022	-4.7169676828689
0.605861881853645	-1.92392986708623	-0.216880198222251	-0.201130611830696	-2.53917667107	-1.4016748081105	-4.23172568122636
0.615861881853645	-1.95087450735328	-0.229535743208359	-0.240780425849194	-2.84279076850987	-1.13791964555816	-3.69645048404445
0.625861881853645	-1.98061579257085	-0.239846125448164	-0.275026383797451	-3.09723131191791	-0.933979312043082	-3.15139848687525
0.635861881853645	-2.01266725656444	-0.248390721150636	-0.303788763784395	-3.30610483246392	-0.782685125670628	-2.60043411619389
0.645861881853645	-2.04661807680483	-0.25562565641362	-0.327029727428472	-3.47845589554955	-0.669967879822319	-2.04774358987992
0.655861881853645	-2.0821392293461	-0.261881365158465	-0.344749285273705	-3.62130397083266	-0.58515571194552	-1.49666352577137
0.665861881853645	-2.11897027525768	-0.267381695049226	-0.356989790073948	-3.74363439796581	-0.512530032480677	-0.957457399946762
0.675861881853645	-2.15696654559288	-0.272065608808	-0.364135905076274	-3.8512622984524	-0.423216750797595	-0.485068133263021
0.685861881853645	-2.19587170953651	-0.275877087341332	-0.366953579253128	-3.92327011367263	-0.341118192030934	-0.091636064919004
0.695861881853645	-2.23530250537347	-0.278930462879247	-0.36623067508236	-3.95636480993398	-0.271919756292726	0.223303394630572
0.705861881853645	-2.27487235222816	-0.281361732412638	-0.362740159603178	-3.95143119389386	-0.216672932026505	0.462541964689497
0.715861881853645	-2.31421297928592	-0.283308997863472	-0.357215734284259	-3.91104837857018	-0.174977294284259	0.631078407998001
0.725861881853645	-2.35298693428589	-0.28490277791716	-0.350331935441736	-3.83875268538713	-0.145741851622016	0.735657853237741
0.735861881853645	-2.39089562146658	-0.286260024350935	-0.342689285445244	-3.73873196526604	-0.127372433723288	0.784253492985301
0.745861881853645	-2.42768436339317	-0.28748003521817	-0.334804478701339	-3.61553420781087	-0.117965840543079	0.785579454607437
0.755861881853645	-2.46314456605718	-0.288642409503838	-0.327105244306792	-3.47378470565718	-0.115516810063386	0.748643457904907
0.765861881853645	-2.49711323378669	-0.289806950622063	-0.319929454672843	-3.3179427324485	-0.118095806604914	0.682346759830737
0.775861881853645	-2.52947032981957	-0.291015099961586	-0.313527951090878	-3.15211571654705	-0.123975332325957	0.595142793188658
0.785861881853645	-2.56013459143906	-0.292292351679533	-0.308070444548845	-2.97993585543502	-0.131700350427755	0.494764916334448
0.795861881853645	-2.58905840641029	-0.293651120913537	-0.303653766006132	-2.80449444798247	-0.140110375497215	0.388029287266745
0.805861881853645	-2.6162222795671	-0.295093646078158	-0.300311708846023	-2.62832373236717	-0.148326457260993	0.280713081958956
