=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.1
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.90031773556009	-2.27765523051033	-0.272168468765202	-0.408713908944808	-2.42515093601929	-0.213255063847236	-1.3017842493179
0.91031773556009	-2.30179793034751	-0.274331616260336	-0.420866469101072	-2.40302136623239	-0.219273111207414	-1.12917284828959
0.92031773556009	-2.32570898167526	-0.276551171998173	-0.431306609240304	-2.37888249618062	-0.224472058300366	-0.959332328081456
0.93031773556009	-2.34937000267624	-0.278817196280022	-0.440062912879545	-2.35306082065008	-0.228524908524128	-0.792428647413799
0.94031773556009	-2.37276543718474	-0.281117117481465	-0.447165361416406	-2.32579890093035	-0.231227086538947	-0.62857626823353
0.95031773556009	-2.39588182624383	-0.283436809022881	-0.452644844384762	-2.29727671154653	-0.232468001651962	-0.467843174762846
0.96031773556009	-2.41870726936293	-0.285761410976032	-0.456532718999516	-2.26762838744669	-0.232208233232695	-0.31025570201237
0.97031773556009	-2.44123103399238	-0.288075947278651	-0.458860416824856	-2.23695525148207	-0.230461313720378	-0.155803125620321
0.98031773556009	-2.46344327976565	-0.290365780150595	-0.459659095019421	-2.20533584691487	-0.227279261038878	-0.00444198372275909
0.99031773556009	-2.4853348705802	-0.29261693565221	-0.458959329392369	-2.1728335581336	-0.222741173537577	0.143899884286438
1.00031773556009	-2.50689725282393	-0.29481632813384	-0.456790846412113	-2.13950228787384	-0.216944331104225	0.289319585805675
1.01031773556009	-2.52812238226521	-0.296951906296891	-0.453182291320672	-2.10539056831029	-0.209997349095952	0.431935704285837
1.02031773556009	-2.5490026855244	-0.299012739475619	-0.448161029601124	-2.07054441142697	-0.202015013115609	0.571885096683638
1.03031773556009	-2.5695312255512	-0.300988869461213	-0.441752921096504	-2.03510930509033	-0.192948996712803	0.709199839340861
1.04031773556009	-2.58972234924066	-0.302832834559101	-0.434018011589156	-2.00390170646042	-0.173425135064074	0.834249583314433
1.05031773556009	-2.60960370474352	-0.304434057812541	-0.425139079814388	-1.97131200503492	-0.146613597054471	0.93805903455
1.05459135193237	-2.61799387799149	-0.305036630540388	-0.421047507133473	-1.95498138853763	-0.135363796023549	0.976117038383728
1.06459135193237	-2.6492642362219	-0.291861234106347	-0.411672521128855	-4.31980165192782	2.79684853836231	0.899734011403639
1.07459135193237	-2.70272886444426	-0.251090157070889	-0.402833159825402	-5.90159728571962	4.78545157892113	0.91107681831396
1.08459135193237	-2.76059479659921	-0.204294421198966	-0.392892888601886	-5.5198213013359	4.38879512509603	1.08750661863869
1.09459135193237	-2.8119544902971	-0.164747194468338	-0.381032598594591	-4.74714020854939	3.51417863868987	1.28291698269377
1.10459135193237	-2.85586963592244	-0.133613574127663	-0.367292682935318	-4.05997130407687	2.74159852708801	1.46197482037558
1.11459135193237	-2.89364947137887	-0.109315977135077	-0.351849536843863	-3.51787881189183	2.14441539432131	1.6242892614368
1.12459135193237	-2.92662162118499	-0.0902473855692672	-0.334847180762407	-3.09304237748782	1.68929446168592	1.77453839841682
1.13459135193237	-2.95579844411019	-0.0751807201072656	-0.31638639230369	-2.75454834260583	1.3388657965772	1.91647649592652
1.14459135193237	-2.98192701923355	-0.0632100401277186	-0.296536966120969	-2.48036065448108	1.06641747333871	2.05260257350329
1.15459135193237	-3.00556844022782	-0.0536550754436762	-0.275348059224194	-2.25493939174625	0.85307493910437	2.18460435509797
1.16459135193237	-3.02715103754244	-0.0459969213784328	-0.252854693335676	-2.06699135968311	0.685102771430805	2.31365808772443
1.17459135193237	-3.04700610050769	-0.0398348473580345	-0.229081708120865	-1.90773561379055	0.55175194135813	2.44077825054535
1.18459135193237	-3.06540334549743	-0.0348285171491724	-0.204083717659308	-1.77551334139095	0.456441868046906	2.55275122005285
1.19459135193237	-3.08254341782195	-0.0306180556625903	-0.178167160930955	-1.65226894001165	0.388119379459009	2.62364456944069
1.20459135193237	-3.09843257745156	-0.0270319038082076	-0.151745321657786	-1.52470082519266	0.330688631359295	2.65418133431721
1.21459135193237	-3.11301898619036	-0.0239757075529286	-0.125210300669071	-1.3915274690422	0.281739571899283	2.64670331546997
1.22459135193237	-3.12624424031042	-0.021372468412643	-0.098929107087391	-1.25239541487544	0.239824871234243	2.60389177005868
1.23459135193237	-3.13804894735693	-0.0191572928562093	-0.0732403898800072	-1.10745960376813	0.203973914419625	2.52872732536249
1.24459135193237	-3.14837641232149	-0.0172741915576695	-0.0484517085036242	-0.957097260699969	0.17337197801639	2.42443669287399
1.25459135193237	-3.1571747062792	-0.0156746021188924	-0.0248373258056061	-0.801783474132445	0.147218040372407	2.29447712207327
1.26459135193237	-3.16439796749237	-0.0143162755552216	-0.00263736117158089	-0.641622497082637	0.124039909817169	2.14284872297485
1.27459135193237	-3.16999478347695	-0.0132054794340308	0.0180123343670592	-0.478242212961487	0.098736358690287	1.98706649288498
1.28459135193237	-3.17397606318761	-0.0123253288726995	0.0371034139735892	-0.318630882571773	0.0780492517573722	1.83112432440226
1.29459135193237	-3.17637921722683	-0.0116300274150545	0.0546343368308752	-0.162479861765648	0.0616002116499043	1.67503932128183
1.30459135193237	-3.17723505810725	-0.0110817830793746	0.0706037595910581	-0.00906394191409741	0.0485119415062045	1.51882459474692
1.31459135193237	-3.17656781348722	-0.0106507527953312	0.0850103712642072	0.142210339177915	0.038069678999317	1.36247419636432
1.32459135193237	-3.17439648118113	-0.0103133782264972	0.0978527196709239	0.291815128253438	0.0297072841118964	1.20596710240365
1.33459135193237	-3.17073589348289	-0.0100510856529495	0.10912908235419	0.440106994954957	0.0229990790615841	1.04927064143543
1.34459135193237	-3.16559768451759	-0.00984911507575374	0.118837372029458	0.587369794661377	0.0176068486755443	0.892345032384008
1.35459135193237	-3.15899100716341	-0.00969566367208637	0.126975080252712	0.733828774800675	0.0132616415595941	0.735146763778559
1.36459135193237	-3.15092309234429	-0.00958123113348652	0.1335392549729	0.87965498232978	0.0097573246902368	0.577631529988176
1.37459135193237	-3.1413996663018	-0.0094981478345181	0.138526510857589	1.0249554415149	0.00696136491374495	0.419756588556795
1.38459135193237	-3.13042546616555	-0.00943999505007658	0.141933063155677	1.16981905639203	0.00475822508144486	0.26148517745623
1.39459135193237	-3.11800452855226	-0.00940131054251608	0.143754797127159	1.3143080402322	0.00305864263585382	0.102788925410168
1.40459135193237	-3.10414044341092	-0.00937734702821165	0.143987366091955	1.45845251773041	0.00180507644472336	-0.0563496162203815
1.41459135193237	-3.08883661050094	-0.00936383825955817	0.14262631680565	1.60225665908722	0.000963208270875795	-0.215933992505472
1.42459135193237	-3.07209648171082	-0.00935679300879008	0.139667242956049	1.74570824231424	0.000509299805997878	-0.375950716534768
1.43459135193237	-3.05392373678546	-0.00935238037706532	0.135105968968891	1.88877282449002	0.000436169169577505	-0.536366707280406
1.44237190891607	-3.03879585905478	-0.0093485452493197	0.13044653287605	2.00000000000021	0.000260706936436254	-0.661107230765527
1.45237190891607	-3.01807406655864	-0.00937650639255432	0.123083429165395	2.14354126118843	-0.00628693190061615	-0.808143525278704
1.46237190891607	-2.99595086472854	-0.00947200226267921	0.114351831324558	2.27966596753325	-0.0125486230111013	-0.934726677705087
1.47237190891607	-2.97251004759046	-0.00962175237712518	0.10445848036744	2.407033065051	-0.0171278946220128	-1.04044304620609
1.48237190891607	-2.94783951333234	-0.00980919259980412	0.0936131105594913	2.52560977062745	-0.0200963676177418	-1.12512685200578
1.49237190891607	-2.92202670487155	-0.0100188725533605	0.0820257036482199	2.63552591908994	-0.0216135329943685	-1.18889179030644
1.50237190891607	-2.89515732533252	-0.0102369551273814	0.0699037550698982	2.73695499110462	-0.0217896809406112	-1.23212062819247
1.51237190891607	-2.86731482030186	-0.0104508605482066	0.0574496701957501	2.83021386298132	-0.0208144921357863	-1.25544370827424
1.52237190891607	-2.8385792402156	-0.0106497467897821	0.044858381072346	2.91562350735892	-0.0187975117487198	-1.2597234150261
1.53237190891607	-2.80902700305437	-0.010823993228427	0.0323151449061331	2.99362813119163	-0.0159220287503913	-1.24602670134315
1.54237190891607	-2.77872997236051	-0.0109656151130972	0.0199936132009895	3.06465422152107	-0.0122850364501973	-1.21560502795828
1.55237190891607	-2.74775540163255	-0.0110677355128671	0.008054126233673	3.12922295390739	-0.0080440047029872	-1.16986357742132
1.56237190891607	-2.71616531780011	-0.0111248458634207	-0.00335769725805311	3.18785004694302	-0.00330675775472761	-1.11033718529264
1.57237190891607	-2.68401639473995	-0.0111325830140194	-0.0141121101136225	3.24108269562661	0.00181294293300824	-1.03866089639524
1.58237190891607	-2.6513597485483	-0.0110877090756677	-0.024096102433649	3.28948877983983	0.00719780867956332	-0.956542355243559
1.59237190891607	-2.61824078969415	-0.010988126762779	-0.0332139918972704	3.333644037239	0.0127323417329066	-0.865734850940895
1.60237190891607	-2.58469915357187	-0.0108328990591381	-0.0413877474206329	3.37412407734013	0.0183028703996671	-0.768011166646662
1.61237190891607	-2.55076868895302	-0.0106222918615024	-0.0485570567896941	3.41149317439353	0.0238021359748157	-0.665138848896783
1.62237190891607	-2.51647766975993	-0.0103576328265272	-0.0546791583319269	3.44634159527532	0.0290758788753569	-0.558855258204608
1.63237190891607	-2.48184862478416	-0.0100417111562202	-0.059728431882342	3.47917206591478	0.0340525976578019	-0.450849819927001
1.64237190891607	-2.44689903943908	-0.00967819513644198	-0.0636958106924372	3.51054193141978	0.0385647650557067	-0.342738825216941
1.65237190891607	-2.41164122067463	-0.00927212622601207	-0.0665879736455909	3.54090376711164	0.0425354437641832	-0.236053112156609
1.66237190891607	-2.37608295618971	-0.00882951117484619	-0.0684263937965464	3.57067516063003	0.0458883983906141	-0.132219381289865
1.67237190891607	-2.34022814634178	-0.00835699878235407	-0.0692462343775461	3.60027196061842	0.048503050441197	-0.0325448412406395
1.68237190891607	-2.30407706233787	-0.00786205315368077	-0.0690951012772538	3.62999635039924	0.0503456864407886	0.0617908078675289
1.69237190891607	-2.26762714876808	-0.00735250715344144	-0.068031703974355	3.66008178022807	0.0514116306654629	0.149747023796398
1.70237190891607	-2.23087377785319	-0.00683620580065855	-0.0661244244796371	3.69070843228376	0.0517037775039169	0.230430868173534
1.71237190891607	-2.19381090063908	-0.00632079756971152	-0.0634498160149909	3.72197837048586	0.0512606556819374	0.303101797957181
1.72237190891607	-2.15643180631614	-0.00581341129898642	-0.0600910583772684	3.75392565015031	0.0501430342925008	0.367175499523512
1.73237190891607	-2.11872982334275	-0.00532041035572813	-0.0561363889538119	3.78651458232738	0.0484357383160209	0.42222501873358
1.74237190891607	-2.08069910761614	-0.00484703975311163	-0.0516775363869638	3.81967978591185	0.046199853731871	0.467981116508523
1.75237190891607	-2.04233490419411	-0.00439769960138418	-0.0468081552886062	3.85321400400092	0.0436100058569419	0.504324850154959
1.76237190891607	-2.00363447468439	-0.00397539107493135	-0.0416223338127847	3.88689590900199	0.0408023623502293	0.531286608496234
1.77237190891607	-1.96459747909642	-0.00358179289832909	-0.0362131449260317	3.92046713655374	0.0379059300413181	0.549037567126965
1.78237190891607	-1.9252263890099	-0.00321725968255254	-0.0306712872978149	3.9536478791717	0.0350281165272989	0.557880561307219
1.79237190891607	-1.88552673098292	-0.00288097746119604	-0.0250838253377279	3.98612592555043	0.0322732280142619	0.558238212126555
1.80237190891607	-1.84550728844575	-0.00257111319081796	-0.0195330508705039	4.01756036180325	0.0297439491969462	0.550640031519545
1.81237190891607	-1.80518025665358	-0.0022849583654106	-0.0140954802015344	4.04759666559068	0.0275296291697685	0.535708658790026
1.82237190891607	-1.7645613235955	-0.00201909448249726	-0.00884099669268724	4.07588214835102	0.0256945824404217	0.514145131114324
1.83237190891607	-1.72366967386932	-0.00176958042140575	-0.00383214689355452	4.10207814472739	0.02427059951156	0.486713377679792
1.84237190891607	-1.68252787998044	-0.00153220279632676	0.000876406037429523	4.12585449282873	0.0232709806797784	0.454223750765991
1.85237190891607	-1.64116176409666	-0.00130268860669635	0.00523826707682488	4.14689065073706	0.0226964912435818	0.417516785150555
1.86237190891607	-1.5996002449669	-0.0010768636565128	0.00921553293746086	4.16488562995126	0.0225304391485813	0.377447590628222
1.87237190891607	-1.55787513215961	-0.000850805483650556	0.0127788607509867	4.17956192152214	0.022740656520854	0.334870640189576
1.88237190891607	-1.5160208884428	-0.000620969873160617	0.0159073885983874	4.19066805599622	0.0232826462780104	0.290625382398692
1.89237190891607	-1.47407438362898	-0.000384268149658813	0.0185885168629182	4.19798554012085	0.0240968370591407	0.245523126388742
1.90237190891607	-1.43207455135932	-0.000138208864882578	0.0208175659964499	4.20130960136632	0.0251368223505267	0.20033430168558
1.91237190891607	-1.39006216752764	0.000119153517150711	0.0225973165625519	4.20047374882814	0.0263438624211796	0.155778764965771
1.92237190891607	-1.34807952177478	0.000389178651729888	0.0239374552900369	4.19534221962383	0.0276594220367103	0.112516547890821
1.93237190891607	-1.30617010565391	0.000672650471049656	0.0248539389878451	4.18580951596491	0.0290283128072414	0.071140533001131
1.94237190891607	-1.26437830567745	0.000969814922871112	0.025368293808606	4.17180206146542	0.0303984486612501	0.0321709189822581
1.95237190891607	-1.22274908996769	0.00128042348079258	0.0255068674099875	4.15327723221126	0.0317229684746819	-0.00394869816486115
1.96237190891607	-1.18132770121949	0.00160378992056581	0.0253000503925821	4.13022288025681	0.0329609881689663	-0.0368535525020389
1.97237190891607	-1.1401593865335	0.00193888968539924	0.0247814825497077	4.10266627358004	0.0340662368270381	-0.0662579906286922
1.98237190891607	-1.0992890515998	0.00228435904913217	0.0239872629419349	4.07065477563957	0.0350091968159697	-0.091955269226225
1.99237190891607	-1.05876096564334	0.0026385400902571	0.0229551747462971	4.03424842863317	0.0357842456517723	-0.113815539496231
2.00237190891607	-1.01861857258865	0.0029996332061513	0.0217239352632249	3.99354177274457	0.0363809172742287	-0.13178154310242
2.01237190891607	-0.978904216017818	0.00336571964402291	0.0203324894870449	3.94865122124714	0.0367963670265093	-0.145864475344838
2.02237190891607	-0.939658965095198	0.00373487608896359	0.0188193508894009	3.8997283851991	0.0370160923105468	-0.156138011478139
2.03237190891607	-0.900922373170657	0.00410517481454075	0.0172220030788406	3.84694378824959	0.0370301762245657	-0.162732674716263
2.04237190891607	-0.862732276419702	0.00447469665856885	0.0155763651434759	3.79047555263571	0.0368433190249664	-0.16582947881906
2.05237190891607	-0.825124634311295	0.00484155736439067	0.0139163252180244	3.73050334953479	0.0364783829563849	-0.165653013805229
2.06237190891607	-0.788133427887428	0.00520396582923478	0.012273344424953	3.66721271675201	0.0359673539640555	-0.162463960370681
2.07237190891607	-0.751790674936896	0.00556038557271397	0.0106761302711501	3.6008291374311	0.0353063385227808	-0.156550496717444
2.08237190891607	-0.716126254228516	0.00590942783338324	0.00915038998642279	3.53158113820727	0.0344964765984591	-0.148222362209253
2.09237190891607	-0.681167823370001	0.0062498214113812	0.00771865211912975	3.45968579679884	0.0335578955758235	-0.137804347118001
2.10237190891607	-0.646940798465827	0.00658042240226727	0.00640015465158897	3.38534667420049	0.0325288293270328	-0.125629686523701
2.11237190891607	-0.613468428969766	0.00690030633752039	0.00521079434703662	3.30877563778347	0.0314360753279921	-0.112033038005411
2.12237190891607	-0.580771870864323	0.00720882805635986	0.00416313595958317	3.23020738273274	0.0302745408670494	-0.097344240441427
2.13237190891607	-0.548870108584238	0.00750547113220869	0.00326648125570649	3.14985803648837	0.0290546859382244	-0.0818846489516855
2.14237190891607	-0.517780014746629	0.00778983927541429	0.00252698160012154	3.06792342454585	0.0278023076516911	-0.0659626614759326
2.15237190891607	-0.487516443206254	0.00806166646745139	0.00194779149206525	2.98458343243047	0.0265512625557433	-0.0498696639735308
2.16237190891607	-0.458092411055096	0.0083209161661703	0.00152925466587771	2.90003146485323	0.0253061534995394	-0.0338757200448784
2.17237190891607	-0.429519140763448	0.00856769605484972	0.00126912452412591	2.81445445751937	0.0240651175823764	-0.0182276715532662
2.18237190891607	-0.401806122254651	0.00880218453108145	0.00116280702779521	2.72801657890922	0.0228384534937497	-0.00314772700451972
2.19237190891607	-0.374961241079254	0.00902462783764014	0.00120361806000032	2.64086255826464	0.0216438073663468	0.0111680578082077
2.20237190891607	-0.348990918458554	0.00923534503131077	0.00138305153153139	2.55312341871421	0.0204987244245461	0.024550826329396
2.21237190891607	-0.323900289111764	0.00943477476894131	0.00169105190380202	2.46493374774106	0.0193995053650633	0.0368598635777047
