=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.487015398437771	-1.67895535360521	0.342201778205053	0.237043902089416	-5.4698330433234	1.11097935948846	-4.0482448491713
0.497015398437771	-1.73235672530347	0.351260172229524	0.195627879486633	-5.20954770572684	0.691217412288852	-4.16922498795458
0.507015398437771	-1.78313195890971	0.355874513271652	0.154748584797683	-4.94492390854659	0.225833754596311	-3.96269771026365
0.517015398437771	-1.8312455912989	0.355691422836027	0.117066000554331	-4.67738809628872	-0.265321384005375	-3.54775762744438
0.517304287180823	-1.83259571459405	0.355612695433171	0.116043113009623	-4.66962366893056	-0.279726662872251	-3.53368956685351
0.527304287180823	-1.87783731393253	0.351162636002106	0.0768795774841145	-4.377314908656	-0.610720466128651	-4.29512503345178
0.537304287180823	-1.92011829282315	0.343392403720111	0.0302250588816125	-4.07800514664004	-0.94416758942281	-5.02587880826843
0.547304287180823	-1.95940465483533	0.332135309396278	-0.0224209385457953	-3.78077541335077	-1.31896413128772	-5.40429133699028
0.557304287180823	-1.995767008791	0.316830462875489	-0.0761981494532478	-3.49343581683556	-1.7487484372707	-5.28305941164487
0.567304287180823	-2.02930786594309	0.297066722531132	-0.126989202908172	-3.21639317190875	-2.2068318355118	-4.83287360276942
0.577304287180823	-2.06012562993386	0.272668043105831	-0.172224647963781	-2.94855930521015	-2.67283696939166	-4.19232701561145
0.587304287180823	-2.08830416787099	0.243633415069421	-0.210560230616244	-2.68826858886807	-3.131960871664	-3.46814658792754
0.597304287180823	-2.11391120286472	0.210086650195052	-0.241570108380752	-2.43406087034394	-3.57384915383476	-2.73788153403775
0.607304287180823	-2.13700282987011	0.172237480414579	-0.265474752592028	-2.18511212832213	-3.9915053887206	-2.05399610531807
0.617304287180823	-2.15763061727973	0.130352587498749	-0.282913147047397	-1.94133638605108	-4.38040920000177	-1.44851111894532
0.627304287180823	-2.17584855658502	0.0847342692366908	-0.294761470549047	-1.70327453069419	-4.73786716733148	-0.937579306537706
0.637304287180823	-2.19171827086286	0.0357044945703524	-0.301995574127443	-1.47212299200786	-5.06213896064528	-0.525790666066326
0.647304287180823	-2.20548084599907	-0.0161132682359983	-0.30569208038366	-1.29789951767116	-5.26803511757717	-0.237411598968096
0.657304287180823	-2.21800652018132	-0.0690324142464061	-0.307160974611885	-1.22265216462545	-5.28693029426824	-0.0742670571903454
0.667304287180823	-2.23021848968439	-0.12132298810064	-0.30748030333626	-1.23273875804741	-5.14719805183418	-0.00213377405229954
0.677304287180823	-2.24289572085219	-0.171546041422927	-0.307407174960755	-1.31313864657584	-4.87835137576202	0.00877094072914596
0.687304287180823	-2.25659861906596	-0.218670965905479	-0.307385110506345	-1.42821305158551	-4.54463119999643	-0.00459186058309786
0.697304287180823	-2.27146751799789	-0.262411825593955	-0.30749931913927	-1.54577424651648	-4.20246420242975	-0.0182040278182457
0.707304287180823	-2.28751514392881	-0.302703598999996	-0.307747224254164	-1.66365576769648	-3.85528912491112	-0.0312318880407406
0.717304287180823	-2.30473604255988	-0.33950981690294	-0.308120280252712	-1.7801686071512	-3.50576379146643	-0.0431621830676548
0.727304287180823	-2.32310914875939	-0.372818657579612	-0.308605609190596	-1.89387967638463	-3.15616077493552	-0.0536397960766459
0.737304287180823	-2.34260033279396	-0.402639143061127	-0.309187513942495	-2.00360778484919	-2.80837921876325	-0.0624529683483456
0.747304287180823	-2.36316486676228	-0.428997510327549	-0.309848811949268	-2.10841204232511	-2.46396743418309	-0.0695125753399078
0.757304287180823	-2.38474974664525	-0.45193384631559	-0.310571944029554	-2.20757498729642	-2.12415238503066	-0.0748283444267654
0.767304287180823	-2.40729582858675	-0.471499036879081	-0.311339841024133	-2.30058262513751	-1.7898724800399	-0.0784845751763888
0.777304287180823	-2.43073975727651	-0.487752048948528	-0.312136553322471	-2.38710304860375	-1.46181106019258	-0.0806172558989294
0.787304287180823	-2.45501567867089	-0.500757543374425	-0.312947664003821	-2.46696485227312	-1.14042881638217	-0.081393828926933
0.797304287180823	-2.48005673940958	-0.510583801865933	-0.313760515959894	-2.54013616715869	-0.82599405959403	-0.0809962954842356
0.807304287180823	-2.50579638195676	-0.517300943403847	-0.314564287912414	-2.60670483639099	-0.518610288478522	-0.0796078978394927
0.817304287180823	-2.53216944848848	-0.52097940194545	-0.315349954837193	-2.66686002115155	-0.21824087467816	-0.0774032799991737
0.827304287180823	-2.55911310854571	-0.521688636803082	-0.316110166102533	-2.72087535647331	0.0752690594914913	-0.0745418022768371
0.837304287180823	-2.58656762603224	-0.519496048693899	-0.316839070659143	-2.76909365652117	0.362173335896728	-0.0711635546657769
0.847304287180823	-2.61447698069518	-0.514466077316678	-0.317532113742556	-2.81191308682179	0.64280766095245	-0.0673875598984179
0.848553888304369	-2.61799387799151	-0.513641167286948	-0.317616012642399	-2.81690590317948	0.677454461399218	-0.0668928511360031
0.858553888304369	-2.64636614125178	-0.506043267636455	-0.314509345198161	-2.85674396185054	0.841302232095405	0.68774303305865
0.868553888304369	-2.67511521233986	-0.496829497708807	-0.303868997174012	-2.89251810105168	1.0008374202403	1.44002886260316
0.878553888304369	-2.70420792529688	-0.486036723692484	-0.285712778710577	-2.92571682344818	1.15731087457261	2.19111139560988
0.888553888304369	-2.7336257196548	-0.473689116461238	-0.260048640778265	-2.95775895423678	1.31209678355671	2.9411730949957
0.898553888304369	-2.76335964406323	-0.459732359145971	-0.227342277474759	-2.98845842151536	1.4891114172215	3.52999127258846
0.908553888304369	-2.79338064569185	-0.443713347409913	-0.190847208388775	-3.014972550527	1.72269963860242	3.70978537551137
0.918553888304369	-2.82364312119744	-0.425148423556735	-0.15413470923734	-3.03671909941588	1.99539877126417	3.59245242263051
0.928553888304369	-2.85409957918866	-0.403726858241949	-0.119641593524984	-3.05385327563824	2.2917792291292	3.28139865334269
0.938553888304369	-2.88470737128745	-0.379273146155471	-0.0888745481826455	-3.06715506946122	2.6001794645573	2.85934852523666
0.948553888304369	-2.91543368918227	-0.351711281618224	-0.0626118485537703	-3.07776158900902	2.91226699252357	2.38954707482643
0.958553888304369	-2.94625765644254	-0.321034470791675	-0.0410882392550809	-3.08687908114408	3.2224252541011	1.91785886081832
0.968553888304369	-2.97716956811121	-0.28728169568546	-0.0241557110538454	-3.09540665421163	3.52684083805768	1.47547185538382
0.978553888304369	-3.00810513823554	-0.250630481565149	-0.0113791176260625	-3.08088264151009	3.78306023092759	1.09525168249099
0.988553888304369	-3.03854586332275	-0.212068685034192	-0.00194347468754711	-2.99575719930169	3.90799766910557	0.805936442072746
0.998553888304369	-3.06780289463528	-0.172871624181571	0.00499398813638197	-2.84544404548358	3.91265994703781	0.592935910430685
1.00855388830437	-3.09526461874921	-0.134163401630158	0.0101169057187845	-2.6381121643611	3.81297728704237	0.440472667411003
1.01855388830437	-3.1204041001166	-0.0969039831292927	0.013956444398514	-2.38247728152286	3.62572988853451	0.333970761063024
1.02855388830437	-3.14278546338562	-0.0618798419241718	0.016905376078895	-2.08932495687162	3.37106980599013	0.259564487182679
1.03855388830437	-3.16216987719439	-0.0295227943556177	0.0191791219195539	-1.78759174263398	3.10017919722413	0.196300315654692
1.04855388830437	-3.178536925451	0.000118471399009378	0.0208574932196722	-1.48581487317952	2.82782815377809	0.140806009950163
1.05855388830437	-3.19188631049568	0.0270291693025114	0.0220251799881521	-1.18407624005411	2.5540970625779	0.0942594979655346
1.06855388830437	-3.20221881186785	0.0511964146463936	0.0227730665346551	-0.882444110696847	2.27916561993762	0.0568052452593878
1.07855388830437	-3.2095355829608	0.0726089846536587	0.0231898825689997	-0.580927580126095	2.00318367481273	0.027916297781699
1.08855388830437	-3.21383763534783	0.0912569487345349	0.0233568392083355	-0.279491599533441	1.72625833275208	0.00665415007375171
1.09855388830437	-3.21512546754895	0.107131208567944	0.023344565753404	0.0219291946845491	1.44844862170052	-0.00813014180780104
1.10855388830437	-3.21339882573799	0.120223017823778	0.0232117886036931	0.323417915427813	1.16976656642613	-0.0176474571679444
1.11855388830437	-3.20865658417712	0.130523540103281	0.0230052637479443	0.625064018343079	0.89018358390336	-0.0230670574334661
1.12855388830437	-3.20089673469544	0.138023493273427	0.0227605538880964	0.926952863779633	0.60964121182313	-0.0254498638273987
1.13855388830437	-3.19011647663509	0.142712919092083	0.0225033216319349	1.22915602306826	0.328065304995433	-0.0257107044838377
1.14855388830437	-3.17631240096016	0.144581109027862	0.022250885554118	1.53172210300768	0.0453829667794799	-0.0246023755554834
1.15855388830437	-3.15948076440853	0.143616710499953	0.0220138528590984	1.83466788038389	-0.238458389202967	-0.0227153119627723
1.16400630850507	-3.14902670069693	0.14189343014194	0.0218932237398877	2	-0.393715308468044	-0.0215207016048556
1.17400630850507	-3.12750938741089	0.136528682083603	0.0216895303070118	2.30372344063862	-0.679794111418074	-0.0190816356955226
1.18400630850507	-3.10299217091826	0.128364888850137	0.0214866929125544	2.59446865236404	-0.943976865658906	-0.0244359265433107
1.19400630850507	-3.07573011557936	0.11783568112905	0.0211511598355309	2.8524724271604	-1.15269421427165	-0.0445581178697474
1.20400630850507	-3.0460506789182	0.105490263378417	0.0205684617246525	3.07810983695986	-1.30766099587536	-0.0728449122363689
1.21400630850507	-3.01427159774461	0.0918516036457448	0.0196854482429819	3.27266126597814	-1.41190782906015	-0.103819674393032
1.22400630850507	-2.98069510519918	0.0774088863792491	0.018497118545827	3.43793179004342	-1.46913929105884	-0.13332047646756
1.23400630850507	-2.94560314867391	0.0626114151391621	0.0170338567391177	3.57615768061569	-1.48360582886533	-0.158412343695572
1.24400630850507	-2.90925355447216	0.0478637870648615	0.015349835138131	3.6899108978717	-1.45997724660193	-0.177245978614262
1.25400630850507	-2.87187714922647	0.0335223287431278	0.0135129938899514	3.78200364417923	-1.40321702145714	-0.188887382684631
1.26400630850507	-2.83367582495716	0.0198927795885613	0.0115967879522633	3.85539552262423	-1.31845884647451	-0.193137541128784
1.27400630850507	-2.79482150867423	0.00722918812010111	0.0096737253527051	3.91310588119879	-1.2108879916987	-0.190356485040601
1.28400630850507	-2.75545597307042	-0.00426604169334779	0.00781059997075565	3.95813357854529	-1.08563040531899	-0.181301635343608
1.29400630850507	-2.71569140534022	-0.0144410448946414	0.00606524283533441	3.99338580841282	-0.94765215681214	-0.166986475475718
1.30400630850507	-2.67561163825566	-0.0231924444152679	0.0044845720373564	4.02161692285375	-0.801671126152001	-0.148562402062296
1.31400630850507	-2.63527394158396	-0.0304624829314206	0.00310370583262697	4.04537754028861	-0.65208202488097	-0.127224132746886
1.32400630850507	-2.59471127177772	-0.0362354732806143	0.00194590900541371	4.06697371209561	-0.502895090968517	-0.104137311629873
1.33400630850507	-2.55393488192611	-0.0405337034679078	0.00102316202004752	4.08843559426272	-0.357688240762819	-0.0803858840212211
1.34400630850507	-2.51293720036247	-0.0434129282386317	0.000337169731892892	4.11149492373265	-0.219572119571188	-0.0569363020269739
1.35400630850507	-2.47169489345279	-0.0449575727130437	-0.000119343448207504	4.13757059302174	-0.0911673402380217	-0.0346155330780887
1.36400630850507	-2.43017203480536	-0.0452757662796908	-0.000361175539787515	4.16776169568393	0.0254068236026753	-0.0141000345323401
1.37400630850507	-2.38832330888123	-0.0444943177764873	-0.000409123014210779	4.20284752259802	0.128532985288304	0.00408679554568966
1.38400630850507	-2.34609718170768	-0.0427537362396515	-0.000288464847968543	4.24329407852383	0.217086092164353	0.0195707762041893
1.39400630850507	-2.3034389754479	-0.0402033949421057	-2.75097629023387e-05	4.28926672973399	0.290414434614871	0.0321183991230284
1.40400630850507	-2.26029378751689	-0.036996929540965	0.000343753297468478	4.34064857424828	0.348311945400821	0.04162492399782
1.41400630850507	-2.2166091993589	-0.0332879532890521	0.000794873362469248	4.39706404948202	0.39098264279646	0.0481001740886698
1.42400630850507	-2.17233772542261	-0.0292261629186619	0.00129600567457169	4.45790717292264	0.418998238360234	0.0516528754799965
1.43400630850507	-2.12743895960647	-0.0249538976837305	0.00181881893884527	4.52237367150973	0.433250113061706	0.0524742223583126
1.44400630850507	-2.08188138458708	-0.0206032011396749	0.00233723674217688	4.58949611829483	0.434897034845729	0.0508212312452659
1.45400630850507	-2.03564381885077	-0.0162934208171667	0.0028280134582517	4.65818108191988	0.425310120804525	0.0470003560015286
1.46400630850507	-1.98871648659627	-0.0121293654992931	0.00327114929171248	4.72724722142177	0.406016619446786	0.0413517613572012
1.47400630850507	-1.94110170651369	-0.00820002397376075	0.00365015276308631	4.79546323506438	0.378644093618231	0.0342345879185431
1.48400630850507	-1.89281420626079	-0.00457783358577631	0.00395216196219718	4.86158459975835	0.344866521752545	0.0260134814681043
1.49400630850507	-1.84388107974895	-0.00131847231533198	0.00416793833629071	4.92438811383766	0.306353710715971	0.0170466017795319
1.50400630850507	-1.79434141366778	0.00153886499209776	0.00429174865119312	4.98270337309112	0.264725238570247	0.00767527044583597
1.51400630850507	-1.74424561765876	0.00397075675949048	0.00432115208786869	5.03544045825034	0.221509933222107	-0.00178463665112198
1.52400630850507	-1.69365449893392	0.00596847058644921	0.0042567102317934	5.08161328114088	0.178111656302592	-0.011049498513393
1.53400630850507	-1.64263812677047	0.00753657079554638	0.00410163799860827	5.12035821636375	0.135781912642187	-0.0198729560045383
1.54400630850507	-1.59127453513444	0.00869128742673527	0.00386141333738709	5.15094782673632	0.0955995545663936	-0.0280491605142552
1.55400630850507	-1.53964831271949	0.00945871794971431	0.0035433628857742	5.17279966617858	0.0584576054931293	-0.0354143533658111
1.56400630850507	-1.48784912902117	0.00987293203968809	0.00315623964837455	5.18548030698701	0.0250569963214931	-0.041846906829931
1.57400630850507	-1.43597024285154	0.00997404662403643	0.00270980727087656	5.18870488437262	-0.00409320255529554	-0.0472659947546293
1.58400630850507	-1.38410703612869	0.00980633329007666	0.00221444364212981	5.18233257565136	-0.0286696550280976	-0.0516290916541773
1.59400630850507	-1.33235561108013	0.00941641333969488	0.00168077444665912	5.16635853142714	-0.0485234925596552	-0.0549285218827977
1.60400630850507	-1.28081148343689	0.00885158762899312	0.00111934499920008	5.14090284934381	-0.0636647763471556	-0.0571872937581256
1.61400630850507	-1.22956839803878	0.00815833922524925	0.000540336321409623	5.10619722641989	-0.0742436332827189	-0.0584544562746237
1.62400630850507	-1.1787172867997	0.00738103726034704	-4.66709250821879e-05	5.06256994369581	-0.0805290444222226	-0.0588002082372059
1.63400630850507	-1.12834538246724	0.00656086057684791	-0.000632883252913173	5.01042982820836	-0.0828862571111213	-0.0583109720185203
1.64400630850507	-1.0785354953051	0.00573495025209975	-0.00121043251293431	4.95024980461469	-0.0817537456624305	-0.0570846182904663
1.65400630850507	-1.02936545395459	0.00493579121194294	-0.00177246771842869	4.88255059559753	-0.0776205652999873	-0.0552259962165315
1.66400630850507	-0.980907706475355	0.00419081521673053	-0.00231320421022904	4.80788506075358	-0.0710048364628908	-0.0528428882731517
1.67400630850507	-0.933229073065759	0.00352221075526084	-0.00282793485381615	4.72682358273455	-0.0624339691810446	-0.05004247268622
1.68400630850507	-0.886390638309834	0.00294691997372474	-0.00331300861374047	4.63994082185805	-0.0524270982665515	-0.0469283417696773
1.69400630850507	-0.840447768033199	0.0024767987720116	-0.00376578217350989	4.54780407093944	-0.0414800575851312	-0.0435980931310356
1.70400630850507	-0.79545023397193	0.00211891361622055	-0.00418455030132111	4.45096335497755	-0.0300530830448057	-0.0401414840876704
1.71400630850507	-0.751442428424177	0.00187594737317584	-0.00456846045480888	4.34994333916108	-0.0185613054049405	-0.0366391184443508
1.72400630850507	-0.708463650789865	0.00174668644380636	-0.00491741672693606	4.24523703626834	-0.00736798040088613	-0.0331616191947929
1.73400630850507	-0.66654844831087	0.0017265624903223	-0.00523197771527791	4.13730124289079	0.00321969169062202	-0.0297692304585212
1.74400630850507	-0.625726994288666	0.00180822392455739	-0.00551325229889119	4.02655358416795	0.0129523802395867	-0.0265117864590311
1.75400630850507	-0.586025488457058	0.00198211484783958	-0.00576279667436836	3.91337100926069	0.0216383502203323	-0.0234289838095579
1.76400630850507	-0.547466565902387	0.00223704210401966	-0.00598251537095761	3.79808955432732	0.0291414129894923	-0.0205508949429582
1.77400630850507	-0.510069702836275	0.00256071433641403	-0.0061745683606371	3.68100517548	0.0353774318044746	-0.0178986643625671
1.78400630850507	-0.473851609530516	0.00294024025565947	-0.00634128582157987	3.56237544985995	0.0403097129750379	-0.015485334740723
1.79400630850507	-0.438826602728235	0.00336257658296874	-0.00648509161429803	3.4424219470834	0.0439436012830654	-0.013316756105867
1.80400630850507	-0.405006951773176	0.00381491921384954	-0.00660843609487018	3.32133308423919	0.0463205756562661	-0.0113925379225187
1.81400630850507	-0.372403194490436	0.00428503396126894	-0.00671373852048695	3.19926729369764	0.0475121108602959	-0.00970701039380135
1.82400630850507	-0.341024420463531	0.00476152572224819	-0.00680333899726827	3.07635635261548	0.0476135358330165	-0.00825016753170193
1.83400630850507	-0.310878520756487	0.00523404703090485	-0.00687945967486766	2.95270874472753	0.0467380816005316	-0.00700857027139111
1.84400630850507	-0.281972404311393	0.00569344869905601	-0.00694417470139865	2.82841294751961	0.045011273518543	-0.00596619305551853
1.85400630850507	-0.254312182209143	0.00613187660611229	-0.00699938830964401	2.70354056011395	0.042565785526279	-0.00510520184345825
1.86400630850507	-0.227903321720891	0.00654281970118709	-0.00704682030511823	2.57814920832636	0.0395368394513509	-0.00440665541120632
1.87400630850507	-0.202750772614546	0.00692111495098356	-0.00708799816229302	2.45228518275559	0.0360582010635472	-0.00385112512940459
1.88400630850507	-0.178859068533765	0.0072629153433025	-0.00712425490149337	2.32598578302672	0.0322587971132452	-0.00341923118523585
1.89400630850507	-0.156232406459272	0.00756562717834366	-0.00715673191045486	2.19928135619962	0.0282599542887381	-0.00309209550204978
1.90400630850507	-0.134874707317925	0.00782782279037614	-0.00718638588667786	2.07219702979133	0.0241732419332788	-0.00285171346394783
1.91400630850507	-0.114789660748397	0.00804913458234971	-0.00721399910544431	1.94475414988949	0.0200988853394334	-0.00268124802483808
1.92400630850507	-0.0959807568869885	0.00823013586504115	-0.0072401922601187	1.81697144258513	0.0161247052121865	-0.0025652509223402
1.93400630850507	-0.0784513078247887	0.008372213506584	-0.00726543917305105	1.6888659226235	0.0123255310985215	-0.00248981657094021
1.94400630850507	-0.0622044611278746	0.00847743684998035	-0.00729008273436672	1.56045357699624	0.00876303180173601	-0.00244267481515975
1.95400630850507	-0.047243207522633	0.00854842677338671	-0.00731435148986454	1.43174985342988	0.00548590359293374	-0.00241322911631675
1.96400630850507	-0.0335703845432334	0.00858822817413559	-0.00733837636616706	1.30276998462153	0.00253035696118228	-0.002392546955287
1.97400630850507	-0.0211886776299475	0.00860018857183017	-0.00736220708946553	1.17352917887898	-7.91557114087943e-05	-0.0023733092843174
1.98400630850507	-0.0101006198650688	0.00858784496362278	-0.00738582792221315	1.04404270676889	-0.00232902619011519	-0.00234972577614513
1.99400630850507	-0.000308591245223346	0.00855482053747076	-0.00740917240869111	0.914325911670552	-0.00421544082982532	-0.00231742241882796
2.00400630850507	0.00818518187955401	0.00850473236500386	-0.00743213688444763	0.784394169955169	-0.00574324147496107	-0.00227330770839016
2.01400630850507	0.0153786268145385	0.00844111076005984	-0.00745459256531259	0.654262824017238	-0.00692473782683824	-0.00221542331587178
2.02400630850507	0.0212698238103684	0.00836733060498302	-0.00747639608830976	0.523947108706305	-0.00777850704410485	-0.00214278466679269
2.03400630850507	0.0258570046597011	0.00828655461549297	-0.00749739842877006	0.393462088949395	-0.00832821107761046	-0.00205521638466551
2.04400630850507	0.0291385507898362	0.00820168823578344	-0.00751745216488924	0.262822623602787	-0.00860145709790382	-0.00195318703039019
2.05400630850507	0.0311129911775838	0.00811534562672485	-0.00753641710260393	0.13204336789045	-0.0086287214604723	-0.00183764702966959
2.06400630850507	0.0317790005232951	0.00802982602888972	-0.00755416430984765	0.00113882422542609	-0.00844235305152141	-0.00170987313353982
2.07400630850507	0.0311353982067647	0.00794709964519147	-0.00757057863997687	-0.12987655119768	-0.00807566762209385	-0.00157132221422115
2.08400630850507	0.0291811486102804	0.00786880209135307	-0.00758555984952097	-0.260988180882599	-0.00756214088688817	-0.0014234966700734
2.09400630850507	0.025915363435277	0.00779623640205729	-0.00759902243560028	-0.39218113447205	-0.00693470475571038	-0.00126782320851371
2.10400630850507	0.021337306660749	0.00773038155220562	-0.00761089433364743	-0.523439831890348	-0.00622514808586879	-0.00110554630198287
2.11400630850507	0.0154464027956765	0.00767190645195805	-0.00762111462680246	-0.654747681594588	-0.00546362078792944	-0.000937637175625597
2.12400630850507	0.00824224906609218	0.00762118839696475	-0.0076296304249307	-0.7860866558255	-0.00467823797150045	-0.000764718791028784
2.13400630850507	-0.000275367848222404	0.00757833499742729	-0.00763639307407207	-0.917436806066454	-0.00389477906209125	-0.000587006941379069
2.14400630850507	-0.0101064499504373	0.00754320866756128	-0.00764135385673538	-1.04877572308268	-0.00313647542986484	-0.000404267271577515
2.15400630850507	-0.0212507604087779	0.00751545282715688	-0.00764445934027578	-1.18007794694097	-0.00242387901826065	-0.000215787782595804
2.16400630850507	-0.0337077899146634	0.00749451904602481	-0.00764564652511036	-1.31131433331953	-0.00177480371497162	-2.03661717950758e-05
2.17400630850507	-0.0474767165147431	0.00747969444725396	-0.00764483793719329	-1.44245138322695	-0.00120433073849369	0.000183688802020773
