=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.323927229436086	-0.662901900837233	0.0718104416135347	0.0483269848455676	-6.14885621969361	3.02854100767138	0.103983651086937
0.333927229436086	-0.729227599606322	0.106978104288232	0.0497369618615268	-7.10497204711256	3.99124204637951	0.179084441823923
0.343927229436086	-0.803762301868963	0.150094090870356	0.0521004419035381	-7.70223881615118	4.50773575901957	0.309564046148857
0.353927229436086	-0.881673607759361	0.195145588589616	0.056179680457493	-7.81791584902409	4.42564145138763	0.515794309262299
0.363927229436086	-0.959169570732825	0.23743584548045	0.0625561030594323	-7.64647691512622	3.98997738149195	0.764253348516856
0.373927229436086	-1.03411312240573	0.27435735549707	0.0715236451774778	-7.32653732545795	3.37609739666365	1.03063173625408
0.383927229436086	-1.10552368896205	0.304767427021842	0.0831714640260324	-6.95245991048738	2.70365075974189	1.29802385487707
0.393927229436086	-1.17318547613934	0.328493499380554	0.0974500209362924	-6.58449095628196	2.0490780738226	1.55533062547766
0.403927229436086	-1.23735360407002	0.345960420017708	0.114221470721851	-6.25796206684434	1.45718782853539	1.79575889539665
0.413927229436086	-1.29854364851894	0.357923268697873	0.133296270247309	-5.99071164941568	0.950594486833957	2.01557978940364
0.415678048647996	-1.30899693899575	0.359517909534512	0.136856986527997	-5.95060040648409	0.871412448456892	2.05180117598665
0.425678048647996	-1.36388777454965	0.362583562406142	0.157229702922099	-5.02289528685747	-0.26162427522288	2.02204971201087
0.435678048647996	-1.40937079559778	0.354228651510602	0.177283529062283	-4.07000026727789	-1.41168203917345	1.98796031180162
0.445678048647996	-1.44522448591458	0.334314457390585	0.196973025433324	-3.09815966617401	-2.57234022864406	1.94909959461637
0.455678048647996	-1.4712947925824	0.302770437285444	0.216247751449434	-2.11457555788179	-3.73640864661233	1.90490535170094
0.465678048647996	-1.48816567836772	0.260428563118552	0.234931480367111	-1.36351821523962	-4.60080405679227	1.81206593191469
0.475678048647996	-1.50043703718246	0.2131170475514	0.252135026736896	-1.16662831164159	-4.76558689772116	1.61434181858916
0.485678048647996	-1.51270652669736	0.166647787195892	0.266991165536172	-1.33348118915532	-4.46949306861798	1.34820662366149
0.495678048647996	-1.52778609311793	0.124596499653617	0.278970904566147	-1.70548627614285	-3.91094202126332	1.04332189281511
0.505678048647996	-1.54709772233079	0.0888011885485906	0.287801295288824	-2.16318160398419	-3.23914999945592	0.721300839036196
0.515678048647996	-1.57105623614428	0.0598430658452974	0.293388530684005	-2.62388875722931	-2.55716278944828	0.396569169840145
0.525678048647996	-1.59941118859398	0.0374751900783426	0.295753131382811	-3.03612135268511	-1.92897821422802	0.0778335139387373
0.535678048647996	-1.63152399643026	0.020968780810708	0.294980708139106	-3.37253769969067	-1.3884853311725	-0.230343663275301
0.545678048647996	-1.66657426000329	0.00936994959417589	0.291187598689603	-3.62303394686518	-0.948177662552245	-0.526176961827389
0.555678048647996	-1.70370164629778	0.00167538204930884	0.28449863357179	-3.78885088524827	-0.606542216349691	-0.809603725819044
0.565678048647996	-1.74209523452766	-0.00305766865056259	0.275033924816203	-3.87797068960025	-0.353798467545303	-1.08152563445151
0.575678048647996	-1.78104313518554	-0.00565080472366476	0.262902000647253	-3.90175054113926	-0.176076326817105	-1.34328732689623
0.585678048647996	-1.81995387553877	-0.00677888919825533	0.248197221407022	-3.87260666123671	-0.0582808365946412	-1.59633251384536
0.588950199597296	-1.83259571459406	-0.00692250899360057	0.242840825203473	-3.85362869120087	-0.0302684923299721	-1.67746967253793
0.598950199597296	-1.8664641979859	-0.0122582576500637	0.225580147646622	-2.91949462117089	-1.03672750815016	-1.77428577590807
0.608950199597296	-1.89099263593063	-0.0276328203579627	0.207360735418841	-1.98718774579705	-2.03627480775629	-1.86935622261356
0.618950199597296	-1.90653898748368	-0.0525589203489317	0.188146832507202	-1.1951329012593	-2.85720140152583	-1.98519541420926
0.628950199597296	-1.91641188252582	-0.0828750050232087	0.167415378076661	-0.842535788335408	-3.12695546267523	-2.17085570157774
0.638950199597296	-1.92439675537085	-0.113836795984395	0.144579778635229	-0.793300928441929	-3.01676263654509	-2.40174201706595
0.648950199597296	-1.93286181421177	-0.14247982464494	0.119304355935445	-0.920401079522764	-2.68597614798179	-2.65570062333726
0.658950199597296	-1.94308073089232	-0.167211486616197	0.0914417475076756	-1.13128230975349	-2.25049062608168	-2.91704093239106
0.668950199597296	-1.95555391296078	-0.187406756800851	0.0609742148762549	-1.36289121300829	-1.78915072717348	-3.17531106829364
0.678950199597296	-1.97027381867164	-0.203075595099734	0.0279676395935728	-1.57566777608847	-1.35139667609447	-3.42406050602422
0.688950199597296	-1.98692000588456	-0.214656280604211	-0.00738880923716538	-1.74444574158249	-0.982637795840981	-3.63202857348451
0.698950199597296	-2.0049982730817	-0.223069956401931	-0.0443603013284813	-1.8641009566984	-0.715515201949216	-3.74736534906728
0.708950199597296	-2.02408123928039	-0.229242664144512	-0.0820527705878588	-1.94748354318456	-0.531242740762152	-3.77772718599972
0.718950199597296	-2.04386660814379	-0.233909091382921	-0.119662726724273	-2.00640253183343	-0.411318117666523	-3.7324684639473
0.728950199597296	-2.06416092412408	-0.237628150630167	-0.156482667908405	-2.05073764236531	-0.339217989041863	-3.62136372990057
0.738950199597296	-2.08486086441226	-0.240796350028842	-0.191916660663089	-2.089210000907	-0.296319169388657	-3.46087414712419
0.748950199597296	-2.10595032476721	-0.243548032809513	-0.225682157665155	-2.12851979944384	-0.253851367926368	-3.29196943446281
0.758950199597296	-2.12741933090837	-0.245880128608402	-0.25775090772904	-2.16433790014154	-0.213302444456051	-3.12153432526948
0.768950199597296	-2.14921345004634	-0.247834064286871	-0.288108426624348	-2.19312854811118	-0.1786726475963	-2.94978202956719
0.778950199597296	-2.17125274764858	-0.249479298444163	-0.316743650852702	-2.21321502623937	-0.151707427691901	-2.77716524983522
0.788950199597296	-2.19344724392051	-0.250894665768812	-0.343650820912458	-2.22417583535546	-0.132647137903571	-2.6042773918146
0.798950199597296	-2.2157070109345	-0.252156369010789	-0.368830482092032	-2.22637524031213	-0.12080871082033	-2.43177471965184
0.808950199597296	-2.23794819584959	-0.253331013361673	-0.392289805852927	-2.22061514774646	-0.115015990114427	-2.26031798258105
0.818950199597296	-2.26009609307877	-0.254472283466678	-0.414042415232511	-2.20788969801462	-0.113902072588445	-2.09053115182222
0.828950199597296	-2.28208619211785	-0.255620108455223	-0.434107871657704	-2.18922248357004	-0.116108705503999	-1.92297448708519
0.838950199597296	-2.30386393012459	-0.256801406475345	-0.452510952107031	-2.16556725071399	-0.12040655925893	-1.75812906956375
0.848950199597296	-2.32538369735268	-0.258031725393389	-0.469280817530066	-2.13775517478762	-0.125757416987283	-1.59639009035521
0.858950199597296	-2.34660748814759	-0.259317289778383	-0.4844501477335	-2.10647458600773	-0.131335874328639	-1.43806648370092
0.868950199597296	-2.36750346342399	-0.260657122364255	-0.498054295685199	-2.07227189780854	-0.13652458694299	-1.28338487178003
0.878950199597296	-2.38804459171121	-0.262045031656328	-0.510130495849545	-2.03556517116988	-0.140893781107735	-1.13249618652614
0.888950199597296	-2.40820746219996	-0.263471349590045	-0.520717146754317	-1.99666408629397	-0.144172839260693	-0.985483715028488
0.898950199597296	-2.42797131094747	-0.264924368807481	-0.529853177193044	-1.95579202585982	-0.146219364981604	-0.842371654415808
0.908950199597296	-2.44731726639683	-0.266391473225756	-0.537577497801044	-1.91310749957722	-0.146989225918077	-0.703133547762171
0.918950199597296	-2.46622779871331	-0.267859982976664	-0.543928534650223	-1.86872329129327	-0.146509629443644	-0.567700201500971
0.928950199597296	-2.48468634564505	-0.269317749820066	-0.548943838430895	-1.82272253954757	-0.144856241616973	-0.435966859996484
0.938950199597296	-2.50267708275145	-0.270753545414527	-0.55265976122028	-1.77517152895084	-0.14213464364892	-0.307799540615519
0.948950199597296	-2.52018480556955	-0.272157285288161	-0.555111192340688	-1.72612933063636	-0.138465960818384	-0.183040520710812
0.958950199597296	-2.53719489381504	-0.273520128234256	-0.556331345030239	-1.67565463714378	-0.1339762325167	-0.0615130244735841
0.968950199597296	-2.55369333173014	-0.274834485808512	-0.55635158630854	-1.62381023438258	-0.12878896426216	0.0569748098017119
0.978950199597296	-2.56966676328122	-0.276093970782123	-0.55520130331327	-1.57066557626266	-0.12302026886923	0.172626586274165
0.988950199597296	-2.58510256547433	-0.277293307569748	-0.552907800365873	-1.51629790359608	-0.116776030148054	0.285654832846739
0.998950199597296	-2.59998892723566	-0.278428222267606	-0.549496221998907	-1.46079229829866	-0.110150583000457	0.396278612366729
1.0089501995973	-2.61431492490567	-0.279495325251133	-0.544989498085411	-1.40424100116574	-0.10322648038233	0.504721477500814
1.01158419802418	-2.61799387799149	-0.279764770634375	-0.543622855372857	-1.38918360320214	-0.101362197244873	0.532950799212401
1.02158419802418	-2.63411613227905	-0.277581949362253	-0.538276013194883	-1.83432053541255	0.537048347718136	0.536397090966064
1.03158419802418	-2.65466348441413	-0.269038893993325	-0.532894579275391	-2.27442055651384	1.17093503006695	0.539943617426295
1.04158419802418	-2.67959226820949	-0.254173224744737	-0.527475306400094	-2.71083985963273	1.80182840848759	0.544041295986902
1.05158419802418	-2.70887275093633	-0.233007199132635	-0.522010344135084	-3.14499900753611	2.43125524787637	0.5491634164028
1.06158419802418	-2.74215489450894	-0.205968108621319	-0.516420788028181	-3.45343843016128	2.90390604857524	0.580434270929282
1.07158419802418	-2.77686004624344	-0.176285223629103	-0.510187010543138	-3.44412577655718	2.97812238015083	0.674782291784327
1.08158419802418	-2.81034998924793	-0.147268932531353	-0.502794341452607	-3.22767048625179	2.79221976291185	0.808586541590712
1.09158419802418	-2.84102715466878	-0.120926605605964	-0.493946556900769	-2.89449660783065	2.45954952086374	0.963199429977385
1.10158419802418	-2.86807284174243	-0.0982884873633405	-0.483504747593984	-2.51049095240191	2.06282731470991	1.12565013013885
1.11158419802418	-2.89121932870642	-0.0796929284429688	-0.471435626710647	-2.12062290086655	1.65852868664258	1.2875973172392
1.12158419802418	-2.9105610889978	-0.0650235447260448	-0.457770870895776	-1.75306115886347	1.28199893404564	1.44420749955518
1.13158419802418	-2.92640745432507	-0.0538946084642019	-0.442577262028632	-1.42326337829128	0.952585776236612	1.59313810449979
1.14158419802418	-2.93917426365913	-0.0457873830101278	-0.425936092336704	-1.137632998668	0.678249460275414	1.73370855962294
1.15158419802418	-2.94930898839907	-0.0401442267592272	-0.407929848447884	-0.896539230342345	0.459373620504264	1.86627143121247
1.16158419802418	-2.95724265264067	-0.0364288938811143	-0.388634277806727	-0.696659280598626	0.29171870147051	1.99175924460412
1.17158419802418	-2.96336199495599	-0.0341613274939385	-0.368114256797841	-0.532698618320912	0.168588172853816	2.11137125646786
1.18158419802418	-2.96799612689497	-0.0329342101791685	-0.346422236490843	-0.398588059741004	0.0823338593215699	2.22636588229228
1.19158419802418	-2.97141300057683	-0.032417186290347	-0.323598356938315	-0.288266346077548	0.0253389481095267	2.33793036802501
1.20158419802418	-2.97382205781711	-0.0323533221886214	-0.299671573125919	-0.196149699377078	-0.00939257762970571	2.44710557949393
1.21158419802418	-2.97538037915547	-0.0325511732940036	-0.274661329425936	-0.11737538940437	-0.0279301720824324	2.55474908837934
1.22158419802418	-2.9762004395205	-0.0328748333617456	-0.248579465225366	-0.0478896026502994	-0.0353069646840887	2.6615255177138
1.23158419802418	-2.97636089008857	-0.0332221596052003	-0.221448317988533	0.0143018752715105	-0.0297551702763121	2.75948200660338
1.24158419802418	-2.97593394100468	-0.0333586964480881	-0.193563085047088	0.0713332038868456	0.00670815155912827	2.80867794444367
1.25158419802418	-2.9749071960052	-0.0330334636422472	-0.165442653234935	0.136288015048949	0.0597557694730156	2.80748710771802
1.26158419802418	-2.97314920430222	-0.0321555346937177	-0.137562754070929	0.218788760153074	0.115393914124585	2.7614602061451
1.27158419802418	-2.9704550263628	-0.0307465686075396	-0.110345635603165	0.324096321804557	0.164870122628948	2.67576920101135
1.28158419802418	-2.96658446707041	-0.028895020258053	-0.0841631384384226	0.454166618113529	0.203375309216596	2.55534266480348
1.29158419802418	-2.96129039387087	-0.0267224629357877	-0.0593386291370011	0.608572348349779	0.228924717009595	2.40495886210017
1.30158419802418	-2.95433859517199	-0.0243601136131064	-0.0361482069903554	0.785271635637599	0.241437847607237	2.22929876298281
1.31158419802418	-2.94552073272489	-0.0219335591876567	-0.0148215562451154	0.981221294246467	0.242016887352169	2.03296518595826
1.32158419802418	-2.93466190302645	-0.0195537639343432	0.00445725747042568	1.19284409856593	0.232408497790777	1.82047642361257
1.33158419802418	-2.92162414749736	-0.0173128433317347	0.0215491408177352	1.41641222235996	0.214428938160995	1.59652277899033
1.34158419802418	-2.90630458633935	-0.0152988601211892	0.0363843154660166	1.64849089263699	0.187100676768725	1.37055685405096
1.35158419802418	-2.88864304511645	-0.0135858149944212	0.0489598594028429	1.88401848949679	0.155196715053467	1.14447688147319
1.35650763903055	-2.87908154154651	-0.0128609519449358	0.0543201391859772	2	0.139305101440607	1.03294312936612
1.36650763903055	-2.85790958330132	-0.0116236289386858	0.0635143375943849	2.23390150382195	0.108657844938187	0.805733464257598
1.37650763903055	-2.83441594137419	-0.0106749693134873	0.0704313954693837	2.46411494600455	0.0817722752929334	0.577574617093183
1.38650763903055	-2.80864047705449	-0.00998717788012784	0.0750861421708423	2.69021145567242	0.0555592881290633	0.355146618816562
1.39650763903055	-2.78063144234263	-0.00956576079247977	0.0775742195738986	2.91040202226442	0.0287435697104716	0.144674975092219
1.40650763903055	-2.75046005321182	-0.00940983285614117	0.0780276501279599	3.12232046205892	0.00266088868172521	-0.0514057695376579
1.41650763903055	-2.71821925213847	-0.00950652082683154	0.0766010627503813	3.32398553760565	-0.021623424740891	-0.231010950789183
1.42650763903055	-2.68401993311644	-0.00983355421126908	0.0734681371510224	3.51378511582641	-0.0432910384714194	-0.392416572363242
1.43650763903055	-2.6479873477838	-0.0103616067962669	0.0688179587617465	3.69045629042041	-0.0617448070933496	-0.534266313851056
1.44650763903055	-2.61025772085398	-0.0110563797339128	0.0628513243888261	3.85306363410081	-0.0765831736920509	-0.65557431164481
1.45650763903055	-2.57097508825132	-0.0118804345544296	0.0557770427211752	4.00097648407688	-0.0875758423643505	-0.755723353678039
1.46650763903055	-2.53028836614502	-0.0127947903859803	0.047808277005706	4.13384548085856	-0.0946409429143503	-0.834458213394278
1.47650763903055	-2.48834865850902	-0.0137602997894688	0.0391589794437211	4.25157830891671	-0.097823556055997	-0.891873953747109
1.48650763903055	-2.4453068115699	-0.0147388158417883	0.0300404678993687	4.35431457539343	-0.0972754117883667	-0.928399168275166
1.49650763903055	-2.40131122361047	-0.0156941616163628	0.0206581950378571	4.44239988257472	-0.0932356655725187	-0.944774290820841
1.50650763903055	-2.35650591726257	-0.0165929129094164	0.0112087577980733	4.51635930478449	-0.086012787004657	-0.942025286304094
1.51650763903055	-2.3110288786414	-0.0174050059477736	0.00187719107228084	4.57687060696802	-0.0759676949139951	-0.92143321480963
1.52650763903055	-2.26501066391644	-0.0181041833916184	-0.00716541628276318	4.62473760770646	-0.0634983089804608	-0.88450032172727
1.53650763903055	-2.21857326984415	-0.0186682935485066	-0.0157639521680402	4.66086408719967	-0.0490256583967958	-0.832913432142226
1.54650763903055	-2.17182926103127	-0.0190794587608924	-0.0237809359856176	4.68622858356492	-0.032981610371698	-0.768505507808049
1.55650763903055	-2.12488114369158	-0.0193241290713762	-0.0310977834703859	4.70186033233021	-0.0157981831594996	-0.693216256143454
1.56650763903055	-2.07782097358229	-0.0193930364501919	-0.0376156765317712	4.70881651090567	0.00210168146461596	-0.609052665475383
1.57650763903055	-2.03073018458527	-0.0192810632918137	-0.0432560415283711	4.70816087502615	0.0203120702044471	-0.518050287006062
1.58650763903055	-1.98367962376802	-0.0189870369320839	-0.0479606472145482	4.70094383247083	0.0384509742866125	-0.422236002637383
1.59650763903055	-1.93672977835586	-0.0185134600492322	-0.0516913405123222	4.68818399561156	0.0561662607481021	-0.323592920724949
1.60650763903055	-1.88993117950739	-0.017866185393196	-0.0544294441732556	4.67085128388753	0.0731408469284163	-0.224027939955476
1.61650763903055	-1.84332496683085	-0.0170540426108753	-0.0561748453001216	4.64985169830795	0.0890971039381705	-0.125342423324493
1.62650763903055	-1.79694359607245	-0.0160884250969346	-0.0569448076627368	4.62601394671854	0.103800432453761	-0.0292063349046553
1.63650763903055	-1.75081167037583	-0.0149828457122742	-0.0567725438680387	4.6000781444513	0.11706188917385	0.0628638863457083
1.64650763903055	-1.70494687313399	-0.0137524716295158	-0.0557055858367766	4.5726868362231	0.128739708110122	0.149523510099539
1.65650763903055	-1.65936097802881	-0.0124136501363906	-0.0538039937820094	4.54437857259284	0.138739564815851	0.229613611792516
1.66650763903055	-1.61406090973747	-0.0109834385655712	-0.0511384450243025	4.51558422471665	0.147013473983121	0.302170999089472
1.67650763903055	-1.56904982734038	-0.00947915226530519	-0.047788244518666	4.48662613746476	0.153557285365693	0.366433944527819
1.68650763903055	-1.52432820199527	-0.00791794441017914	-0.0438392988747581	4.45772011143762	0.158406838429677	0.421843767202762
1.69650763903055	-1.47989486114737	-0.00631643033612614	-0.0393820948663737	4.42898008112541	0.161632938220306	0.468042378831126
1.70650763903055	-1.43574797349488	-0.00469036697693264	-0.0345097218848135	4.40042523331789	0.163335408770815	0.504865987992867
1.71650763903055	-1.3918859520513	-0.00305439503171118	-0.0293159754441548	4.37198920053745	0.163636552780623	0.53233523836041
1.72650763903055	-1.34830825674378	-0.00142184797004671	-0.0238935756784137	4.34353088017054	0.162674387658878	0.550642138223255
1.73650763903055	-1.30501608276507	0.000195371777598871	-0.0183325308110559	4.31484637887931	0.160596033565683	0.560134214527106
1.74650763903055	-1.26201292600497	0.00178685273139796	-0.0127186709089255	4.28568156709197	0.157551599153499	0.561296389636319
1.75650763903055	-1.21930502196543	0.00334367684034581	-0.00713237198958	4.25574474869516	0.153688850392941	0.554731128241655
1.76650763903055	-1.17690165928249	0.00485837344928755	-0.00164748491088892	4.22471900138986	0.149148865808777	0.541137431534329
1.77650763903055	-1.13481537307579	0.00632483524906651	0.00366952235800754	4.19227381566678	0.144062788304355	0.521289263766981
1.78650763903055	-1.09306202664685	0.00773820733522586	0.00876020628395347	4.15807574576566	0.138549690473582	0.496013982184635
1.79650763903055	-1.05166079246736	0.00909476023981706	0.0135745758860695	4.12179787506288	0.132715486624401	0.466171306299735
1.80650763903055	-1.01063404494467	0.0103917567831661	0.0180713152795324	4.08312798300472	0.126652758039788	0.432633309330284
1.81650763903055	-0.970007178198897	0.0116273210122306	0.0222178130061576	4.04177537484921	0.120441312665029	0.396265847120823
1.82650763903055	-0.929808362161424	0.0128003155720043	0.0259900142835581	3.99747639531451	0.114149277726719	0.35791176245141
1.83650763903055	-0.890068249860101	0.013910231817637	0.0293721152726315	3.94999869128529	0.107834522311426	0.318376119917812
1.84650763903055	-0.850819647948978	0.0149570950133563	0.0323561205958193	3.89914431750959	0.101546223132332	0.27841364292844
1.85650763903055	-0.812097161513696	0.015941385233422	0.0349412866467344	3.8447517946914	0.0953264157968685	0.238718443682084
1.86650763903055	-0.773936823057244	0.0168639731829029	0.0371334737613324	3.78669723437102	0.0892114106142817	0.199916062416449
1.87650763903055	-0.736375714433892	0.0177260691430321	0.03894443014526	3.72489464260526	0.083232991360076	0.162557766086608
1.88650763903055	-0.699451589410417	0.0185291826219238	0.0403910296640117	3.65929550766786	0.0774193532255798	0.127117000457996
1.89650763903055	-0.663202503524396	0.0192750900241363	0.0414944843059962	3.58988776826423	0.0717957692823133	0.0939878441349055
1.90650763903055	-0.627666456989074	0.0199658076840754	0.0422795504316702	3.51669424992546	0.066385001216974	0.0634852783965288
1.91650763903055	-0.59288105555771	0.0206035678666499	0.0427737459309929	3.43977064946413	0.0612074889937409	0.0358470624637163
1.92650763903055	-0.558883193493945	0.021190795748429	0.043006593226863	3.35920314116995	0.0562813655628166	0.011236989174469
1.93650763903055	-0.525708762082091	0.0217300858828527	0.0430089007748798	3.27510567384032	0.0516223475396652	-0.0102507100451566
1.94650763903055	-0.493392386437538	0.022224177163085	0.0428120933993672	3.1876170244828	0.0472435521467019	-0.0285860407582838
1.95650763903055	-0.461967192731616	0.0226759257784868	0.0424475995395154	3.09689767212099	0.0431552860540006	-0.0437972241007966
1.96650763903055	-0.431464607321365	0.0230882760823608	0.0419463013126899	3.00312655305406	0.0393648444947253	-0.0559641885591931
1.97650763903055	-0.401914188672089	0.0234642296300493	0.0413380512773869	2.90649775669093	0.0358763504391443	-0.0652117691424793
1.98650763903055	-0.373343492382428	0.0238068128997969	0.0406512579276946	2.8072172183386	0.0326906547348286	-0.0717027895141989
1.99650763903055	-0.345777969074697	0.024119044375294	0.0399125402960284	2.70549946185044	0.0298053097401624	-0.0756311823298424
2.00650763903055	-0.31924089440484	0.0244039017562577	0.0391464505939171	2.6015644407544	0.0272146216101413	-0.0772152818528537
2.01650763903055	-0.293753329984906	0.0246642900834803	0.0383752625865985	2.49563452142772	0.0249097803193687	-0.0766914016100472
2.02650763903055	-0.269334113603183	0.0249030115310374	0.0376188223744773	2.38793164619957	0.0228790618192357	-0.0743077889830009
2.03650763903055	-0.245999876778721	0.0251227375445001	0.0368944574361962	2.27867470814183	0.0211080933773796	-0.0703190286873473
2.04650763903055	-0.223765087400907	0.0253259839028142	0.0362169391630499	2.16807716297018	0.0195801710002196	-0.064980948429203
2.05650763903055	-0.202642114982361	0.025515089164097	0.0355984936685488	2.05634489714294	0.0182766167076377	-0.0585460629095736
2.06650763903055	-0.182641315893394	0.0256921968311053	0.0350488553737163	1.94367436510863	0.0171771631111104	-0.0512595769461793
2.07650763903055	-0.163771135846078	0.0258592414477171	0.0345753577304897	1.8302510028788	0.0162603530484604	-0.0433559548920418
2.08650763903055	-0.146038226851034	0.0260179387187284	0.0341830554340882	1.71624791981069	0.0155039427767936	-0.0350560517786136
2.09650763903055	-0.129447575875383	0.0261697796353402	0.0338748725721222	1.60182486575692	0.0148852982753175	-0.0265647916703175
2.10650763903055	-0.114002642479808	0.02631602849029	0.0336517713457707	1.48712746662037	0.0143817754458862	-0.0180693705153021
2.11650763903055	-0.0997055028003417	0.0264577245810828	0.0335129362596533	1.37228671785524	0.013971076333082	-0.00973795420923735
2.12650763903055	-0.0865569973599581	0.0265956873278176	0.0334559689963672	1.25741872256847	0.0136315748522996	-0.00171883752723531
2.13650763903055	-0.0745568803405545	0.0267305244737865	0.0334770895546651	1.14262465857057	0.0133426068669858	0.00585997411866182
2.14650763903055	-0.0637039681116312	0.0268626429920114	0.0335713396240439	1.02799095696138	0.0130847207624533	0.0128908006214674
2.15650763903055	-0.0539962849928843	0.0269922622886092	0.0337327845816726	0.913589673566958	0.0128398859010603	0.0192859827628211
2.16650763903055	-0.0454312044192262	0.0271194292735692	0.0339547109202042	0.799479033718178	0.0125916574970135	0.0249772798776663
2.17650763903055	-0.0380055838743125	0.0272440348602849	0.0342298163385891	0.685704130429849	0.0123252975084471	0.0299150117557286
2.18650763903055	-0.0317158921587769	0.0273658314560394	0.0345503901453743	0.572297755950878	0.0120278521033688	0.0340669859992134
2.19650763903055	-0.0265583277588543	0.0274844510155726	0.0349084820292136	0.459281346864492	0.0116881871107836	0.0374172505853089
2.20650763903055	-0.0225289272771732	0.0275994232478014	0.0352960576396194	0.346666023377675	0.0112969836171328	0.0399647094831106
