=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.454765655117458	-1.33874609173814	0.196913840780354	0.209456023029731	-1.0638995431581	-4.5910121943495	1.80776319033651
0.464765655117458	-1.35346229347769	0.156013276396213	0.226173267170872	-1.84555914232342	-3.62731182044442	1.53774474094417
0.474765655117458	-1.37501817938381	0.12364672319943	0.24024748942246	-2.43900708980218	-2.87580429978869	1.27846254831569
0.484765655117458	-1.40174441663362	0.0979416276371541	0.251766209574373	-2.88559816894297	-2.2880192772912	1.02612061569226
0.494765655117458	-1.4323426896708	0.0774603430436537	0.260784419155794	-3.21765599830302	-1.82606686102825	0.778024157544642
0.504765655117458	-1.46579343532157	0.0610918092582013	0.267335075803149	-3.45955462918874	-1.46142381434933	0.532375055805783
0.514765655117458	-1.50128959494708	0.0479732483965497	0.271436616650153	-3.62943560642423	-1.17293679254135	0.288053209284416
0.524765655117458	-1.53818559437134	0.0374296600984677	0.273098575164339	-3.74163172781524	-0.94399436873015	0.0443759828999448
0.534765655117458	-1.57596295846472	0.0289327998902399	0.2723254407388	-3.80733601681129	-0.761730657114322	-0.198997093860238
0.544765655117458	-1.61420346390852	0.0220690872314767	0.269119578537688	-3.83535348624853	-0.616136521824511	-0.442151784128416
0.554765655117458	-1.65256781229462	0.0165140700902858	0.263483466458802	-3.83290275234679	-0.499116934198348	-0.685000086197084
0.564765655117458	-1.69078044852489	0.0120141347490298	0.255421286620064	-3.80576110829085	-0.404311360277884	-0.927308914388707
0.574765655117458	-1.72861741251971	0.00837183223366111	0.244940142606222	-3.75845833291545	-0.326859761391822	-1.16872827553969
0.584765655117458	-1.76589599106352	0.00543337735040951	0.232051020759314	-3.69469822999778	-0.262906415469962	-1.40883224683232
0.594765655117458	-1.8024670528986	0.00307933192941911	0.216769457103346	-3.61751600797527	-0.209410265747415	-1.64713988435215
0.603178384600258	-1.83259571459405	0.0014834140206061	0.202075428938498	-3.54392489420001	-0.170865609866873	-1.84584386690964
0.613178384600258	-1.83943326007793	-0.0325532170294206	0.184330512589029	0.672277363462091	-4.89627261009996	-1.80320645179232
0.623178384600258	-1.83502160851103	-0.0780866890369649	0.164980227378329	0.114026136163904	-4.09951906620844	-2.07172769522404
0.633178384600258	-1.83709750631735	-0.114609082433496	0.142925829565635	-0.503050989548023	-3.2352224753429	-2.33625025028002
0.643178384600258	-1.84457020293385	-0.143383177413933	0.11831090462434	-0.968682209720273	-2.54591212654929	-2.58419139281187
0.653178384600258	-1.8560539391759	-0.166008293078815	0.0912896871426151	-1.31037325086587	-1.99948949165342	-2.81789047080112
0.663178384600258	-1.87044828372239	-0.183752286708917	0.0619946286333815	-1.55469999963242	-1.56519489966758	-3.0392141960244
0.673178384600258	-1.88688720007896	-0.197612633132934	0.030542734233738	-1.72226146567825	-1.21935657553494	-3.24942884633402
0.683178384600258	-1.90468778100516	-0.208376972569294	-0.00295989763149584	-1.82872389299375	-0.944191761452636	-3.44923204058799
0.693178384600258	-1.9232375595341	-0.216833609243915	-0.0382548590456427	-1.87556396725967	-0.76020626283836	-3.595708543605
0.703178384600258	-1.94218067253204	-0.223729110818814	-0.0746070070224697	-1.91352268968334	-0.624454918690855	-3.66194573781809
0.713178384600258	-1.96151923483472	-0.229426140512177	-0.111249291705803	-1.95512642586903	-0.519392497720789	-3.65489116518906
0.723178384600258	-1.98130181822581	-0.234199498930189	-0.147484824674483	-2.00215062756187	-0.439267701109984	-3.58184704555406
0.733178384600258	-2.00158524457492	-0.238275226206481	-0.182692884649027	-2.05530913938984	-0.379139817643837	-3.45075287996251
0.743178384600258	-2.02243189111565	-0.241829201292757	-0.216336749574026	-2.11625169702506	-0.331666251035502	-3.2721433376934
0.753178384600258	-2.04395532345077	-0.244862643870497	-0.248107352927811	-2.1871413719631	-0.276123185281461	-3.08165810204747
0.763178384600258	-2.06612893879776	-0.247395959615724	-0.277963436410186	-2.24532974292159	-0.232677563296489	-2.88930609962941
0.773178384600258	-2.08881494865456	-0.249560559990787	-0.305889536368893	-2.2899165295344	-0.201977588564312	-2.69580983079
0.783178384600258	-2.11188967040519	-0.251467942055983	-0.331878818495071	-2.32331523872111	-0.180902722232011	-2.50207465123926
0.793178384600258	-2.13525105726422	-0.253201577430826	-0.355932952646858	-2.34748529049011	-0.166915053660016	-2.30889983229624
0.803178384600258	-2.15881438174691	-0.254822468910044	-0.378061057226252	-2.36391741370547	-0.158074164372171	-2.11697463991872
0.813178384600258	-2.18250826156248	-0.25637428871393	-0.398278652885621	-2.37378605405568	-0.152858356384854	-1.92689000928746
0.823178384600258	-2.20627182018868	-0.257887177157716	-0.416606708550601	-2.37799953727318	-0.150103710777683	-1.73914322819928
0.833178384600258	-2.23005230373253	-0.2593809823937	-0.433070736850398	-2.37728610932006	-0.148901197816469	-1.55414715847905
0.843178384600258	-2.25380339814294	-0.260867655046012	-0.447699972589804	-2.37222019838625	-0.148562692696542	-1.37223521321891
0.853178384600258	-2.27748391041892	-0.262353184517227	-0.460526613989644	-2.3632512970025	-0.148583775501627	-1.1936672317661
0.863178384600258	-2.30105670138656	-0.263839205812163	-0.471585122423555	-2.35074275534833	-0.148594936224397	-1.01863685582691
0.873178384600258	-2.32448792005705	-0.26532421830012	-0.480911589905136	-2.33499198245968	-0.148334301088719	-0.84727756201579
0.883178384600258	-2.34774642974534	-0.266804543868744	-0.488543166992636	-2.31624725457068	-0.147624350552146	-0.679668569283707
0.893178384600258	-2.37080338596124	-0.268275071711632	-0.494517548687636	-2.2947210181384	-0.146352818584016	-0.515840489016941
0.903178384600258	-2.39363193198763	-0.269729830680125	-0.498872515340301	-2.27060015676593	-0.144457275183405	-0.355780664570078
0.913178384600258	-2.41620698425608	-0.271162423341316	-0.501645525304665	-2.24405376842317	-0.141912791472622	-0.199438178918605
0.923178384600258	-2.4385050850747	-0.272566349839679	-0.502873355982375	-2.21523894090479	-0.138722142732969	-0.0467285250463226
0.933178384600258	-2.46050430478739	-0.273935244573958	-0.502591789897844	-2.18430493186701	-0.134908089325074	0.102462056271639
0.943178384600258	-2.48218417913104	-0.27526304449308	-0.500835342533375	-2.15139608461823	-0.130507354271824	0.248272559374604
0.953178384600258	-2.50352567054263	-0.276544104346081	-0.497637028800658	-2.11665374753666	-0.125565982945212	0.390863499948663
0.963178384600258	-2.52451114457657	-0.277773271361455	-0.493028165219872	-2.08021741284757	-0.120135825423351	0.53041348317885
0.973178384600258	-2.54512435381521	-0.278945930298476	-0.487038205038142	-2.04222542022208	-0.114271727598525	0.667116012825589
0.983178384600258	-2.56535044074159	-0.280058007538674	-0.479694605468935	-2.00281128546757	-0.108033981151164	0.801176909100392
0.993178384600258	-2.58517589228954	-0.281106014001999	-0.471022718742204	-1.96211103672763	-0.101478181648978	0.932810824349112
1.00317838460026	-2.60458853636979	-0.282087023786795	-0.461045714190914	-1.92025908415035	-0.0946585299490116	1.06223903151203
1.01021438219204	-2.61799387799152	-0.282735884930632	-0.45325509470226	-1.8902100284211	-0.0897109952667887	1.15210285763194
1.02021438219204	-2.65626697906119	-0.260878034701323	-0.442929277937776	-5.5350373573427	4.19694298416769	0.937176495312852
1.03021438219204	-2.71364352258148	-0.216230331242791	-0.433084540793388	-5.57088506804974	4.30412217597839	1.06521446110784
1.04021438219204	-2.76560208150189	-0.177217666404616	-0.421455945855785	-4.8194860868827	3.49653749571169	1.25955368718237
1.05021438219204	-2.81038372258617	-0.145897612856853	-0.407942985639396	-4.15924796167851	2.79331208234005	1.44030072294561
1.06021438219204	-2.84920801804587	-0.120865090422491	-0.392699392368228	-3.62433566787277	2.23485061454425	1.60627269998815
1.07021438219204	-2.88320495307341	-0.100813367564462	-0.375854940863986	-3.18970322260803	1.79246467470062	1.76101208144174
1.08021438219204	-2.91326246322521	-0.0847141234614398	-0.357507038398091	-2.83333353989982	1.44074979283358	1.90736165532232
1.09021438219204	-2.94007535947443	-0.0717623259019098	-0.337728552192698	-2.53863772854697	1.16048833223333	2.04740724954732
1.10021438219204	-2.96419261509821	-0.0613221343283455	-0.316574263148664	-2.2925301678541	0.936479082929234	2.18273349884758
1.11021438219204	-2.98604893756176	-0.0528905779600967	-0.294085232929205	-2.0849561334926	0.757020311166314	2.31452974306637
1.12021438219204	-3.00598964321271	-0.046068769968847	-0.270292099003199	-1.90816035663082	0.613077902402419	2.4436921710704
1.13021438219204	-3.0242902582595	-0.0405390949642256	-0.24521763600721	-1.75590473135446	0.497391368847404	2.57090447799972
1.14021438219204	-3.04118138825849	-0.0360307488905261	-0.218890152903105	-1.62867279511107	0.413953512726885	2.68954747183606
1.15021438219204	-3.05690508506375	-0.0321238804443274	-0.191603064917294	-1.51382523420026	0.369467161026119	2.75891470762296
1.16021438219204	-3.07139675476566	-0.0286222576415455	-0.163883986559163	-1.38133480057666	0.331523051618168	2.77661596211327
1.17021438219204	-3.08446936104995	-0.0254823135552955	-0.136229660874631	-1.23002784294147	0.29679664397632	2.74666679096233
1.18021438219204	-3.09594169741626	-0.02267482731822	-0.109095120376075	-1.06157813704909	0.264981532994932	2.67342182457197
1.19021438219204	-3.10565013565842	-0.0201738187963911	-0.0828897248844606	-0.877702807687259	0.235601465646365	2.56164920455941
1.20021438219204	-3.1134505739339	-0.0179561901847012	-0.0579737516226062	-0.68032089384673	0.208255232322374	2.41639444320471
1.21021438219204	-3.11921944537903	-0.0160018362239638	-0.0346561724354874	-0.471689927251061	0.182836212247662	2.24284821212705
1.22021438219204	-3.12285536854297	-0.0142924058337064	-0.0131936769954702	-0.254035459740399	0.159162925757236	2.04625460695278
1.23021438219204	-3.12427901850742	-0.0128115524865506	0.00620930929508117	-0.0296230928797398	0.137117310819795	1.83179977255695
1.24021438219204	-3.12342919670083	-0.011551801090008	0.023405206895598	0.200647777887021	0.113871167411587	1.60694658805163
1.25021438219204	-3.12026834597743	-0.0105305989794834	0.0383465403333989	0.430927214709884	0.091077435905566	1.3812467023691
1.26021438219204	-3.11482339153023	-0.00971515701299352	0.051028577757953	0.6574873725668	0.0726938185271519	1.15508421375791
1.27021438219204	-3.10712870300234	-0.00906474836837911	0.0614467355596029	0.880960223159311	0.0579669817196385	0.928471425271643
1.28021438219204	-3.09721228754332	-0.00854625348282466	0.0695965532764123	1.10193216111841	0.0461908274071736	0.701418439839845
1.29021438219204	-3.08509686409466	-0.00813299280884209	0.0754736760253793	1.3209507555557	0.0366501486074069	0.474029400827401
1.30021438219204	-3.07078809422244	-0.00783320425645049	0.0791035813169266	1.54017092395105	0.0229093526145204	0.254048866260901
1.31021438219204	-3.05431684751798	-0.00767272076819219	0.0806003880738855	1.75270790419897	0.00941110680711166	0.0477966553876361
1.32021438219204	-3.03576346456818	-0.00764007110605862	0.0801128142021055	1.95641679721352	-0.00264198293216252	-0.142477569053241
1.3224176539188	-3.03140483916074	-0.00764860192253548	0.0797551352910448	2	-0.0050822517505976	-0.182057245059458
1.3324176539188	-3.01043821625908	-0.00775143683568441	0.0770774000591649	2.19160427838604	-0.0152375920812472	-0.350325309141613
1.3424176539188	-2.9876087413541	-0.00794778128799936	0.0728139565630999	2.37245858674497	-0.023767825015329	-0.499006018162943
1.3524176539188	-2.96302656474231	-0.00822136432526193	0.0671658233138032	2.5420553445838	-0.0306606754031853	-0.627137717777064
1.3624176539188	-2.93680610886766	-0.00855570069341856	0.0603416388722863	2.70009923004895	-0.0359466983227378	-0.734152068023626
1.3724176539188	-2.90906387265531	-0.00893465859739447	0.0525538279976891	2.84639985956403	-0.0395863830901028	-0.819861743597185
1.3824176539188	-2.87991703989981	-0.00934221711224545	0.0440149230183459	2.98101783094127	-0.0416523275924868	-0.884427397287624
1.3924176539188	-2.84948161964604	-0.00976290995616805	0.0349341757845686	3.1041905221558	-0.0422584012825063	-0.928335506785373
1.4024176539188	-2.81787056998744	-0.0101824458927963	0.0255144578968969	3.21619308972235	-0.0414154622346678	-0.952377115552844
1.4124176539188	-2.78519311623475	-0.0105871161004363	0.0159493959417579	3.31756770728558	-0.0393142426706066	-0.957599332339367
1.4224176539188	-2.75155289037776	-0.0109647503560152	0.00642093736026031	3.40885698870111	-0.0360355603398184	-0.945287273772143
1.4324176539188	-2.71704736148081	-0.0113043659008202	-0.00290280856254129	3.49073597592629	-0.0317220647717785	-0.916918027632587
1.4424176539188	-2.68176696992237	-0.0115963515463501	-0.0118693295623817	3.56396775248601	-0.026546093174896	-0.874125334526014
1.4524176539188	-2.64579432656647	-0.0118327679548373	-0.0203430893531043	3.62931527539556	-0.0206266556641554	-0.818666963289778
1.4624176539188	-2.60920407639488	-0.0120070659623596	-0.0282065690271719	3.68762868453693	-0.0141488653079755	-0.752380997389198
1.4724176539188	-2.57206241383975	-0.0121143888881047	-0.0353609100644855	3.73974405608496	-0.00726443851722593	-0.677155711722413
1.4824176539188	-2.53442708574452	-0.0121514815513751	-0.0417262301862205	3.786498918233	-0.000126227357411165	-0.594893430283569
1.4924176539188	-2.49634750841935	-0.0121166274679224	-0.0472416055995828	3.82873199911402	0.00709668860574763	-0.507477569745685
1.5024176539188	-2.45786489764028	-0.0120097182411033	-0.0518647369175038	3.86723401559557	0.0142618724227922	-0.416745438964208
1.5124176539188	-2.41901272208617	-0.0118320825045978	-0.0555713454558246	3.90276478826837	0.0212210771389918	-0.324459437045919
1.5224176539188	-2.37981716412076	-0.0115864255827875	-0.0583543082608167	3.93602665810637	0.0278398049335145	-0.232284134171487
1.5324176539188	-2.34029771398574	-0.0112767192383089	-0.0602225708430034	3.96764441970458	0.0340108229836672	-0.141766051649868
1.5424176539188	-2.30046791498648	-0.0109080062421988	-0.0611998702708273	3.99816337793093	0.0396482377216121	-0.054315468270699
1.5524176539188	-2.26033632154885	-0.0104860330076454	-0.0613233049206343	4.0280941841794	0.0446290007389152	0.028811582321607
1.5624176539188	-2.21990700887078	-0.0100174581572953	-0.0606417432404621	4.05777405372137	0.0489484020096086	0.106515840848204
1.5724176539188	-2.17918084106177	-0.00950922788420304	-0.0592141788698487	4.08748542879636	0.0525793419504275	0.177871056530958
1.5824176539188	-2.13815636866758	-0.00896840565523904	-0.0571079958365872	4.11743488565152	0.0554948967690741	0.242127645049355
1.5924176539188	-2.09683071158197	-0.00840202890028316	-0.0543971989508251	4.14772835725529	0.0576967749322054	0.298712823745424
1.6024176539188	-2.05520045517766	-0.00781694453084873	-0.0511606430286576	4.17836062824072	0.059228887891676	0.347228485701798
1.6124176539188	-2.01326259959377	-0.00721956072423559	-0.0474802956216992	4.20924113204996	0.0601505233216841	0.387448381586437
1.6224176539188	-1.97101540406565	-0.00661568241513202	-0.0434395524300243	4.24020588305057	0.060527096567916	0.419311454131052
1.6324176539188	-1.92845912595076	-0.00601041557543758	-0.0391216343968727	4.27102128839056	0.0604317379155194	0.442911928293606
1.6424176539188	-1.88559667753376	-0.00540809995683251	-0.0346080934203839	4.30139268095416	0.0599427300293274	0.458487276178059
1.6524176539188	-1.84243418229524	-0.00481227918057659	-0.0299774482676592	4.33097432131004	0.0591403893867526	0.466404164886172
1.6624176539188	-1.79898142482558	-0.00422570446527415	-0.0253039696160807	4.35938083668179	0.0581032272565185	0.467142753752815
1.6724176539188	-1.7552521884621	-0.00365037054202545	-0.0206566293015303	4.38619880609915	0.0569046539754507	0.46127966173619
1.6824176539188	-1.71126447884516	-0.00308757995401353	-0.0160982249091017	4.41099755108349	0.0556110651633112	0.449469974162489
1.6924176539188	-1.66704063887707	-0.00253802606110242	-0.0116846869447547	4.43333982241287	0.0542802506773224	0.432428777728581
1.7024176539188	-1.62260736589039	-0.00200188152986055	-0.00746457174582071	4.45279415232651	0.0529578177535371	0.410912782309046
1.7124176539188	-1.57799563011749	-0.00147889523509094	-0.0034787381501717	4.46894573921607	0.0516749980579156	0.385702250357301
1.7224176539188	-1.53324049281553	-0.000968503827655767	0.000239798273955806	4.48140193957351	0.0504521419833456	0.357583373802471
1.7324176539188	-1.48838084486273	-0.000469940468219953	0.00366584192015821	4.4897961697684	0.049303290049105	0.327331707341643
1.7424176539188	-1.44345907469589	1.76609748573093e-05	0.00678183738039924	4.49378946841845	0.0482425060848591	0.295696920674714
1.7524176539188	-1.39852071660442	0.000495215014829534	0.00957754599038547	4.49308400716894	0.0472753001572485	0.263390066682325
1.7624176539188	-1.3536140316324	0.000963620359369316	0.0120495999706748	4.48742729217932	0.0463996216400375	0.231072160937925
1.7724176539188	-1.30878955772173	0.00142371234167053	0.0142009518779747	4.47661615825272	0.0456058237792	0.199344809649041
1.7824176539188	-1.26409963012087	0.00187622031332397	0.0160402403085793	4.46049700324264	0.04487967893786	0.168742723212463
1.7924176539188	-1.21959788616657	0.00232173333122431	0.0175810923850666	4.4389635973295	0.0442069070171865	0.139728216260284
1.8024176539188	-1.17533877439074	0.00276068450634229	0.018841382945687	4.41195615743091	0.0435749888189098	0.112687893941812
1.8124176539188	-1.13137707853935	0.00319335409305324	0.019842470292202	4.37946228057487	0.0429716468577917	0.0879314705377248
1.8224176539188	-1.08776744664494	0.00361986839968762	0.0206084288411979	4.34151322715776	0.0423876170984626	0.0656921536914039
1.8324176539188	-1.04456407720772	0.00404036014110115	0.0211652864232053	4.2982278278079	0.04176336617179	0.0461318633233086
1.8424176539188	-1.00182004962738	0.00445468851351906	0.0215403150532649	4.24971712350986	0.0410960482368864	0.029338762415765
1.8524176539188	-0.9595869369605	0.00486244799967571	0.0217613491664726	4.19607751815732	0.0404433846771169	0.0153318893092465
1.8624176539188	-0.917914844231042	0.00526342648619379	0.0218561313048143	4.13752311611938	0.0397660035589939	0.00407599500702061
1.8724176539188	-0.876851861641435	0.00565733860636018	0.0218517615178683	4.07429177039533	0.039031106620323	-0.00451775071345867
1.8824176539188	-0.836443747264279	0.0060437731395777	0.0217742034237308	4.00661781885942	0.0382387348027606	-0.0105861033364284
1.8924176539188	-0.796733706205231	0.00642219828856913	0.0216478606895539	3.93472323852458	0.0374266050804564	-0.0143065588763862
1.9024176539188	-0.757762432294665	0.00679221657070756	0.0214952145406882	3.85888732233339	0.0365841224822625	-0.0158848878838025
1.9124176539188	-0.71956792733677	0.00715350902647496	0.0213365541596421	3.77942033530819	0.0356775626576827	-0.0155490885853741
1.9224176539188	-0.682185244423521	0.00750563975718768	0.0211897886448286	3.69659452679581	0.0347247845835269	-0.0135464080859259
1.9324176539188	-0.645646514744228	0.00784813881611529	0.0210703138835359	3.61066307654516	0.0337685329529004	-0.010134980128249
1.9424176539188	-0.609981195300297	0.00818079451620582	0.0209909334278665	3.52194558774056	0.0327731319727578	-0.00557160418183169
1.9524176539188	-0.575215849716538	0.0085033636143146	0.020961872798717	3.43073295518285	0.0317305055093927	-0.000112044928822174
1.9624176539188	-0.54137415638353	0.00881550649683668	0.0209908352347659	3.33726348248665	0.0306842411134613	0.0059926758148632
1.9724176539188	-0.508477230888341	0.00911705262866337	0.0210830859285866	3.24180317559206	0.0296336369964682	0.0125061215999715
1.9824176539188	-0.476543703009224	0.00940795372208236	0.021241594167497	3.14462943049409	0.0285499679615794	0.0192091710085923
1.9924176539188	-0.445589661760436	0.00968806065276034	0.0214672185727659	3.04596037448764	0.0274560908040207	0.0258984200011572
2.0024176539188	-0.415628912566284	0.00995724263069669	0.0217588985761793	2.94599181856151	0.0263820568822982	0.0323909436747
2.0124176539188	-0.386673306430419	0.0102155754203145	0.0221138608745737	2.84495639483973	0.0252955145245176	0.0385298246001628
2.0224176539188	-0.358732683388766	0.0104630734998109	0.0225278645062158	2.74304053766877	0.0241969536282717	0.0441796628329566
2.0324176539188	-0.331815048621469	0.0106996856226722	0.0229954372401552	2.64038409346539	0.0231197711679002	0.0492269321087428
2.0424176539188	-0.305926933326486	0.0109255020390709	0.0235101007856365	2.53714636763532	0.0220538476474194	0.053584177568297
2.0524176539188	-0.281073487586258	0.0111406529471782	0.0240646098194883	2.43347575227443	0.0209809573840537	0.0571873872693827
2.0624176539188	-0.257258553756302	0.0113451885998644	0.0246511840175763	2.32947362553254	0.0199170784842514	0.0599925791760606
2.0724176539188	-0.234484911269794	0.0115391645390337	0.0252617165170587	2.22522241751118	0.0188807195289072	0.0619762786581935
2.0824176539188	-0.212754543489496	0.0117227611717087	0.0258879658006442	2.1208243968883	0.0178490392839044	0.0631364300478459
2.0924176539188	-0.192068643182286	0.0118961115622898	0.0265217474306991	2.0163490630796	0.0168198303943269	0.063487072273175
2.1024176539188	-0.172427752776797	0.0120592971889582	0.0271550974021976	1.91183298300779	0.0158129627878081	0.0630563204028588
2.1124176539188	-0.153831998809748	0.0122124656462366	0.0277804086409042	1.80731770438289	0.0148278711784915	0.0618867618614584
2.1224176539188	-0.136281199447908	0.0123558151856705	0.0283905546326336	1.70284590775347	0.0138493983064203	0.0600330535291795
2.1324176539188	-0.119774888637187	0.0124894968778034	0.0289789970644357	1.59843167234662	0.0128836057536329	0.057557808997747
2.1424176539188	-0.104312439136033	0.0126136454407774	0.0295398654848397	1.49407095948605	0.0119470687418224	0.0545301766506667
2.1524176539188	-0.0898932375680864	0.0127284843178765	0.0300680127599041	1.38977531659261	0.0110292936846534	0.0510260207166089
2.1624176539188	-0.0765166804466853	0.0128342375007682	0.0305590624409957	1.28554507062091	0.0101250869624443	0.0471242115533521
2.1724176539188	-0.0641822078460272	0.0129310983067935	0.031009434791287	1.1813603616601	0.00924623695059306	0.0429042152741145
2.1824176539188	-0.0528894080723025	0.0130192930791315	0.0314163506344028	1.07720194879402	0.00839869567433327	0.0384457891959769
2.1924176539188	-0.04263808229398	0.0130991106483164	0.0317778218782655	0.973061371621258	0.00757199892646246	0.0338281304011425
2.2024176539188	-0.0334281993442637	0.0131708161314427	0.0320926348292004	0.868914972899979	0.00677040680369481	0.0291268044987402
2.2124176539188	-0.0252599332618818	0.013234670956834	0.0323603153402481	0.764731286044502	0.00600536859068368	0.0244130459352046
