=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.3
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.632281187411603	-1.78240186312659	-0.0129336923542497	0.171035017945864	-3.89685111144611	0.0879370752684196	-1.48114436580683
0.642281187411603	-1.82104470846337	-0.0119985321542385	0.155414817949597	-3.82837799691358	0.0934899227185671	-1.63680905918491
0.645307777982644	-1.83259571459405	-0.0117211525103583	0.150399565336511	-3.80445907234891	0.0894461991501906	-1.67677283291663
0.655307777982644	-1.86596183182	-0.0160280470234535	0.133169123441445	-2.86887709410944	-0.950106745856713	-1.7687758129927
0.665307777982644	-1.89000167189775	-0.0306784780953102	0.115033222689147	-1.94186308730052	-1.97617271906005	-1.85801897478366
0.675307777982644	-1.90487436010198	-0.0554530083661727	0.096016026470337	-1.04085927174951	-2.96850910895362	-1.9453775544172
0.685307777982644	-1.91205139611537	-0.0885420410581715	0.0760308017773425	-0.483475865135021	-3.54075127550345	-2.05878799579338
0.695307777982644	-1.91602252558666	-0.124464338159658	0.0547269720325342	-0.369439663009716	-3.57216466595445	-2.20620563060344
0.705307777982644	-1.92034755941558	-0.158879824099773	0.0318463195557412	-0.529013654015834	-3.27020032785482	-2.37188790869639
0.715307777982644	-1.92707471587163	-0.189293642061289	0.00726684316346606	-0.831483732897413	-2.79420369250305	-2.5444075061554
0.725307777982644	-1.93714403342721	-0.214560053082756	-0.0190387171218207	-1.18509273888628	-2.25571056755131	-2.71608749311178
0.735307777982644	-1.95074652534866	-0.234442697687978	-0.0470353717791128	-1.53053394654428	-1.72665408695356	-2.88194665640986
0.745307777982644	-1.96760747656242	-0.249284862076071	-0.0766108615672112	-1.83228480154904	-1.25600865892913	-3.02415132063762
0.755307777982644	-1.98719388276236	-0.259868113984842	-0.107318465764788	-2.07495708726914	-0.87593838597489	-3.10761537879741
0.765307777982644	-2.0089098340831	-0.267102131848343	-0.138574333940943	-2.25876925909467	-0.585198808297478	-3.13446641608963
0.775307777982644	-2.03219104138363	-0.271842437339162	-0.169833853852358	-2.38920515694235	-0.375446270016277	-3.10916134302656
0.785307777982644	-2.05654302286046	-0.274842052443943	-0.200601037427196	-2.47440114590014	-0.234946270168177	-3.03691538774621
0.795307777982644	-2.08155857665684	-0.276728810330908	-0.230434606034007	-2.52344722497154	-0.150682353833723	-2.92341059330161
0.805307777982644	-2.10692130498966	-0.278000136916032	-0.25895125739653	-2.54527559093778	-0.109740090804412	-2.77458932413679
0.815307777982644	-2.13240447412348	-0.279010026305579	-0.285862031962903	-2.54912517558089	-0.0946337322256933	-2.60696500816449
0.825307777982644	-2.15786394174208	-0.279931689445168	-0.311087359815479	-2.54095829618433	-0.091406759330211	-2.43800922573169
0.835307777982644	-2.18319111692627	-0.280867647124805	-0.334621635629456	-2.5230325222957	-0.0970288678973778	-2.26887743039717
0.845307777982644	-2.20829917139365	-0.281892787519241	-0.356466681525893	-2.49747319436521	-0.108817053832802	-2.10027512385811
0.855307777982644	-2.23312151275124	-0.283056552372986	-0.376631018156259	-2.46618345783066	-0.12438756904379	-1.93283401359384
0.865307777982644	-2.25760912054797	-0.284386461352762	-0.395129065903893	-2.43076692309815	-0.141748841248673	-1.76710117871624
0.875307777982644	-2.2817274026586	-0.285892208306292	-0.411980274520224	-2.39250542909245	-0.15932732908528	-1.60353526137946
0.885307777982644	-2.30545302182589	-0.287569780976349	-0.427208241843652	-2.35237246672168	-0.175949800742869	-1.44250779450783
0.895307777982644	-2.32877097103622	-0.289405262823691	-0.440839864485469	-2.3110674011936	-0.190800054052512	-1.28430801628861
0.905307777982644	-2.3516720485065	-0.291378130978977	-0.452904548321827	-2.26905967064134	-0.203363254673243	-1.12914981669467
0.915307777982644	-2.3741507922755	-0.293463975123272	-0.463433494607098	-2.22663551091876	-0.213367007836768	-0.977179764374788
0.925307777982644	-2.39620387385936	-0.295636636365282	-0.472459068437518	-2.18394243657448	-0.220725036771453	-0.828485442750365
0.935307777982644	-2.41782891339047	-0.297869810969653	-0.480014249825081	-2.14102873734415	-0.2254868745181	-0.683103565361784
0.945307777982644	-2.43902365898877	-0.30013818841613	-0.486132163358879	-2.09787671017121	-0.22779519182509	-0.541027536176595
0.955307777982644	-2.45978546562355	-0.302418202981443	-0.490845679877894	-2.05442933918629	-0.22785116478321	-0.402214271318045
0.965307777982644	-2.48011100924419	-0.304688477875591	-0.494187082326744	-2.01061076241887	-0.225887510728388	-0.266590209010578
0.975307777982644	-2.49999617730648	-0.306930034800041	-0.496187787640609	-1.96634121779668	-0.222148377872945	-0.134056510785077
0.985307777982644	-2.51943608468216	-0.309126332454555	-0.496878116800631	-1.92154732170442	-0.216875067428127	-0.00449350590102741
0.995307777982644	-2.53842517271462	-0.311263186963955	-0.496287105875504	-1.87616856482861	-0.210296519438828	0.122235541065905
1.00530777798264	-2.55695735783607	-0.313328616707049	-0.494442351738691	-1.83016086097679	-0.20262354587508	0.246281246809934
1.01530777798264	-2.57502620407448	-0.315312644376342	-0.491369887095093	-1.78349789064937	-0.194045903211792	0.367805415246999
1.02530777798264	-2.59262510063552	-0.317207080680531	-0.487094080380184	-1.73617086720788	-0.184731431293705	0.48697874267802
1.03530777798264	-2.60974743143324	-0.319005307072107	-0.48163755695557	-1.68818723596881	-0.174826625443167	0.60397884057967
1.04022727190632	-2.61799387799151	-0.319852988697273	-0.478526340167923	-1.66434690491371	-0.169776616101777	0.660794992962609
1.05022727190632	-2.63691375594767	-0.318411956974498	-0.471695329772661	-2.11824952469855	0.456616682578547	0.705504102935259
1.06022727190632	-2.66033555052184	-0.31074286374389	-0.464413575030443	-2.56516284198446	1.07635218136379	0.751017528107449
1.07022727190632	-2.68820260789008	-0.296896611381565	-0.456670839908353	-3.00775781255508	1.69257900261178	0.797772989025142
1.08022727190632	-2.72048552056276	-0.276892405976491	-0.448452495482902	-3.44879626099404	2.30846475795212	0.84621540022561
1.09022727190632	-2.75718139247635	-0.250719656573753	-0.439739187687257	-3.89285376524101	2.92928979044996	0.896586791266174
1.10022727190632	-2.79779676682447	-0.218972354090563	-0.43044171741542	-4.16586926470739	3.34142729151383	0.971401097999443
1.11022727190632	-2.83941775809393	-0.185215517330649	-0.420174296881647	-4.11454149236039	3.3562250963673	1.0873381776582
1.12022727190632	-2.87938755247679	-0.152707561893464	-0.408616066913889	-3.85250783996087	3.11228013401366	1.22709058557411
1.13022727190632	-2.91606986160135	-0.123459873759698	-0.395595680719578	-3.47033356799662	2.72046697605413	1.37802299469474
1.14022727190632	-2.94862600785219	-0.0985060806700138	-0.381047188674366	-3.03700319417465	2.26544937261086	1.5315938996028
1.15022727190632	-2.97680320676975	-0.0781603395006739	-0.364972596871458	-2.60105987221684	1.80686138001555	1.6826095050716
1.16022727190632	-3.00074313277421	-0.0622522439771829	-0.347412794991671	-2.19342246967313	1.38267501192996	1.82834206607963
1.17022727190632	-3.02082378493895	-0.0503213078630993	-0.328427024831888	-1.83107878451024	1.01372414126944	1.96772866401071
1.18022727190632	-3.0375391851871	-0.0417649199619869	-0.3080795273861	-1.52084532156836	0.708340075638131	2.10074340603085
1.19022727190632	-3.05141472883276	-0.035942311895787	-0.286431552255607	-1.26267999461928	0.466439310665247	2.22794927322071
1.20022727190632	-3.06295243971193	-0.032241644278816	-0.263537080172219	-1.05233480315933	0.282792547234295	2.35019695768989
1.21022727190632	-3.07259933457747	-0.0301186405524629	-0.239440989812801	-0.883333097230175	0.149456536947969	2.46843087678031
1.22022727190632	-3.08073315978251	-0.0291105330138581	-0.214187137329401	-0.748765952681865	0.0599197621508945	2.57870863849003
1.23022727190632	-3.08766556150167	-0.0287560951316452	-0.188007863786693	-0.641016480206334	0.0177744572987102	2.64993808628632
1.24022727190632	-3.0935987521219	-0.0286457382148551	-0.161326662322231	-0.546917186367846	0.00851862671263522	2.67964696151285
1.25022727190632	-3.09861400102033	-0.0285221006272286	-0.134542584913583	-0.455953566056332	0.0184754707750894	2.67105735693918
1.26022727190632	-3.10270349422445	-0.0282457412057463	-0.108022299246885	-0.360781332123151	0.0376845428755987	2.6274329847017
1.27022727190632	-3.10579979713253	-0.0277605693150394	-0.0820997890414187	-0.256732164505015	0.0593303150212917	2.55205046183199
1.28022727190632	-3.10779993959805	-0.0270655893747316	-0.0570761354930815	-0.141278563483029	0.0791038345517472	2.44821545516081
1.29022727190632	-3.10858421926995	-0.0261929244550863	-0.0332191931904361	-0.0135196766450647	0.0945937013775614	2.31926741034892
1.30022727190632	-3.10803012049297	-0.025191583918985	-0.0107633217615801	0.126268350745813	0.104802978991997	2.16846165750658
1.31022727190632	-3.10602099093966	-0.0241239112657614	0.0101069457463212	0.277341317846595	0.106694221569668	2.00544704832292
1.32022727190632	-3.10245504454711	-0.0230914866266374	0.0293471195083655	0.436907993301219	0.0985256452459871	1.84263818164721
1.33022727190632	-3.09726744583353	-0.0221716326610992	0.0469601176187012	0.601128802326991	0.0848396537323176	1.67995513593055
1.34022727190632	-3.09042615414462	-0.0214019231135444	0.0629456503585682	0.767274535490793	0.0689473318412821	1.51710321705325
1.35022727190632	-3.08192168347985	-0.0207926161358323	0.0773008959898502	0.933525060500056	0.053047405266857	1.35386762689715
1.36022727190632	-3.07175912441579	-0.0203364258575341	0.0900212121555491	1.09875111062762	0.0384913318663869	1.19009647122043
1.37022727190632	-3.05995220489005	-0.0200158186006248	0.101100693205152	1.26232583217918	0.0260119497822771	1.02568695015983
1.38022727190632	-3.04651906913908	-0.0198082258562606	0.110532605191636	1.42396978764299	0.0159112675257565	0.860574672571355
1.39022727190632	-3.03147944100907	-0.0196895813615645	0.118309728635686	1.58362870209265	0.00820831861033702	0.694725843011307
1.40022727190632	-3.01485285883278	-0.0196365636414928	0.124424636096094	1.74138073792683	0.00275102864871753	0.528131973466308
1.41022727190632	-2.99665770794751	-0.0196278777764665	0.128869927876922	1.89736891689645	-0.000702550645677688	0.360806733576126
1.41686404117613	-2.98372436141274	-0.0196373213662596	0.130894892233072	2	-0.00202330656671253	0.249369092131752
1.42686404117613	-2.96295614655503	-0.0196623806696794	0.132546831848703	2.15340428293076	-0.00275328296181559	0.0809135025363423
1.43686404117613	-2.94066085395561	-0.0196880965914001	0.132511182242361	2.30543376750618	-0.00219499243605154	-0.0881353321934047
1.44686404117613	-2.91685175667908	-0.0197027350659793	0.130782452644837	2.45617611254065	-0.00057176413633182	-0.257685099086472
1.45686404117613	-2.89154147716493	-0.0196965975150025	0.127356198434232	2.60567328157492	0.0019330937156664	-0.427618496522231
1.46686404117613	-2.86474207408583	-0.0196640779219652	0.122234273319743	2.75410981061449	0.00381846915859645	-0.594982025953667
1.47686404117613	-2.83646384007412	-0.0196430491463227	0.115518766270364	2.90104648273477	-0.000524838129990166	-0.744825467707469
1.48686404117613	-2.80673569604707	-0.0196877611466104	0.107404625665064	3.04364106158471	-0.0088484126958616	-0.874619105026474
1.49686404117613	-2.77561341619337	-0.0198248040055708	0.0980946252197729	3.17953849500036	-0.0186312003897574	-0.983948043385607
1.50686404117613	-2.74317297372536	-0.0200590776801295	0.0877945111691392	3.30704074608703	-0.0280414609262046	-1.07263078639274
1.51686404117613	-2.70950440543976	-0.0203801852595976	0.0767106905421897	3.42501778054322	-0.0358334593804643	-1.14071693728845
1.52686404117613	-2.67470659211294	-0.0207677521009114	0.0650479175145845	3.53281570287417	-0.041239741545272	-1.18848716558394
1.53686404117613	-2.63888294256226	-0.0211956917523139	0.0530069982948714	3.63016864764895	-0.0438691482131834	-1.21644941995385
1.54686404117613	-2.60213792431931	-0.0216354998307696	0.0407825547618959	3.71711801704501	-0.0436149326226477	-1.22533092231465
1.55686404117613	-2.56457435625263	-0.022058690143381	0.0285608897082164	3.79394108576076	-0.0405753541841968	-1.21606586896279
1.56686404117613	-2.52629136418247	-0.0224385035339769	0.0165179956370433	3.86108987123461	-0.0349876895512806	-1.18977908139716
1.57686404117613	-2.48738289587775	-0.0227510238350727	0.00481774538029441	3.91914034261886	-0.0271755530674895	-1.14776608682547
1.58686404117613	-2.44793669430826	-0.0229758301712313	-0.0063897028510466	3.96875142909379	-0.0175086485198562	-1.09147026681625
1.59686404117613	-2.40803363577409	-0.0230963031786127	-0.0169692602419478	4.01063284297727	-0.00637352874529078	-1.0224577979755
1.60686404117613	-2.36774735098127	-0.0230996865789124	-0.0268020036302258	4.045520436787	0.00584640705096318	-0.942391131073362
1.61686404117613	-2.32714406083566	-0.022976986880969	-0.0357860022649644	4.07415765709835	0.0187836117663652	-0.853001727666214
1.62686404117613	-2.28628257332988	-0.0227227745355227	-0.043836870984434	4.09728163269069	0.0320937145876382	-0.75606271004088
1.63686404117613	-2.24521440215712	-0.0223349311977426	-0.0508880518764062	4.11561252545178	0.0454592535741318	-0.653361995057094
1.64686404117613	-2.20398398054096	-0.0218143711447534	-0.0568908317185764	4.1298449580952	0.058591339674217	-0.546676387606672
1.65686404117613	-2.16262895441003	-0.0211647512927577	-0.0618141067790151	4.14064058538384	0.0712304404404337	-0.43774701526161
1.66686404117613	-2.12118054695192	-0.020392174213473	-0.0656439099344903	4.14862116452352	0.0831471015490142	-0.328256400054091
1.67686404117613	-2.07966399154356	-0.0195048822219806	-0.0683827176512832	4.15436177489982	0.0941430570196079	-0.219807391366292
1.68686404117613	-2.03809903216454	-0.0185129377952218	-0.0700485563201688	4.1583841093396	0.104052848338616	-0.113904128142474
1.69686404117613	-1.99650048999977	-0.0174278857788386	-0.0706739289090876	4.16114998553486	0.112745804791908	-0.0119351591970518
1.70686404117613	-1.95487889257278	-0.0162623953269776	-0.0703045840487814	4.16305539064499	0.12012804963802	0.0848411746637387
1.71686404117613	-1.91324115809414	-0.0150298834452414	-0.0689981506254914	4.16442546524394	0.126144097223411	0.175309007214454
1.72686404117613	-1.87159132348639	-0.013744126489361	-0.0668226618066822	4.16551085314771	0.130777593323044	0.258504780570304
1.73686404117613	-1.82993130046358	-0.0124188701873328	-0.0638549932081882	4.16648579690726	0.134050814964369	0.333624571356653
1.74686404117613	-1.78826164071586	-0.0110674520121428	-0.0601792406126598	4.16744825680932	0.136022669885413	0.400028844702521
1.75686404117613	-1.74658228914886	-0.00970245154225529	-0.055885063214907	4.16842219078448	0.136785097854712	0.457244588971859
1.76686404117613	-1.70489330354372	-0.00833538454538487	-0.0510660187128884	4.16936197317811	0.136457952286086	0.504964811446535
1.77686404117613	-1.66319552002471	-0.00697645488609541	-0.0458179165799502	4.17015877196131	0.135182607283896	0.54304541313232
1.78686404117613	-1.62149114624365	-0.00563437519080129	-0.0402372154407325	4.17064856498138	0.133114671909528	0.571499508634987
1.79686404117613	-1.57978426794222	-0.00431626288660637	-0.0344194895424247	4.17062137085282	0.130416284837188	0.590489312284155
1.80686404117613	-1.53808125914419	-0.00302761326407137	-0.0284579878070679	4.16983120840075	0.127248500235296	0.600315770840617
1.81686404117613	-1.49639109120431	-0.00177234614713295	-0.0224423068507648	4.16800628354956	0.123764258560169	0.601406182005748
1.82686404117613	-1.45472554084014	-0.000552918110804305	-0.0164571966865626	4.16485893171996	0.120102369706498	0.594300092216739
1.83686404117613	-1.41309930168924	0.000629511592220631	-0.0105815146559317	4.16009490975007	0.116382831799919	0.579633812880271
1.84686404117613	-1.37153000755106	0.00177487584335216	-0.00488733956200762	4.15342172325949	0.112703681463853	0.558123928065162
1.85686404117613	-1.33003817809254	0.00288397093895666	0.000560745864227745	4.14455578077773	0.109139436453257	0.530550186583853
1.86686404117613	-1.28864709934656	0.00395822003024973	0.00570620000031367	4.1332282725731	0.105741063963394	0.497738176356926
1.87686404117613	-1.24738265185505	0.00499944318451804	0.0105008946485484	4.11918976933949	0.102537299839718	0.460542169139385
1.88686404117613	-1.20627309894082	0.00600964635546922	0.0149053181837477	4.10221361583452	0.0995370636767481	0.419828500274547
1.89686404117613	-1.16534884653165	0.0069908387317173	0.0188886165643809	4.08209825254988	0.096732666504157	0.376459813112676
1.90686404117613	-1.12464218443721	0.00794488479225569	0.0224284823211308	4.05866863307732	0.0941034914783171	0.331280453608215
1.91686404117613	-1.08418701722309	0.00887339424224012	0.0255109042440017	4.03177691734737	0.0916198404192558	0.285103250184202
1.92686404117613	-1.04401859104121	0.00977765009153233	0.0281297925721961	4.00130261478691	0.0892466744486606	0.238697860041996
1.93686404117613	-1.00417322112636	0.0106585726676793	0.0302864960286576	3.96715233137604	0.0869470283612895	0.192780808335914
1.94686404117613	-0.96468802326786	0.0115167154470984	0.0319892280367991	3.92925924577336	0.0846849383591935	0.148007293331476
1.95686404117613	-0.925600651474971	0.0123522872946563	0.033252419934868	3.88758240711228	0.0824277845918715	0.104964780704026
1.96686404117613	-0.886949043291178	0.013165195011285	0.0340960190045107	3.84210591503002	0.0801480079144631	0.0641683649284605
1.97686404117613	-0.848771173752068	0.0139550999411647	0.0345447487070944	3.79283801423228	0.077824210229744	0.0260578362187312
1.98686404117613	-0.811104818775983	0.0147214826899692	0.0346273477344065	3.73981011352911	0.0754416871469887	-0.00900364176316944
1.99686404117613	-0.7739873287605	0.0154637106413972	0.034375803393165	3.68307572379299	0.0729924694129364	-0.0407293650134062
2.00686404117613	-0.73745541326173	0.0161811038144153	0.0338245935193902	3.622709300712	0.0704749658724969	-0.0689075751665013
2.01686404117613	-0.701544937791396	0.0168729955694419	0.0330099496209563	3.55880497581905	0.0678933067984762	-0.093398754869886
2.02686404117613	-0.666290733922437	0.0175387856546913	0.0319691523324652	3.49147516185287	0.0652564841238357	-0.114131897987084
2.03686404117613	-0.631726424005333	0.0181779840107588	0.0307398685887203	3.42084902458418	0.0625773765594382	-0.131099923986499
2.04686404117613	-0.597884261836568	0.01879024457077	0.0293595382284254	3.34707082131833	0.0598717349581662	-0.144354405409169
2.05686404117613	-0.564794990575108	0.0193753889744952	0.02786481606907	3.27029811499851	0.0571571885826435	-0.153999773079961
2.06686404117613	-0.532487719071501	0.0199334206455496	0.02629107388183	3.19069988105562	0.0544523178125113	-0.160187156348839
2.07686404117613	-0.500989817566952	0.0204645300636693	0.0246719651702165	3.10845453106615	0.0517758245533864	-0.163108005718968
2.08686404117613	-0.47032683345183	0.0209690923121389	0.0230390542407739	3.02374788238109	0.0491458190353741	-0.162987633305271
2.09686404117613	-0.440522427464466	0.0214476581133864	0.0214215097655113	2.93677110596529	0.0465792312852839	-0.160078793205412
2.10686404117613	-0.411598330381617	0.0219009396062762	0.0198458618859001	2.84771868576269	0.0440913474753204	-0.154655409550484
2.11686404117613	-0.383574319921137	0.0223297920896285	0.0183358209044408	2.75678642218437	0.0416954655015117	-0.147006545187493
2.12686404117613	-0.356468217261216	0.0227351928791688	0.016912154754901	2.66416951011991	0.0394026602751879	-0.137430689035234
2.13686404117613	-0.330295902292394	0.0231182183175679	0.0155926217355255	2.57006071857161	0.0372216469786524	-0.126230425503629
2.14686404117613	-0.305071346467188	0.0234800198540192	0.0143919544266521	2.47464869498134	0.0351587295715908	-0.113707535274545
2.15686404117613	-0.280806661903349	0.0238217999817843	0.0133218902883801	2.37811641290889	0.0332178217828855	-0.100158563454516
2.16686404117613	-0.257512165232731	0.0241447886968486	0.0123912441362015	2.2806397772213	0.0314005283733767	-0.085870878815964
2.17686404117613	-0.23519645456813	0.0244502210229939	0.0116060175121417	2.18238639659462	0.0297062753575467	-0.0711192366787873
2.18686404117613	-0.213866497882995	0.0247393160407268	0.0109695398942281	2.0835145290777	0.028132478937861	-0.0561628480332844
2.19686404117613	-0.193527731060009	0.0250132577605493	0.0104826367056353	1.98417220282615	0.0266747440043854	-0.0412429488073084
2.20686404117613	-0.174184163859729	0.0252731780949	0.0101438191840895	1.88449651093941	0.0253270841034107	-0.026580855734684
