=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.34	0.1	0.2458	0.17	0.05	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.288857949685444	-0.998782572211675	0.259042950566927	0.282896872698713	-6.92569527571326	2.56436857611649	2.15494959564118
0.298857949685444	-1.0676137344259	0.281343767636671	0.301703939737025	-6.84697750178155	1.91886857051073	1.62713287471383
0.308857949685444	-1.1358371057552	0.297868518872735	0.315802394322472	-6.8026081898181	1.40647822857077	1.20962558769491
0.318857949685444	-1.20375040576209	0.309859183951437	0.326192230513739	-6.78346746896664	1.0084624856492	0.882665835395006
0.328857949685444	-1.27156274990687	0.318349809787981	0.333704704670933	-6.7812101909988	0.703692901629272	0.631028316198674
0.334377015039089	-1.30899693899575	0.321850739912205	0.336871081769628	-6.78462412399432	0.5686036732248	0.519239385336207
0.344377015039089	-1.37411623221166	0.331386046515274	0.306351219147344	-6.06009949587979	-0.189756041388115	-4.59780981810664
0.354377015039089	-1.42830792682716	0.30340958328219	0.264078362781758	-4.83202908213721	-4.9520096311741	-4.30294684188808
0.364377015039089	-1.47417025031248	0.247691961069575	0.216417981174254	-4.46973551635613	-5.82321456521819	-4.93992247139854
0.374377015039089	-1.51945361933135	0.191742281886398	0.168997038455415	-4.63973460057021	-5.23143893770785	-4.43524968644109
0.384377015039089	-1.56753406892008	0.144441763482435	0.128792074379732	-4.98616967109348	-4.20997675736075	-3.58894417200929
0.394377015039089	-1.61915680958299	0.107399481051959	0.0970877202428378	-5.33009874517502	-3.22327220364073	-2.7709253976854
0.404377015039089	-1.67390776285574	0.0793612280378306	0.0728763823725903	-5.60717856598423	-2.41734328408091	-2.09820442435225
0.414377015039089	-1.73104201462666	0.0584168973621868	0.0546080845413811	-5.80731170838701	-1.80073167696061	-1.57951263023373
0.424377015039089	-1.78982503586778	0.04282262653162	0.040857835432239	-5.93894277652358	-1.34038381430236	-1.19031658626342
0.431540697616085	-1.83259571459405	0.0341571112103461	0.0331403243050482	-5.99763023105064	-1.08744572728755	-0.972757838598541
0.441540697616085	-1.88947386427841	0.0296269339726338	-0.0126866962025824	-5.1436458755684	-1.94090485566116	-5.43056511642497
0.451540697616085	-1.93462251816326	-0.0134629558356171	-0.0629151684425901	-4.01909731266483	-5.9605669248163	-5.11638559520416
0.461540697616085	-1.97379212737114	-0.0750263552510382	-0.115550407422288	-3.92930689505516	-6.05081964535341	-5.16612145862026
0.471540697616085	-2.01439716920123	-0.131337890210729	-0.16366372002693	-4.21512568467731	-5.14488427608132	-4.40794387594837
0.481540697616085	-2.0581835121272	-0.177620419551825	-0.203371157440656	-4.53583305060451	-4.12080982127039	-3.54381396943809
0.491540697616085	-2.1048918962516	-0.214179715096418	-0.23492757052838	-4.79210597282448	-3.22048345947909	-2.78876156632583
0.501540697616085	-2.15374819038348	-0.242597855348888	-0.259638922876194	-4.96523648667177	-2.49386246164081	-2.17392714366302
0.511540697616085	-2.20394423550217	-0.264554176573254	-0.278883981745137	-5.06176966425635	-1.92478414291908	-1.69131942250447
0.521540697616085	-2.25477063665045	-0.281506774290321	-0.293861641286938	-5.09349313767742	-1.48747902939708	-1.31792924619541
0.531540697616085	-2.30563940486941	-0.294641876267073	-0.305549137510348	-5.07226908769075	-1.15587387475749	-1.03142861619378
0.541540697616085	-2.35607489588311	-0.304895794042605	-0.314721230018142	-5.00848783896319	-0.907242155988158	-0.812620037861491
0.551540697616085	-2.40569703751148	-0.312994266457348	-0.321981851872524	-4.91093720649851	-0.721663489046286	-0.647172397693445
0.561540697616085	-2.45420440040845	-0.319491010882939	-0.327797013481479	-4.78660055160362	-0.584498189623236	-0.521864039479174
0.571540697616085	-2.50135891820356	-0.324803709518653	-0.332521846112654	-4.64119351810076	-0.483202501247766	-0.427522459322045
0.581540697616085	-2.54697310558415	-0.329243302370992	-0.336424960725577	-4.47920254831057	-0.408477105918596	-0.35645733247152
0.591540697616085	-2.59089948087708	-0.333038705171219	-0.339707699984923	-4.30416954081554	-0.353192308733424	-0.302771560077286
0.597922051001938	-2.61799387799149	-0.335202582135063	-0.341548963803613	-4.1869357169035	-0.325784051342844	-0.275173444805019
0.607922051001938	-2.6604415325342	-0.348473695025834	-0.307166624627449	-4.50333047222294	-0.461987684420672	4.65887935965435
0.617922051001938	-2.70935532672037	-0.332041756640045	-0.26500953611069	-5.27971514208842	3.74111546704834	3.79912489822412
0.627922051001938	-2.76451619090957	-0.2822543032652	-0.224924905834868	-5.585747390667	5.52230687082474	4.34423764742478
0.637922051001938	-2.81905473302752	-0.227631274399245	-0.181781995625609	-5.26167296717571	5.23592255285992	4.14972855986495
0.647922051001938	-2.86906097853845	-0.179413804690637	-0.143451661944987	-4.72460113609448	4.36749323095063	3.4837176728517
0.657922051001938	-2.91348462577143	-0.140420189105206	-0.112279707805466	-4.16471364522835	3.44437048400548	2.76006478784065
0.667922051001938	-2.95252023497211	-0.110066653301749	-0.0879121247714753	-3.65260254357743	2.65499388492218	2.13321507097472
0.677922051001938	-2.98673956970967	-0.0867802565160362	-0.0691611179971677	-3.20129805585508	2.03057321792869	1.63584608353878
0.687922051001938	-3.01672456596253	-0.068981781741672	-0.0547968919025203	-2.80382775973586	1.5515054416128	1.25334279840417
0.697922051001938	-3.04295799314639	-0.055367851442122	-0.0437905303835233	-2.44906596064529	1.1880937339895	0.961045225785465
0.707922051001938	-3.06581357412427	-0.0449313043193289	-0.0353417085540401	-2.12674489289576	0.911955656310841	0.738593801598584
0.717922051001938	-3.08557407052756	-0.0369111609020724	-0.0288419325111969	-1.82894493170355	0.702117268502133	0.568260282701109
0.727922051001938	-3.10245264229569	-0.0307339682937547	-0.0238319556774275	-1.54949993365976	0.54104348814861	0.438787956670085
0.737922051001938	-3.11661032472394	-0.025967426490706	-0.0199634359056972	-1.28406826982966	0.417765096054495	0.339193666174799
0.747922051001938	-3.12816943671854	-0.0222835119306033	-0.016972027729834	-1.02929285722447	0.323108771791998	0.262472597507301
0.757922051001938	-3.13722329144635	-0.0194324547822933	-0.0146560771345214	-0.78265366190592	0.250205061012748	0.203339695286565
0.767922051001938	-3.14384333543799	-0.0172233952698222	-0.012861171064899	-0.542263912757021	0.194036344274505	0.157593096492092
0.777922051001938	-3.1480844336622	-0.0155099206959414	-0.0114688660438391	-0.306654392923321	0.150523136704122	0.122374009298053
0.787922051001938	-3.14998877237468	-0.0141795782233757	-0.0103878977153382	-0.0747447598441794	0.116927216176743	0.0950484158378798
0.797922051001938	-3.149588838269	-0.0131456657364872	-0.00954796711040325	0.154319368789234	0.090945676657952	0.0738583491880002
0.807922051001938	-3.14690966362818	-0.0123412294990272	-0.00889478427544162	0.381199272964114	0.0707708169567527	0.0575083759314462
0.817922051001938	-3.14197055626458	-0.0117145175832271	-0.00838627948215817	0.606380746632898	0.0551861002100184	0.0447935197577043
0.827922051001938	-3.13478646978276	-0.0112253701161217	-0.00798988271836706	0.830248103724454	0.0431207237917963	0.034953076139894
0.837922051001938	-3.12536907698546	-0.0108425971060627	-0.00768026769848726	1.0530789332611	0.0338210346450062	0.0273153187356931
0.847922051001938	-3.11372765304975	-0.0105418765526409	-0.00743772975855629	1.27507844751844	0.026652049689672	0.021430042380832
0.857922051001938	-3.09986980396376	-0.0103041951944486	-0.00724686801953998	1.49638039191422	0.0211524813352608	0.0169167234753435
0.867922051001938	-3.08380209416547	-0.0101146191104511	-0.0070956045040312	1.71705938096312	0.0169728671045919	0.013475632663495
0.877922051001938	-3.06553060024236	-0.00996134935943778	-0.00697442240293979	1.93713803648235	0.0138417729349658	0.0108795623127047
0.880783558477118	-3.0598975118301	-0.00992280671530197	-0.0069441796803214	2.00000000000016	0.0131147520178108	0.010258586115741
0.890783558477118	-3.03880063353612	-0.00980269736631158	-0.00685081320742901	2.2192624928541	0.0110289913802377	0.00850351364300173
0.900783558477118	-3.01551468143387	-0.0097000807372865	-0.00677244340122818	2.43779778036145	0.00958725909837054	0.00725039712242323
0.910783558477118	-2.99004753060773	-0.00960916605389149	-0.00670447428478736	2.6554772444717	0.00867003709968953	0.0064122832280202
0.920783558477118	-2.96240856977075	-0.00952516504513622	-0.00664312638601347	2.87212657448899	0.00819695207497217	0.0059096551594431
0.930783558477118	-2.93260914531916	-0.00944404440326456	-0.00658525322524565	3.08752966747791	0.00808661623134975	0.00570672693397431
0.940783558477118	-2.90066300531894	-0.00936235700788354	-0.00652817572538867	3.3014224854696	0.00830022212571923	0.00574793888044267
0.950783558477118	-2.86658675053348	-0.00927709281755185	-0.00646958237466644	3.51349752768114	0.00879641888695973	0.00600527311234628
0.960783558477118	-2.83040028743743	-0.00918558068131442	-0.00640743793316218	3.72340144475579	0.00954555133383562	0.00645451444908022
0.970783558477118	-2.79212728396962	-0.00908541235881568	-0.0063399212152094	3.93073531282983	0.0105243051309915	0.00707679739551141
0.980783558477118	-2.75179562402693	-0.00897438947614717	-0.00626537968262714	4.13505495837742	0.0117137220108635	0.00785702770485883
0.990783558477118	-2.70943785621595	-0.00885048824806049	-0.00618229827103959	4.33587180332135	0.0130976070939514	0.00878261328079459
1.00078355847712	-2.66509163118406	-0.00871183745513517	-0.00608928091174589	4.53265479393476	0.0146574960737973	0.00984703989776456
1.01078355847712	-2.61880011990832	-0.00855671282918816	-0.00598503518959482	4.72483091840464	0.0163859883327735	0.0110314652684357
1.02078355847712	-2.57061240678328	-0.00838353098347549	-0.00586837608943556	4.91179072147241	0.0182652717659253	0.0123293801106222
1.03078355847712	-2.52058384656889	-0.00819085974780054	-0.00573822418778739	5.09289068213781	0.0202798115749077	0.0137297934399206
1.04078355847712	-2.46877637753814	-0.00797742935142351	-0.00559361384963156	5.26745850636785	0.0224127030829106	0.015220757901152
1.05078355847712	-2.4152587805256	-0.00774214823507245	-0.0054337036469444	5.43479901767033	0.0246453445742414	0.0167891302752795
1.06078355847712	-2.36010687407932	-0.00748412261954282	-0.0052577871560929	5.59420037283634	0.0269626340884056	0.0184138472688419
1.07078355847712	-2.30340363726947	-0.00720266993876522	-0.0050653135192878	5.74494425860382	0.0293325644428449	0.0200908255590181
1.08078355847712	-2.24523924890638	-0.0068973452308793	-0.00485589181045629	5.88631111116898	0.0317348388462415	0.0217980667961258
1.09078355847712	-2.18571103846248	-0.00656795332423552	-0.00462931006808807	6.01759152501278	0.0341435626924852	0.0235172454892525
1.10078355847712	-2.12492334012316	-0.00621456433841919	-0.00438554532535487	6.13809558314306	0.0365321532085177	0.025228292345362
1.11078355847712	-2.06298724629401	-0.00583752426607755	-0.00412477275733317	6.24716306633147	0.0388738911749765	0.0269094980240417
1.12078355847712	-2.00002025870763	-0.00543745564593989	-0.00384737839292659	6.34417612459175	0.0411228115897489	0.0285618485408526
1.13078355847712	-1.93614583345293	-0.00501527973229557	-0.00355393561767938	6.42856021469994	0.0432920917236466	0.0301140501371684
1.14078355847712	-1.8714928329296	-0.00457217429481846	-0.00324524974389383	6.49981020890659	0.0453172370543784	0.0315912165199289
1.15078355847712	-1.80619487494956	-0.00410959676859102	-0.0029223113034413	6.55748487066375	0.0471793059720714	0.0329650655476318
1.16078355847712	-1.74038960101093	-0.0036292591016781	-0.00258629727622818	6.60121889403908	0.0488721094313513	0.0341952028850421
1.17078355847712	-1.6742178704088	-0.00313309281724236	-0.00223857353339957	6.63073561235034	0.0503532419577989	0.0352901418337214
1.18078355847712	-1.60782288976975	-0.0026232390471628	-0.00188065680305865	6.64584523988432	0.0516042847614541	0.0362344950583895
1.19078355847712	-1.54134929979334	-0.00210201330092677	-0.00151419894339098	6.64645061492545	0.0526138923419072	0.037010481713372
1.20078355847712	-1.47494223341874	-0.00157187171692236	-0.00114096231646946	6.63254903159934	0.0533786280478344	0.0375975265670327
1.21078355847712	-1.40874636497866	-0.00103536904699836	-0.000762799979597438	6.60423473238786	0.0538825258867165	0.0379977305496346
1.22078355847712	-1.3429049658952	-0.000495135349598917	-0.000381609561277667	6.56169074173025	0.0541505379592939	0.0381706482091909
1.23078355847712	-1.27755899369249	4.61985367534108e-05	6.51575478441424e-07	6.50520095612231	0.0541164421615495	0.0381951285095308
1.24078355847712	-1.21284621523599	0.000585987190053311	0.00038205889725832	6.43512230408396	0.0538123626663126	0.0380370425889961
1.25078355847712	-1.1489003998574	0.00112163413327127	0.000760716281529548	6.35188962307558	0.0532705662822186	0.0376692572149494
1.26078355847712	-1.08585058475072	0.00165063588814975	0.00113477155892969	6.25601169769163	0.0524888818295196	0.0371135267652221
1.27078355847712	-1.02382042259343	0.00217059408106569	0.00150246588035406	6.14805358396194	0.0515029383700694	0.0363514192101047
1.28078355847712	-0.962927630749667	0.0026792851939115	0.00186210600121284	6.02864472532095	0.0502354120883366	0.0355082676727634
1.29078355847712	-0.903283525807238	0.00317460234596325	0.00221218591947302	5.89843256385586	0.0487999052377099	0.0344801902118415
1.30078355847712	-0.844992681549342	0.00365466474661031	0.00255129510361775	5.75811070417209	0.0471766539288253	0.0333304695343744
1.31078355847712	-0.788152672958489	0.00411777887189078	0.00287819989936907	5.60838449050867	0.0454154710455906	0.0320401237893082
1.32078355847712	-0.732853931590026	0.00456248443133714	0.00319181248358726	5.44997568263635	0.0435129155957275	0.0306574950283062
1.33078355847712	-0.679179690339239	0.0049875392625388	0.00349122608275427	5.28360294996605	0.0414975386988688	0.0291929912536286
1.34078355847712	-0.627206022377092	0.00539193811867491	0.00377570038508328	5.10997962229298	0.0393761908006932	0.0276840409727138
1.35078355847712	-0.57700195819228	0.00577489766742729	0.00404468046091025	4.92979928688951	0.0371897780719024	0.0261260375641695
1.36078355847712	-0.528629678428476	0.00613586482288186	0.0042977797771001	4.74373406176956	0.0349704316000224	0.0245240993993141
1.37078355847712	-0.482144768217005	0.00647451059141284	0.00453477428942355	4.55242900153613	0.0327396269777017	0.022894742707667
1.38078355847712	-0.43759652444026	0.00679072263339742	0.00475559218666405	4.35649824209355	0.0305002498975006	0.0212750474152241
1.39078355847712	-0.395028304161133	0.00708458290308365	0.00496031679164189	4.15651676927945	0.0282739105534266	0.0196764814073078
1.40078355847712	-0.354477907578896	0.00735635757804322	0.00514917011950818	3.95301944006743	0.0260853988544826	0.0181035537302428
1.41078355847712	-0.315977984864458	0.00760648867324911	0.00532249092316928	3.7465024069589	0.0239345671230544	0.0165879513196256
1.42078355847712	-0.279556454354485	0.00783555544583464	0.00548074711893358	3.53741282001741	0.0218738094985821	0.015093415191002
1.43078355847712	-0.24523693417122	0.00804428984273	0.00562448018860847	3.32616321785287	0.0198842757769871	0.0136672176387316
1.44078355847712	-0.213039166248173	0.00823352900309675	0.00575432560160603	3.11311945416616	0.0179802296482054	0.012312264603818
1.45078355847712	-0.182979438545398	0.00840420586945642	0.00587098616406906	2.8986058974602	0.0161730345888757	0.0110312007222736
1.46078355847712	-0.15507099465132	0.00855733218664266	0.00597521491258388	2.68290778931212	0.0144631876532082	0.00983621713189619
1.47078355847712	-0.129324425731964	0.00869396962137092	0.00606781331473025	2.46626870574897	0.012877004449257	0.00870421663042264
1.48078355847712	-0.105748046047799	0.0088152308106035	0.0061495940200967	2.24890113876175	0.0113958241575693	0.00766366955572946
1.49078355847712	-0.0843482409119314	0.00892224235194652	0.00622139180599913	2.0309804638256	0.0100271994403457	0.00670758844323473
1.50078355847712	-0.0651297926630955	0.00901613685848521	0.00628404078704067	1.81265137662514	0.00877301728799145	0.00583277409609687
1.51078355847712	-0.0480961784280678	0.0090980373655312	0.00633836306405591	1.59403072449206	0.00762929235961936	0.00504028370940667
1.52078355847712	-0.0332498391033294	0.00916904101385957	0.00638516046395651	1.37520967064046	0.00659256978309839	0.00432781311052662
1.53078355847712	-0.0205924190102103	0.00923020590244216	0.00642520466987007	1.15625683228523	0.00565884691672024	0.00369124610078979
1.54078355847712	-0.0101249752418591	0.00928253874337173	0.00645922865149803	0.937221329594552	0.00482372385826117	0.00312469723571031
1.55078355847712	-0.00184815637548226	0.00932698444989822	0.00648791797341917	0.718136221746076	0.00407960390822687	0.00262416233212657
1.56078355847712	0.00423765011091841	0.00936441448783109	0.00651190578963093	0.499020949089508	0.00342143135195797	0.00218070280501077
1.57078355847712	0.0081322010107408	0.00939562127578228	0.00653176249952932	0.27988596082078	0.00283414659192868	0.0017960130967154
1.58078355847712	0.0098353128965341	0.00942130461943491	0.00654799711499537	0.0607334466654266	0.00231294674410769	0.00145779299289387
1.59078355847712	0.00934680777287137	0.00944206889320923	0.00656104729419872	-0.158437663189074	0.00184767280870585	0.00115904860400767
1.60078355847712	0.00666649073188411	0.00945841547792659	0.00657127689909131	-0.377629148228198	0.00142780913350693	0.000892134352798444
1.61078355847712	0.00179415875786369	0.00947073772898717	0.00657897206173613	-0.596840211625895	0.00104130337961006	0.000650354681521275
1.62078355847712	-0.00527035898990043	0.00947931582543307	0.00658433892293622	-0.816064595019447	0.00067676919267328	0.00042541551608639
1.63078355847712	-0.014527129582344	0.00948431301217023	0.00658750113916235	-1.03528742737485	0.000323461144775755	0.000207601031030066
1.64078355847712	-0.025976013436266	0.00948577342707866	0.00658849690828511	-1.25448172578608	-3.16879000697984e-05	-1.0450760505599e-05
1.65078355847712	-0.0396165299223379	0.00948361938766081	0.00658727814592814	-1.47360548648143	-0.000402118409501682	-0.000235982753863711
1.66078355847712	-0.0554476916740987	0.00947764904038331	0.00658371078134421	-1.69259900043884	-0.000797930909387545	-0.000480505312843939
1.67078355847712	-0.0734678081815206	0.0094675375271884	0.00657757243408165	-1.91138106396776	-0.00123169874749181	-0.000752499426862492
1.68078355847712	-0.0936742585160557	0.00945283730827863	0.00656855298866985	-2.12984604128225	-0.00171750556080004	-0.00105839880481367
1.69078355847712	-0.116063233853202	0.0094329783570387	0.00655625741527711	-2.34786154400498	-0.00226539202701027	-0.00140917031669133
1.70078355847712	-0.140629451236226	0.00940727311265515	0.00654020512132518	-2.56526469482533	-0.00288857264063695	-0.00181122350117662
1.71078355847712	-0.167365838955848	0.00937491910225581	0.0065198348243747	-2.78186016837832	-0.00359690260753376	-0.00227412988514038
1.72078355847712	-0.196263196037192	0.00933500629627367	0.0064945066286832	-2.99741705799972	-0.0044018118521256	-0.00280426182048438
1.73078355847712	-0.227309827379959	0.00928652397630374	0.00646350804969465	-3.2116669729719	-0.00531295367937448	-0.0034085449922751
1.74078355847712	-0.260491157717319	0.00922837048591712	0.00642606020260346	-3.42430203877047	-0.00633826795238294	-0.00409399491072322
1.75078355847712	-0.295789327854118	0.00915936602211964	0.00638132428099579	-3.63497287157994	-0.00748746068411799	-0.00486303879196625
1.76078355847712	-0.333182776703763	0.00907826281706201	0.00632841551571542	-3.84328911962617	-0.00875775628944717	-0.00573052811010516
1.77078355847712	-0.372645816115255	0.00898376945383066	0.00626640429494814	-4.04881540608017	-0.0101628768867636	-0.00668778851695402
1.78078355847712	-0.41414820095922	0.00887456087502023	0.00619433936474813	-4.25107514602168	-0.0117010922504556	-0.00774129995290523
1.79078355847712	-0.457654705010271	0.00874930619404675	0.00611125372186307	-4.44954833136	-0.0133800075542547	-0.00888189260648619
1.80078355847712	-0.503124706208156	0.00860668075275386	0.00601619407808652	-4.64367790773728	-0.0151758154323838	-0.0101342487973122
1.80515330279091	-0.523598775598299	0.00853857570016497	0.0059706544411648	-4.72699238154622	-0.0159988151103886	-0.0107124263277824
1.81515330279091	-0.574358125485086	-0.000468142884807463	0.0454403919452696	-5.65337204037209	0.305931739952956	5.18758110803113
1.82515330279091	-0.638039360319088	0.0277235428706255	0.09239492239687	-7.06520487440799	5.23371385041461	4.28211806782493
1.83515330279091	-0.711830852369565	0.0860694895204795	0.139967045171591	-7.53518342938419	6.00302767227908	4.90896931894324
1.84515330279091	-0.787015301822177	0.143136541402798	0.18678737465154	-7.46162697789514	5.30374755072629	4.36169435030762
1.85515330279091	-0.860717925524082	0.191196276394795	0.226442101242651	-7.27610229426091	4.30184821080708	3.56087720576036
1.86515330279091	-0.932605547783629	0.229394730565289	0.258151240725838	-7.10817816366535	3.35899356478913	2.79705576403076
1.87515330279091	-1.00303371826417	0.258858768929448	0.282784997565869	-6.98528328558841	2.560178487594	2.14986376134497
1.88515330279091	-1.07245626119366	0.281105725479334	0.301554704867199	-6.90578386002548	1.91350923702602	1.62332258963557
1.89515330279091	-1.14126380607801	0.297576784480301	0.315616672435985	-6.86073699456717	1.40218730800059	1.20485554121919
1.90515330279091	-1.20975287353833	0.309517517339531	0.325971475842126	-6.84062614160604	1.00414641639353	0.878756986307471
1.91515330279091	-1.27813110743209	0.31796351388235	0.333452250640493	-6.83724347439415	0.699437683179749	0.628193307417115
1.91966707393191	-1.30899693899575	0.320863114701371	0.336074343378909	-6.83934121860612	0.587807756005515	0.53553574601291
1.92966707393191	-1.3746417265649	0.330503099265942	0.305735553348719	-6.1109507633759	-0.183287891740367	-4.58436859152398
1.93966707393191	-1.42932351737191	0.302542730427207	0.263567971290421	-4.88070913101732	-4.94633895209883	-4.30195852745045
1.94966707393191	-1.4756774565861	0.246900069743527	0.21593953214114	-4.51922993516919	-5.81465487080883	-4.93435571528413
1.95966707393191	-1.52145789105298	0.191051092025976	0.168575442732064	-4.68969666238526	-5.21867469291167	-4.43169526625114
1.96966707393191	-1.57003311741316	0.143856834966306	0.128432316547207	-5.03524227938471	-4.20021003558612	-3.58215973472511
1.97966707393191	-1.62214239614501	0.10691135319044	0.0967868312423486	-5.37807724394454	-3.21553448012863	-2.76379114776517
1.98966707393191	-1.67736884925056	0.078956357235975	0.0726270114577969	-5.65398932177901	-2.41089278784516	-2.09201002202065
1.99966707393191	-1.7349663852439	0.0580818654264734	0.0544020149452114	-5.85288635771647	-1.79540416986574	-1.57431794533425
2.00966707393191	-1.79419993878128	0.0425455319572381	0.0406872738671534	-5.98316036427796	-1.3366952906403	-1.18520726864109
2.01605416146138	-1.83259571459422	0.0347651766455277	0.0337530992368716	-6.03606034296556	-1.10800547180095	-0.990966935329551
2.02605416146138	-1.88984518431721	0.0299479180888173	-0.0121789963814029	-5.17965170206045	-1.97638177254788	-5.43477753256089
2.03605416146138	-1.93536082747392	-0.0134492790232809	-0.0624904306314315	-4.0598667562142	-5.9713419640191	-5.13497599073099
2.04605416146138	-1.97496721319706	-0.0750521017847185	-0.115224118669716	-3.9751614302185	-6.04903127977175	-5.17069599133901
2.05605416146138	-2.01604133494716	-0.131317444058738	-0.163356395369869	-4.2623618520875	-5.14148521239533	-4.40404752889012
2.06605416146138	-2.06030584767015	-0.177529866284126	-0.203050094421408	-4.58392356129909	-4.11188639940488	-3.54360687096924
2.07605416146138	-2.10749247179761	-0.214013999378077	-0.234584521765778	-4.83975804087596	-3.21314229044226	-2.78639211159585
2.08605416146138	-2.15682245276229	-0.242363392341625	-0.259270816403459	-5.01252701771692	-2.48546510679572	-2.17389314250227
2.09605416146138	-2.20748558417332	-0.264259418010791	-0.278493432391341	-5.10829063392929	-1.9176215444482	-1.6912878868057
2.10605416146138	-2.2587711677127	-0.281162012041448	-0.293452254581886	-5.1391529090382	-1.48161870308905	-1.31798951818169
2.11605416146138	-2.31009058731935	-0.294257192523011	-0.305125539196429	-5.11692334450365	-1.15213457323026	-1.0305407101714
2.12605416146138	-2.36096784965468	-0.30448124796843	-0.314287409182808	-5.05224726541142	-0.904483547335961	-0.812099358275381
2.13605416146138	-2.41102292377437	-0.312558433188926	-0.321542197549924	-4.95373778503209	-0.72039624093672	-0.64620246755387
2.14605416146138	-2.45995448116176	-0.319041861022643	-0.327354809596832	-4.82859079716018	-0.583535122294016	-0.521744518131278
2.15605416146138	-2.50752479260967	-0.324347620058857	-0.332080391128662	-4.68237097215251	-0.482735472879427	-0.427812462983206
2.16605416146138	-2.55354674071589	-0.328785558895048	-0.335986985259625	-4.51957963530734	-0.408636928507884	-0.356803405842043
2.17605416146138	-2.59787325413277	-0.332583710522222	-0.339275260011429	-4.34381026092832	-0.353717595617119	-0.303335036439742
