=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.34	0.19	0.1558	0.17	0.095	0.0779000000000001	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.298611074912048	-0.983130261968776	0.265460975843406	0.28330244283547	-6.50698531643334	2.17218300905236	1.92314888904778
0.308611074912048	-1.04784957359503	0.284352240771977	0.300384554004633	-6.44306036341312	1.62782864794458	1.50808522145507
0.318611074912048	-1.11209611196005	0.298403785744351	0.313748222206858	-6.41079333941244	1.20053974791739	1.17603101826521
0.328611074912048	-1.17613896405525	0.30867246253713	0.324145929910206	-6.40099138685988	0.868098833698887	0.9121454855449
0.338611074912048	-1.24016487717102	0.3160140237942	0.332189534482452	-6.40622930866956	0.611933801639939	0.704147836491799
0.348611074912048	-1.30429404570034	0.321116328202807	0.338375259376349	-6.42063330225269	0.417303259726111	0.540367039013652
0.349343467824902	-1.30899693899575	0.321417479163442	0.338767157682265	-6.42199029886482	0.405539495704814	0.528919686508896
0.359343467824902	-1.36942648589917	0.322664122994933	0.294151510800545	-5.33799069290707	-1.98137027129724	-5.10339215249444
0.369343467824902	-1.41548499256279	0.27991079108749	0.245517005515259	-4.10683120324919	-5.75486176006207	-4.96623661780221
0.379343467824902	-1.45593740851926	0.220685730022748	0.197239478109231	-4.10551853789387	-5.75057794076064	-4.54897848978793
0.389343467824902	-1.49883110549336	0.168246941986991	0.155817716422209	-4.49459515751849	-4.68270476191078	-3.72193194576896
0.399343467824902	-1.54585350462655	0.127031393788747	0.1226370303543	-4.89984311686902	-3.58907763140296	-2.93640722427061
0.409343467824902	-1.59655247582155	0.0957254390707435	0.0965733506643727	-5.22487181479234	-2.71148822303234	-2.30082282742478
0.419343467824902	-1.65006503089292	0.0720847490462541	0.0761466253226201	-5.4645389578176	-2.0482110536422	-1.80644931863682
0.429343467824902	-1.70560389142768	0.0541933330920959	0.0600971793453056	-5.63268419444855	-1.55374226762046	-1.42025398124194
0.439343467824902	-1.7625296826184	0.0406007101914804	0.0474498117151787	-5.74398595838525	-1.18253592744649	-1.12153743157343
0.449343467824902	-1.82033054798387	0.0302343435810685	0.0374535994819134	-5.80932829204348	-0.903828235322095	-0.887411378677307
0.451453114127594	-1.83259571459405	0.0283802538414848	0.0356265412561272	-5.81809729810551	-0.85440357956853	-0.845017625253219
0.461453114127594	-1.88655658158516	0.0180583099510927	-0.0205230456158129	-4.6572930898942	-3.10376506329434	-5.95488831249986
0.471453114127594	-1.92629958083064	-0.0334668749211908	-0.0764638229337634	-3.57508527233448	-6.28312485934664	-5.53099335023437
0.481453114127594	-1.96247051418166	-0.094845960638295	-0.128756153342532	-3.74664357684425	-5.75017004235852	-4.82929043616165
0.491453114127594	-2.00182445423232	-0.146767880296345	-0.17246303468387	-4.12383270748885	-4.62846078686101	-3.92307460279828
0.501453114127594	-2.04473569693396	-0.187846284531947	-0.207648962518176	-4.4433488683785	-3.62068985816198	-3.13913346319532
0.511453114127594	-2.09038194072277	-0.219865911422573	-0.235756521845224	-4.6709247793355	-2.81620237589791	-2.50597234165437
0.521453114127594	-2.13787730000315	-0.244772121698973	-0.258197136779833	-4.81558461060352	-2.19175727341343	-2.00206136615292
0.531453114127594	-2.18646512648717	-0.264183868251228	-0.276139323866997	-4.89176537166312	-1.71161002828716	-1.60235063207601
0.541453114127594	-2.23552797789772	-0.279380961516443	-0.290519269177129	-4.91251156123057	-1.34449319113171	-1.28567593848214
0.551453114127594	-2.28456762786539	-0.29136174706635	-0.302081386333078	-4.88869328088543	-1.06492291496508	-1.035571069703
0.561453114127594	-2.33318364623756	-0.300899631935727	-0.311416391484884	-4.82914855661397	-0.852704296770039	-0.838767822191108
0.571453114127594	-2.38105498907371	-0.308589454758985	-0.318992967731576	-4.74086177868393	-0.69275498767858	-0.682752739857723
0.581453114127594	-2.42792448099252	-0.314886256978602	-0.325180338481924	-4.62961664504414	-0.572355985442394	-0.559459661160973
0.591453114127594	-2.47358635016385	-0.320135082762966	-0.33026971343208	-4.50000327787512	-0.481832637917902	-0.461931341379575
0.601453114127594	-2.51787593386418	-0.324595701845559	-0.334489967535618	-4.35570328140607	-0.4136296927092	-0.384810055167381
0.611453114127594	-2.56066140664535	-0.328462112277738	-0.33802079248182	-4.19964059733399	-0.362021917902022	-0.323702104016262
0.621453114127594	-2.60183714968827	-0.331877979040948	-0.341003197862038	-4.03411424900161	-0.322834191437897	-0.274741873015194
0.625492641648385	-2.61799387799149	-0.333155157528934	-0.342078297970606	-3.96501127556997	-0.309701529941067	-0.25786986656371
0.635492641648385	-2.65910980941154	-0.338306266249784	-0.29604762102873	-4.56140143169973	1.06997042887792	5.14634256671716
0.645492641648385	-2.70991325641526	-0.307483893775286	-0.249328168416539	-5.55524716864306	4.91690793612781	4.42190406270155
0.655492641648385	-2.76621610038827	-0.252861076258466	-0.204713946649814	-5.55161741151775	5.57070391320706	4.32262830148132
0.665492641648385	-2.81930390688953	-0.200737116536078	-0.164711638916154	-5.032175266966	4.75770946511665	3.64300160571079
0.675492641648385	-2.86667284241257	-0.158267395035249	-0.131937310077234	-4.44671203550856	3.74855946038724	2.92523411329278
0.685492641648385	-2.90844806389435	-0.125214752918484	-0.105829491775874	-3.920867659199	2.89511962308759	2.31808724453319
0.695492641648385	-2.94533349775769	-0.0997218163290628	-0.0851501901344176	-3.46747797613919	2.23347772255835	1.83639082479161
0.705492641648385	-2.97799515328217	-0.0800231694852575	-0.0687518595925421	-3.07346789621047	1.72904765810752	1.4585062801142
0.715492641648385	-3.00695277997043	-0.0647434124110002	-0.055716361950359	-2.72451575452531	1.34395878699627	1.1603596865213
0.725492641648385	-3.03259721655728	-0.0528505640492362	-0.0453317144995747	-2.40932746424036	1.04792406606844	0.924659208599222
0.735492641648385	-3.05522290188266	-0.0435689929103127	-0.0370455150875052	-2.11950577875439	0.818079949861752	0.739806797896736
0.745492641648385	-3.07505355975808	-0.0363117194875674	-0.0304229928940283	-1.84941688068751	0.640527885881525	0.590944641940587
0.755492641648385	-3.09226124838756	-0.0306280404133859	-0.0251253362279025	-1.59430735023558	0.501866235380104	0.473208183198242
0.765492641648385	-3.10697889244586	-0.0261715605170378	-0.020883033389164	-1.35091952518669	0.393795839309327	0.378946651644864
0.775492641648385	-3.11930993001429	-0.0226737182200963	-0.0174832904909981	-1.11661998077634	0.309197846721748	0.303866525626908
0.785492641648385	-3.12933507833757	-0.019926058125887	-0.0147566360384608	-0.889456519821544	0.243023662509896	0.243699768190603
0.795492641648385	-3.13711754569452	-0.017766108175336	-0.012568377683248	-0.66788117907209	0.19119163770319	0.195470128138795
0.805492641648385	-3.14270693195449	-0.0160669261930293	-0.0108113929053226	-0.450643344129463	0.150299418485794	0.157322683184114
0.815492641648385	-3.1461421273121	-0.0147295746109651	-0.0093994924893293	-0.236892332491648	0.118401302477006	0.12631093052367
0.825492641648385	-3.14745375268166	-0.0136762250462773	-0.00826453486709942	-0.0258284433642274	0.0932630530435629	0.101619867485368
0.835492641648385	-3.14666583989488	-0.0128460263411939	-0.0073516083264442	0.183101322038481	0.0735499738854093	0.0817335787755413
0.845492641648385	-3.14379729982808	-0.0121911006006986	-0.00661691851748682	0.390361479395608	0.0580511648086747	0.0658034811186806
0.855492641648385	-3.13886301691091	-0.0116738177272739	-0.00602528925069795	0.596300159529739	0.0458970235435725	0.0529899860015938
0.865492641648385	-3.13187476102248	-0.0112645083054723	-0.00554852512756893	0.80119039659478	0.0363812215072112	0.0426795385504674
0.875492641648385	-3.12284192751163	-0.0109397110840513	-0.00516403852308179	1.00524917493162	0.0288906310868607	0.0345096038150381
0.885492641648385	-3.11177213329884	-0.0106809211817106	-0.00485350724518786	1.20860591698733	0.0231009751809605	0.0278625227696873
0.895492641648385	-3.09867177318332	-0.0104733618419403	-0.00460232879324717	1.41137374629034	0.0186031913647162	0.022575241695829
0.905492641648385	-3.08354645711132	-0.0103052830034983	-0.00439863159668925	1.61360349437911	0.0151639894040636	0.0183337097909263
0.915492641648385	-3.06640143829328	-0.0101672407736713	-0.0042328469464268	1.81531332779249	0.0125686988695892	0.0149567538495492
0.924672265090205	-3.04888950787195	-0.0100604084728656	-0.0041073575263205	2.00000000000014	0.0107937904800249	0.0124754557871315
0.934672265090205	-3.02788587048332	-0.00995984396851316	-0.00399379253332809	2.20062308357362	0.00940183335176839	0.0103322297151461
0.944672265090205	-3.00487932427896	-0.00987073576550471	-0.00389925962941396	2.40056350560321	0.0084909228691916	0.00864774051859018
0.954672265090205	-2.97987727414804	-0.00978873768678473	-0.00381946205300153	2.59970005253266	0.00797008639912564	0.00736989088279076
0.964672265090205	-2.95288853711607	-0.00971018452725472	-0.00375082737881501	2.79787169765935	0.0077921420870651	0.00640786559945315
0.974672265090205	-2.9239236970508	-0.00963191958887392	-0.00369039768245714	2.99488497389428	0.00790778169652793	0.00571691231107018
0.984672265090205	-2.89299545795582	-0.0095511855337458	-0.00363569092314887	3.19051025225689	0.00828050354312113	0.00525768887946569
0.994672265090205	-2.86011900274163	-0.00946553602093358	-0.00358460222905772	3.38448083983743	0.00888686743850407	0.0049882450619182
1.0046722650902	-2.8253123567102	-0.0093727628715506	-0.00353533994519006	3.57649492307731	0.00970236848099835	0.00488764300705169
1.0146722650902	-2.78859675074413	-0.00927085237837411	-0.0034863549148069	3.76621347937852	0.0107109233065001	0.00493114372534813
1.0246722650902	-2.74999698485824	-0.00915794910802685	-0.00343629826326653	3.95326132868347	0.0118992210630023	0.00509808465879242
1.0346722650902	-2.70954178719502	-0.00903233186424402	-0.00338398966535362	4.13722853028864	0.0132516099775748	0.00537937384408791
1.0446722650902	-2.66726416301402	-0.00889240540986429	-0.00332838181517481	4.31766993197608	0.0147578866598523	0.00575849638516408
1.0546722650902	-2.62320173088421	-0.00873669324796528	-0.00326854648612282	4.49410793340712	0.0164066989520954	0.00622323015114939
1.0646722650902	-2.5773970383879	-0.00856384017298369	-0.00320365922241857	4.66603452809574	0.0181863729390466	0.00676220371797783
1.0746722650902	-2.52989785229051	-0.00837261595699529	-0.00313299680737207	4.83291549394496	0.0200777462155302	0.00737861401378485
1.0846722650902	-2.48075741342488	-0.00816193505702163	-0.00305591264532988	4.99419050041913	0.0220732286391938	0.00804920980784035
1.0946722650902	-2.43003465481269	-0.00793086058964354	-0.00297185364209583	5.14928105133717	0.0241570808541517	0.00876501084655285
1.1046722650902	-2.37779437099189	-0.00767861816940866	-0.00288036179656064	5.29759589960134	0.02630349706179	0.00953492722715231
1.1146722650902	-2.32410733072484	-0.00740462299480049	-0.00278105067268958	5.4385322088815	0.0285017677458934	0.0103327891291144
1.1246722650902	-2.26905033301778	-0.00710848331439474	-0.0026736316538028	5.57148636441751	0.0307323133440916	0.0111477687577419
1.1346722650902	-2.21270619448977	-0.00679001193254231	-0.00255792112033409	5.69586172286337	0.0329625755442634	0.0119933409587825
1.1446722650902	-2.15516366123454	-0.00644925457595343	-0.00243380781458049	5.81106945468489	0.0351831983329732	0.012831856398845
1.1546722650902	-2.09651725167863	-0.00608647742926755	-0.00230129971881101	5.9165444835847	0.0373635973305608	0.013668533180079
1.1646722650902	-2.03686701460173	-0.0057021861174179	-0.00216049701512027	6.01174807380261	0.0394814333835626	0.0144904387051802
1.1746722650902	-1.9763182114737	-0.00529712106368862	-0.00201160547762268	6.09617809054235	0.0415101957993539	0.0152935231827261
1.1846722650902	-1.91498091782779	-0.00487226312882424	-0.00185491822832769	6.16937346436452	0.0434373976169028	0.0160454611317578
1.1946722650902	-1.85296955381165	-0.00442881005128453	-0.00169084821272201	6.23092792286754	0.0452300170118578	0.0167592705857779
1.2046722650902	-1.79040233757733	-0.00396818530927345	-0.00151988193216834	6.28048887390477	0.0468777742240247	0.0174035196876202
1.2146722650902	-1.72740068380733	-0.00349199558553613	-0.00134263070760219	6.31777384637154	0.0483361984606179	0.0180228570473522
1.2246722650902	-1.66408853464165	-0.00300205466027628	-0.00115973278061967	6.34255869412951	0.0496185895570946	0.018545878853947
1.2346722650902	-1.60059166293068	-0.00250031317961086	-0.000971944356031681	6.3546999030538	0.0506955762832117	0.0189967944363681
1.2446722650902	-1.53703692928946	-0.0019888606449908	-0.000780071637846308	6.35412651708153	0.0515537487783449	0.0193730027398285
1.2546722650902	-1.47355152474506	-0.00146989693299331	-0.000584960983390031	6.34084170273089	0.0521943443374865	0.0196483560174933
1.2646722650902	-1.41026220966663	-0.000945689450167916	-0.000387515021978176	6.31492791752811	0.0526047063491561	0.0198334081379434
1.2746722650902	-1.34729455585442	-0.000418554001032141	-0.000188656538341163	6.27654117132091	0.0527817689240522	0.0199262715337119
1.2846722650902	-1.28477221148604	0.000109173888382748	1.06883170010536e-05	6.22590760147399	0.0527356199876468	0.0199051234957398
1.2946722650902	-1.22281620481939	0.000635193403767107	0.000209551784379208	6.16332899563566	0.0524374029187873	0.0198373955077883
1.3046722650902	-1.16154427947915	0.00115721477161849	0.00040704766417807	6.08915730763967	0.0519304358184979	0.0196461802575941
1.3146722650902	-1.10107030643607	0.00167304693168135	0.000602256816817171	6.00381206679988	0.0512018526977827	0.019379227659341
1.3246722650902	-1.04150374239338	0.00218058365431056	0.000794320660600573	5.90775840343456	0.0502650691532117	0.0190352579097481
1.3346722650902	-0.982949167284799	0.00267782958330809	0.000982444663509032	5.80150095087853	0.0491523834097893	0.0185788307388703
1.3446722650902	-0.925505903249616	0.00316295305194057	0.00116583864420928	5.68558883634521	0.0478449769024024	0.018086555913188
1.3546722650902	-0.869267696473631	0.00363424915286126	0.00134383785353079	5.56058681895106	0.0463868406243145	0.0175071545115378
1.3646722650902	-0.814322497327838	0.00409020249007824	0.00151580684763711	5.42708634780093	0.0447808233184794	0.0168788676275977
1.3746722650902	-0.760752304249393	0.00452946704610169	0.00168120918133487	5.28568587525979	0.0430536599214197	0.0161921283473791
1.3846722650902	-0.708633091454368	0.00495088811589065	0.00183958064805017	5.13698908030408	0.0412251388560595	0.0154534760729225
1.3946722650902	-0.658034806649152	0.00535351391323682	0.00199051620327429	4.98160077056895	0.0392926071381349	0.0147172979373158
1.4046722650902	-0.6090214269882	0.00573656228376043	0.00213374343115129	4.82010710386534	0.0373043384795629	0.0139310641790805
1.4146722650902	-0.561651088958997	0.00609946272606023	0.00226903070304439	4.65308679969423	0.035267329273504	0.0131281861787554
1.4246722650902	-0.515976258207027	0.00644182623216917	0.0023962401310982	4.48109606268635	0.0332025847621	0.0123113173120164
1.4346722650902	-0.472043951294431	0.00676344860624954	0.00251530417430582	4.30466816538113	0.0311244312335144	0.0114952063899593
1.4446722650902	-0.429895993202415	0.00706429983125181	0.00262622612981207	4.12430918326996	0.0290449373760448	0.0106969129893033
1.4546722650902	-0.389569303786877	0.00734450303312006	0.0027290977893164	3.94049113700005	0.0269965071563348	0.00988795107533828
1.4646722650902	-0.351096214197777	0.00760434787932986	0.00282404092503759	3.7536598015945	0.0249782203787433	0.00910657926579742
1.4746722650902	-0.314504790493123	0.00784425136315577	0.00291125604369777	3.56422323981938	0.0230110378571267	0.00834163383439644
1.4846722650902	-0.279819175459411	0.00806476071408778	0.00299098031763752	3.37255767052665	0.0211016584872368	0.00760819785757014
1.4946722650902	-0.247059930050427	0.00826652852016975	0.00306350215085535	3.17900336740175	0.0192638158180484	0.00690276026626859
1.5046722650902	-0.216244377016959	0.00845030240850132	0.00312914418168501	2.98386686227967	0.0175078087245117	0.00622512486585942
1.5146722650902	-0.187386939441847	0.00861691443388665	0.00318824651558179	2.78742353214427	0.0158302616992499	0.00559989706218737
1.5246722650902	-0.16049946623182	0.00876724836673117	0.00324119652202611	2.58991195803613	0.0142508132465333	0.00499950917141453
1.5346722650902	-0.135591552540865	0.00890224678919841	0.00328837576029096	2.39154395350218	0.0127649167882643	0.00444339484720981
1.5446722650902	-0.112670837979559	0.00902287973485875	0.00333018872435267	2.19249976267921	0.011379021077658	0.00392426506100553
1.5546722650902	-0.0917432921894071	0.00913013975274837	0.00336703758923412	1.9929335097247	0.010090898268569	0.00344956553088199
1.5646722650902	-0.072813478513389	0.0092250228911475	0.00339932823929379	1.79297309092083	0.0089012155258604	0.00301737099801062
1.5746722650902	-0.0558847981114361	0.00930851633918045	0.00342746427975339	1.59272248652753	0.00781258647739931	0.00261857935034029
1.5846722650902	-0.0409597132393509	0.00938159178107337	0.00345183115131924	1.39226607125411	0.00681822986088122	0.00226093495665557
1.5946722650902	-0.0280399457832264	0.00944518760833915	0.00347280580724263	1.19166833982297	0.0059160455579654	0.00193969957382638
1.6046722650902	-0.0171266545619068	0.00950020236588029	0.00349074502681784	0.990977705325735	0.00510071441997622	0.00165445832105692
1.6146722650902	-0.00822058798815102	0.00954748300375552	0.00350598682800936	0.790227977644586	0.00436864287836842	0.00139895802277359
1.6246722650902	-0.00132221398258085	0.00958781968063355	0.00351884028658772	0.589442074041794	0.0037108272109705	0.00117629881392724
1.6346722650902	0.00356817551985292	0.00962193343872624	0.00352959239080159	0.388632653831063	0.00312257723560884	0.00097872478100508
1.6446722650902	0.00645038251227737	0.00965047335572685	0.00353849699259565	0.187806129521865	0.00259483227034319	0.000806047947876037
1.6546722650902	0.00732424621853512	0.00967400749034189	0.00354577866849555	-0.0130360224770207	0.00212023732241105	0.000653075921823362
1.6646722650902	0.00618960962036566	0.00969301936427379	0.00355162674541497	-0.213894080844951	0.00168901030141524	0.000518461303129429
1.6746722650902	0.00304631075354125	0.00970790158226907	0.00355619702255042	-0.414768275226723	0.00129233095843735	0.000397752443273233
1.6846722650902	-0.00210580227404445	0.00971895233425104	0.00355960906119934	-0.615656119164211	0.000921020638686671	0.000286323579011433
1.6946722650902	-0.00926683208610541	0.00972637232528093	0.00356194414081372	-0.816549825912913	0.000564678262166533	0.000181343414141114
1.7046722650902	-0.0184367684885462	0.00973026120088815	0.00356324581563818	-1.01743416756364	0.000213237171724405	7.8661228946948e-05
1.7146722650902	-0.0296154010280542	0.00973061593873022	0.00356351790235815	-1.21828382404092	-0.000144274491265927	-2.44331832806687e-05
1.7246722650902	-0.0428022071132582	0.00972732802625736	0.00356272662366391	-1.41906146951837	-0.000516978475944153	-0.000134828273604143
1.7346722650902	-0.0579962167939622	0.0097201849210461	0.00356079547576429	-1.6197144862735	-0.000916953614763974	-0.000253322074052167
1.7446722650902	-0.0751958528196518	0.00970886735317174	0.00355761066757112	-1.82017361389552	-0.00135359335527378	-0.000386273607316092
1.7546722650902	-0.0943987480692343	0.00969295235251739	0.00355301658562255	-2.02034974214962	-0.0018382922198994	-0.000535550564098678
1.7646722650902	-0.115601539121287	0.00967191291413726	0.00354682057151066	-2.22013242686857	-0.00238001005779538	-0.000707601628135329
1.7746722650902	-0.138799638202406	0.00964512305916067	0.00353878891369573	-2.41938679585024	-0.0029900364080027	-0.000903188036094139
1.7846722650902	-0.16398698271722	0.00961185914658971	0.00352865352051506	-2.61795246520284	-0.00367633373098356	-0.00112896021190099
1.7946722650902	-0.191155765432482	0.00957130775877814	0.00351610794684979	-2.81564054402364	-0.00444905629163998	-0.00138554279790734
1.8046722650902	-0.220296144922669	0.00952256964296884	0.00350081514330579	-3.0122328942078	-0.00531470007882215	-0.00167945298905529
1.8146722650902	-0.251395940292368	0.00946467099112583	0.00348240358948618	-3.20747936130599	-0.00628251774447914	-0.00200924291151318
1.8246722650902	-0.284440310261786	0.00939656937083733	0.00346047868664328	-3.40109798769919	-0.00735610159660558	-0.00238275077671481
1.8346722650902	-0.319411422390061	0.0093171698348169	0.00343461708469093	-3.59277227292011	-0.00854284001484878	-0.00279681265062352
1.8446722650902	-0.356288112694111	0.00922533358799795	0.00340438104707666	-3.78215239452387	-0.00984380921985652	-0.00325803424419908
1.8546722650902	-0.395045543078857	0.0091198974179783	0.00336931472103229	-3.96885339099256	-0.0112626489109619	-0.0037637115290572
1.8646722650902	-0.43565485828763	0.00899968762056076	0.00332895636352156	-4.15245666314401	-0.0127990440260779	-0.00431508242608898
1.8746722650902	-0.478082849602221	0.00886353895151447	0.00328284419532515	-4.33251072616685	-0.0144493573680042	-0.00491559711717415
1.8846722650902	-0.522291631061047	0.0087103179477917	0.00323051687520161	-4.50853145719993	-0.0162133849543083	-0.00555638577941594
1.8849620301653	-0.523598775598299	0.00870561207743053	0.00322890438304448	-4.51356686616116	-0.0162651818262079	-0.00557754754091584
1.8949620301653	-0.573361787064618	0.00898737390804342	0.0545892005837106	-5.76616371579935	2.04155786721984	5.6782942675069
1.9049620301653	-0.639140112380581	0.0523099690247546	0.107003949177209	-7.19112233375501	5.94800459411619	5.16063271628915
1.9149620301653	-0.712084307996113	0.112686027750793	0.15694442718259	-7.27785767585103	5.79380334050614	4.68207876182175
1.9249620301653	-0.783743846269841	0.165501116969077	0.199589030081361	-7.04412207131302	4.7395528941831	3.84361546517543
1.9349620301653	-0.853029515028758	0.207629111659133	0.234078657344346	-6.82200807201791	3.71071635146876	3.07606975072683
1.9449620301653	-0.920389570934054	0.240309164677232	0.261535559965443	-6.65989639088324	2.85421466247562	2.43908589898788
1.9549620301653	-0.986413268587546	0.265290304968017	0.283239092823027	-6.55281282151716	2.16713372956232	1.9223280088764
1.9649620301653	-1.0515896002458	0.284136083353206	0.30030279293804	-6.48847112143416	1.62297737930058	1.50705828154402
1.9749620301653	-1.11628843882507	0.298144132581704	0.313648455673278	-6.45567896404541	1.19590589933068	1.17523874014511
1.9849620301653	-1.18077799822213	0.308372784063305	0.324029508341121	-6.44527568116517	0.863901764466478	0.911459610121083
1.9949620301653	-1.24524401176517	0.315678669331621	0.332058792097504	-6.44990751542512	0.60878977864704	0.702449349798073
2.00483690388188	-1.30899693899593	0.320698639658185	0.338164572082538	-6.46336307867753	0.417208407050264	0.539828606520991
2.01483690388188	-1.36981825170212	0.321998172885403	0.293655724830755	-5.37493652048894	-1.9825102436842	-5.09332052360258
2.02483690388188	-1.41624297952867	0.279237274905245	0.245082393175539	-4.14464759190413	-5.75108252546926	-4.96152758406031
2.03483690388188	-1.45708153833183	0.220077421802163	0.196858808904074	-4.14460432670471	-5.74234644595238	-4.54292975593519
2.04483690388188	-1.50036635639052	0.167726154373408	0.155496083408015	-4.53356582845677	-4.6739028120578	-3.71623488565232
2.05483690388188	-1.54777508171879	0.126594160675541	0.12236899163571	-4.93809354436801	-3.58124077136907	-2.93148432596907
2.06483690388188	-1.59885217452649	0.0953603895633419	0.0963507670926612	-5.26223064251872	-2.70490685429668	-2.29659164351596
2.07483690388188	-1.65273382058899	0.0717803011632267	0.0759619584057314	-5.50098742648284	-2.04269142667443	-1.80298294776178
2.08483690388188	-1.70863254586595	0.0539393614183045	0.0599439330376747	-5.66821095547707	-1.5491172391117	-1.41747149133469
2.09483690388188	-1.76590884213624	0.040388586446944	0.0473224326912528	-5.77855996797505	-1.17875717106838	-1.11915995096755
2.10483690388188	-1.82405068147874	0.0300566273356192	0.0373475585608527	-5.84294425203856	-0.900718997566591	-0.885484285218758
2.10629857540402	-1.83259571459421	0.0287654846954023	0.0360748868728125	-5.84903688948851	-0.866329622860993	-0.855777912870714
2.11629857540402	-1.88685622915316	0.0182831890587222	-0.0201243661439324	-4.68664031338332	-3.12185107107951	-5.95834887599095
2.12629857540402	-1.9269056519043	-0.0333776665760948	-0.0761202226718032	-3.60862876039854	-6.28790919190583	-5.53584940942306
2.13629857540402	-1.96342803222849	-0.0947581491173495	-0.128446184754313	-3.78267422638023	-5.74799753897861	-4.83035846133659
2.14629857540402	-2.00314629510762	-0.146644907702875	-0.172163164124821	-4.1604869053386	-4.62414570143565	-3.92392665312162
2.15629857540402	-2.04642388343456	-0.187679904732075	-0.207351559151234	-4.47992113238636	-3.61637830756732	-3.13899045804711
2.16629857540402	-2.09243471196024	-0.219656813825804	-0.23545787234461	-4.70719992166454	-2.81224179076167	-2.50542632619664
