=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.43	0.1	0.1558	0.215	0.05	0.0779000000000001	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.874185949961241	-3.13384900508951	-0.00732779464416435	-0.00455691704652523	0.674447345351403	0.0317164105074996	0.0330641508725739
0.884185949961241	-3.12612580231564	-0.00704357454397567	-0.00425955792424571	0.870130268147145	0.0253645231866567	0.0266574622559865
0.894185949961241	-3.1164475912271	-0.00681595862262048	-0.00401974941331959	1.06545743456044	0.0203503061422804	0.021501990497392
0.904185949961241	-3.10481769844867	-0.00663306285123195	-0.0038260702286129	1.26047072649619	0.0163849494844067	0.01738968234975
0.914185949961241	-3.09123918275748	-0.00648536382326869	-0.00366929323992757	1.45518193695051	0.0132835744136677	0.014087023868205
0.924185949961241	-3.07571508982094	-0.00636518374118913	-0.00354197499391629	1.64958202861947	0.0108593604824827	0.0114706834285461
0.934185949961241	-3.05824869992703	-0.00626631788167863	-0.00343807195155352	1.84363362987812	0.00899723857057777	0.00939198126815346
0.94225913450642	-3.04273332551804	-0.00619856924507494	-0.0033678892389555	2	0.00783136634983091	0.00803983445002385
0.95225913450642	-3.02176664108861	-0.00612603034284951	-0.00329447359305081	2.19324908057811	0.00673442076382035	0.00670148998694284
0.96225913450642	-2.9988702980379	-0.00606278924275389	-0.00323285086202221	2.38591104619922	0.0059649302397021	0.00566693136000871
0.97225913450642	-2.9740508235062	-0.00600587485737654	-0.00318020777704432	2.57785024005745	0.00546176968126724	0.00489717810280136
0.98225913450642	-2.94731625186	-0.0059527794943195	-0.00313420222617531	2.7689007094367	0.00519281435629154	0.00433675731587276
0.99225913450642	-2.91867641723393	-0.00590135226627799	-0.00309287619541065	2.9588678030427	0.00512373840887961	0.00395586447800569
1.00225913450642	-2.88814325517682	-0.00584972430849686	-0.00305457314072543	3.14752581948062	0.0052312998400755	0.00372508787860965
1.01225913450642	-2.85573111376618	-0.00579624546933094	-0.00301788083538067	3.33461828188272	0.00548986990133267	0.00363230238902095
1.02225913450642	-2.82145707115219	-0.00573944295813107	-0.00298157533346756	3.51985531587898	0.00589222486750599	0.0036474659365819
1.03225913450642	-2.78534125882819	-0.00567798040179717	-0.00294459274354506	3.70291582696658	0.00642112232850863	0.00376388060376652
1.04225913450642	-2.74740718558297	-0.0056106366741129	-0.00290599372811151	3.8834458589062	0.00706653255350109	0.00396952890808817
1.05225913450642	-2.70768205982471	-0.00553628741682709	-0.00286494285427397	4.06105940520304	0.00782061010339759	0.00425310936048654
1.06225913450642	-2.6661971054599	-0.00545389318099739	-0.00282069331252258	4.23533958264925	0.0086738915579635	0.00460849111736066
1.07225913450642	-2.62298786626496	-0.00536249471485688	-0.00277257337069165	4.4058395435218	0.00962011920788355	0.00502612621929271
1.08225913450642	-2.5780944937412	-0.00526120980886118	-0.00271998081396357	4.57208503950457	0.0106492966969508	0.00550282404208562
1.09225913450642	-2.53156201209685	-0.00514923608348669	-0.00266237658339285	4.73357656474807	0.0117520594418217	0.00603426894379445
1.10225913450642	-2.48344055421465	-0.00502585808366321	-0.00259927836144618	4.889791465195	0.0129314308682726	0.00659631768260048
1.11225913450642	-2.43378556342474	-0.0048904442513186	-0.00253027475904062	5.0401915823476	0.0141612445789649	0.00720868061529482
1.12225913450642	-2.38265795153056	-0.00474246653239887	-0.00245500814163455	5.18422293921778	0.0154386926709197	0.00785361645907179
1.13225913450642	-2.33012421025997	-0.00458150322955522	-0.00237318547284607	5.32132311935352	0.0167596646453197	0.00851380200927917
1.14225913450642	-2.27625646840662	-0.00440724294954743	-0.00228458838427361	5.45092885598028	0.018098201611529	0.00920397943588425
1.15225913450642	-2.22113248791627	-0.00421950268279554	-0.00218906118172402	5.57247828280302	0.0194499936302569	0.00990397503235864
1.16225913450642	-2.16483559702328	-0.0040182285552818	-0.00208652418986495	5.68542026631506	0.0208031694108695	0.0106039264492153
1.17225913450642	-2.10745455462608	-0.0038035016792605	-0.00197697684984727	5.78922146378849	0.0221374233816345	0.0113059135685892
1.18225913450642	-2.04908334340143	-0.00357554880654973	-0.00186049013775928	5.88337093229981	0.0234519272407627	0.0119812915448024
1.19225913450642	-1.98982089294368	-0.00333473174892489	-0.00173722769187891	5.96739252040967	0.0247085164614973	0.0126587224940085
1.20225913450642	-1.92977072885776	-0.00308156551958092	-0.00160741803187651	6.04084459038828	0.0259119117555112	0.0133009749143779
1.21225913450642	-1.86904055564593	-0.00281670362167143	-0.00147137238698067	6.10333170186846	0.0270558086824428	0.0138885632618228
1.22225913450642	-1.80774177412298	-0.00254092588742303	-0.00132949331398217	6.15451374199134	0.0280915704208954	0.014468550540988
1.23225913450642	-1.74598893655034	-0.00225515661670957	-0.00118223128559339	6.19410112165899	0.0290420407479073	0.014979596412194
1.24225913450642	-1.68389915454481	-0.00196042935616075	-0.00103011839384435	6.22186971521805	0.0298905723087937	0.015423556502211
1.25225913450642	-1.62159146123621	-0.00165787974205871	-0.000873753970968688	6.23766258066933	0.0306040561501878	0.015830433381323
1.26225913450642	-1.55918613991517	-0.00134874429198555	-0.000713776735390633	6.2413873838693	0.0311911331455267	0.0161690253909293
1.27225913450642	-1.4968040330029	-0.00103433669710554	-0.000550867978074508	6.23302106616664	0.0316685135348849	0.0163991839394404
1.28225913450642	-1.43456584228456	-0.000716012158948998	-0.000385770298508613	6.21261759732314	0.0319803168245985	0.0165964227256281
1.29225913450642	-1.372591426686	-0.000395184655723389	-0.000219222697051668	6.18029275267598	0.0321551880771467	0.0167098343112586
1.30225913450642	-1.31099912007268	-7.32841295483529e-05	-5.19871519278849e-05	6.13623176912398	0.0322002228485435	0.0167257068558537
1.31225913450642	-1.24990507330296	0.000248264910556492	0.000115158067722038	6.08068719111184	0.0320897359796437	0.0166848202595094
1.32225913450642	-1.1894226315151	0.000568044504436795	0.000281455725083398	6.01396762871015	0.0318420488951047	0.0165639495238133
1.33225913450642	-1.12966176090188	0.000884673337909338	0.000446160796780308	5.93643761233424	0.0314650380603052	0.0163596335224476
1.34225913450642	-1.07072852957622	0.00119682481326159	0.00060854798778282	5.84851226643723	0.0309500258155838	0.0160973388384644
1.35225913450642	-1.01272464933269	0.00150323353148583	0.000767934250461828	5.75064726664312	0.0303107574895688	0.0157710493284265
1.36225913450642	-0.955747085437676	0.00180271298649022	0.000923680609627807	5.64333356757194	0.0295656761571442	0.0153702307574328
1.37225913450642	-0.899887736694776	0.00209417323062018	0.00107519019587125	5.52709261548945	0.0287122861124494	0.0149189563933423
1.38225913450642	-0.845233185870685	0.00237662283091337	0.00122192635687717	5.40246593831061	0.0277622547178133	0.0144213611841759
1.39225913450642	-0.791864522477689	0.0026491786459844	0.00136341437957444	5.27000881444752	0.0267329684103908	0.0138742220400495
1.40225913450642	-0.739857235290202	0.00291107330272355	0.00149924235312806	5.13028408966875	0.025640106106581	0.0132779675560841
1.41225913450642	-0.689281171893753	0.00316166428586311	0.00162905517192064	4.98385784202407	0.0244740261049084	0.0126726522869453
1.42225913450642	-0.640200558913361	0.00340042125528203	0.00175257785973344	4.83128752670241	0.0232635133743546	0.0120392555226802
1.43225913450642	-0.592674081859027	0.00362693618076114	0.00186959967942388	4.67312065714393	0.0220303934697462	0.0113692670946607
1.44225913450642	-0.546755016055304	0.00384092682299101	0.00197996474589626	4.50989212118315	0.0207657441641771	0.0107010051362834
1.45225913450642	-0.502491401040257	0.00404221924285969	0.00208359155591117	4.34211432013279	0.019491631131844	0.0100241081988761
1.46225913450642	-0.459926255867228	0.00423075298400496	0.00218045452314146	4.17027770895725	0.0182163815344464	0.00934821106142893
1.47225913450642	-0.419097825178111	0.00440657055149297	0.00227058709628338	3.9948461534323	0.0169537223828247	0.00867319524890176
1.48225913450642	-0.380039851687363	0.00456981472448708	0.00235407059477597	3.81625651663059	0.0157026953695646	0.00801995762731791
1.49225913450642	-0.342781866911733	0.00472071296659258	0.0024310411618005	3.63491398586972	0.0144808092280167	0.00737913940116345
1.50225913450642	-0.307349496544066	0.00485957418446877	0.00250167632464209	3.45119322265589	0.0132997731745519	0.00674842579132665
1.51225913450642	-0.273764773615396	0.00498678271999616	0.00256618487167861	3.26543910544702	0.0121514022598876	0.00615420199320146
1.52225913450642	-0.242046453434592	0.00510277830403124	0.00262481780502874	3.07796238781112	0.011054265271152	0.00557959196765191
1.53225913450642	-0.212210329004986	0.00520805645238087	0.00267784755688085	2.88904408329388	0.0100095145102962	0.00503255513208574
1.54225913450642	-0.184269539869821	0.0053031551129752	0.00272556849798405	2.69893464973156	0.00901756001206086	0.0045202016536493
1.55225913450642	-0.158234872360287	0.0053886425079705	0.00276829597241775	2.50785390616123	0.0080901635645256	0.004030194878245
1.56225913450642	-0.134115049227467	0.00546511567330265	0.00280634944078963	2.31599542750175	0.00721647561585577	0.00358318665031125
1.57225913450642	-0.111917003726891	0.0055331821885278	0.00284006233320917	2.12352422067575	0.00640491179280837	0.00316833877290258
1.58225913450642	-0.0916461391140464	0.00559345724026823	0.002869769203914	1.9305805983372	0.00565922625097488	0.00278031401661487
1.59225913450642	-0.073306570251105	0.00564655737329558	0.0028957990465924	1.73728265810159	0.00497137658431593	0.00243038686273631
1.60225913450642	-0.0569013458082435	0.00569308805261425	0.00291847928014816	1.543726158119	0.00434405233517416	0.00211182398641314
1.61225913450642	-0.0424326514934914	0.00573364028224444	0.00293812694039712	1.34998791295304	0.00377562862136914	0.00182320105632283
1.62225913450642	-0.0299019924608448	0.00576878386992295	0.00295504622455215	1.15612766985902	0.00326239492415343	0.00156508425269555
1.63225913450642	-0.0193103547189676	0.00579906100835773	0.00296952671650419	0.96218993199883	0.00280183054133319	0.00133509563421267
1.64225913450642	-0.0106583453224378	0.00582498165109468	0.00298183998101139	0.768206317154449	0.00239033867512945	0.00113151813544778
1.65225913450642	-0.00394631092367933	0.00584701858677264	0.00299223770999461	0.574197602953848	0.00202460399706633	0.000951308327347664
1.66225913450642	0.000825565304339472	0.00586560384832055	0.00300094883818861	0.380176122952108	0.00169922857234656	0.000793840917230844
1.67225913450642	0.00365718865736684	0.00588112420772004	0.00300817903002807	0.186147611748279	0.00141044936252496	0.000655269749540937
1.68225913450642	0.00454849957710965	0.00589391861060885	0.00301410806891018	-0.00788633817932196	0.00115319440136706	0.000533152607066564
1.69225913450642	0.00349944224630833	0.00590427520208777	0.00301888870373417	-0.20192614619103	0.00092171807580175	0.000425551271511556
1.70225913450642	0.00050995506926851	0.00591242835711783	0.00302264625493058	-0.395972262165107	0.000711868668898701	0.000327609299344806
1.71225913450642	-0.00442001713893153	0.00591855768340403	0.00302547589492269	-0.590022529795936	0.000516195153683466	0.000239165879757484
1.72225913450642	-0.0112904888822846	0.00592278496294699	0.00302744378366834	-0.784070517446891	0.000329633872073605	0.000156054233792414
1.73225913450642	-0.0201013780083798	0.00592517314135861	0.0030285857007016	-0.978103153040926	0.000147583394651393	7.31346084239627e-05
1.74225913450642	-0.030852427908087	0.0059257259397282	0.00302890536523144	-1.17209823994437	-3.73439313391062e-05	-1.06320173756518e-05
1.75225913450642	-0.0435431077657725	0.0059243863402571	0.0030283751544986	-1.36602256693262	-0.000232134408330442	-9.70310683310055e-05
1.76225913450642	-0.0581724910810434	0.00592103550574851	0.00302693684955553	-1.55982999453804	-0.000440560787500262	-0.000192858202975135
1.77225913450642	-0.0747391128241152	0.00591549450809575	0.00302449880290506	-1.75345857762456	-0.000671110308475848	-0.000297616850984304
1.78225913450642	-0.093240804899439	0.00590752268734246	0.00302093913158976	-1.9468292471112	-0.000928194523273532	-0.000416983463353738
1.79225913450642	-0.113674510950105	0.00589681990325373	0.00301610383846532	-2.13984315116578	-0.0012184992987648	-0.000552918360057358
1.80225913450642	-0.136036080520269	0.00588302702871849	0.00300980869179647	-2.33237998079316	-0.00154726330127947	-0.000709292392902708
1.81225913450642	-0.160320043666656	0.00586572850255612	0.00300183911226283	-2.52429578686242	-0.00192105636137763	-0.000887477725889687
1.82225913450642	-0.18651936673156	0.00584445386186768	0.00299195296345	-2.71542158925672	-0.00234314031190428	-0.00109335992482663
1.83225913450642	-0.214625190969062	0.00581868260723469	0.00297987968920493	-2.90556108175658	-0.00282031000295776	-0.00132663385694839
1.84225913450642	-0.244626555171682	0.00578784700777045	0.00296532426952132	-3.09448967879727	-0.00335706579861916	-0.00158961682996665
1.85225913450642	-0.276510104712334	0.00575133700170917	0.0029479697373343	-3.28195329533243	-0.00395515988046114	-0.00188776179663957
1.86225913450642	-0.310259789528873	0.00570850778596152	0.00292747747658188	-3.46766669134481	-0.0046208594375948	-0.00221826021117586
1.87225913450642	-0.345856553490091	0.00565868450443939	0.00290349402771651	-3.65131370860228	-0.00535502266575111	-0.00258513527434566
1.88225913450642	-0.383278019313242	0.00560117181356312	0.00287565248085407	-3.8325463215997	-0.00616020454427412	-0.00298807339284674
1.89225913450642	-0.422498172396271	0.00553526151159031	0.00284357898287245	-4.01098531091065	-0.00703467693012895	-0.00343143199975169
1.90225913450642	-0.463487048675152	0.00546024468744043	0.00280689436807314	-4.18621999418248	-0.00798197989177707	-0.0039093080596246
1.91225913450642	-0.506210430714582	0.00537541929053042	0.00276522483108558	-4.35781071738907	-0.00899608324878004	-0.0044282263247828
1.91621887532333	-0.523598775598299	0.00533896860983491	0.00274726544989128	-4.42464658356665	-0.00941595383073294	-0.00464420395690837
1.92621887532333	-0.57189437853169	0.00535817068959959	0.0534428031390886	-5.47893939862587	2.92472462129217	5.31853213322293
1.93621887532333	-0.63207519564289	0.0591027020603528	0.106012324612972	-6.30220561194477	6.38821190870618	5.4524629280182
1.94621887532333	-0.69515883572162	0.120043476861131	0.157485436324122	-6.27404345741265	5.62187867905552	4.72703358296895
1.95621887532333	-0.757347538168947	0.170537210709434	0.200166915559663	-6.16733515727099	4.49312870749488	3.81802798873034
1.96621887532333	-0.818633544237112	0.210458336695646	0.234315272773196	-6.09682943367074	3.52143447785844	3.04072827841395
1.97621887532333	-0.879419918302349	0.241635361984955	0.261405843448599	-6.06603983961315	2.74077856397532	2.40364182116473
1.98621887532333	-0.940053524928381	0.265802472679708	0.282799929336228	-6.06475088996966	2.11547994612085	1.89534210049045
1.99621887532333	-1.00078531935115	0.284388908287888	0.299625485685663	-6.08434035070494	1.62023667955546	1.48625277095269
2.00621887532333	-1.0617854772992	0.298554830655921	0.312797221833718	-6.11744848790595	1.22858666827286	1.16028821610223
2.01621887532333	-1.12316038580772	0.30923807454647	0.323057170778288	-6.15841685121146	0.920193333862818	0.902345030711514
2.02621887532333	-1.18496635984448	0.317194650724544	0.331006750729651	-6.20300086922677	0.680712595388759	0.696415916337521
2.03621887532333	-1.24722034785942	0.323033214670026	0.337130017187591	-6.24753014214415	0.494895223303682	0.535002983552219
2.04607401708267	-1.30899693899593	0.327189133082011	0.341758358972392	-6.28874451649894	0.354647768083516	0.409514631508862
2.05607401708266	-1.36873140008753	0.326632374937261	0.297531415908189	-5.41875518020352	-3.11576495492326	-4.76589464811691
2.06607401708267	-1.41871965252242	0.273670663178902	0.247154134894194	-4.80533346058733	-6.1734782700709	-5.32697885593775
2.07607401708266	-1.46718195851887	0.214295071635756	0.196648238842098	-4.9360020774703	-5.49186035613322	-4.6514841226681
2.08607401708267	-1.5178019151696	0.165213045259959	0.154870690528696	-5.18861581130296	-4.33177902673629	-3.711424581627
2.09607401708266	-1.57084378908178	0.127089296960751	0.121880251567219	-5.41104617162863	-3.33364478688047	-2.91402320159223
2.10607401708267	-1.62584346878768	0.0977805891106545	0.0960133237557934	-5.5800566472169	-2.5639901051703	-2.28382074110741
2.11607401708266	-1.68228464830598	0.0752212984088638	0.0757032266217297	-5.70065978831703	-1.97500743177119	-1.79766091683409
2.12607401708267	-1.739719105457	0.0578114789831611	0.0597143519036508	-5.78000012992824	-1.52655860227814	-1.41632714361424
2.13607401708266	-1.79776959805484	0.0443433335971235	0.0470995843642281	-5.82480000905146	-1.1822311289309	-1.11865953728193
2.14204571778316	-1.83259571459405	0.0377931203903885	0.0408661395037445	-5.83724519060568	-1.01597392557409	-0.972345854574708
2.15204571778316	-1.88718415658666	0.0243333547650273	-0.0147746895081351	-4.85026336370102	-4.39406366880219	-5.63615211207769
2.16204571778316	-1.93198707453495	-0.037216784995279	-0.0724087270809838	-4.36530162873694	-6.59944341677462	-5.80779791724061
2.17204571778316	-1.97651004481566	-0.0986361074563781	-0.126193889094137	-4.56387000653528	-5.57493908164977	-4.88492065160878
