=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.31	0.25	0.1258	0.155	0.125	0.0629	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.486387682384966	-1.95328244439481	-0.101005402513065	-0.133796436217639	-3.41750842876295	-5.6186402099068	-4.65959548070995
0.496387682384966	-1.98966863109219	-0.151584431400151	-0.175931570486508	-3.85680578759701	-4.49841538738436	-3.78559336250849
0.506387682384966	-2.03015574299474	-0.191476431462001	-0.209962509945567	-4.22343619125071	-3.51426615520742	-3.04536454858306
0.516387682384966	-2.07379278031054	-0.222552534876465	-0.237330389018406	-4.48752974540141	-2.73334936499943	-2.45025606172589
0.526387682384966	-2.11960310491533	-0.246736641969579	-0.259346439911475	-4.66087151767475	-2.12961432002815	-1.97106711040066
0.536387682384966	-2.1667640468819	-0.265608222593798	-0.27707988309205	-4.7602414882878	-1.66528910896078	-1.58991273605446
0.546387682384966	-2.21460849363578	-0.280408733259053	-0.291393401509616	-4.79976901093829	-1.31073021427176	-1.28454692764996
0.556387682384966	-2.26259984626097	-0.29210510197825	-0.30297614202002	-4.79131589006909	-1.04116196192383	-1.04043635298405
0.566387682384966	-2.31030799873304	-0.301445756444549	-0.312378683940265	-4.74457546748721	-0.836652745326231	-0.846882606566895
0.576387682384966	-2.35738916332785	-0.309005730870486	-0.320042291436011	-4.66712528133614	-0.682532424885085	-0.691920448291715
0.586387682384966	-2.40356888594741	-0.315224371285074	-0.326317827256422	-4.56519692489684	-0.566680203489872	-0.567895970219156
0.596387682384966	-2.44862835409878	-0.320434660909001	-0.331484389186757	-4.44380124368445	-0.479537411292309	-0.469036927408251
0.606387682384966	-2.49239321812738	-0.32488686390721	-0.33576418792574	-4.30687534746441	-0.413954599888574	-0.389960476426312
0.616387682384966	-2.53472448399269	-0.328767708711909	-0.339333564016423	-4.15756184907666	-0.364400307402105	-0.326544537223846
0.626387682384966	-2.5755112616418	-0.332215367625708	-0.342332427290749	-3.99835393659269	-0.326682487829911	-0.2754600566422
0.636387682384966	-2.61466499582895	-0.335331199790146	-0.344871725247074	-3.83123033796193	-0.297651747006434	-0.234010373808387
0.637258251359311	-2.61799387799149	-0.335589361947099	-0.345074050400211	-3.81636642713335	-0.295429478216724	-0.230857900819919
0.647258251359311	-2.65846124735362	-0.337231350676826	-0.2941579771915	-4.59352683130327	1.42646561192519	5.36630968696093
0.657258251359311	-2.71032138456602	-0.304776520855294	-0.245444176459826	-5.72672250899617	4.91389845790969	4.55853641721427
0.667258251359311	-2.76852055618306	-0.250466299429319	-0.20112222150064	-5.73538417691494	5.51414347752587	4.19701323176012
0.677258251359311	-2.82317561304384	-0.199032840872494	-0.162615737613087	-5.15908579373624	4.68119706253021	3.49094907495074
0.687258251359311	-2.87152831415668	-0.157322239103033	-0.131167600828122	-4.5189273728613	3.67648360742005	2.81430560800517
0.697258251359311	-2.91381388502308	-0.124921065306081	-0.105950744906299	-3.95296899857125	2.83721427535069	2.25023539537107
0.707258251359311	-2.9508712564991	-0.0999293122498715	-0.0857887611376062	-3.47138070450336	2.19072004126448	1.79875261055557
0.717258251359311	-2.98346496916194	-0.0805979273852692	-0.0696475491208714	-3.05705009450809	1.69764835799849	1.44374995186952
0.727258251359311	-3.01218255419374	-0.0655826074869653	-0.056697180003919	-2.69362166575613	1.32155572262068	1.15844617688042
0.737258251359311	-3.03746360877555	-0.053878086616306	-0.0462908060855345	-2.36804794534358	1.03180072196199	0.931305325369487
0.747258251359311	-3.05963867381876	-0.0447301412025311	-0.0379176000088467	-2.07115200948267	0.807381007273652	0.749643907167362
0.757258251359311	-3.07895930465275	-0.0375660222789415	-0.0311737050562748	-1.79614778645993	0.632594593532713	0.604793721924022
0.767258251359311	-3.09561873819162	-0.0319471906438889	-0.0257367196126034	-1.5381754742401	0.496596501134843	0.487407845446941
0.777258251359311	-3.10976667946052	-0.0275348244920267	-0.0213507198186143	-1.29333826258091	0.390208871704747	0.393240112678156
0.787258251359311	-3.12151960166255	-0.0240664218023833	-0.01781029792391	-1.05875571003568	0.306864055048381	0.317543307990337
0.797258251359311	-3.1309685057974	-0.0213377390810779	-0.0149507927906142	-0.832207179516396	0.241515941572923	0.25653615052431
0.807258251359311	-3.13818469129922	-0.0191894169726967	-0.0126400837168507	-0.61195903354537	0.190220383735968	0.207341530470853
0.817258251359311	-3.14322412496471	-0.0174968659000822	-0.0107719921747059	-0.396657980819069	0.14991271358192	0.167673882571733
0.827258251359311	-3.14613079013349	-0.0161625185221964	-0.00926106226486797	-0.185250414315197	0.118234114799894	0.135624726616018
0.837258251359311	-3.14693928638913	-0.0151098145597843	-0.00803855470261551	0.0231019433693131	0.0932945416256225	0.10982245616164
0.847258251359311	-3.14567683305412	-0.0142786457624707	-0.00704894522461481	0.229036402115113	0.0737101206042163	0.0888815224400943
0.857258251359311	-3.14236487610606	-0.0136216783208931	-0.00624756589905934	0.433070895924099	0.0583180358664946	0.0719418906447949
0.867258251359311	-3.13702034055568	-0.0131015909371175	-0.00559840209112656	0.63561611373268	0.0461786836279551	0.0584016890486576
0.877258251359311	-3.12965662315958	-0.0126889792509015	-0.00507214760656802	0.836954631142501	0.036708756577522	0.047305597794901
0.887258251359311	-3.12028445208961	-0.0123604970614297	-0.00464532829122809	1.0373353509968	0.0292939607370376	0.0383761964930391
0.897258251359311	-3.10891254368576	-0.0120976422402304	-0.0042988482320476	1.23692554754869	0.0235216841929522	0.0311754967250216
0.907258251359311	-3.09554819038743	-0.0118856719391148	-0.00401723738524236	1.43583985031873	0.0190672828739003	0.0253571829184408
0.917258251359311	-3.08019776324509	-0.0117127794744938	-0.0037879576054668	1.63414837407301	0.0156672558410607	0.0206727585606551
0.927258251359311	-3.06286715585466	-0.0115694599108825	-0.00360080711812329	1.83187664538649	0.013124660868274	0.016894878291331
0.93578449370864	-3.04653109006602	-0.011464779569794	-0.00346824558037559	2	0.0115056848627584	0.0142885343237512
0.94578449370864	-3.02554756752137	-0.011356912248348	-0.00333837513094829	2.19659443213423	0.0101535605410635	0.0117910395968425
0.95578449370864	-3.00260157419101	-0.0112600551124684	-0.00323076631724827	2.39247730707993	0.00929178462844705	0.00981136702279317
0.96578449370864	-2.97770077293699	-0.0111696987864989	-0.00314072881003781	2.58753350296834	0.00884415252453084	0.00825724768597622
0.97578449370864	-2.95085415161002	-0.0110820064698565	-0.00306439952203108	2.78161384400402	0.00874864790919911	0.00706399696423203
0.98578449370864	-2.92207236896853	-0.0109936670060986	-0.00299856293034983	2.97453194321209	0.00896762920465364	0.00614766507888223
0.99578449370864	-2.89136810526619	-0.0109017646102306	-0.00294055989128502	3.16607026227109	0.00945743536324623	0.00548590949644264
1.00578449370864	-2.85875640851826	-0.0108037020045024	-0.00288814467809268	3.35597348221796	0.0101944878771101	0.00502775350149588
1.01578449370864	-2.82425504654524	-0.0106971258786085	-0.00283942556578395	3.54395226367333	0.0111563460932771	0.00474363117369561
1.02578449370864	-2.78788485651095	-0.0105798813424785	-0.00279278988784724	3.72968187970706	0.0123265552046935	0.00460388119748169
1.03578449370864	-2.74967009358418	-0.0104499749819146	-0.00274686248148969	3.91280434175057	0.0136855533892699	0.00460129029974165
1.04578449370864	-2.70963877183546	-0.0103055605654742	-0.00270044324373658	4.09292561678363	0.015225045121028	0.00470254510593328
1.05578449370864	-2.66782299921158	-0.0101449198150343	-0.00265249963399827	4.26962077701101	0.0169294383512567	0.00490168256188178
1.06578449370864	-2.62425929571688	-0.00996646401209037	-0.00260212731784337	4.44243319605319	0.0187859267835865	0.00518623231670834
1.07578449370864	-2.57898889362736	-0.00976873678911165	-0.00254853302967754	4.61087694017327	0.0207830631571275	0.00553930324124764
1.08578449370864	-2.53205801356416	-0.00955041836935046	-0.00249103332478966	4.77444155168972	0.0229015631195955	0.00596605556775164
1.09578449370864	-2.4835181069119	-0.00931034460608666	-0.00242902322349232	4.93259187744087	0.0251299191853965	0.00644442240300162
1.10578449370864	-2.43342606361315	-0.00904751531888136	-0.00236198877450132	5.08477522707273	0.0274506557549588	0.00696644796092858
1.11578449370864	-2.38184437423165	-0.00876111092001937	-0.00228950098617862	5.23042572439999	0.0298419733584301	0.00753274620378189
1.12578449370864	-2.32884124091529	-0.00845051149890457	-0.00221120521794774	5.36896824277199	0.0322841267502116	0.0081327801993025
1.13578449370864	-2.27449063234738	-0.00811531198158463	-0.00212682221223773	5.49982461860829	0.0347584368125748	0.00874811960321925
1.14578449370864	-2.21887227729602	-0.00775533169743319	-0.00203616251265671	5.62242244477625	0.0372373004024279	0.00938365265896479
1.15578449370864	-2.16207158873579	-0.00737063191912893	-0.001939109696101	5.73619911242097	0.0396971441630804	0.0100286033555269
1.16578449370864	-2.10417951876146	-0.00696152328005903	-0.00183562541446334	5.84060973673567	0.0421156726197949	0.0106660266399666
1.17578449370864	-2.04529234089849	-0.00652856669350079	-0.00172576297628507	5.93513670637384	0.044462763276168	0.0113020113903276
1.18578449370864	-1.98551135585382	-0.00607258058562047	-0.00160964840163504	6.01929401325825	0.0467145100399531	0.0119239230934012
1.19578449370864	-1.92494252512227	-0.00559463773441699	-0.00148747915225652	6.09263445842189	0.0488538970806151	0.0124998011322607
1.20578449370864	-1.86369603648957	-0.00509604466186602	-0.00135956157914202	6.15476303287468	0.0508427242405709	0.0130660831264271
1.21578449370864	-1.80188579541913	-0.00457834914346384	-0.00122624712795911	6.20533336031933	0.0526659925036674	0.013592752498746
1.22578449370864	-1.73962886282292	-0.00404331254278344	-0.00108796219161622	6.24405898955242	0.0543076151067018	0.0140593325277261
1.23578449370864	-1.67704483832902	-0.00349288586418812	-0.000945213212737699	6.27071995757945	0.0557431413859608	0.0144785033984563
1.24578449370864	-1.61425519757969	-0.00292919386760526	-0.000798555128857772	6.28516251857224	0.0569581316570793	0.0148407668283844
1.25578449370864	-1.5513825995099	-0.00235450479542842	-0.000648593974283434	6.28730351481914	0.0579409882204698	0.0151373669505499
1.26578449370864	-1.48855017234364	-0.00177119970162149	-0.00049598277656107	6.27713258123518	0.0586799161142495	0.0153703054005672
1.27578449370864	-1.425880790465	-0.00118174327878448	-0.000341407209892021	6.25471152635913	0.059166699273224	0.0155411895292032
1.28578449370864	-1.36349635493117	-0.000588656641969194	-0.000185561968125948	6.22017100586564	0.0594067437623473	0.0156205961641346
1.29578449370864	-1.30151709495158	5.52813601212986e-06	-2.91822582256961e-05	6.17371504559586	0.0593889309615154	0.0156406368196742
1.30578449370864	-1.24006089154831	0.000598283173371158	0.00012701647033584	6.11560936097169	0.0591217807376932	0.0155836503550217
1.31578449370864	-1.17924264785853	0.00118712765892838	0.00028231020734814	6.04618311756299	0.0586055386038956	0.0154674880603099
1.32578449370864	-1.1191737040603	0.00176964510683553	0.000436011433675772	5.96581767458347	0.0578575960968719	0.0152668255953108
1.33578449370864	-1.05996131622843	0.00234352243386401	0.000587440217697004	5.8749465995643	0.0568847456975468	0.0149976067320345
1.34578449370864	-1.00170819708956	0.00290657169648094	0.000735940268119213	5.77404760232333	0.0556884873170403	0.0146998542924794
1.35578449370864	-0.944512123155259	0.00345673219356162	0.000880945854851141	5.66362557791793	0.0543077889386015	0.0143053627972045
1.36578449370864	-0.888465627325568	0.00399212343133562	0.00102188238407512	5.5442225508505	0.0527421364270044	0.0138729750349179
1.37578449370864	-0.833655751586605	0.00451103139485488	0.00115826102060768	5.41639558175631	0.0510158478476424	0.0133899683479053
1.38578449370864	-0.780163883923144	0.00501193678044493	0.00128963344718086	5.28071755702833	0.0491419623096797	0.0128818500579783
1.39578449370864	-0.728065660143338	0.00549350927516612	0.00141563979131865	5.13776279076362	0.0471544255826794	0.0123124069142229
1.40578449370864	-0.67743094248176	0.00595463572887319	0.00153594157795691	4.98811170582133	0.0450578805537526	0.0117368310567002
1.41578449370864	-0.628323851143763	0.00639439768994962	0.00165029958942924	4.83233208338753	0.0428831836572023	0.0111301808536481
1.42578449370864	-0.580802863842233	0.00681208952040547	0.00175851704558586	4.67098282365525	0.040646196982763	0.0105129635898079
1.43578449370864	-0.5349209603502	0.00720720347218086	0.0018604748148969	4.50460310561845	0.0383739282259695	0.00986994743685442
1.44578449370864	-0.490725818149644	0.00757943830235905	0.00195608568574455	4.33371536120593	0.0360727268227825	0.009247015907204
1.45578449370864	-0.448260038492123	0.00792867082199243	0.00204535466453427	4.15881142957143	0.0337738165234441	0.00861058837465158
1.46578449370864	-0.407561413034616	0.00825496600183823	0.00212831399069281	3.98035983706446	0.0314886239249993	0.00798417975124588
1.47578449370864	-0.368663207643671	0.00855855238459159	0.00220505878476485	3.79879714843336	0.0292373734541936	0.00736003501348033
1.48578449370864	-0.331594469749995	0.00883981972450888	0.00227570952087637	3.61453187694391	0.0270250338127706	0.00677256464520663
1.49578449370864	-0.29638034170754	0.00909928835185458	0.00234045741120859	3.42793532850139	0.0248775358055862	0.00618676401861235
1.50578449370864	-0.263042388730433	0.00933761289829158	0.00239950132936659	3.23935073091869	0.0227996347680472	0.00562738513663654
1.51578449370864	-0.231598921123241	0.00955555326583372	0.00245308330934219	3.04908665478286	0.0208042352360328	0.00508871413669707
1.52578449370864	-0.20206531853087	0.0097539668654424	0.00250145759852025	2.85742174754552	0.018893640346548	0.00459209040683014
1.53578449370864	-0.1744543430198	0.0099337813271458	0.00254491935775674	2.66460005806952	0.0170839569888508	0.00411095576418192
1.54578449370864	-0.148776447596447	0.0100959917989478	0.0025837582807771	2.47083900468606	0.0153750641708076	0.00366316765910399
1.55578449370864	-0.125040066524274	0.010241635277041	0.00261828379566453	2.27632589167344	0.0137722867955074	0.00324456606327904
1.56578449370864	-0.10325189379559	0.0103717804947322	0.00264880410605031	2.08122224549387	0.0122744954699676	0.00286570911525074
1.57578449370864	-0.0834171418409147	0.0104875069456149	0.0026756406578332	1.8856625540064	0.0108876753248598	0.00251042529147991
1.58578449370864	-0.0655397846575165	0.0105898982691099	0.00269910095048304	1.68976001828112	0.0096081362738264	0.00218763883907955
1.59578449370864	-0.0496227781344458	0.0106800233892661	0.00271949164618744	1.49360584650039	0.00843468995812281	0.00189425111214946
1.60578449370864	-0.0356682614890699	0.0107589266588191	0.00273710692607889	1.29727273376896	0.00736268880529565	0.00163374469648604
1.61578449370864	-0.0236777360879519	0.0108276134699039	0.00275223375993163	1.10081567212593	0.00639009513146242	0.001397847075992
1.62578449370864	-0.013652223748448	0.010887042623263	0.00276513948236814	0.904275748929573	0.00551052607496008	0.00118819644172761
1.63578449370864	-0.00559240170361552	0.0109381143953691	0.00277607560051004	0.707681353920606	0.00471784656545115	0.00100253629764065
1.64578449370864	0.000501284148335665	0.0109816623149805	0.0027852731915271	0.511050824739608	0.00400447801564296	0.000840203071108399
1.65578449370864	0.0046285288080486	0.0110184443032123	0.00279294312928958	0.314394349628786	0.00336302177987056	0.000697423241419671
1.66578449370864	0.00678909997618178	0.0110491359724874	0.00279927245931271	0.117716544253249	0.00278492393168511	0.000571684676513871
1.67578449370864	0.00698279261143911	0.0110743239063641	0.00280442347361265	-0.0789813777904647	0.00226094016992692	0.000460567885070206
1.68578449370864	0.00520940601175385	0.0110944999910455	0.00280853209050916	-0.275699287554477	0.00178095485756316	0.000362549175003042
1.69578449370864	0.00146874361395022	0.0111100559594105	0.00281170800511774	-0.472436083951189	0.00133495253607797	0.000274255553878106
1.70578449370864	-0.00423936474350388	0.0111212792966445	0.00281403301473792	-0.669187309744589	0.000912547889096927	0.00019214039420954
1.71578449370864	-0.0119150179170582	0.0111283497536482	0.00281555978293523	-0.865942813884658	0.000502722463010461	0.000113522626399367
1.72578449370864	-0.0215581758856287	0.0111313363482711	0.00281631142026952	-1.06268452407282	9.40463775735919e-05	3.61384482646004e-05
1.73578449370864	-0.0331685695579969	0.0111301950093127	0.0028162814514833	-1.25938426210326	-0.000324923263426707	-4.28409196451551e-05
1.74578449370864	-0.0467455880448598	0.0111247670302749	0.0028154337756432	-1.45600154104917	-0.000765354558129069	-0.000127438701382722
1.75578449370864	-0.0622881435957896	0.0111147787745658	0.00281370142334371	-1.65248115404304	-0.0012388334385368	-0.000220469996288106
1.76578449370864	-0.0797945141728307	0.0110998417014083	0.00281098720607745	-1.8487510696195	-0.00175680584390673	-0.000324954465999241
1.77578449370864	-0.0992621641884434	0.0110794537356582	0.00280716339759583	-2.04472017505024	-0.00233085246856905	-0.000442939284754502
1.78578449370864	-0.12068754366328	0.0110530011305971	0.00280207341286275	-2.24027636696658	-0.00297166730323922	-0.000578267248620301
1.79578449370864	-0.144065866801859	0.0110197624003083	0.00279553102676514	-2.43528427526617	-0.00368998759315524	-0.000733309772911404
1.80578449370864	-0.169390870487333	0.010978912647741	0.00278732269873	-2.62958355378861	-0.00449547017740103	-0.000911963961607346
1.81578449370864	-0.196654554328178	0.0109295303390132	0.0027772071508637	-2.82298680305859	-0.00539777869149188	-0.00111581477541597
1.82578449370864	-0.225846903329836	0.0108706046127535	0.00276491850364445	-3.01527818873426	-0.00640534659956269	-0.00134739252671415
1.83578449370864	-0.256955595532357	0.010801045092304	0.00275016734304778	-3.20621186749948	-0.00752591992312615	-0.0016079253357374
1.84578449370864	-0.289965696590222	0.0107196926298145	0.00273264489339073	-3.39551110839151	-0.00876516299353013	-0.00190100868377166
1.85578449370864	-0.324859344579978	0.0106253330585791	0.00271202419994002	-3.58286715341276	-0.0101277697162962	-0.00222855926083356
1.86578449370864	-0.361615427992393	0.0105167122907623	0.00268796355727835	-3.76793872465469	-0.0116173121837461	-0.00259063886802245
1.87578449370864	-0.400209260890011	0.0103925531955951	0.00266011084194355	-3.95035200922887	-0.0132358170656502	-0.0029861251802063
1.88578449370864	-0.440612259525343	0.0102515736050193	0.00262811054274874	-4.12970147027021	-0.014981781178336	-0.00341820756980207
1.89578449370864	-0.482791625945787	0.0100925077551994	0.00259160598174076	-4.30555030768068	-0.0168520620708758	-0.00388803765899713
1.90508869765801	-0.523598775598299	0.00992719048919696	0.00255328481410443	-4.46561067910778	-0.0187012588616852	-0.00435309561812345
1.91508869765801	-0.57421340374934	0.0146006748494361	0.058549024352539	-5.98614273154543	2.53240515145078	5.85338248940118
1.92508869765801	-0.642937110660704	0.0606246330455021	0.112580094259146	-7.4943249225786	5.97593453672788	5.20317810752748
1.93508869765801	-0.718514127000804	0.120271639496093	0.161576250148179	-7.4997707191802	5.65944388793389	4.51980926669546
1.94508869765801	-0.792029047111235	0.171599237863069	0.202564973105292	-7.19645212365762	4.58799687158505	3.68864516112544
1.95508869765801	-0.862559522109041	0.212295690824265	0.235727439705761	-6.92092097877116	3.57866040357726	2.96551926308622
1.96508869765801	-0.930687927619375	0.243772732491264	0.262301774303922	-6.71648281476484	2.74702874983619	2.36786400345048
1.97508869765801	-0.997096703733713	0.267779006932638	0.283496315155488	-6.57471448369801	2.08011039988037	1.88675784060416
1.98508869765801	-1.06234677911007	0.285839840393039	0.300340193435059	-6.4823438590849	1.55259484967325	1.49726600613898
1.99508869765801	-1.12686839396469	0.299214611859356	0.313678441713164	-6.42722240164663	1.13915889674265	1.18260431271636
2.00508869765801	-1.19098158739462	0.308929791395303	0.324200755618727	-6.39921564815343	0.817635373280552	0.931317677485736
2.01508869765801	-1.25491642681416	0.315816092601842	0.332470675581882	-6.39029644285533	0.570508203810436	0.730925450499655
2.02355072320474	-1.30899693899593	0.319932638710272	0.338051618685581	-6.39283131110676	0.408894562017147	0.592577398537813
2.03355072320474	-1.36788926087424	0.317722532270214	0.28880800712061	-5.03904380973935	-2.37180621053793	-5.2674147199042
2.04355072320474	-1.4101381068468	0.27307792703845	0.238991834989328	-3.69835794330022	-5.78497302900167	-4.91277347776653
2.05355072320474	-1.44679135764045	0.214282823529819	0.192497844579114	-3.76546536397061	-5.65354853715616	-4.30730060628929
2.06355072320474	-1.48672616960398	0.163030213409687	0.153453719175925	-4.2401001686701	-4.55489478857125	-3.50241650291648
2.07355072320474	-1.53154421280401	0.123047072907344	0.122128694594762	-4.70965210710492	-3.47447875296663	-2.78517687784694
2.08355072320474	-1.5805788252975	0.0927597675202101	0.0972822902607449	-5.07965552907113	-2.62252410368255	-2.20569756703129
2.09355072320474	-1.63281253250129	0.0698927556564605	0.0775805276801788	-5.35236181908299	-1.98199129373659	-1.75340542673116
2.10355072320474	-1.68736125440585	0.0525705494819773	0.061917780271424	-5.5458558248489	-1.50513400346725	-1.39484054495868
2.11355072320474	-1.74352251879803	0.0393907385083239	0.049435560409473	-5.67714583827907	-1.14812924395467	-1.11195162144343
2.12355072320474	-1.80074056737777	0.0293186695139322	0.0394665422567403	-5.75902938620537	-0.87916156906294	-0.889896892645652
2.12906800159922	-1.83259571459405	0.0248038411113116	0.0348468003364534	-5.78652228509065	-0.760281791074871	-0.787688909272661
2.13906800159922	-1.88502827032928	0.0116891050650829	-0.0253616881411629	-4.38323411933327	-3.37402387292868	-6.12790371353359
2.14906800159922	-1.92138916982592	-0.0405764490933008	-0.0824568970137101	-3.22086364915803	-6.22413048570786	-5.48513650858131
2.15906800159922	-1.95431753543245	-0.100885675368704	-0.133449353615942	-3.45665015581203	-5.61569064589498	-4.66201140573963
2.16906800159922	-1.99109821570019	-0.15142780631627	-0.175598142160298	-3.89639903930641	-4.49437749253227	-3.78589287483987
2.17906800159922	-2.03198172456255	-0.191276038428835	-0.209634955662638	-4.26304192752999	-3.50975873907745	-3.0460019333626
2.18906800159922	-2.0760132738769	-0.222308775207781	-0.237005795620078	-4.52678589868399	-2.72926837651022	-2.45013030437016
