=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.37	0.16	0.1558	0.185	0.08	0.0779	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.279967112848149	-0.839227522863434	0.207847720112933	0.234055971865995	-6.53734468220205	3.67502144557042	3.07375584754916
0.289967112848149	-0.903978208918487	0.240251761128596	0.261480730735964	-6.42128887085998	2.8344648043095	2.435873534556
0.299967112848149	-0.967811476022116	0.265113773365384	0.283148337425324	-6.35201881051343	2.16261741629768	1.91822223098186
0.309967112848149	-1.03113612206167	0.283971960424357	0.300179898812166	-6.31780234611757	1.62944341078758	1.50461737857016
0.319967112848149	-1.09425300088174	0.298090973349913	0.313500492458164	-6.30892020448165	1.21042384294587	1.17401196671854
0.329967112848149	-1.15737379127191	0.308498959902647	0.323863655121468	-6.3174721643731	0.884438965833011	0.909829801662879
0.339967112848149	-1.22063886454758	0.316027733331666	0.33187954023149	-6.33688678340278	0.632252927410612	0.701853598723891
0.349967112848149	-1.28413129757302	0.321344999065514	0.338043283232895	-6.36218300976795	0.439898654863222	0.537808511528615
0.353872233508707	-1.30899693899575	0.322940234257995	0.340036486535642	-6.37276502855115	0.378463003563767	0.483435077718124
0.363872233508707	-1.36924356957783	0.323969782473004	0.295357755055669	-5.37831685436455	-2.20041591188512	-5.02582635354796
0.373872233508707	-1.41666432650766	0.278617277191132	0.246521864249554	-4.34330213058446	-5.89668133865956	-5.06340418718915
0.383872233508707	-1.45985186523997	0.219028252523055	0.197514393041716	-4.39160572151388	-5.7088803127193	-4.59651734287639
0.393872233508707	-1.50542706786541	0.167301663292919	0.155808777985525	-4.73698325780513	-4.59969752916853	-3.73437385486284
0.403872233508707	-1.55455937656278	0.12685701143498	0.122551748817384	-5.0793679227765	-3.52335304774793	-2.93917297958366
0.413872233508707	-1.60676935789922	0.0960798773861942	0.0964658597772758	-5.34958388720496	-2.67136593144351	-2.30225346880539
0.423872233508707	-1.66130808329696	0.0727372312164603	0.076025443597877	-5.54691282501261	-2.02836413184978	-1.8058577655333
0.433872233508707	-1.71750683014027	0.0549861997250205	0.0599671423705363	-5.68371511041092	-1.54517859273615	-1.42113826209827
0.443872233508707	-1.77481962961467	0.0414406859563501	0.0473143751614039	-5.77151414005126	-1.18083251673263	-1.12201253251762
0.453836568577241	-1.83259571459405	0.0311025337856025	0.0373494778205815	-5.81908254480575	-0.906711278469331	-0.88785206154019
0.463836568577241	-1.88683022189367	0.0203401229666294	-0.0187731534794747	-4.73805801521959	-3.34580854788514	-5.87860639759927
0.473836568577241	-1.9282918686398	-0.0337460555728301	-0.0748613711134206	-3.83961319259574	-6.39572521527323	-5.60614202080225
0.483836568577241	-1.96729335965243	-0.0953840851721189	-0.127644250417914	-4.02617058803493	-5.72334835287244	-4.85354449748181
0.493836568577241	-2.00920733047429	-0.146868385393359	-0.1715054091317	-4.3524601415172	-4.58080891123494	-3.92703697431595
0.503836568577241	-2.05412656796442	-0.187498658800868	-0.206718285239915	-4.61727705518092	-3.5814858889543	-3.14001786784993
0.513836568577241	-2.10127363717712	-0.219200735161861	-0.234814080852674	-4.79886997715788	-2.79197144970587	-2.50254480651396
0.523836568577241	-2.14986310606495	-0.243916876346376	-0.257229234955762	-4.90782404970751	-2.17881819691241	-1.9976892194335
0.533836568577241	-2.19923283876549	-0.263233009554875	-0.275142079451905	-4.95706316952252	-1.70575428278846	-1.59916117487894
0.543836568577241	-2.24884326793923	-0.278396225212521	-0.289493857313385	-4.95769205873708	-1.34358193955329	-1.28242155192302
0.553836568577241	-2.29825776354633	-0.29037985241157	-0.301029486268886	-4.91927913520711	-1.06618835410153	-1.0334224891494
0.563836568577241	-2.347124074529	-0.299937842865984	-0.310341314837792	-4.8492547538905	-0.855151690695618	-0.836494352338271
0.573836568577241	-2.39515814092418	-0.307652081284292	-0.31789738498833	-4.75374031585723	-0.695217003190951	-0.680574846390544
0.583836568577241	-2.44213099719226	-0.313968829792528	-0.324066853249527	-4.63773121288508	-0.574010717839492	-0.557632910426792
0.593836568577241	-2.48785808917745	-0.319227884740711	-0.329140667271511	-4.50521552484696	-0.482067565381893	-0.460891984523898
0.603836568577241	-2.53219059079179	-0.323686013720591	-0.333348118878964	-4.35929550128984	-0.412720197556274	-0.383637481753132
0.613836568577241	-2.5750082506229	-0.327536629565017	-0.336868153686986	-4.20262777972822	-0.359761672932758	-0.322748301506463
0.623836568577241	-2.6162139101668	-0.330923681207993	-0.339841766510295	-4.03721056273114	-0.319337651009025	-0.27394977326508
0.624277867297007	-2.61799387799149	-0.331064257932216	-0.339962244100373	-4.029733950554	-0.317805364123132	-0.271995715813038
0.634277867297007	-2.65970363542905	-0.336362381365598	-0.294400201162177	-4.58871887966163	1.25255228975366	5.01524195818487
0.644277867297007	-2.71024572978915	-0.302183035777379	-0.248415994421013	-5.43193713339501	5.18538165622961	4.52416849191379
0.654277867297007	-2.76457918322796	-0.246590791836903	-0.203125301878818	-5.3144837280081	5.53561370177546	4.35880093781219
0.664277867297007	-2.81533937586053	-0.195373747933169	-0.163062272464015	-4.8157689550902	4.63531395957448	3.6303745741414
0.674277867297007	-2.8608272541568	-0.154125790421076	-0.130486967301798	-4.28854473169154	3.63467427298908	2.90161228372546
0.684277867297007	-2.90131022424828	-0.122062013656099	-0.104610207184836	-3.81891075388819	2.8114258802157	2.29690874160524
0.694277867297007	-2.93741086841858	-0.0972642953698121	-0.0841258171175337	-3.41060585263474	2.17744806806199	1.81751528475488
0.704277867297007	-2.9696821888381	-0.0780322438621449	-0.0678834619103838	-3.05083264595429	1.6913610964146	1.44447810585841
0.714277867297007	-2.99855012465144	-0.0630620577395031	-0.0549714890492778	-2.72811590983328	1.31924864118507	1.14884033678353
0.724277867297007	-3.02433584623746	-0.051372695272322	-0.044686996681064	-2.4331009177767	1.03121557817809	0.916441521795666
0.734277867297007	-3.04728249288687	-0.0422239746706587	-0.0364815503158419	-2.15929409124688	0.807796470734909	0.731890599864886
0.744277867297007	-3.06757611402336	-0.0350509407445103	-0.0299264209850324	-1.90179507842513	0.633928471299384	0.584862480423409
0.754277867297007	-3.08536030343101	-0.0294188857327379	-0.024684551691816	-1.65684721721805	0.497770014670276	0.468462498082539
0.764277867297007	-3.1007465136185	-0.0249920537053059	-0.0204885087316488	-1.42179727289797	0.391661218543361	0.374747663908844
0.774277867297007	-3.11382183596369	-0.0215089751235841	-0.0171275324410587	-1.19437117751985	0.308154683836325	0.300557788610196
0.784277867297007	-3.12465442009573	-0.0187664312955384	-0.0144331580904573	-0.973010484148234	0.242836439511923	0.240821454679676
0.794277867297007	-3.13329785305757	-0.0166053380043112	-0.0122720105774451	-0.756370045762107	0.19141220457528	0.193232250738232
0.804277867297007	-3.13979428048761	-0.014901375786396	-0.0105374659364111	-0.543463915752636	0.15098272579547	0.155109830843628
0.814277867297007	-3.14417691391997	-0.0135570520724971	-0.00914455101115397	-0.333499597226305	0.119169778235182	0.124560213537945
0.824277867297007	-3.14647193173093	-0.012495832808055	-0.00802541582845292	-0.125849682543861	0.0940957780270359	0.10011824104389
0.834277867297007	-3.14669996364889	-0.0116575859146631	-0.00712577261847075	0.0799721563660471	0.0743491406093023	0.0805089593613832
0.844277867297007	-3.14487726948657	-0.0109949762492641	-0.00640219694826868	0.284352721299437	0.0588008884078867	0.0647639551199848
0.854277867297007	-3.14101667346088	-0.0104706865378849	-0.0058199270828693	0.487599548646667	0.0465381275246846	0.052165834334879
0.864277867297007	-3.13512831271568	-0.0100552894669514	-0.00535103425594347	0.689940199377794	0.0369180455392883	0.0420016160046747
0.874277867297007	-3.12722026911468	-0.00972547652331382	-0.00497317285362337	0.891561416620279	0.0293429517095757	0.0338834340327423
0.884277867297007	-3.11729907879007	-0.00946280643156859	-0.00466832164602471	1.09258792814924	0.0234248618935638	0.0273449293111527
0.894277867297007	-3.10537019026531	-0.00925260062004666	-0.00442201785736165	1.29311166201872	0.018806920553414	0.0221158870303902
0.904277867297007	-3.0914383563063	-0.00908315963999992	-0.00422258323203714	1.49318254737317	0.0152331897046624	0.0179342918824632
0.914277867297007	-3.07550799750432	-0.0089451064822211	-0.00406058504936618	1.6928162084733	0.0125012206132253	0.0145950770791015
0.924277867297007	-3.05758354099665	-0.00883087882920225	-0.00392838821647437	1.89199626881143	0.0104465172135637	0.011946547124934
0.929710658493192	-3.04701126925469	-0.00877657948243957	-0.00386680490179431	2.00000000000014	0.00957068231152381	0.0107465777837225
0.939710658493192	-3.02601891877755	-0.00868747212095327	-0.00376883662945855	2.19837247608631	0.0083256485434212	0.00892334465508582
0.949710658493192	-3.00304595833996	-0.00860865396289419	-0.00368704060275837	2.39610323187066	0.0074988487907933	0.00750177589894246
0.959710658493192	-2.97809942193793	-0.0085363303558633	-0.00361768775411507	2.59306307935056	0.00701855687810976	0.00642127076947599
0.969710658493192	-2.95118780617181	-0.00846729008146713	-0.00355768786321068	2.78908922688171	0.00683492932151706	0.00562230853564251
0.979710658493192	-2.92232139932762	-0.00839877109812787	-0.00350446467772544	2.9839857253996	0.00690941007105882	0.00505746775680787
0.989710658493192	-2.8915126169219	-0.00832835746516183	-0.00345585492149913	3.17752337690696	0.00720823697253838	0.00469641058733614
0.999710658493192	-2.85877634265728	-0.0082539066605695	-0.00341001626002682	3.36943727133423	0.00771271084445689	0.00450011464514337
1.00971065849319	-2.82413027632024	-0.00817348450836565	-0.00336537500522856	3.55942889162697	0.00840064537424765	0.00445163618608039
1.01971065849319	-2.78759528302314	-0.00808532746162971	-0.00332056531165103	3.74716403281654	0.00925757991398707	0.00453060071493822
1.02971065849319	-2.7491957436824	-0.00798781081642178	-0.00327439280288292	3.93227360340047	0.0102713107829377	0.00472048167660248
1.03971065849319	-2.70895990196501	-0.00787942769289173	-0.00322580673563191	4.11435467700459	0.0114276700384397	0.00501407644354415
1.04971065849319	-2.66692020242982	-0.00775878248001466	-0.00317386821802359	4.29296974975549	0.0127215628009722	0.00539014802719956
1.05971065849319	-2.62311361747493	-0.00762457903927236	-0.00311774790762746	4.46765111085674	0.0141378223577838	0.00584846812781062
1.06971065849319	-2.57758195328065	-0.00747562937140452	-0.00305670007171467	4.63790017276587	0.0156696364328696	0.00637301160224319
1.07971065849319	-2.53037213280247	-0.00731085297223201	-0.00299006698374435	4.80319260329305	0.0173028745241937	0.00696097289687946
1.08971065849319	-2.48153644573103	-0.00712928856525359	-0.00291726916534022	4.96298071094967	0.0190232650566556	0.0076081466512949
1.09971065849319	-2.43113275988898	-0.00693010812059146	-0.00283779827306674	5.11669654244409	0.0208235686328089	0.00829456011158492
1.10971065849319	-2.37922468892691	-0.00671262003845384	-0.00275123548867611	5.26376030400803	0.0226801140234204	0.0090292040201645
1.11971065849319	-2.32588170392114	-0.00647629749170677	-0.0026572240572427	5.40358017272338	0.0245910140209864	0.00977645784279258
1.12971065849319	-2.27117919171553	-0.00622076925235449	-0.00255551431293547	5.53556680295586	0.0265210501460211	0.010562049797505
1.13971065849319	-2.21519844141925	-0.00594585664196728	-0.00244591861039842	5.65913059950964	0.0284646493153027	0.0113522873443387
1.14971065849319	-2.15802656805653	-0.00565156303096115	-0.00232835416065042	5.77369671676771	0.0303942465895626	0.0121536851641532
1.15971065849319	-2.09975635773128	-0.00533809332086134	-0.00220282344943138	5.87870819743626	0.0322895709353913	0.0129572451474612
1.16971065849319	-2.04048603803445	-0.00500586150521996	-0.00206941139999921	5.97363272304209	0.0341441656227584	0.0137266034309424
1.17971065849319	-1.98031897451256	-0.00465547433928514	-0.00192832117777931	6.05797716776454	0.0359201974962685	0.0144856336994289
1.18971065849319	-1.91936328437874	-0.00428775488764135	-0.00177982533810412	6.13128559134498	0.0376120407201342	0.0151971066829958
1.19971065849319	-1.85773138444704	-0.00390371110493905	-0.00162431403679852	6.19315621845494	0.0391814113980334	0.0158881959944503
1.20971065849319	-1.7955394617834	-0.00350455661121408	-0.00146223425887322	6.24323674833566	0.0406326037553614	0.0165067793198714
1.21971065849319	-1.73290689179686	-0.00309166316912844	-0.00129415173870754	6.28124333455684	0.0419256394289637	0.0170891563502098
1.22971065849319	-1.66995559171747	-0.00266658056707833	-0.00112067530536369	6.30695192102015	0.043066757101006	0.0175869463797873
1.23971065849319	-1.60680934043534	-0.00223098490018953	-0.000942511504172727	6.32021439339683	0.0440270490163073	0.0180241109889023
1.24971065849319	-1.54359305722924	-0.00178668052933314	-0.000760409778991622	6.32095229811816	0.0448020320562868	0.0183830622062531
1.25971065849319	-1.48043206516508	-0.00133556722587821	-0.000575169442003936	6.30916164776295	0.0453891102438191	0.0186484138544902
1.26971065849319	-1.41745134689746	-0.000879608170693496	-0.000387641228301793	6.28491551775111	0.0457708695787783	0.0188393876817049
1.27971065849319	-1.35477480316256	-0.000420819132110601	-0.000198685791353265	6.24835698314279	0.0459536408328306	0.0189358807937906
1.28971065849319	-1.29252453491122	3.87728517442993e-05	-9.18986319401975e-06	6.1997021702043	0.0459303483571645	0.0189498727787699
1.29971065849319	-1.23082015305172	0.000497144293817131	0.000179968030179613	6.139232204891	0.0457090083061478	0.0188705527381473
1.30971065849319	-1.1697781343174	0.00095230975252886	0.00036791226068411	6.06729181043761	0.0452898335397613	0.0187080697241519
1.31971065849319	-1.10951122793546	0.00140233919706614	0.00055379470476794	5.98428099199502	0.0446819450837189	0.0184610671124129
1.32971065849319	-1.05012792551219	0.00184538350048317	0.000736799677921454	5.89064967538276	0.0438953463352728	0.0181316499863046
1.33971065849319	-0.991731999174297	0.00227969639367353	0.000916150708843749	5.78689121820833	0.0429365002041967	0.0177333497370241
1.34971065849319	-0.934422111661172	0.00270364506394731	0.0010911334697702	5.67353214152872	0.0418264103923527	0.0172557833880123
1.35971065849319	-0.878291505700633	0.00311573877269086	0.00126107785623028	5.55112944942464	0.0405670548347674	0.0167285095030468
1.36971065849319	-0.823427765662879	0.00351462240302311	0.00142540090019478	5.42025572605281	0.039188899962927	0.0161290602143044
1.37971065849319	-0.769912662047247	0.00389911042156227	0.0015835652402276	5.28150071474876	0.0376901257182847	0.0154990396029826
1.38971065849319	-0.717822061988314	0.00426816589485637	0.00173513640343073	5.13545352339057	0.0361065607400427	0.0148090675181185
1.39971065849319	-0.667225918548529	0.00462093502011593	0.00187972670345566	4.98270728152637	0.0344355892182814	0.0141043344445927
1.40971065849319	-0.618188315836415	0.00495671824915744	0.00201705457130272	4.82384140634229	0.0327123567833991	0.0133575438059892
1.41971065849319	-0.570767582391749	0.00527500022622715	0.00214688475282494	4.65942765902826	0.0309322835296895	0.0126172158137293
1.42971065849319	-0.525016446932781	0.00557541056222793	0.00226909579825423	4.49001164649845	0.0291411127703065	0.0118341198039094
1.43971065849319	-0.480982251673701	0.00585776313177357	0.00238359152048957	4.31612549032549	0.0273228539572735	0.0110761067335121
1.44971065849319	-0.438707189864497	0.00612200045025001	0.00249039031952636	4.13826608773022	0.0255209007216092	0.0102949580358875
1.45971065849319	-0.398228588242633	0.00636822823081302	0.0025895372753882	3.95690875556385	0.0237290354843408	0.0095354573461533
1.46971065849319	-0.359579202635881	0.00659667576263768	0.00268115549137949	3.7724940702565	0.0219648836708387	0.00879395116588623
1.47971065849319	-0.32278753691328	0.00680769401718032	0.0027654222790008	3.58543002286367	0.0202460041275987	0.00806405608294845
1.48971065849319	-0.287878172776962	0.00700174973835179	0.00284255101918195	3.39609358274899	0.018573864186417	0.00736727944959952
1.49971065849319	-0.254872102271275	0.00717939939558036	0.00291281031051155	3.20482543042926	0.0169667495753738	0.00668966790451121
1.50971065849319	-0.223787065137138	0.00734129118243171	0.00297648834638215	3.01193591208569	0.0154214020436447	0.00605546384261083
1.51971065849319	-0.194637877209822	0.0074881335605918	0.00303392126809464	2.81769884591356	0.013958103986584	0.00544046522287206
1.52971065849319	-0.167436756739445	0.00762070224309276	0.0030854477802378	2.62236019984912	0.0125694869955581	0.00487042715507369
1.53971065849319	-0.142193633734697	0.00773980913615075	0.00313143743451457	2.42613263611936	0.0112652049115929	0.00433529669011659
1.54971065849319	-0.118916449474113	0.00784629950966851	0.00317226558124636	2.22920083942192	0.010046747719683	0.00383771542378017
1.55971065849319	-0.0976114376577573	0.00794103633826959	0.00320831418301689	2.03172202963866	0.00891561605705626	0.00337744600858751
1.56971065849319	-0.0782833880082936	0.00802488974273801	0.00323996427376168	1.83382834860593	0.00787017602248991	0.00295756944534111
1.57971065849319	-0.0609358896342848	0.00809872362734444	0.00326759542225272	1.63562807084409	0.00691119272247446	0.00257402106834232
1.58971065849319	-0.0455715542285247	0.00816338765029645	0.00329157668584808	1.43720865861757	0.0060357861180971	0.0022273825780514
1.59971065849319	-0.0321922169555055	0.00821970601603518	0.00331226547957816	1.23863840846502	0.00524122421077296	0.00191577606687426
1.60971065849319	-0.020799115264239	0.00826846880603035	0.00333000340020242	1.03996882102232	0.00452426184492804	0.00163631783516835
1.61971065849319	-0.0113930450122377	0.00831042464978213	0.00334511129672302	0.841237225109096	0.00387902614525738	0.0013893619898711
1.62971065849319	-0.00397449312473768	0.00834627148266341	0.0033578897953968	0.642468420254253	0.00330156598414273	0.00116993357905939
1.63971065849319	0.00145625238036528	0.00837665206833001	0.00336861238380207	0.443677858821816	0.00278427050095242	0.00097862095728566
1.64971065849319	0.00489901648027758	0.00840214512838538	0.00337752856840645	0.244872915346217	0.0023230296053546	0.000807975511900042
1.65971065849319	0.00635367365203231	0.00842326365906004	0.00338485476314493	0.0460566251486408	0.00190802585291478	0.000660355326884917
1.66971065849319	0.00582010898806065	0.00844044600551942	0.00339078055154066	-0.152771545925879	0.00153423978507714	0.000527879475707004
1.67971065849319	0.00329820155681856	0.00845405544995876	0.00339545995304786	-0.351611938208525	0.00119208890729846	0.000410548841688875
1.68971065849319	-0.00121216779310038	0.00846437374662119	0.00339901562188811	-0.550463432698802	0.000874648761352904	0.000302496809974419
1.69971065849319	-0.00771108591584261	0.0084716001288612	0.00340153376825754	-0.749320322392132	0.000572510874958431	0.00020199249033698
1.70971065849319	-0.0161985528689579	0.00847584738769082	0.00340306592229689	-0.948170490241505	0.000277314611817408	0.000104774329235801
1.71971065849319	-0.0266744042655558	0.00847714052749979	0.00340362695123283	-1.14699281582768	-1.98492192180788e-05	7.23942853731801e-06
1.72971065849319	-0.0391382100667362	0.00847541508799886	0.00340319495555034	-1.345754919101	-0.000327826814901314	-9.46054552655619e-05
1.73971065849319	-0.0535891501235816	0.00847051672850524	0.00340171003700199	-1.54441065446927	-0.000656511886231101	-0.000202875663937947
1.74971065849319	-0.0700258662080178	0.00846219943999504	0.0033990771039722	-1.74289837549066	-0.00101296009965658	-0.000325129406587158
1.75971065849319	-0.0884462917209335	0.00845012872545124	0.00339516065561694	-1.94113760868048	-0.00140825858261409	-0.000461006119025246
1.76971065849319	-0.108847457951554	0.00843387982779768	0.00338979079084954	-2.1390279275271	-0.00185008860298502	-0.000616338591688616
1.77971065849319	-0.13122527902579	0.00841294159803901	0.00338276027342433	-2.3364460775389	-0.00234732580032507	-0.000794111719289869
1.78971065849319	-0.155574315225004	0.00838671881262747	0.00337382671212255	-2.53324413084994	-0.00290839756964599	-0.000997394072590771
1.79971065849319	-0.181887516166525	0.00835453597732299	0.00336271425905436	-2.72924759191951	-0.00354075298791642	-0.00123010571494091
1.80971065849319	-0.210155945238956	0.00831564285450165	0.00334911463552822	-2.92425344191009	-0.00425175898741404	-0.00149501999281517
1.81971065849319	-0.24036848683715	0.00826922047088225	0.00333269012019223	-3.11802867052759	-0.00504764819531701	-0.00179548279505565
1.82971065849319	-0.272511538791148	0.00821438914504137	0.00331307580041541	-3.31030879950486	-0.00593410957900946	-0.00213395392018581
1.83971065849319	-0.306568692509735	0.00815021775205295	0.0032898827795736	-3.50079677258827	-0.00691636822559741	-0.00251150979149327
1.84971065849319	-0.342520403902821	0.00807573356692095	0.00326270378227363	-3.68916254041928	-0.00799693300382133	-0.00293181616269108
1.85971065849319	-0.380343659318309	0.00798993611338942	0.0032311146461869	-3.87504211291934	-0.00917953961889724	-0.00339319050950436
1.86971065849319	-0.420011639820918	0.00789180854741199	0.00319468414086041	-4.0580385782205	-0.0104630912409124	-0.00389989069425249
1.87971065849319	-0.461493390021911	0.00778033533300609	0.00315297516382595	-4.2377218165756	-0.011847700909448	-0.00445016655540623
1.88971065849319	-0.504753495653192	0.00765451776127988	0.00310555331306736	-4.41363011248041	-0.0133319466231533	-0.0050412287267979
1.89394525558223	-0.5235987755983	0.00759667885106962	0.00308364756022554	-4.48686402502915	-0.0139882698068664	-0.00530586219856954
1.90394525558223	-0.572767996744909	0.00733626365074617	0.054330933757028	-5.64901269389955	2.16637588055277	5.58482843983283
1.91394525558223	-0.636548114733566	0.0528720384698829	0.106433103725582	-6.89267523694343	6.08540748187782	5.22358785873078
1.92394525558223	-0.706174192928909	0.113682216467438	0.156795901020901	-6.93867355360313	5.77560293956921	4.7042553933744
1.93394525558223	-0.774624150465426	0.166106301571739	0.199554718919528	-6.74638330006705	4.69141873729817	3.84683430837183
1.94394525558223	-0.841194593674561	0.207786409224202	0.234033896700736	-6.57625131389125	3.67153489480872	3.07272860667952
1.95394525558223	-0.906333410895809	0.240155825109049	0.261443640279809	-6.45988450545356	2.83028074436587	2.43546031134146
1.96394525558223	-0.970552015096133	0.264980783894643	0.283096190438481	-6.39042966065057	2.15907956284073	1.91631681542013
1.97394525558223	-1.03425877201736	0.283802126380245	0.300112395090268	-6.35593137152018	1.6264956296463	1.50176063369571
1.98394525558223	-1.09775390066858	0.297886405281182	0.313417454397148	-6.34655981085138	1.20731970389132	1.17202758614745
1.99394525558223	-1.16124820999768	0.308262426038554	0.323766490436013	-6.35459003097131	0.881615576697867	0.908091236473011
2.00394525558223	-1.22488125470364	0.315763135890662	0.331769387049485	-6.37333328082798	0.629374437336641	0.701194014055635
2.01394525558223	-1.28873512401142	0.321056233652504	0.337922524288729	-6.39797582921126	0.43773309434745	0.536778677422231
2.01711011499667	-1.30899693899575	0.322360812954073	0.339550561856182	-6.40625362646732	0.387238041332873	0.493026361973195
2.02711011499667	-1.36956209381015	0.323421961491224	0.294967353204847	-5.4084239622375	-2.20345749257172	-5.01544780525059
2.03711011499667	-1.41728306134424	0.278055231356913	0.246177386298772	-4.37431568213264	-5.89358922827674	-5.06023714343739
2.04711011499667	-1.46078708046721	0.218521992909236	0.197210170104883	-4.42357896091305	-5.70203393340522	-4.59139219798743
2.05711011499667	-1.50668225035046	0.166869247348381	0.155551866496098	-4.7689274092898	-4.59185390238552	-3.73072431438719
2.06711011499667	-1.5561306164983	0.126493930556003	0.122338395900395	-5.11091964819889	-3.51528176220434	-2.93825458950788
2.07711011499667	-1.60865055180957	0.0957773634802223	0.096287620562665	-5.38024398759955	-2.66579081375704	-2.29909132751708
2.08711011499667	-1.66349228329999	0.0724850231891148	0.075877558631396	-5.57689576931698	-2.0235578050304	-1.8035083234026
2.09711011499667	-1.71998698392623	0.054775978376726	0.0598444037879423	-5.71299211550922	-1.54108890748019	-1.4193660875719
2.10711011499667	-1.77758854266352	0.0412655489159206	0.0472119873130008	-5.79997673946977	-1.17794929450278	-1.11958589238075
2.1165528624392	-1.83259571459405	0.0314308396431114	0.0377293742993728	-5.8452226288287	-0.916862309902104	-0.896726441199896
2.1265528624392	-1.88708477534888	0.0205340461698063	-0.0184437382724053	-4.76318057452495	-3.3600414384668	-5.88468352261189
2.1365528624392	-1.92880419459915	-0.0336726135736552	-0.0745795044165619	-3.86771610216685	-6.39928850029838	-5.61112402091022
2.1465528624392	-1.96809784147586	-0.0953112413607646	-0.127388027981141	-4.05642870676998	-5.71880600530502	-4.85929958292836
2.1565528624392	-2.01031319993775	-0.146764783306452	-0.171256986991229	-4.38293265168209	-4.57580063240167	-3.93022069221163
2.1665528624392	-2.05553483625876	-0.187358212840057	-0.206471699522329	-4.64741724027943	-3.57808757731759	-3.13945220843416
2.1765528624392	-2.10298249825012	-0.21902551300499	-0.23456454461403	-4.82890487828504	-2.78794336278091	-2.50354606356744
