=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.43	0.1558	0.05	0.215	0.0779000000000001	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.16486374415205	-2.0279810768812	-0.00650831583258545	-0.00232611077565706	6.06544976926498	0.0443397460949364	0.0155345925857415
1.17486374415205	-1.96690280855351	-0.00605262524410729	-0.00216637795341532	6.14832841108183	0.0467829964336696	0.0164075195933471
1.18486374415205	-1.90505275910813	-0.00557299080415393	-0.00199811124222472	6.21973721562188	0.0491204584037189	0.0172434427541122
1.19486374415205	-1.84254762016459	-0.00507067640188073	-0.00182166937008276	6.27928185802816	0.0513189390665637	0.0180327503963398
1.20486374415205	-1.77950775252854	-0.00454723983666321	-0.00163755077590398	6.32663546167083	0.0533353145439699	0.0187842423254952
1.21486374415205	-1.71605653429449	-0.00400454984122787	-0.00144633126537963	6.3615105362087	0.0551685394016093	0.0194461002716603
1.22486374415205	-1.65231972324169	-0.003444695847565	-0.00124875614515378	6.38372686997895	0.056764140829019	0.0200539033955592
1.23486374415205	-1.58842468483915	-0.00287003367840667	-0.00104561441547581	6.3931441536046	0.0581225829376785	0.020564616139159
1.24486374415205	-1.52449967481437	-0.0022830994171545	-0.00083780694449541	6.3897145955048	0.0592231030455664	0.0209747279696038
1.25486374415205	-1.46067306719315	-0.0016865782789148	-0.000626322973992943	6.37347825247137	0.0600325105740477	0.0213073862212672
1.26486374415205	-1.39707255426239	-0.00108331025592548	-0.00041215400491014	6.34451906386067	0.0605715636586753	0.0215104680849152
1.27486374415205	-1.3338244365243	-0.000476174980065826	-0.000196390306944073	6.3030329261775	0.0608086930225662	0.0216208381346877
1.28486374415205	-1.27105284859739	0.000131888201982299	1.98933087287878e-05	6.24926450688269	0.0607513137709235	0.0216235735038764
1.29486374415205	-1.20887907863171	0.000737944338894917	0.000235621846876683	6.18352322563309	0.0604147520015415	0.021499744200172
1.30486374415205	-1.14742094268653	0.00133913411491852	0.000449691010019853	6.10620612671493	0.0597789247710303	0.0212931027280046
1.31486374415205	-1.08679215958717	0.00193265308298169	0.000661077109549639	6.01773373426587	0.0588759788103426	0.0209742346079183
1.32486374415205	-1.02710186446322	0.00251583613922862	0.000868778478727132	5.91858849384326	0.0577206590310026	0.0205474034699117
1.33486374415205	-0.968454163946858	0.00308618948465507	0.00107183068338158	5.80930608271565	0.0563115105095007	0.0200481496934628
1.34486374415205	-0.910947744521899	0.00364138048335713	0.00126938006341569	5.69042980068163	0.0546878092661454	0.0194542265708939
1.35486374415205	-0.854675612542108	0.00417930174854377	0.00146063208527457	5.56254051445618	0.052871259866101	0.018774929439888
1.36486374415205	-0.799724890859318	0.00469809452104003	0.00164485367282234	5.42625229622375	0.0508600306469292	0.0180593701995597
1.37486374415205	-0.746176651970592	0.00519610317431511	0.00182147348647905	5.28214696010482	0.048716212858979	0.0172600220852186
1.38486374415205	-0.694105920121515	0.00567196810826578	0.00198995544170015	5.13084675615708	0.0464435321252879	0.0164212501121898
1.39486374415205	-0.643581653433504	0.00612457591268349	0.00214988665792618	4.97295501489876	0.0440669860263431	0.0155548496101047
1.40486374415205	-0.594666832142696	0.00655306858991957	0.00230096258404195	4.80905889347396	0.0416188374131308	0.014661200700286
1.41486374415205	-0.547418601344027	0.00695684301209844	0.00244298151671996	4.63972684831124	0.0391338819646913	0.0137350442797558
1.42486374415205	-0.501888475265126	0.00733556365362488	0.00257580630308133	4.46552449391446	0.0366176332599586	0.0128151377837503
1.43486374415205	-0.458122548778481	0.0076891163803282	0.00269941612130885	4.28697665117273	0.0340978976928015	0.0119029372100808
1.44486374415205	-0.416161775849049	0.00801760734577927	0.00281387947742264	4.10457692306978	0.0316050333002242	0.0109928734082895
1.45486374415205	-0.376042274965074	0.00832135742383249	0.00291932992805552	3.918795895966	0.0291554838364236	0.0100974793270119
1.46486374415205	-0.337795643922848	0.00860087665567091	0.0030159695192778	3.7300726174291	0.0267618819440452	0.00923142991892728
1.47486374415205	-0.301449288770113	0.00885683672167273	0.00310407266585431	3.53880614171438	0.0244440748001484	0.00839424977901666
1.48486374415205	-0.267026771925867	0.00909005893028099	0.00318396410659804	3.34536341393248	0.0222162137723345	0.00759015571556561
1.49486374415205	-0.234548156528635	0.00930149165400314	0.00325601240006133	3.15007802929889	0.0200885712220026	0.00682523255783213
1.50486374415205	-0.204030348508594	0.00949218740517237	0.00332062401269693	2.95324915429817	0.018069858125313	0.00610387292699718
1.51486374415205	-0.175487432807048	0.00966328103744272	0.00337823638573263	2.75514163410767	0.0161683858208545	0.00542702446907558
1.52486374415205	-0.14893100101356	0.00981597092084303	0.00342930737249902	2.55598879725683	0.0143896588474164	0.00479609572261784
1.53486374415205	-0.124370464440182	0.00995149897845463	0.00347430816679727	2.35599366126757	0.0127368628737378	0.00421240861095587
1.54486374415205	-0.1018133513652	0.0100711318221084	0.00351371663991809	2.15533043946104	0.011211274943493	0.00367676993155498
1.55486374415205	-0.0812655863202481	0.0101761431473828	0.0035480110166575	1.95414634454595	0.00981252347296663	0.00318930164620215
1.56486374415205	-0.0627317496738813	0.0102677974150518	0.00357766403164948	1.75256358123717	0.00853879723047631	0.00274936469235197
1.57486374415205	-0.0462153159672998	0.0103473345437295	0.00360313812902759	1.55068116717983	0.00738749863052291	0.00235478536584452
1.58486374415205	-0.0317188707771974	0.0104159568613024	0.00362487961121729	1.34857777953152	0.00635446167303276	0.00200335800430974
1.59486374415205	-0.0192443043594716	0.0104748167634269	0.00364331432735342	1.14631407275564	0.00543407442999694	0.00169290924149435
1.60486374415205	-0.00879298184012246	0.010525005524363	0.0036588440602336	0.943934930121146	0.00461956812442882	0.00142108549085701
1.61486374415205	-0.000365889672998481	0.0105675433599732	0.00367184330480581	0.741471794667116	0.00390322616760105	0.00118525191607692
1.62486374415205	0.00603624191233812	0.0106033706431663	0.00368265643931095	0.538945045214516	0.00327654856414532	0.000982445483473682
1.63486374415205	0.010412840679414	0.0106333401364981	0.00369159532568862	0.336366361756762	0.0027304447068878	0.000809268763915612
1.64486374415205	0.012763418408931	0.0106582102670702	0.00369893714025409	0.133741179158987	0.00225529798674374	0.00066195813873453
1.65486374415205	0.0130875211903486	0.0106786394661908	0.00370492216942853	-0.0689286535462444	0.00184071700502492	0.000536935942277393
1.66486374415205	0.0113847044262656	0.0106951808967336	0.00370975252615694	-0.271642597436076	0.00147587307425283	0.000430427587790967
1.67486374415205	0.00765453227722805	0.0107082779948101	0.00371359095603832	-0.474399047590592	0.00114968680218101	0.000338293524551996
1.68486374415205	0.00189660158866059	0.0107182607853427	0.0037165596300983	-0.677192825593641	0.00085081518200623	0.000256171655982396
1.69486374415205	-0.0058894096515537	0.0107253429174979	0.00371873896415308	-0.880012562766186	0.000567476357002196	0.000179855271323971
1.70486374415205	-0.0157036690158761	0.0107296189811493	0.00372016705317244	-1.08283836043534	0.000287697146979931	0.000105021312014495
1.71486374415205	-0.0275460920314867	0.010731062912482	0.00372083851831072	-1.28563896990481	-1.16832191225189e-06	2.80634164312756e-05
1.72486374415205	-0.0414162191401375	0.0107295257669127	0.00372070523153906	-1.48837009814066	-0.000311224821486283	-5.56120580683383e-05
1.73486374415205	-0.0573130686631258	0.0107247348330034	0.00371967661712	-1.69097218365063	-0.000653617314248853	-0.000152266726244044
1.74486374415205	-0.0752349672665228	0.0107162962814548	0.00371761497890041	-1.8933652752002	-0.00104259949132045	-0.000263241931075991
1.75486374415205	-0.0951793519561783	0.0107036916292946	0.00371434238466931	-2.09545076197723	-0.00148920196356684	-0.000394640982804246
1.76486374415205	-0.117142553287553	0.0106862821449905	0.00370963682655578	-2.29710641145749	-0.00200517389948455	-0.000551092480819969
1.77486374415205	-0.141119554306355	0.0106633118001981	0.00370323250067012	-2.49818386192909	-0.00260331472302834	-0.000735044777625518
1.78486374415205	-0.167103726093123	0.0106339086711549	0.0036948244686127	-2.69850879118002	-0.00329391485887859	-0.000951945970302623
1.79486374415205	-0.195086546014186	0.0105970920461731	0.00368406737991333	-2.89787718173463	-0.00408733738840657	-0.00120606851734933
1.80486374415205	-0.225057296622634	0.0105517796372245	0.00367057673549331	-3.0960531049083	-0.00499458465088579	-0.00149934392722456
1.81486374415205	-0.257002746543058	0.0104967937156563	0.00365393475005444	-3.29276933827776	-0.00602392874421129	-0.00183612560512724
1.82486374415205	-0.290906820184235	0.0104308724972377	0.00363369207227858	-3.48772518012882	-0.00718222199294551	-0.0022208824067948
1.83486374415205	-0.32675025841135	0.0103526852461427	0.00360936750922514	-3.68058298520823	-0.00847868717266624	-0.00265200063926359
1.84486374415205	-0.364510266237164	0.0102608394144008	0.0035804635089768	-3.87097460856694	-0.00991429382919253	-0.00313753799825247
1.85486374415205	-0.404160170446876	0.010153907688163	0.00354645649158152	-4.05849181664498	-0.0114961715849538	-0.00367289907080115
1.86486374415205	-0.445669066562091	0.010030436299514	0.00350681873114592	-4.2426968215982	-0.0132223287905498	-0.00426360028111207
1.87486374415205	-0.489001487582277	0.00988897479696065	0.00346101306919132	-4.42311550479135	-0.0150935274369962	-0.00490686637901695
1.88256679059756	-0.523598775598299	0.00976683846547372	0.00342118883207091	-4.5591953061038	-0.0166310409018404	-0.00543870279577328
1.89256679059756	-0.604153031134943	0.0468867764334857	0.0522826610933131	-10.6574077360836	6.68110371725908	6.5508234919062
1.90256679059756	-0.708329950815419	0.110045295335087	0.113400551932358	-9.98925689007449	5.72762139663956	5.54371791329893
1.91256679059756	-0.803902944441893	0.161380788081439	0.163313435469647	-9.15793983050791	4.57697282988863	4.47560000073107
1.92256679059756	-0.892122829156926	0.202328398256995	0.203571103150638	-8.51450008407123	3.64635719003817	3.60548220967562
1.93256679059756	-0.974683073724892	0.234892486494062	0.235989599524046	-8.02027718910295	2.89427451829591	2.90102712705092
1.94256679059756	-1.05291438731103	0.260687580843876	0.262047041267656	-7.64325282314589	2.28631450932422	2.33054892290431
1.95256679059756	-1.12786158404364	0.281018500228122	0.282946753281381	-7.35952783191034	1.79707041850399	1.86634163971663
1.96256679059756	-1.20034712651112	0.296948839728987	0.299665699307233	-7.1479803660074	1.4029968846588	1.49131760802016
1.97256679059756	-1.27101230173517	0.309343452138752	0.313004070566486	-6.9932561433033	1.08760688506154	1.18721535294468
1.97802486892147	-1.30899693899585	0.314875645926851	0.319095703532518	-6.92752530708074	0.942700503045656	1.04739208642897
1.98802486892147	-1.34837405744627	0.291688767763482	0.281031925223129	-1.08217107598702	-5.73008153185039	-5.5732885016944
1.99802486892147	-1.35913367248221	0.233864179808839	0.227050179663221	-1.46983004874696	-5.3636773986627	-4.96085070181529
2.00802486892146	-1.37903636757188	0.185914732487886	0.182466741620495	-2.48219313949933	-4.25904014353503	-3.98387307123249
2.01802486892147	-1.40810440273051	0.147917831091628	0.146721772600656	-3.29918404062839	-3.37674141929341	-3.19454363984837
2.02802486892146	-1.44445283119326	0.117750596709187	0.118035386722725	-3.94548226771613	-2.68398363936315	-2.5670151460824
2.03802486892147	-1.48655480766088	0.0937397809874671	0.0949782001568994	-4.45518127566096	-2.13887585247694	-2.06425312202363
2.04802486892146	-1.53318910505336	0.0745886729078214	0.076424641253491	-4.85504040818429	-1.70848059209422	-1.66075236101314
2.05802486892147	-1.58336505110541	0.0592820658139449	0.061482082180519	-5.16634264358053	-1.36659010171004	-1.33878582725851
2.06802486892146	-1.63627174621771	0.0470225725013624	0.0494350994315239	-5.40377255315113	-1.09588707029378	-1.07989558597611
2.07802486892147	-1.69123739503392	0.0371787203782781	0.0397132186846796	-5.58014429783626	-0.881034953826139	-0.872273018447357
2.08802486892146	-1.74770202122962	0.0292510419790679	0.0318584372528551	-5.70520140029349	-0.710702016521408	-0.70532962180022
2.09802486892147	-1.80519506672401	0.022843902106099	0.0255032756143666	-5.78671704694056	-0.576032953488401	-0.570421318995474
2.10274889731684	-1.83259571459405	0.0202529540635622	0.0229366078036286	-5.81245799900082	-0.521951222814305	-0.517017399227759
2.11274889731684	-1.85800074083541	-0.0203860824418925	-0.0295369182211865	-0.13477624927338	-6.88455500044227	-6.72007460521172
2.12274889731684	-1.8628191742198	-0.085066386970728	-0.0919443737109703	-1.00110298073618	-5.84825441262925	-5.64451831230043
2.13274889731684	-1.87790910047702	-0.13744366825021	-0.142725244506071	-1.97751258371493	-4.67094822002422	-4.5499068812692
2.14274889731684	-1.90163115677593	-0.179294822402802	-0.183672650240418	-2.73327169910933	-3.73583743857661	-3.67158258407055
2.15274889731684	-1.93197321780474	-0.212805357541673	-0.216733619594025	-3.3088176278797	-2.99386146732358	-2.96787484245177
2.16274889731684	-1.96731072334313	-0.23969761231176	-0.243463425066056	-3.73810307123504	-2.40526928957998	-2.40179497511263
2.17274889731684	-2.0063270487039	-0.261335387552638	-0.265105135890996	-4.04846314257569	-1.93862691082613	-1.94575524455802
2.18274889731684	-2.04795099862297	-0.27880332739065	-0.28265622253459	-4.26211955176346	-1.56886295586792	-1.57844003775138
