=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.28	0.22	0.1858	0.14	0.11	0.0929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.415680354662378	-1.68690905158376	0.0549616737568424	0.0588383087143354	-5.57123215071222	-1.61289075886948	-1.44325824136246
0.425680354662378	-1.74350060832405	0.0408880219356104	0.0460395180469147	-5.73579373739577	-1.22142434727807	-1.12939372376101
0.435680354662378	-1.80142639017659	0.0302067366605902	0.036005057893307	-5.8403865419586	-0.929338863240797	-0.887225440916201
0.44100008211857	-1.83259571459405	0.025601772893697	0.0315720156054728	-5.87583428567257	-0.805292775340794	-0.781480302300212
0.45100008211857	-1.88670461958551	0.0169008803386649	-0.019816309090863	-4.57926759258943	-2.59253512773335	-5.95574395508745
0.46100008211857	-1.92361188782441	-0.0303875184565068	-0.0749349027730972	-3.08342755818457	-6.11539325599743	-5.43911058539428
0.47100008211857	-1.95429276025757	-0.0916538423905703	-0.127418676506424	-3.18931471519762	-5.846053193668	-4.91757894114559
0.48100008211857	-1.9885016542271	-0.144916556802476	-0.172176262910553	-3.66279316059322	-4.77934856677951	-4.03228694146335
0.49100008211857	-2.02739829171511	-0.187447477113681	-0.2083480790913	-4.10027395199855	-3.75518589481111	-3.22431539042648
0.50100008211857	-2.07014417595844	-0.220651987478579	-0.237177995736756	-4.43030556433296	-2.91857280281992	-2.56541282789886
0.51100008211857	-2.1156531529099	-0.24643442438662	-0.260096197980701	-4.65533715837457	-2.26575455796153	-2.0387584992308
0.52100008211857	-2.16295755649656	-0.266465333214619	-0.278326685266967	-4.79233921551139	-1.76246626852748	-1.62432061136932
0.53100008211857	-2.21125951580516	-0.282086196606686	-0.292864493215903	-4.85733496438043	-1.37925986392918	-1.29618829017083
0.54100008211857	-2.2599141348224	-0.294352492733867	-0.304496628331519	-4.86502445923697	-1.0875685512321	-1.04056835351677
0.55100008211857	-2.30840582537168	-0.304080491299201	-0.313851084703756	-4.82651076530259	-0.868395048986491	-0.838588693334043
0.56100008211857	-2.35632339919889	-0.311900024407345	-0.321418603026007	-4.75158720442994	-0.703486359825143	-0.681247778806009
0.57100008211857	-2.40334088880185	-0.318289877778645	-0.327586946708846	-4.64767342254045	-0.580308999784548	-0.557755934725915
0.58100008211857	-2.4492002703792	-0.323611930816354	-0.332658876450769	-4.52080676595009	-0.488652183908851	-0.460398906608719
0.59100008211857	-2.4936975909213	-0.328137519050473	-0.336869362387085	-4.37597666038785	-0.419843610184156	-0.384620287046216
0.60100008211857	-2.5366721059659	-0.332066951391479	-0.340402738919337	-4.21682665238505	-0.368463289097566	-0.324439981501282
0.61100008211857	-2.57799683665758	-0.335547908785758	-0.34340074594593	-4.04645069880425	-0.329534130193073	-0.276912629014975
0.62100008211857	-2.61757165087491	-0.338687489052683	-0.34597360000651	-3.86719497708526	-0.299682176164311	-0.239009531863098
0.621109292720158	-2.61799387799149	-0.338720211667852	-0.345999663009759	-3.86519963434647	-0.299379648293477	-0.238672178306769
0.631109292720158	-2.6579722956535	-0.34527455723269	-0.304174053131625	-4.47140641878652	0.509011023051152	5.26000114624999
0.641109292720158	-2.70899035834229	-0.321336398407448	-0.256625748402112	-5.73514758953263	4.28484498110164	4.27939375270135
0.651109292720158	-2.76922886622113	-0.268986509918778	-0.213056765351147	-6.06688017697706	5.60991620023135	4.36362989813247
0.661109292720158	-2.82762818394786	-0.215103910218828	-0.171835302344297	-5.54656611017354	5.02063846370847	3.81358129110811
0.671109292720158	-2.87960195696296	-0.169822480607729	-0.137311499995445	-4.84546203179843	4.02801081538202	3.09061047059092
0.681109292720158	-2.92470213187276	-0.134239919782171	-0.109712848937037	-4.18899759222066	3.11770051118138	2.44886746192678
0.691109292720158	-2.96369829461043	-0.106813115306977	-0.0879471341375227	-3.62521610803126	2.3978734152519	1.92676208421649
0.701109292720158	-2.99748425796247	-0.085709881623096	-0.0708096256708709	-3.14422456001105	1.84792963413112	1.51756812509638
0.711109292720158	-3.02679529344657	-0.0694207101132572	-0.0572890667766394	-2.72723014529512	1.42888454683394	1.1995556082153
0.721109292720158	-3.05218975456527	-0.0568011721294583	-0.0465940419780502	-2.35845973474088	1.10868332028855	0.950450005644856
0.731109292720158	-3.07408646082715	-0.0469945093036917	-0.0381150074785664	-2.02601670936087	0.862949921252384	0.753818129964372
0.741109292720158	-3.09280154621603	-0.0393554431823155	-0.0313813207445219	-1.72103666912149	0.673188628316471	0.598569144975267
0.751109292720158	-3.10857581577831	-0.0333938712253225	-0.0260266297705694	-1.43697746010128	0.525741640720851	0.476354990700953
0.761109292720158	-3.12159411396508	-0.0287349799650148	-0.0217634615853433	-1.16908455628775	0.410968666190134	0.379732812829612
0.771109292720158	-3.13199926921288	-0.0250901725538336	-0.0183657461162596	-0.913770515374371	0.321641170982111	0.302851442038623
0.781109292720158	-3.13990218179371	-0.022236069650272	-0.0156555026541219	-0.668225233232192	0.251981561829306	0.24165535949625
0.791109292720158	-3.14538918512278	-0.0199993754399506	-0.0134919530121426	-0.430296111458366	0.197610363669167	0.192864230325949
0.801109292720158	-3.14852765310067	-0.018245204057113	-0.0117637292547299	-0.198285210552346	0.155029870660313	0.154124880335555
0.811109292720158	-3.14937019450657	-0.0168685151982165	-0.0103822727939103	0.0290861784268161	0.1217043139384	0.123262506651867
0.821109292720158	-3.14795795716953	-0.0157872451814125	-0.00927728364507762	0.252826018723048	0.0956200664150636	0.0986495585953597
0.831109292720158	-3.14432315187488	-0.0149371935247934	-0.00839283550514473	0.473718887460048	0.0752145958002577	0.0789957453218126
0.841109292720158	-3.13849104063068	-0.0142680384655659	-0.00768439076295765	0.692375602642366	0.0592645854801607	0.0632942859294885
0.851109292720158	-3.13048151127432	-0.0137402585165701	-0.00711643407233254	0.909267889485474	0.0468113732282437	0.0507588859603638
0.861109292720158	-3.12031034221348	-0.0133227429541102	-0.00666060274597369	1.12475431641394	0.0371041267411892	0.0407734077711123
0.871109292720158	-3.10799023177937	-0.012990943716748	-0.00629418788031	1.33909558803339	0.0295728079086125	0.0328210116481155
0.881109292720158	-3.09353165805786	-0.0127254192372647	-0.00599897744327731	1.55247206316225	0.023781732898269	0.0264763107653263
0.891109292720158	-3.07694361287617	-0.0125106831706788	-0.0057603668601463	1.76500268931211	0.0193694495053434	0.0214437377759336
0.901109292720158	-3.05823423098721	-0.0123343417633665	-0.00556658462278312	1.97674509928156	0.0160592605281455	0.017480349157339
0.902209843325399	-3.05604592603958	-0.0123168332561236	-0.00554756432155831	2	0.0157562752421267	0.0170938163297881
0.912209843325399	-3.03499093255462	-0.0121715032660135	-0.00539245683572522	2.21086461167283	0.0134393898633858	0.014057233874327
0.922209843325399	-3.01183143960139	-0.0120456465109174	-0.00526416043900248	2.42088631657826	0.0118417767337513	0.0117024645318833
0.932209843325399	-2.98657633772498	-0.0119327043070232	-0.0051565063240683	2.62996593174887	0.0108387184714353	0.00991033584031471
0.942209843325399	-2.95923574189293	-0.0118271996808555	-0.0050644213841248	2.83795817789295	0.0103365429003463	0.00858150888341908
0.952209843325399	-2.92982143910229	-0.0117244924254989	-0.00498369652275202	3.04467178990796	0.010269839134374	0.00762458305675699
0.962209843325399	-2.89834733212873	-0.0116205754957709	-0.00491083064165843	3.24987514037896	0.0105758611489706	0.00699018252594904
0.972209843325399	-2.86482987290653	-0.0115119402711612	-0.00484286807291981	3.4532924134963	0.0112075609294088	0.00663581323007376
0.982209843325399	-2.82928849461386	-0.0113954696960887	-0.00477728156749448	3.65460288904443	0.0121346044887795	0.00651525165813224
0.992209843325399	-2.79174604197408	-0.0112683525418394	-0.00471189431016123	3.85344335772817	0.0133327417626374	0.0065913206403461
1.0022098433254	-2.75222919575761	-0.0111280219091342	-0.00464482009711755	4.04941043587582	0.0147751179677631	0.00684640175837986
1.0122098433254	-2.71076888585128	-0.0109721235428877	-0.00457439909639471	4.24205899716681	0.0164413419800178	0.00726093737850512
1.0222098433254	-2.66740069274273	-0.0107984931552154	-0.00449915834070486	4.43090351746063	0.0183170195943444	0.00781057582935092
1.0322098433254	-2.62216523197026	-0.0106051399049039	-0.00441779429484825	4.61542238799004	0.0203838745524486	0.00848157825955287
1.0422098433254	-2.5751085126203	-0.0103902440732788	-0.00432915578786188	4.79506118827442	0.0226170844492965	0.00927339050103937
1.0522098433254	-2.52628225898836	-0.0101521821761578	-0.00423219702349308	4.9692290294121	0.0250140503860288	0.0101431905621823
1.0622098433254	-2.47574420515305	-0.00988950665419757	-0.00412603144579188	5.13731551576601	0.0275426174231033	0.0111009565146922
1.0722098433254	-2.42355832863818	-0.00960098343415626	-0.00400988951052403	5.29868763595873	0.0301744882252388	0.0121462560591803
1.0822098433254	-2.36979503070518	-0.00928562185707826	-0.00388309834596975	5.45269135099429	0.0329029739385234	0.0132346015731555
1.0922098433254	-2.31453126302463	-0.00894266394626047	-0.00374514116243434	5.59867007950499	0.0356952721530137	0.0143661386414108
1.1022098433254	-2.25785057148349	-0.0085716201220331	-0.00359563051059784	5.73596569872834	0.0385189881298423	0.0155363580416192
1.1122098433254	-2.19984306547988	-0.00817228865170578	-0.00343430910607152	5.86392578298795	0.0413459165046096	0.0167294724791274
1.1222098433254	-2.14060530408662	-0.00774476994836932	-0.00326105464838697	5.98191219672923	0.0441524232870544	0.0179184002764864
1.1322098433254	-2.08024009650658	-0.00728946827823334	-0.00307590003231697	6.08931338296619	0.0469062240365647	0.0190903326911372
1.1422098433254	-2.01885621139656	-0.00680709247466197	-0.00287904494501289	6.1855553029095	0.0495593190791983	0.0202609902506483
1.1522098433254	-1.95656798671639	-0.00629868729212647	-0.00267079873446279	6.2700983744743	0.0520976825401126	0.0213833312344463
1.1622098433254	-1.89349486548577	-0.00576559929377226	-0.0024516320950811	6.34245721820311	0.0544969132849056	0.0224314931251787
1.1722098433254	-1.82976084204121	-0.0052094568062194	-0.00222218908602934	6.40221212097175	0.0567094128246878	0.0234260467272859
1.1822098433254	-1.76549382058074	-0.00463218356469168	-0.0019832227228482	6.44900437831825	0.058714025452776	0.0243428598670189
1.1922098433254	-1.70082491654553	-0.00403595809690842	-0.00173561872831151	6.48254951906176	0.0604887610216164	0.025165169350741
1.2022098433254	-1.6358876944054	-0.00342319051697242	-0.00148037484533752	6.50264061645759	0.062018922453965	0.0258695732839218
1.2122098433254	-1.5708173644755	-0.00279647782060701	-0.00121860968250902	6.50915686192713	0.0632781480735943	0.0264623057409744
1.2222098433254	-1.5057499420293	-0.00215858383063764	-0.00095151696730243	6.50205970989716	0.064253855861215	0.0269326087799159
1.2322098433254	-1.44082139726716	-0.00151239132276146	-0.000680365037080398	6.48139720369894	0.0649328541380389	0.0272800847238156
1.2422098433254	-1.37616680087482	-0.000860873092129139	-0.000406456688235214	6.44729870778817	0.0653193670788661	0.0274814429771398
1.2522098433254	-1.31191949557083	-0.000207024239521039	-0.000131159185102642	6.39998281966852	0.0653928808938297	0.0275691083536929
1.2622098433254	-1.24821028407569	0.000446141615176025	0.000144184608891775	6.33973910882023	0.0651663435936784	0.0275226912478485
1.2722098433254	-1.18516667565126	0.00109564435969181	0.000418252942427995	6.26692761875755	0.0646663976814612	0.0273054748111915
1.2822098433254	-1.12291219749038	0.00173861008896289	0.000689699137386113	6.18198592981084	0.0638778915968284	0.0269672501942059
1.2922098433254	-1.06156575691975	0.00237226205432547	0.000957251832448297	6.08540456546227	0.0628131623888953	0.0265145995223717
1.3022098433254	-1.00124109679643	0.00299396608643832	0.00121970636700691	5.97772398123349	0.0614903100661832	0.0259505594271385
1.3122098433254	-0.942046333728695	0.00360126174265391	0.00147593419748651	5.85952691122923	0.0599282167673603	0.0252829942917225
1.3222098433254	-0.884083582954583	0.00419187827263867	0.00172491116989938	5.73142609313855	0.0581592287068687	0.0244999984203448
1.3322098433254	-0.827448681483745	0.00476377602506073	0.00196568840822345	5.59406343547109	0.0561950779006594	0.0236323468596459
1.3422098433254	-0.77223099232794	0.00531514613733543	0.00219743055138512	5.44809486624408	0.0540518054024851	0.0227060370409859
1.3522098433254	-0.718513297150242	0.00584440957200023	0.00241944483869445	5.29417697116376	0.0517689153657066	0.0217055783122971
1.3622098433254	-0.666371780609172	0.00635024748788974	0.00263114160836454	5.13296795951986	0.0493723983379516	0.0206418550269986
1.3722098433254	-0.615876084750983	0.00683159960736435	0.00283204453337638	4.96511848513305	0.0468817912841246	0.0195380127514258
1.3822098433254	-0.567089432483086	0.00728765619746532	0.00302180339581618	4.79126226895454	0.0443211921684071	0.0184080406143632
1.3922098433254	-0.520068815285895	0.00771785689901824	0.00320018543777018	4.61201161254681	0.0417137863129475	0.0172661368923551
1.4022098433254	-0.474865232832754	0.00812188125415364	0.00336707428529771	4.42795184466418	0.0390842830014298	0.0161214244022242
1.4122098433254	-0.431523976078784	0.00849963249439803	0.0035224744184741	4.23963517660452	0.0364673583448971	0.0149615676817868
1.4222098433254	-0.390084953082297	0.00885124732606463	0.00366646113235193	4.04758649538091	0.0338710339145252	0.013820423101811
1.4322098433254	-0.350583031069946	0.0091770585289074	0.00379921325155715	3.8522925410662	0.0313110773926256	0.0127135025876514
1.4422098433254	-0.313048403372424	0.0094775782998763	0.00392100307628613	3.65420058980429	0.0288098812434068	0.0116396960834326
1.4522098433254	-0.277506969776144	0.00975348619104019	0.00403217459104908	3.45372016835672	0.0263859161477837	0.0106006450598453
1.4622098433254	-0.243980720531168	0.0100056096542957	0.00413313319538901	3.25122293433504	0.0240532808639481	0.00960140097836966
1.4722098433254	-0.212488119377893	0.0102349031078771	0.00422433682349232	3.04704279874409	0.0218225943544796	0.00864866748924561
1.4822098433254	-0.183044480592957	0.0104424269425577	0.00430628660587311	2.84147663658356	0.0197015183831918	0.00774980989548045
1.4922098433254	-0.155662335292128	0.0106293258380886	0.00437951899148632	2.6347851472021	0.0176963998890821	0.00690984768599268
1.5022098433254	-0.130351782969609	0.0107968058985973	0.00444460089406734	2.42719349815977	0.0158162443454542	0.00612416444381157
1.5122098433254	-0.107120827162982	0.0109461192681769	0.00450211228090539	2.21889495477998	0.0140657259847987	0.00539168834182815
1.5222098433254	-0.0859756902838153	0.0110785467610899	0.0045526342822805	2.01005369296834	0.0124424804321299	0.00472013772762203
1.5322098433254	-0.06692110435946	0.0111953737865104	0.0045967519775593	1.80080485268456	0.0109463827712417	0.00410897362429572
1.5422098433254	-0.0499605799005688	0.0112978751977586	0.00463504302213292	1.59125779954572	0.00957634168872861	0.00355562764093178
1.5522098433254	-0.0350966493947362	0.0113872998115419	0.00466806953316642	1.38149893769231	0.00832934730710033	0.00305754640423963
1.5622098433254	-0.0223310847070511	0.0114648553083054	0.00469637201570356	1.17159429913885	0.00720073404683008	0.00261197985824776
1.5722098433254	-0.0116650879177427	0.0115316941484995	0.00472046418497177	0.961592122633861	0.00618469456672675	0.00221530260977115
1.5822098433254	-0.00309945540612078	0.0115889014234596	0.00474082695410909	0.751525760299433	0.0052735936065826	0.00186456625383049
1.5922098433254	0.0033652854550019	0.0116374831099935	0.00475790437118313	0.541416313586966	0.00445846378077418	0.00155684199644168
1.6022098433254	0.00772876702745903	0.0116783551956507	0.00477210054102547	0.331275183596617	0.00372989317326641	0.00128782198686563
1.6122098433254	0.00999069940971364	0.0117123345856474	0.0047837757126513	0.121106900893431	0.00307779510349839	0.00105249010009686
1.6222098433254	0.0101508159239574	0.0117401310624924	0.00479324276006095	-0.089088031704612	0.00249113282868375	0.000845863677490355
1.6322098433254	0.00820884619937483	0.0117623398963385	0.00480076467816882	-0.299310421627806	0.00195815756319919	0.000662766986723345
1.6422098433254	0.00416451676760041	0.0117794354785315	0.00480655228806661	-0.509559633648886	0.00146650578696707	0.000497856495436742
1.6522098433254	-0.00198242080500039	0.0117917659203791	0.00481076217061343	-0.719830811236211	0.00100319671625912	0.000345824899822031
1.6622098433254	-0.0102321341780796	0.0117995483833338	0.00481349520999279	-0.930112156218655	0.000554872004055261	0.000201150584364131
1.6722098433254	-0.0205846269457279	0.0118028653921243	0.00481479526786901	-1.14038217101231	0.000107882973360861	5.81323045112596e-05
1.6822098433254	-0.0330396277866825	0.0118016620499081	0.00481464817708863	-1.35060690670718	-0.000351611220972167	-8.9089956701726e-05
1.6922098433254	-0.0475964521288093	0.0117957442122782	0.00481298104271035	-1.56073721886105	-0.000837550871923412	-0.00024649174244702
1.7022098433254	-0.0642538364799211	0.011784777694023	0.00480966186501757	-1.77070603945976	-0.00136389199485613	-0.000420085901238394
1.7122098433254	-0.0830097456929963	0.0117682885918897	0.00480449954163168	-1.98042568399315	-0.00194450953105374	-0.000615844528927932
1.7222098433254	-0.103861153603065	0.0117456648472619	0.00479724428864036	-2.18978521134272	-0.00259309044768674	-0.000839609877903397
1.7322098433254	-0.126803797688302	0.0117161591884719	0.0047875885447201	-2.39864786227194	-0.0033230093223934	-0.00109700292168119
1.7422098433254	-0.151831908655008	0.0116788935002196	0.00477516864050346	-2.60684865150027	-0.00414700354934525	-0.0013936661315649
1.7522098433254	-0.178937916289109	0.0116328651146065	0.00475956671855472	-2.8141920269454	-0.00507714888437524	-0.00173490529414048
1.7622098433254	-0.20811213317797	0.0115769549552241	0.00474031345178571	-3.02044973644162	-0.0061247409789556	-0.00212546371388122
1.7722098433254	-0.239342418427867	0.0115099376803368	0.00471689171024625	-3.22535896509887	-0.007300030318719	-0.00256952838197409
1.7822098433254	-0.27261382405042	0.0114304940199599	0.00468874120600383	-3.42862078816359	-0.0086118596419249	-0.00307088075136335
1.7922098433254	-0.307908227263916	0.0113372253891322	0.00465526429951343	-3.62989902317281	-0.0100671191721977	-0.00363335705531053
1.8022098433254	-0.345203952621	0.0112286708956389	0.00461583299670291	-3.8288195401743	-0.0116700576568527	-0.00426155825653602
1.8122098433254	-0.384475388935512	0.011103328325676	0.00456979431397314	-4.02496950238212	-0.0134238896721968	-0.00495727815633744
1.8222098433254	-0.425692605634074	0.0109596763138138	0.00451647916649347	-4.2178976774093	-0.0153303580581846	-0.00571975230395714
1.8322098433254	-0.468820974749442	0.0107961983782912	0.00445521328973521	-4.40711558051299	-0.0173885196767652	-0.00654738761572797
1.8422098433254	-0.513820805419156	0.0106114092262585	0.00438532898508838	-4.59209927454993	-0.019593751031526	-0.00743914025648836
1.84433021972464	-0.523598775598364	0.0105693516514944	0.00436934200290708	-4.63072661919177	-0.0200790083963223	-0.00763734040155113
1.85433021972464	-0.575106609782286	0.0102428847377316	0.0506299314700683	-6.03561534902782	1.61587292641193	5.71144095555169
1.86433021972464	-0.64558774148004	0.0494641195182885	0.102827746481682	-7.88388392524077	5.73256658422803	5.06595966861236
1.87433021972464	-0.726324394535233	0.109254008920534	0.153038410175661	-8.08859839046759	5.84937289518135	4.78787769021433
1.88433021972464	-0.80580572036806	0.163087106316281	0.196965334574646	-7.78441348899324	4.86598677942844	3.97738057296888
1.89433021972464	-0.881967956575803	0.206458766245212	0.232693018317911	-7.45662889311939	3.82682166807836	3.18550992279908
1.90433021972464	-0.955174772845195	0.240153675959778	0.261078125765149	-7.19733583078199	2.94096026960422	2.51345778201378
1.91433021972464	-1.02615394779823	0.265840577297511	0.283384585588847	-7.00944500958212	2.22296881079911	1.96767331348645
1.92433021972464	-1.09556087538051	0.285111230638284	0.300780308143893	-6.88050629935011	1.65349069819609	1.52819757153918
1.93433021972464	-1.16391410081829	0.299319033020373	0.314247112205686	-6.79665643472298	1.20674189705384	1.17829656421969
1.94433021972464	-1.23160463438094	0.30957855770807	0.324593229795414	-6.74603577457051	0.859733024659447	0.902811485490731
1.95433021972464	-1.29891622678956	0.316794507424911	0.332480971472051	-6.71948942027193	0.595413631536986	0.683917040803813
1.95583072344558	-1.30899693899575	0.317662361512407	0.333485934271722	-6.71689892920479	0.56114530965653	0.656601006516677
1.96583072344558	-1.37188133636087	0.321536785637689	0.295011355418333	-5.50553514295274	-1.29665907345832	-5.06576726765542
1.97583072344558	-1.41745599432295	0.285016067094211	0.247809343672617	-3.81444335927068	-5.40562537997937	-4.78069760694104
1.98583072344558	-1.45384819984963	0.227137665812799	0.199901958082711	-3.64064788897072	-5.78723620910042	-4.61988730670018
1.99583072344558	-1.49224824976159	0.173480173150653	0.157342740921541	-4.08254664853488	-4.85541464625135	-3.85464099148752
2.00583072344558	-1.53574598506718	0.13050501948749	0.122901532780418	-4.61032009973739	-3.75464763748979	-3.05027279363411
2.01583072344558	-1.58415501425976	0.0977473439381015	0.095914462180477	-5.05308818697783	-2.83453281399387	-2.37233269427751
2.02583072344558	-1.63644315419029	0.0730974048273714	0.0749321193452089	-5.38690762860377	-2.13001294280452	-1.84541483311839
2.03583072344558	-1.69157664272244	0.0545509436166673	0.0585991140388558	-5.62581169547693	-1.6044179758417	-1.44045461366928
2.04583072344558	-1.74870320340344	0.0405458108371591	0.0458409325156796	-5.78863270294633	-1.21446176287853	-1.12720345733664
2.05583072344558	-1.80714699048201	0.029920518352726	0.0358390162187504	-5.8913814026309	-0.924125403683147	-0.884643424105321
2.06013929513997	-1.83259571459421	0.0261615110009401	0.0322180755015853	-5.92030868771359	-0.822748033372977	-0.797999336212556
2.07013929513997	-1.88713347947784	0.0172352591399041	-0.0192738000887592	-4.62059094796222	-2.62014425302719	-5.95935520289786
2.08013929513997	-1.92446595871209	-0.0302919883259477	-0.0744594674886139	-3.13148095409134	-6.12504855736949	-5.44990961628861
2.09013929513997	-1.95566445679384	-0.0915761334416604	-0.127003700499318	-3.24324403965449	-5.84367671371529	-4.91867768085937
2.10013929513997	-1.99042423709286	-0.144785970555074	-0.171773407334659	-3.71834673639484	-4.77320548332267	-4.03166985455816
2.11013929513997	-2.0298784777852	-0.187248036575922	-0.207940498308086	-4.1562610954647	-3.74718361648705	-3.22531070815673
2.12013929513997	-2.0731803467373	-0.220382133299549	-0.236763444957946	-4.48551258485803	-2.91234723465993	-2.5635285080622
2.13013929513997	-2.11923878091786	-0.246102659319296	-0.259669017553228	-4.71028717458989	-2.25841509337368	-2.04049272756466
2.14013929513997	-2.16708514657651	-0.266077785967465	-0.277892588847452	-4.84587513248798	-1.75819806676935	-1.62210417265839
2.15013929513997	-2.21591902011672	-0.281655048103614	-0.292420442857027	-4.91023234500155	-1.37455475575032	-1.29691578778712
2.16013929513997	-2.26509587716475	-0.293885513451234	-0.304048667969961	-4.91650649080169	-1.08535543478622	-1.038559463005
