=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.37	0.13	0.1858	0.185	0.065	0.0929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.389006842503133	-1.51181188158227	0.173914898964968	0.158475127016946	-4.79708917868476	-4.78795000099402	-3.96427501751533
0.399006842503133	-1.56148877128829	0.131599883333219	0.123175938091373	-5.13232918102188	-3.69714056013753	-3.11560267117084
0.409006842503133	-1.61425030827563	0.0992830534989951	0.0956729905683646	-5.4080119235606	-2.8021742353125	-2.41478848757553
0.419006842503133	-1.66940544950439	0.0748308533499505	0.0743799104675464	-5.6117031659167	-2.11953922636227	-1.86917868274028
0.429006842503133	-1.7262741573997	0.0563205885115587	0.0578731949254022	-5.75255816370834	-1.60701677680407	-1.45083867472841
0.439006842503133	-1.78428542300537	0.0422665610906152	0.045036981603129	-5.84197403710815	-1.22209251778705	-1.13047380849505
0.447243883179633	-1.83259571459405	0.0332438305173191	0.0366134451626798	-5.88369711812262	-0.977980764520003	-0.922506484719106
0.457243883179633	-1.88798332731761	0.0252456484999829	-0.0158072932170869	-4.91247013679598	-2.93830885426994	-5.68354354394225
0.467243883179633	-1.9311687589153	-0.0264863072110753	-0.0700487050467633	-3.96832795636301	-6.35153196392114	-5.56260809133917
0.477243883179633	-1.97105543185408	-0.0888205298249856	-0.12364351481225	-4.08616929609045	-5.8706994231887	-5.00762170017479
0.487243883179633	-2.01346274860716	-0.14203187678876	-0.169109273685905	-4.39723683293332	-4.75894763348798	-4.084274744371
0.497243883179633	-2.05884033286231	-0.184349092625353	-0.20565727017247	-4.66564108013607	-3.73565763050407	-3.25016717501526
0.507243883179633	-2.10650675113691	-0.217405331740877	-0.234652380804035	-4.85417815819043	-2.90954780660361	-2.57263751692112
0.517243883179633	-2.15567680778858	-0.243132497583464	-0.257602423963471	-4.96830520492294	-2.2640708911121	-2.0375291526495
0.527243883179633	-2.20566539176197	-0.263176586346342	-0.275787127431981	-5.02003673980216	-1.76658962615898	-1.61637645787975
0.537243883179633	-2.2559086439492	-0.278851067099908	-0.290233022712415	-5.02100146918675	-1.38558841210841	-1.28589867269281
0.547243883179633	-2.30594975796842	-0.291184563191748	-0.30175209703254	-4.98111418299491	-1.0943311149682	-1.0285289593352
0.557243883179633	-2.35542069185632	-0.300974636329117	-0.310985139165642	-4.90818571381397	-0.873688560810198	-0.826693922292124
0.567243883179633	-2.40402534844933	-0.308836844750667	-0.318433741047691	-4.80879632028396	-0.706576855653953	-0.66948999739822
0.577243883179633	-2.45152584452088	-0.315242125928078	-0.324490518640781	-4.68814902140378	-0.580280304638417	-0.547129075795739
0.587243883179633	-2.49773108147622	-0.320548236290195	-0.329461639764803	-4.55036475107797	-0.485299687333256	-0.451205208763523
0.597243883179633	-2.54248740750911	-0.32502544970265	-0.333584337516557	-4.39885471984542	-0.413455459797637	-0.376433469400129
0.607243883179633	-2.5856712360172	-0.32887598970653	-0.337042696465005	-4.23626545250389	-0.359095717209233	-0.31766056679174
0.614994084087823	-2.61799387799149	-0.331526449065606	-0.339357606484341	-4.10402536357229	-0.326023799398715	-0.280827951684968
0.624994084087823	-2.66001894850633	-0.340307231188177	-0.297878474160978	-4.56178438583113	0.738684348171086	4.82820554032171
0.634994084087823	-2.70997646842635	-0.310312004122374	-0.253909601644631	-5.38210773052826	4.97784834205634	4.27433697460443
0.644994084087823	-2.76424053285862	-0.255354535151863	-0.209011642271384	-5.34732915701657	5.60184946029365	4.46101362194556
0.654994084087823	-2.81556251486038	-0.20277833705951	-0.167326685191496	-4.88735078829528	4.81723362851694	3.81727020078625
0.664994084087823	-2.86179181855684	-0.159651732613466	-0.132972762178076	-4.36133106988512	3.81775695105775	3.05998869452953
0.674994084087823	-2.90294217263669	-0.125941264414719	-0.105753195701334	-3.87873802128536	2.95607676554054	2.40609770146633
0.684994084087823	-2.93956719703336	-0.0998987702860308	-0.0844000753744536	-3.45569515570842	2.28195441374096	1.88583530243869
0.694994084087823	-2.97222489814597	-0.0797753869513103	-0.0676509758557016	-3.08322558767104	1.76550532581531	1.48156332326301
0.704994084087823	-3.00136238167097	-0.0641776706964082	-0.0544812256363146	-2.74984547368474	1.37113940693674	1.16602809664637
0.714994084087823	-3.02731965024492	-0.0520491541762362	-0.0441006101191452	-2.44581290999656	1.06740411261823	0.920625287746838
0.724994084087823	-3.05035355242051	-0.0425944504883939	-0.03590064134181	-2.16421126662253	0.833612722301948	0.726991075426907
0.734994084087823	-3.0706596485335	-0.0352088717104542	-0.0294132797551857	-1.89952625255651	0.651430507024236	0.576073932183878
0.744994084087823	-3.0883878157881	-0.029430967659467	-0.0242733637570837	-1.64802187328265	0.510016825743075	0.456647400008094
0.754994084087823	-3.10365390740797	-0.0249049873947171	-0.0201966712826894	-1.40666438724244	0.399568875172476	0.362633312272647
0.764994084087823	-3.11654785294842	-0.0213561858194435	-0.0169598623509684	-1.17327424844608	0.313632307494734	0.287773778026194
0.774994084087823	-3.12713982749592	-0.0185709840776418	-0.0143879536000576	-0.946035794777807	0.246205904773556	0.228821636741002
0.784994084087823	-3.13548467042771	-0.0163835132443693	-0.0123426210285892	-0.723656982225827	0.193523083925351	0.181911300305631
0.794994084087823	-3.14162538292935	-0.0146642187516629	-0.0107150587399721	-0.505045603372017	0.152020823143456	0.145012526980333
0.804994084087823	-3.14559566404372	-0.0133121655740304	-0.00941888736898173	-0.289440910788896	0.119637907191162	0.115446273518088
0.814994084087823	-3.1474219890906	-0.0122481823613497	-0.00838608576395352	-0.0761644717511481	0.0941568012988506	0.0920523017251757
0.824994084087823	-3.1471251180968	-0.0114103773412983	-0.00756256600727005	0.135269876390205	0.074200042996303	0.0733758237761329
0.834994084087823	-3.14472135137133	-0.0107501346103956	-0.00690552574756031	0.345268325995691	0.0585042046077125	0.0585605565411257
0.844994084087823	-3.14022348911089	-0.0102292937929689	-0.00638092379197096	0.554136077223212	0.0461683937258684	0.0467979648954972
0.854994084087823	-3.13364162299421	-0.00981783148235726	-0.00596168544896549	0.762106665913202	0.0364976162897825	0.0374357251956966
0.864994084087823	-3.1249837841641	-0.00949207722744247	-0.00562625188280971	0.969355538690575	0.028946219063947	0.0299621005584267
0.874994084087823	-3.11425648968786	-0.00923331230578455	-0.00535744801544701	1.17601321798176	0.0230499089165303	0.0240304277072728
0.884994084087823	-3.10146521028044	-0.00902670686795371	-0.00514153779730483	1.38216287676179	0.0184643764377348	0.0193376787944115
0.894994084087823	-3.08661478890195	-0.00886046998434542	-0.00496750488114777	1.58784465406041	0.014944411416889	0.0156077894723173
0.904994084087823	-3.06970982764352	-0.00872515643643264	-0.0048265250364462	1.79306873703777	0.0122502210480719	0.0126970980926665
0.914994084087823	-3.05075504332764	-0.00861318448780701	-0.00471145406061854	1.99780230996265	0.0102461865595391	0.0104130092483678
0.915101565847827	-3.0505401979214	-0.00861208414547435	-0.00471033608588495	2.00000000000014	0.0102275820017907	0.0103919019817416
0.925101565847827	-3.02951882934794	-0.0085174493263028	-0.00461559120427071	2.20417390186355	0.0087853685341803	0.0086311240872028
0.935101565847827	-3.00645888484031	-0.00843490021394548	-0.00453623570583878	2.40769640383167	0.00779263504761012	0.00730551398336225
0.945101565847827	-2.98136752241319	-0.00836026923941008	-0.00446840752771294	2.61043262827217	0.00718939044738075	0.00631669414046217
0.955101565847827	-2.9542534041919	-0.00829004325427566	-0.00440892561879106	2.8122166833114	0.0069028430744802	0.00562802897195071
0.965101565847827	-2.92512704691706	-0.00822123162781556	-0.00435511886324972	3.0128435697294	0.00689956463529265	0.00517542707369823
0.975101565847827	-2.89400118429362	-0.00815123270100749	-0.00430474023030763	3.21207455515712	0.00713640963275654	0.00493519536184655
0.985101565847827	-2.86089113254205	-0.00807775570668964	-0.00425586205174737	3.40963221530312	0.00759063311538835	0.00487196345853158
0.995101565847827	-2.82581516395131	-0.00799874731346993	-0.00420681733117082	3.60520218109129	0.00824112471280824	0.00496269009494655
1.00510156584783	-2.78879488314416	-0.00791234188332734	-0.00415614754872017	3.79843296281523	0.00906656760340952	0.00519563842933219
1.01510156584783	-2.74985560291254	-0.0078168321202986	-0.00410255391684019	3.98893391732409	0.0100606359853307	0.00554396049689252
1.02510156584783	-2.70902671850075	-0.00771063548933438	-0.00404488331279457	4.17627962029663	0.0112024139984486	0.00600849949124887
1.03510156584783	-2.66634207047159	-0.00759229197947367	-0.00398208911657857	4.36000663349725	0.0124884401620771	0.00656660703160915
1.04510156584783	-2.6218402963155	-0.00746044758314498	-0.00391323257459842	4.53961909241209	0.0139028214453636	0.00721627865535072
1.05510156584783	-2.57556515931028	-0.00731386091970645	-0.00383746372046007	4.71458864505724	0.0154351834365793	0.00794729888813763
1.06510156584783	-2.52756585105986	-0.0071514063876334	-0.0037540195537035	4.8843582332445	0.0170751335031279	0.00874867524084528
1.07510156584783	-2.47789725919188	-0.00697208138294368	-0.00366222520739894	5.0483465025666	0.0188077787640441	0.00961471249314158
1.08510156584783	-2.42662019217038	-0.00677501954760425	-0.00356149264264499	5.20595172585186	0.0206188498923603	0.0105365975383427
1.09510156584783	-2.37380155411611	-0.0065595044824193	-0.00345132314524481	5.35655693977468	0.0224965519959994	0.0114992184109862
1.10510156584783	-2.31951446271291	-0.0063249782650348	-0.0033313201963145	5.49953802585101	0.0244168369704452	0.0125035985453014
1.11510156584783	-2.26383830041602	-0.00607106404317265	-0.00320118120278425	5.63426715616054	0.0263689212107015	0.0135278339581581
1.12510156584783	-2.20685869710335	-0.00579756753921883	-0.00306072015243836	5.76012432940191	0.0283242602416794	0.0145748764981482
1.13510156584783	-2.14866743253382	-0.00550450384733229	-0.00290984840055785	5.87649928869377	0.0302818767076599	0.0156034444593183
1.14510156584783	-2.08936226389564	-0.00519207797113284	-0.00274862174970487	5.98281012231379	0.0321902604468692	0.0166482625937537
1.15510156584783	-2.02904666099516	-0.0048607312443922	-0.00257718063269828	6.07849631732121	0.0340635615178299	0.0176426137639115
1.16510156584783	-1.96782946893575	-0.00451109781338601	-0.00239582116876808	6.16304404341964	0.0358541568285728	0.0186144062123912
1.17510156584783	-1.90582447815272	-0.00414403262834601	-0.00220494886720275	6.23598309840505	0.0375375563190354	0.0195568358148381
1.18510156584783	-1.84314991891195	-0.00376060724699705	-0.00200507344309347	6.29689392414018	0.0391178552326838	0.0204208644544054
1.19510156584783	-1.77992788576581	-0.00336207400354201	-0.00179684374899033	6.34542426095607	0.0405553513639356	0.0212269994063644
1.20510156584783	-1.71628368849227	-0.00294988301316492	-0.00158099352261899	6.38128376118105	0.0418540586709972	0.0219319569866902
1.21510156584783	-1.65234515501066	-0.00252563278952498	-0.00135838116794711	6.4042609590052	0.0429723002349477	0.022566440423126
1.22510156584783	-1.58824188100588	-0.00209108099087639	-0.00112993041086515	6.41421537514837	0.0439118696648104	0.0230991273192287
1.23510156584783	-1.52410445479202	-0.00164809744662456	-0.000896653459011799	6.41108879136911	0.0446521622660821	0.0235381700550723
1.24510156584783	-1.46006365844099	-0.00119865737519705	-0.000659607781467067	6.3948992945641	0.0452036100455932	0.0238497070026682
1.25510156584783	-1.39624967096458	-0.000744790251147238	-0.00041991740803864	6.36574983683174	0.0455403265384961	0.0240613776661383
1.26510156584783	-1.33279127533211	-0.000288582098647607	-0.000178710274169466	6.32381508503425	0.0456857028326655	0.0241312619494006
1.27510156584783	-1.26981510070491	0.000167897309968637	6.28299895472809e-05	6.26935482315118	0.0455868269819513	0.0241403586146361
1.28510156584783	-1.20744488867535	0.00062255536316763	0.000303583058026214	6.20268447418039	0.0453030142802735	0.0240034803397236
1.29510156584783	-1.14580082785946	0.00107336781935896	0.000542409194650646	6.12419348014804	0.0448241074022305	0.0237474917048622
1.30510156584783	-1.08499893714889	0.00151837092126474	0.000778215260933154	6.03432631334296	0.044163682266688	0.0233680794980734
1.31510156584783	-1.02515052713065	0.00195571103176487	0.00100992838621853	5.93358493008272	0.0432844203357857	0.0229436748081034
1.32510156584783	-0.966361727120058	0.00238360643647319	0.00123659924961886	5.82249877961839	0.0422643329181654	0.0223801376641769
1.33510156584783	-0.908733111777307	0.00280044390832795	0.00145729312662429	5.70164576029815	0.0410755649384988	0.0217491980543553
1.34510156584783	-0.852359393088388	0.00320473403598973	0.0016711912689614	5.57162142083918	0.0397532092963905	0.0210290749061225
1.35510156584783	-0.797329208200934	0.00359515403161906	0.00187755174654839	5.43304200632236	0.0383090589620719	0.020236017310515
1.36510156584783	-0.743724984199478	0.00397054820349377	0.00207572860229024	5.28653310840635	0.0367560935044656	0.0193861145691148
1.37510156584783	-0.691622883245172	0.00432993808903195	0.00226516965334517	5.13272347542003	0.0350971896516437	0.0185119515889252
1.38510156584783	-0.641092817798692	0.00467250178526919	0.00244545513082955	4.97222898447188	0.0333923500667671	0.0175589394848154
1.39510156584783	-0.592198543067067	0.00499762254316254	0.00261622406697736	4.80566417209374	0.0316227411908696	0.0165931209747958
1.40510156584783	-0.544997797427435	0.00530483849147902	0.00277724654990073	4.63361858369564	0.0298260269918034	0.0155931928615504
1.41510156584783	-0.499542507434008	0.00559387623838384	0.00292836220882382	4.45666610533472	0.0279884417154749	0.0146154373810908
1.42510156584783	-0.455879027734651	0.00586460391964312	0.00306953751711482	4.27534584149747	0.0261578313090894	0.0136200221340873
1.43510156584783	-0.414048428706852	0.00611706075651191	0.00320080176365153	4.09017304886529	0.0243356568639674	0.0126361564957278
1.44510156584783	-0.374086805436562	0.00635142312792948	0.00332227689775905	3.90162775325883	0.0225434041552171	0.011659990118229
1.45510156584783	-0.33602561375309	0.00656800720304794	0.00343414852718977	3.71015824019878	0.0207821715820874	0.0107163057077069
1.46510156584783	-0.299892017253262	0.00676724023135885	0.00353668277966816	3.51617392034858	0.019077668341317	0.00978936043245613
1.47510156584783	-0.265709247702926	0.00694966782785587	0.00363018641565036	3.3200525373653	0.0174215722566348	0.00891264238737522
1.48510156584783	-0.233496962067545	0.00711591534839074	0.00371503631474282	3.12213098787332	0.0158408984278831	0.00806247240463937
1.49510156584783	-0.203271603427993	0.00726669784818963	0.00379163402502074	2.92271486005561	0.0143296846948739	0.00726269223773343
1.50510156584783	-0.175046748961618	0.00740278623275528	0.00386042747572523	2.7220720605293	0.0129040931328978	0.00650023056193195
1.51510156584783	-0.14883345175753	0.00752501050944092	0.00392187625919651	2.52044058633201	0.0115533984566527	0.00580028957613153
1.52510156584783	-0.124640563132097	0.00763422451791689	0.00397647676393297	2.31802209489689	0.0103005468526559	0.00513361876399021
1.53510156584783	-0.102475043970315	0.00773131732619277	0.00402471688347019	2.11499295512322	0.00913253655224994	0.00452334924846575
1.54510156584783	-0.082342250876227	0.00781718074565468	0.00406709933573053	1.91149889392834	0.00805622198833071	0.00395960368695891
1.55510156584783	-0.0642462055328371	0.00789270979284801	0.00410411601053764	1.70766183404773	0.0070632025321343	0.00345347414872083
1.56510156584783	-0.0481898384354595	0.00795877968939316	0.00413625993762914	1.50357780981646	0.0061630071040376	0.00298632774556177
1.57510156584783	-0.034175212556379	0.00801624916401679	0.00416399866932835	1.29932448728218	0.00534439132763519	0.00256930482654697
1.58510156584783	-0.022203719503051	0.00806593952290452	0.00418778656846492	1.09495939648576	0.00460726901907952	0.00219455146833712
1.59510156584783	-0.0122762533412867	0.00810863250193682	0.0042080500596884	0.890524908703031	0.00394401388641787	0.0018640536272112
1.60510156584783	-0.00439335786739218	0.00814505766844528	0.00422519061324562	0.686049038846254	0.00335250531280707	0.0015698092282326
1.61510156584783	0.00144465022873989	0.00817588944662864	0.00423957462568154	0.481549563629217	0.00282424958350706	0.00131219675306332
1.62510156584783	0.00523758463060037	0.00820173715754884	0.00425153557582169	0.2770352620022	0.00235430576598213	0.00108491335375549
1.63510156584783	0.00698531734692583	0.00822314172421076	0.00426136744103248	0.0725093823097984	0.00193442119588042	0.000885639741560455
1.64510156584783	0.00668773269564258	0.00824056906447649	0.00426932457540894	-0.132028374975478	0.00155739243057748	0.000709489657153785
1.65510156584783	0.00434470650570127	0.00825440639934957	0.00427561841514119	-0.336579021261443	0.00121498541929472	0.000552323352513354
1.66510156584783	-4.38890026143402e-05	0.00826495803993975	0.0042804162023019	-0.541141860899904	0.000899010576958786	0.000409218318801053
1.67510156584783	-0.00647815487542254	0.00827244233881476	0.00428383908279479	-0.745711850574272	0.000600728683710532	0.000275493510949631
1.68510156584783	-0.014958109556122	0.00827698936132668	0.00428596022185692	-0.950276897710294	0.000309798952180688	0.000148432767068318
1.69510156584783	-0.025483607175163	0.00827863688398194	0.00428680659332577	-1.154815991589	1.95089505357013e-05	1.93798365025109e-05
1.70510156584783	-0.0380542309934229	0.0082773320370991	0.00428635324595521	-1.35929544432849	-0.000282307455798374	-0.000112225832946345
1.71510156584783	-0.0526691604801236	0.00827292657886865	0.00428452851300203	-1.56366774132442	-0.000602717239768729	-0.000254902525596639
1.72510156584783	-0.0693270139942284	0.0082651795844675	0.00428120912399918	-1.76786788272035	-0.000952233701978762	-0.00041189535096206
1.73510156584783	-0.0880256657869317	0.00825375595601998	0.00427622311512189	-1.97181157888777	-0.0013395975962348	-0.000589029246276676
1.74510156584783	-0.108762038756025	0.00823822853281185	0.00426934876946535	-2.17539244266916	-0.00177450768677439	-0.000790359564271872
1.75510156584783	-0.131531872963018	0.00821807937477449	0.00426031656533144	-2.37847988773261	-0.00226555451835694	-0.00102115483523515
1.76510156584783	-0.156329471136057	0.00819270308169075	0.0042488099604771	-2.58091673150324	-0.00282113117217025	-0.0012862933874648
1.77510156584783	-0.183147422172105	0.00816141113104542	0.00423446681037603	-2.78251695858574	-0.00345012848341041	-0.00158896566217446
1.78510156584783	-0.211976304006334	0.00812343615168461	0.00421688333275173	-2.98306413310666	-0.00415902194386538	-0.00193488221632944
1.79510156584783	-0.242804368257256	0.00807793971462565	0.00419561537703958	-3.18230921277104	-0.0049551151502081	-0.00232701999931397
1.80510156584783	-0.275617208565071	0.00802401985631806	0.00417018304161415	-3.37996927019144	-0.00584495320499807	-0.00276774959050417
1.81510156584783	-0.310397415783576	0.00796071986518667	0.00414007650076735	-3.5757266422129	-0.00683195416761107	-0.00326214217153153
1.82510156584783	-0.347124223865752	0.00788704054692078	0.00410475980513266	-3.76922776752899	-0.00791930819211053	-0.00381318871429896
1.83510156584783	-0.385773150461581	0.00780195478050261	0.00406367457608155	-3.96008223445911	-0.00911468773302751	-0.00441423800063669
1.84510156584783	-0.426315635846486	0.00770441522488423	0.00401625761036215	-4.14786551232527	-0.0104110277039398	-0.00507811888429425
1.85510156584783	-0.468718688895161	0.00759337956307805	0.00396193490890676	-4.33211630760344	-0.0118123031509026	-0.00579730573744234
1.86510156584783	-0.51294454204649	0.00746782168264435	0.00390014035597459	-4.51234035515411	-0.0133155551974146	-0.00657117681038305
1.86745182320613	-0.523598775598299	0.00743609638368749	0.00388447312444361	-4.5540571315594	-0.0136821999383454	-0.00676232575621918
1.87745182320613	-0.572909953140382	0.00318930734662172	0.0509897811474139	-5.59842791827248	1.57282403835197	5.4042549371304
1.88745182320613	-0.636060052637323	0.0443625975695172	0.100998303427324	-6.87954926909516	5.93437327852785	5.05544512732711
1.89745182320613	-0.706132992344199	0.105302503318005	0.151622057963119	-7.02631675389486	5.90741551447283	4.84571363568857
1.90745182320613	-0.775650873368864	0.159479812142617	0.196079291979659	-6.86488941690251	4.88687502722217	4.02268598400801
1.91745182320613	-0.843440686439022	0.203060860399458	0.23214040258118	-6.69955064989055	3.84944440741682	3.20953568345508
1.92745182320613	-0.909807312880785	0.237032512906417	0.260686080479004	-6.58204282766525	2.97332337844891	2.52384279821042
1.93745182320613	-0.975237414597222	0.263102445020799	0.283038429149791	-6.5107797042261	2.26654164179271	1.96786874438339
1.94745182320613	-1.04014304691464	0.282854965255822	0.300406024907615	-6.47536900811433	1.70555720181762	1.5233213508508
1.95745182320613	-1.10483133278278	0.297619645572772	0.313801469998056	-6.46581113192648	1.26520845287082	1.16990234812097
1.96745182320613	-1.16951734177225	0.308484360687842	0.324052969058901	-6.47370822108857	0.922380760698901	0.891511196103179
1.97745182320613	-1.23434138950619	0.316329521628116	0.331832828775185	-6.49241338966434	0.658306123714418	0.673592553258098
1.98745182320613	-1.2993840402589	0.321862308747639	0.337683364232947	-6.51666017595655	0.457694855530553	0.503586856581383
1.98892652950997	-1.30899693899575	0.322518363016806	0.338410468731758	-6.52043926897364	0.432692898681482	0.481905091086706
1.99892652950997	-1.37121131676605	0.327227914217362	0.298453325897544	-5.64898512637507	-1.6271193746955	-4.81394920746355
2.00892652950997	-1.42142039231945	0.285855071737355	0.251898230506037	-4.58175460896155	-5.7131623328841	-4.96662126050016
2.01892652950997	-1.46647063410595	0.226636766425519	0.202094505937651	-4.53159784671014	-5.7963802170184	-4.7852738457643
2.02892652950997	-1.51317520451893	0.173444940247586	0.158183274030976	-4.83142572974012	-4.78083569562863	-3.9580845926857
2.03892652950997	-1.56319394884501	0.131205146568754	0.122932104085518	-5.16621146360768	-3.69012213844359	-3.11100161402347
2.04892652950997	-1.61629094760676	0.0989541268090085	0.0954703358719662	-5.44115832111612	-2.79641221671108	-2.41057008610592
2.05892652950997	-1.67177413083846	0.0745572077416191	0.0742120301044545	-5.64412799423034	-2.11446736449589	-1.86605301032972
2.06892652950997	-1.72896315530402	0.0560931165547415	0.0577340179890518	-5.78419441761214	-1.60282129260174	-1.44822504495825
2.07892652950997	-1.78728676759159	0.0420773063563804	0.0449215509309484	-5.8728131322366	-1.21855355884013	-1.12843516729316
2.08661349763373	-1.83259571459405	0.0336214105655325	0.0370240193493192	-5.91188434504017	-0.989736633265219	-0.93298279334471
2.09661349763373	-1.88825667586146	0.0254563294363264	-0.015446577977264	-4.93952486424097	-2.95528423264106	-5.69042752699139
2.10661349763373	-1.93172192415949	-0.0264098060101513	-0.0697501745463608	-3.99859091309356	-6.35638407185314	-5.56768015963182
2.11661349763373	-1.97192390015222	-0.0887476522210005	-0.123379417124245	-4.11841032015812	-5.86891555932303	-5.00878279656307
2.12661349763373	-2.01465683885784	-0.141928422442398	-0.16885258261905	-4.4299184140915	-4.75557770774257	-4.08393647108149
2.13661349763373	-2.06036166220631	-0.184207532959705	-0.205397930685766	-4.69843205692362	-3.73098426629865	-3.25090808147266
2.14661349763373	-2.10835392276287	-0.217225601261057	-0.234387339112281	-4.88676215313578	-2.90488503729214	-2.57352164895597
2.15661349763373	-2.15784685572081	-0.242917837396042	-0.257330869780569	-5.00052098559455	-2.25994787146744	-2.03821396794089
2.16661349763373	-2.20815440276142	-0.262931544090591	-0.275509628095736	-5.05174743319276	-1.7635492797253	-1.61623397315044
