=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.13	0.25	0.3058	0.065	0.125	0.1529	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.20811013511031	-0.523598775598307	0.0119821078688657	0.008995870933254	-4.83006426454099	-0.0186828849111252	-0.0136202122823388
0.21811013511031	-0.595161208746027	0.0406437045128442	0.0193604360637499	-9.28609951088287	5.39159311111503	2.32026415250392
0.22811013511031	-0.694728024875429	0.0945904646584274	0.068063491270334	-10.5127008811104	5.63427719483737	6.15729002344641
0.23811013511031	-0.799452175812468	0.149236925701641	0.128186185309502	-10.2603613020316	5.11399144779806	5.65230104200471
0.24811013511031	-0.898667325608627	0.195537995399903	0.179539267893369	-9.57668648587607	4.14178599488379	4.60848226148656
0.25811013511031	-0.991239000192774	0.232380829516195	0.220656240677194	-8.95904319849357	3.25218714152641	3.6403633254947
0.26811013511031	-1.07828600960774	0.261093200540332	0.252922776656653	-8.47229285711087	2.51688154140448	2.84007773676937
0.27811013511031	-1.16107663660223	0.283194004672479	0.277984626383439	-8.10473192650655	1.92775542286984	2.19407752164794
0.28811013511031	-1.24067854465496	0.30001549148358	0.297273764033085	-7.82969676744882	1.45508810939384	1.68322127359969
0.296941466488591	-1.30899693899575	0.311356797743838	0.310469493023795	-7.6500377639965	1.12402059478642	1.31885495092265
0.306941466488591	-1.3657126403591	0.296446056291014	0.313448374265809	-3.68651918135642	-4.07958962226252	-0.781260438126802
0.316941466488591	-1.39456812641478	0.251883643821743	0.279746665149413	-2.22893497306274	-4.82750144392448	-5.26308303408557
0.326941466488591	-1.41542359719996	0.202085372062429	0.225265465150896	-2.20298296699657	-4.85439217776162	-5.31935175977812
0.336941466488591	-1.44120632772571	0.157546079567732	0.176316547663357	-2.99756112083902	-4.00697259380848	-4.42388481879849
0.346941466488591	-1.47538763296726	0.121879482290678	0.136954653867463	-3.82258970318675	-3.14226185092753	-3.47373651376162
0.356941466488591	-1.51714799157508	0.0941498447206891	0.106270891211931	-4.50204676584408	-2.43240160938441	-2.69409745588608
0.366941466488591	-1.56490659254578	0.0726976214600415	0.0824827940849835	-5.02549369066604	-1.88239636965824	-2.09004925288239
0.376941466488591	-1.61721883353009	0.0560654403956348	0.0640063542867234	-5.41767931816423	-1.46242056230366	-1.62611429302507
0.386941466488591	-1.67291013093399	0.0431174139909227	0.0496052035845688	-5.70503140619803	-1.14147063867806	-1.2696937120825
0.396941466488591	-1.7310419438295	0.0329894442503735	0.0383376159551417	-5.90890658805528	-0.894809252966445	-0.995844532968452
0.406941466488591	-1.79085983418339	0.0250258087300041	0.0294850983819105	-6.04497931695408	-0.705211000107364	-0.784614352632781
0.413809319605329	-1.83259571459405	0.0205462904575725	0.0245128159047322	-6.10507305757298	-0.602104383687479	-0.667052030547349
0.423809319605329	-1.87246791393683	-0.012220246009352	0.00697315814730977	-2.06251549575787	-5.59320652276599	-3.07501134062075
0.433809319605329	-1.88745841704809	-0.0685629691480066	-0.0463957395933319	-1.104639963536	-5.84668346488464	-6.30360308077245
0.443809319605329	-1.90045972080052	-0.124512959192242	-0.10701376872087	-1.638738631878	-5.19446191819024	-5.63980044461421
0.453809319605329	-1.92117678736395	-0.171434173163241	-0.158061979603432	-2.49959789752788	-4.19443110581039	-4.57237433516034
0.463809319605329	-1.94999694335591	-0.208870628897422	-0.1988806213791	-3.23637442034522	-3.31969311185033	-3.62390067286253
0.473809319605329	-1.9853088266384	-0.238417835007194	-0.231156819472273	-3.79778687160544	-2.61702347323692	-2.86135718387207
0.483809319605329	-2.02542973449414	-0.261713038431462	-0.256652020047993	-4.20131331869807	-2.06716825386099	-2.25981439088724
0.493809319605329	-2.06892248527686	-0.280128001535275	-0.276824703449028	-4.47710269360143	-1.63529339839946	-1.7927690391023
0.503809319605329	-2.11461867487941	-0.294746942162554	-0.292844760935638	-4.64645270599616	-1.30273060958921	-1.42643785558828
0.513809319605329	-2.16157186727135	-0.3064315053008	-0.305626182245594	-4.73155137258406	-1.04542981544092	-1.14164988688504
0.523809319605329	-2.20902430261211	-0.315852691867857	-0.315888247672795	-4.74892299833533	-0.847391845808006	-0.920127110927607
0.533809319605329	-2.25637010334673	-0.323533160804609	-0.324191777827943	-4.71262178496511	-0.694612032783893	-0.748534117691129
0.543809319605329	-2.30312810423785	-0.329874418263821	-0.330975120441716	-4.63288440212095	-0.578260087534576	-0.614209850044602
0.553809319605329	-2.3489152543838	-0.335187104749227	-0.336575515377231	-4.51933481279505	-0.48857451731266	-0.509824800351673
0.563809319605329	-2.39342862408302	-0.339707660597389	-0.341253602932925	-4.37943459959838	-0.418376615163119	-0.429228038002116
0.573809319605329	-2.43643015626279	-0.343612835704206	-0.345212047104447	-4.21786693841254	-0.364643113004243	-0.365235298184197
0.583809319605329	-2.47773080905705	-0.34703840254013	-0.348603625545855	-4.03976837637241	-0.32220969932026	-0.314956919561269
0.593809319605329	-2.51718242863342	-0.350084666559099	-0.35154633989612	-3.84847438754934	-0.288583483368775	-0.274784134594476
0.603809319605329	-2.55466808675188	-0.352827183466754	-0.354129239106255	-3.64709225030762	-0.260933709087887	-0.242830586004877
0.613809319605329	-2.59009663778317	-0.355320602124086	-0.356421197357734	-3.43741510697085	-0.238453539626458	-0.216387099532582
0.622141828063716	-2.61799387799149	-0.357238243841667	-0.358145956246152	-3.25788749560489	-0.222258573985802	-0.197977572077826
0.632141828063716	-2.66278275944677	-0.343552865546322	-0.348989521479406	-5.71183388668557	2.99002959589307	2.00902250432924
0.642141828063716	-2.73072633795921	-0.300204294922354	-0.315639684083279	-7.45091828332784	4.94026107095828	5.07265723562065
0.652141828063716	-2.80671940390689	-0.247939762887701	-0.260893890218256	-7.45045377927897	5.20253915103476	5.48895976046191
0.662141828063716	-2.87657680690788	-0.199582746931142	-0.209636970331066	-6.46230994905181	4.40556381261807	4.68609079374573
0.672141828063716	-2.93570011344969	-0.160142253165181	-0.167526117244456	-5.37760092594308	3.49939529379768	3.74724436266578
0.682141828063716	-2.98460466522614	-0.129084895109742	-0.13421101860303	-4.43087597884279	2.74217131761491	2.94351590881339
0.692141828063716	-3.02482107428578	-0.104772456268172	-0.108067375348704	-3.63710285677926	2.14777510808558	2.30946884650841
0.702141828063716	-3.05775497442885	-0.0857020377809898	-0.0875354816590376	-2.96846033946453	1.68687025343371	1.81667477620536
0.712141828063716	-3.08450889614979	-0.0706949713184225	-0.071369877006443	-2.39625970995075	1.32949213458637	1.43221770844969
0.722141828063716	-3.10592342834814	-0.0588517359062077	-0.0586132028389753	-1.89738991888309	1.05077502023615	1.13107486682782
0.732141828063716	-3.12264091716615	-0.0494844655912517	-0.0485295418393331	-1.45445081104567	0.831762037255612	0.894816982350651
0.742141828063716	-3.13515598510798	-0.0420636004318488	-0.0405484032234681	-1.05494478961222	0.659268758407897	0.708733504807367
0.752141828063716	-3.14385302445895	-0.0361771619070409	-0.0342255327314191	-0.689166482243818	0.522809562250009	0.562081129399885
0.762141828063716	-3.14903186999541	-0.0315039970758366	-0.0292121139437391	-0.350262039907623	0.415524045503715	0.44556411062565
0.772141828063716	-3.15092838203811	-0.027790593223055	-0.0252350790307932	-0.0321341029597542	0.330504859009431	0.353375702140229
0.782141828063716	-3.14972793897284	-0.0248375903165625	-0.0220788508804069	0.269732658054529	0.262841952318467	0.280572218132282
0.792141828063716	-3.14557653335673	-0.0224878886090269	-0.0195728153696396	0.558628436011804	0.209176115177845	0.222857882379884
0.802141828063716	-3.13858958648903	-0.0206170163319036	-0.0175820624258641	0.837180836922863	0.166765056595571	0.176950837254491
0.812141828063716	-3.12885877182825	-0.0191257871929175	-0.0160000678305079	1.10770821134036	0.132919616265373	0.14073398565788
0.822141828063716	-3.11645676284573	-0.0179358546720392	-0.0147418477626923	1.37170648480163	0.106148187712161	0.11198918778663
0.832141828063716	-3.10144187730305	-0.0169845100833516	-0.0137400958582218	1.63049932461035	0.0849306685708157	0.0892677720010607
0.842141828063716	-3.08386122315604	-0.0162217711289235	-0.0129411143381875	1.88502690056326	0.0682068884426353	0.0713040872408727
0.846708380005411	-3.07499032914607	-0.015925033715559	-0.0126316309771209	2	0.0619051163572602	0.0643365921130363
0.856708380005411	-3.05373981470318	-0.0153674582953451	-0.0120538368002425	2.24957267139755	0.0501464949676809	0.0516905869746287
0.866708380005411	-3.03000823385311	-0.0149135810078817	-0.0115884162837522	2.49628853534489	0.0410377176474623	0.0417925691803258
0.876708380005411	-3.00382256959761	-0.0145396944507225	-0.0112104811625675	2.74043752966618	0.0340444274663611	0.0341415221712307
0.886708380005411	-2.97520779213056	-0.0142265441639171	-0.0108998715483975	2.98212877375218	0.0288198535314618	0.0282764739626305
0.896708380005411	-2.94418822033387	-0.013958287196728	-0.0106402479706685	3.22137850563408	0.0250401021680099	0.0238777572345146
0.906708380005411	-2.91078865222013	-0.0137218092985117	-0.01041825339965	3.45809441379075	0.0224448558671483	0.0206971752173746
0.916708380005411	-2.87503539703396	-0.0135061606793335	-0.0102228771200025	3.69208012876036	0.0208352327955224	0.0185326629948736
0.926708380005411	-2.83695720828435	-0.0133021296486892	-0.0100449415719099	3.92302958558475	0.0200906989587587	0.0171917282695453
0.936708380005411	-2.79658618495375	-0.0131018283812175	-0.00987677350469138	4.15057384458895	0.0200797333510233	0.0165522609321944
0.946708380005411	-2.75395855509435	-0.0128984661263577	-0.00971186760917209	4.37426151797514	0.0207042673852653	0.0165095981905991
0.956708380005411	-2.70911543349938	-0.0126861217510839	-0.00954467673721871	4.59357903773256	0.021864508470504	0.0169960513484525
0.966708380005411	-2.66210348888609	-0.0124596368036041	-0.00937039815122919	4.80792923199145	0.0235088671207525	0.0179280623671996
0.976708380005411	-2.61297559351757	-0.0122144687094876	-0.00918487663582385	5.01666067538141	0.0255831841838587	0.0192433262777185
0.986708380005411	-2.56179138550788	-0.011946627077475	-0.00898450085440403	5.21906765045471	0.0280410707461033	0.0208858323571174
0.996708380005411	-2.50861777410649	-0.0116526114129372	-0.00876615128503486	5.41440678008398	0.0308228736503305	0.0228195944499818
1.00670838000541	-2.45352935353483	-0.0113293964984369	-0.00852714810525416	5.60189852968067	0.0338675123031159	0.025014611919252
1.01670838000541	-2.3966087222681	-0.0109744471466199	-0.00826520556659897	5.78072176924123	0.0371407829829418	0.0274193008654038
1.02670838000541	-2.33794672289556	-0.0105857069675516	-0.00797843286586632	5.95003254510984	0.0406173854613621	0.029974231073018
1.03670838000541	-2.27764258390747	-0.0101615744618855	-0.00766536256842401	6.10899639929094	0.0442380044634408	0.0326484168491068
1.04670838000541	-2.21580392573473	-0.00970092007947752	-0.00732495297359658	6.25679900984632	0.0479121350460977	0.0354361736071456
1.05670838000541	-2.15254660284086	-0.00920318202836797	-0.00695652542481332	6.39260981185879	0.0516172971800312	0.0382701248713037
1.06670838000541	-2.08799448333532	-0.00866832213962228	-0.00655982246429631	6.51563049481815	0.0553284942150246	0.0410833717882919
1.07670838000541	-2.02227908153211	-0.00809680322949877	-0.00613504107607928	6.62512764241659	0.0589801627007126	0.0438436392526972
1.08670838000541	-1.95553904568963	-0.00748958140133629	-0.00568284289539922	6.72045190283563	0.0624550825620046	0.0465641730843254
1.09670838000541	-1.88791944040307	-0.00684824075091478	-0.00520422653007294	6.80096417458762	0.0657596205121297	0.0491516930091074
1.10670838000541	-1.81957103855625	-0.00617485126077028	-0.00470062677748631	6.86612457802314	0.0688693516731056	0.0515432174877506
1.11670838000541	-1.75064945049767	-0.00547191858165301	-0.00417391681161489	6.91551760695577	0.0717006358040346	0.0537326626478405
1.12670838000541	-1.6813141226865	-0.00474239046429334	-0.00362634375165191	6.94883465005577	0.0741647077475903	0.0557251648655092
1.13670838000541	-1.61172722996728	-0.00398970815095134	-0.0030604082638451	6.96582099170844	0.0762892926569755	0.0574321522011935
1.14670838000541	-1.54205261790886	-0.00321763068745697	-0.00247892793261042	6.96635434988998	0.0780707277441137	0.058802279969485
1.15670838000541	-1.47245468027925	-0.00243011136552574	-0.00188504205515875	6.95048453664787	0.0793994278183598	0.0598878855221675
1.16670838000541	-1.40309711138149	-0.00163139848719584	-0.00128200966433471	6.91832963297284	0.0802691796245465	0.0606625504451618
1.17670838000541	-1.33414177502444	-0.000825925281151907	-0.000673185087169056	6.87009652959307	0.080730791239136	0.0610622411947314
1.18670838000541	-1.26574764384795	-1.81330061774252e-05	-6.20483432334673e-05	6.80613892693871	0.0807653249191041	0.0610965385326093
1.19670838000541	-1.1980697333316	0.00078757235983221	0.000547881736346566	6.72693139625747	0.0803217963308771	0.0608154721464925
1.20670838000541	-1.13125808968227	0.001586805742436	0.00115318184638542	6.63300745781118	0.0794232980235566	0.0602160985646272
1.21670838000541	-1.06545691920461	0.00237527021969519	0.00175058076921711	6.52494850167674	0.0781673520616673	0.059241429701717
1.22670838000541	-1.00080391191989	0.00314898225016359	0.00233686859973623	6.40347167288688	0.0765243557331432	0.0579559348744211
1.23670838000541	-0.937429565931157	0.00390424331599718	0.00290901674083415	6.26936566571658	0.0744405637553545	0.0564541250226671
1.24670838000541	-0.875456581021904	0.00463748229589033	0.00346439818637436	6.12335156279226	0.0720910997528932	0.0546375653436413
1.25670838000541	-0.814999647981969	0.0053456209768336	0.00400053510316168	5.96626951465448	0.0694765934707161	0.0525666631940374
1.26670838000541	-0.756165164312667	0.00602601992914142	0.00451519862747041	5.79901399767831	0.0665267747952561	0.0503684440120256
1.27670838000541	-0.699050989815725	0.00667624247325598	0.00500665319825295	5.62236353312063	0.0634179205231411	0.0479569500967565
1.28670838000541	-0.643746614721911	0.00729440314864954	0.00547337350562978	5.43717507771489	0.0601576560972598	0.0453953807005587
1.29670838000541	-0.590333199845779	0.0078790324961641	0.00591417006158119	5.24428829753324	0.0567562433811365	0.0427447441892317
1.30670838000541	-0.538883785975913	0.008429080023313	0.00632818122053646	5.04452037579955	0.0532181442538843	0.0400698678051241
1.31670838000541	-0.489463529530712	0.00894379463994231	0.00671495940708168	4.83859160393703	0.0496756534777547	0.0373212368948809
1.32670838000541	-0.442130161984513	0.00942290746722991	0.00707428211000344	4.6272414962252	0.0461416589157577	0.0345504835724662
1.33670838000541	-0.396934371627089	0.00986653845422642	0.00740619472859963	4.41118044281245	0.0425963510922122	0.031833675198558
1.34670838000541	-0.353920213615387	0.010275066746504	0.00771107865646246	4.19102292947489	0.0391138193195093	0.029159655856814
1.35670838000541	-0.313125655030574	0.0106492068010866	0.00798953207317265	3.96735056367616	0.035729675807428	0.0265455256786242
1.36670838000541	-0.274583084454932	0.0109899704536901	0.00824234667538255	3.74070781352397	0.0324465432944949	0.0240314649268732
1.37670838000541	-0.238319806948044	0.0112985791910569	0.0084705252493756	3.51156927482682	0.0292989766194653	0.0216236334332467
1.38670838000541	-0.204358581595051	0.0115764615579319	0.00867522290862435	3.28036067374449	0.0263119785326835	0.0193304415412292
1.39670838000541	-0.17271814442616	0.0118252373920996	0.00885769979614203	3.04747265492953	0.0234756373907842	0.0171847986362043
1.40670838000541	-0.143413671514487	0.0120466124983779	0.00901935317757763	2.81322001423052	0.0208309785699957	0.0151690487476628
1.41670838000541	-0.116457293477219	0.0122424200556299	0.0091616226786104	2.577890874016	0.0183757690821619	0.0132977056761779
1.42670838000541	-0.0918585362269989	0.012414566548471	0.00928598183544722	2.34173683813138	0.0160900883313549	0.011595340374272
1.43670838000541	-0.0696247146551578	0.0125649439655092	0.00939396237220381	2.1049416982011	0.0140058025316254	0.0100360584858531
1.44670838000541	-0.0497613551963126	0.0126954675242716	0.00948707189596492	1.86766617558465	0.0121234311531256	0.00861670340945948
1.45670838000541	-0.0322725462051049	0.012808039890392	0.00956677994360675	1.63004639801207	0.0104226012798543	0.00734808673603133
1.46670838000541	-0.01716124180405	0.012904497032756	0.00963452411279045	1.39217983794836	0.0088980441596955	0.0062238446586675
1.47670838000541	-0.00442954739725102	0.0129865949618892	0.00969168421540501	1.15413503325092	0.00754788161878685	0.00523109594106414
1.48670838000541	0.00592103212517675	0.0130560006665543	0.0097395566248061	0.915962554969379	0.00635952683334884	0.00436317519032772
1.49670838000541	0.0138893919135109	0.0131142672230748	0.00977934624638258	0.677694956660345	0.0053178556198854	0.00361283028710477
1.50670838000541	0.0194746654857568	0.0131628116662446	0.00981215951943435	0.439347181903109	0.00441249369047684	0.0029661732760458
1.51670838000541	0.0226760950304553	0.0132029096575263	0.00983898589172134	0.200926115708163	0.00362670512281567	0.00241272427459216
1.52670838000541	0.0234929479322452	0.0132356783594232	0.00986069260230265	-0.0375681823487903	0.00294304500053271	0.00194073900384793
1.53670838000541	0.0219244723583885	0.0132620620279374	0.00987801974364188	-0.276140562766168	0.00234764294514572	0.00153371103599855
1.54670838000541	0.0179698855363705	0.0132828332189836	0.00989156404922253	-0.514790193361094	0.00181701629634367	0.00118215583492294
1.55670838000541	0.0116284146455595	0.0132985695379877	0.00990178637922245	-0.7535158113566	0.00133681117495449	0.0008673996671071
1.56670838000541	0.00289936328049182	0.0133096605919482	0.00990899470479896	-0.992303210064154	0.000884770932293265	0.000576702211809004
1.57670838000541	-0.00821777083989739	0.0133162935310235	0.00991334780431592	-1.23112660882019	0.000441679766251757	0.000293866580289567
1.58670838000541	-0.0217231444213117	0.0133184524746413	0.00991484881629386	-1.46994228476662	-1.32674381642453e-05	3.47581087459287e-06
1.59670838000541	-0.0376163746291708	0.0133159142331309	0.00991334387450193	-1.70868523645512	-0.000501011477838086	-0.000310169357192315
1.60670838000541	-0.0558963058952652	0.0133082465698317	0.00990852070036759	-1.9472651735678	-0.00104257172351438	-0.000662881339787909
1.61670838000541	-0.0765607371839953	0.0132948077605533	0.00989990839016218	-2.18556269362513	-0.00165870341512172	-0.00107063595355831
1.62670838000541	-0.0996061106544974	0.0132747481257612	0.00988687815102165	-2.42342539696976	-0.00236983299768634	-0.0015493419161292
1.63670838000541	-0.12502716291191	0.0132470139950157	0.00986864500455373	-2.66066386274858	-0.00319651125279774	-0.00211411170421283
1.64670838000541	-0.152816539705532	0.0132103529397011	0.00984427196213904	-2.89704843960546	-0.0041585712329839	-0.00277961239874461
1.65670838000541	-0.182964377028063	0.0131633221329108	0.00981267561741314	-3.13230599098511	-0.00527485376903465	-0.00355986055571364
1.66670838000541	-0.215457851012972	0.0131042991434926	0.00977263437027788	-3.36611732346518	-0.00656218978228819	-0.00446860524770628
1.67670838000541	-0.250280700493304	0.0130314957343315	0.00972279941969012	-3.59811527015552	-0.00803387621420726	-0.00552009233650171
1.68670838000541	-0.287412729291525	0.0129429797655402	0.00966170468044925	-3.82788062564667	-0.00970349606245638	-0.00672508959389412
1.69670838000541	-0.326829290087288	0.0128366976491975	0.00958778277221337	-4.05494086325206	-0.0115843784145808	-0.00809067631419164
1.70670838000541	-0.368500757874993	0.0127104998660322	0.00949938535753902	-4.27877036920167	-0.0136874865613927	-0.00962137097289291
1.71670838000541	-0.412392001218278	0.012562169994752	0.00939480773408727	-4.49879212704269	-0.0160181188136509	-0.0113212783347806
1.72670838000541	-0.458461859934006	0.0123894560470963	0.00927231882882329	-4.71438171734315	-0.0185699300916802	-0.0131985874494054
1.73670838000541	-0.506662647221708	0.0121901193175814	0.00913018313455347	-4.92486433399457	-0.0213352403531154	-0.015255843345
1.74012278013848	-0.523598775598369	0.0121155792496482	0.00907683685400572	-4.99542762310858	-0.0223400929954777	-0.01598732614159
1.75012278013848	-0.596809553975291	0.0407345328903545	0.0194131524030033	-9.44895642358157	5.38417708016327	2.31838260704416
1.76012278013848	-0.69801612349041	0.094637063376342	0.0680531309359998	-10.675917505802	5.62794812552565	6.15318180387837
1.77012278013848	-0.804371457178864	0.149214781473598	0.128141027357117	-10.4223657827175	5.10495791427178	5.64986282997249
1.78012278013848	-0.905204935169454	0.19542755876504	0.179450688035623	-9.73897920747091	4.13456017656393	4.60091321070754
1.79012278013848	-0.999382070764714	0.232171135879744	0.220500662959014	-9.11829235104319	3.24055711048651	3.63381661180784
1.80012278013848	-1.08801756098549	0.260770278899227	0.252688861369245	-8.63033612375737	2.50515300303398	2.83181119683571
1.81012278013848	-1.17238286496859	0.282756815699118	0.277661037890931	-8.25971917558619	1.91288229746843	2.18807189953853
1.82012278013848	-1.25353964582432	0.299458610607928	0.296864068706891	-7.98513724717529	1.44505731995004	1.67304284932704
1.8271355242367	-1.30899693899575	0.308621486310055	0.307537106672672	-7.8369230545648	1.17671554984361	1.37811344192839
1.8371355242367	-1.36737817416659	0.293937108778355	0.311125260320412	-3.84271119928261	-4.06786914390213	-0.73263441068589
1.8471355242367	-1.39787475806136	0.249706122661273	0.277624847288946	-2.38949795951983	-4.80022681431734	-5.23671377488259
1.8571355242367	-1.42035197572258	0.200207246266137	0.223434501603654	-2.36489689313303	-4.82427282178002	-5.28819540547006
1.8671355242367	-1.44773907088565	0.155965460156057	0.174781517734157	-3.15568785022498	-3.97867832080004	-4.396076710658
1.8771355242367	-1.48347037267413	0.120557166940142	0.135677872004336	-3.97470562866439	-3.11826545173065	-3.45056103635116
1.8871355242367	-1.52671879952569	0.0930417178889599	0.105207764961103	-4.64773018322398	-2.41317011822174	-2.67469203346772
1.8971355242367	-1.57590503829074	0.0717642070521858	0.0815946747630726	-5.16531945348999	-1.86671236855292	-2.07421656230731
1.9071355242367	-1.6295876285361	0.0552742978367168	0.0632608849052009	-5.55195283546335	-1.44956721733967	-1.61331362871196
1.9171355242367	-1.68659415360033	0.0424418578242106	0.0489755699659748	-5.83386692175898	-1.13104624055423	-1.25932549425905
1.9271355242367	-1.74598736847881	0.032407311753429	0.0378016445551307	-6.03236790465434	-0.886480980301462	-0.987421681778005
1.9371355242367	-1.80701358647228	0.0245185130319981	0.0290246106863001	-6.16322119607846	-0.698463464216347	-0.777935263836833
1.94127346942918	-1.83259571459405	0.0217615058393406	0.0259595394372	-6.19987789174351	-0.635326999389336	-0.704723295778338
1.95127346942918	-1.87340006246031	-0.0113501829070757	0.00801309211913568	-2.1681284171731	-5.60311603201646	-3.13599112269603
1.96127346942918	-1.88947053131704	-0.0678298592111467	-0.045733671069499	-1.22052308883953	-5.85731288464429	-6.31478874028129
1.97127346942918	-1.90369589089062	-0.123815759191948	-0.106385196515828	-1.7657061773995	-5.19281155739634	-5.6385991874469
1.98127346942918	-1.92569855758227	-0.170704458073468	-0.157395433719928	-2.62954913158599	-4.18934256959003	-4.56751725211106
1.99127346942918	-1.95582015996555	-0.208087445997166	-0.19815656682351	-3.36657716421796	-3.31406859523329	-3.61774628076008
2.00127346942918	-1.99243143541584	-0.237577521101781	-0.23037191154413	-3.92729916120783	-2.61136474614152	-2.85543162150106
2.01127346942918	-2.03384047798964	-0.260818993570446	-0.255810549381008	-4.32933867685018	-2.06212507650455	-2.25450218692816
2.02127346942918	-2.07860397656732	-0.279187772807697	-0.275934319953979	-4.60315749979543	-1.63114052103915	-1.78831744063775
2.03127346942918	-2.12554949150886	-0.293770224846694	-0.29191461289251	-4.77027644139836	-1.2994881908693	-1.42304514581685
2.04127346942918	-2.17372826903089	-0.305428459771508	-0.304666148487136	-4.85285695314711	-1.04333628937689	-1.13912364573216
2.05127346942918	-2.22238110256894	-0.31483367051935	-0.314907663971661	-4.86768403111461	-0.846291776139524	-0.918519026540053
2.06127346942918	-2.27090203295705	-0.322507164447785	-0.323199911324664	-4.82852340078958	-0.69504709490989	-0.747170375307488
2.07127346942918	-2.31880943028773	-0.328850873078719	-0.329978956635377	-4.74641153180371	-0.579235945835005	-0.613815678956817
2.08127346942918	-2.36572113337748	-0.334173912495132	-0.335581330311592	-4.63080628100726	-0.489505964513987	-0.510732144228944
2.09127346942918	-2.41133607825664	-0.33870985683733	-0.340268188238444	-4.48831468182295	-0.420472819596432	-0.430086565391471
2.10127346942918	-2.4554164759387	-0.342636349704723	-0.344239274447614	-4.32469415158167	-0.366975183432019	-0.366718365296456
2.11127346942918	-2.49777518913182	-0.346087139106076	-0.347647368037148	-4.1445797392235	-0.324904563943986	-0.316765409878815
2.12127346942918	-2.53826548463252	-0.349161812858266	-0.35060946473642	-3.95141919347713	-0.29156837600982	-0.276830171188571
2.13127346942918	-2.57677199731755	-0.351935171561784	-0.353213879822691	-3.74834275837822	-0.264111221499685	-0.245073212691225
2.14127346942918	-2.61320521380482	-0.354461159747664	-0.355528940581618	-3.53712362884176	-0.241783139347723	-0.218754935031653
2.14263290127372	-2.6179938779915	-0.354787897862333	-0.355824204802991	-3.50792911209694	-0.238976172501336	-0.21560369081942
2.15263290127372	-2.66550145944118	-0.340949053704617	-0.34685584811933	-6.00529865230192	3.03833117497026	1.98719670029396
2.16263290127372	-2.73626243854893	-0.297370670417465	-0.313390917297442	-7.71332715195926	4.93711090083623	5.0850973291661
2.17263290127372	-2.81468327318197	-0.245320808800066	-0.258770022840898	-7.67726515389317	5.16377186258584	5.4648288824731
2.18263290127372	-2.88677133463265	-0.197363352189561	-0.207833118724576	-6.68228550706056	4.3630680471485	4.65289316582643
