=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.13	0.43	0.1258	0.065	0.215	0.0629000000000001	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.985609199302479	-2.92287847404717	-0.0124275043975949	-0.00345950242614433	2.99539084588729	0.0165160423616448	0.0133070706472478
0.995609199302479	-2.89195174936664	-0.0122676384651867	-0.00333696907585512	3.18964635543499	0.0155549427532615	0.0112823465126545
1.00560919930248	-2.85909205691284	-0.0121145927954841	-0.00323233175744349	3.38194708058355	0.0151386353907767	0.00971418247558061
1.01560919930248	-2.82432014002461	-0.0119632964793994	-0.00314139978417894	3.57204614472035	0.0151944399888183	0.00852964422942363
1.02560919930248	-2.78765944394729	-0.0118093229939903	-0.00306067492280638	3.75965057606573	0.0156653114322409	0.00766344573250279
1.03560919930248	-2.74913655419895	-0.0116487705350118	-0.00298723031640915	3.94442628504335	0.0165017498084209	0.00706942934300112
1.04560919930248	-2.70878160819969	-0.0114781783366544	-0.00291859197939631	4.12599513384882	0.017668740719871	0.00669118041917948
1.05560919930248	-2.66662869216676	-0.0112944500975928	-0.00285268696904685	4.30394822670316	0.019123903322804	0.00651659228947502
1.06560919930248	-2.62271619794694	-0.0110948223465564	-0.00278773389929953	4.47783340085935	0.0208435578760054	0.0064970566844879
1.07560919930248	-2.57708716675143	-0.0108768188354008	-0.00272223148913738	4.64717256116241	0.0227954559967117	0.00662000269553276
1.08560919930248	-2.52978958694622	-0.0106382399492367	-0.00265489474863669	4.81145711205925	0.0249525162142655	0.00686566031129321
1.09560919930248	-2.4808766579073	-0.0103771538151792	-0.00258462262107295	4.97015186091336	0.0272923870161144	0.00720463907077365
1.10560919930248	-2.43040701317973	-0.0100918887642096	-0.00251049346660387	5.12270636074787	0.029784612605155	0.00763232183087937
1.11560919930248	-2.37844488676133	-0.00978104466025973	-0.00243172727970854	5.26855328232474	0.0324027421387137	0.00813219664319229
1.12560919930248	-2.32506022867438	-0.00944349929813196	-0.00234767855310349	5.40711633843787	0.0351202177618061	0.00868626510493511
1.13560919930248	-2.27032876015338	-0.00907841583014383	-0.00225783699022401	5.53782010949017	0.0379038924142726	0.00929298119197579
1.14560919930248	-2.21433195712922	-0.00868526149011378	-0.00216179963247715	5.66008948775587	0.0407274939264251	0.00992841687563278
1.15560919930248	-2.15715697029715	-0.00826381323392135	-0.00205928130815856	5.77336211646126	0.0435621893342176	0.0105734905314321
1.16560919930248	-2.09889647295271	-0.00781415952204646	-0.00195013158642481	5.87710295598475	0.0463638688053486	0.0112508456806249
1.17560919930248	-2.03964841874136	-0.00733672625558675	-0.00183427473333504	5.97079179196431	0.0491100348363719	0.0119205550968464
1.18560919930248	-1.97951574556813	-0.00683225915523618	-0.00171176325272834	6.0539503993002	0.0517644503813556	0.0125822212181657
1.19560919930248	-1.91860598848011	-0.00630183200320194	-0.00158274386618635	6.12613896780131	0.0542974596755422	0.0132184382440763
1.20560919930248	-1.85703083169206	-0.00574683074340394	-0.00144747737193391	6.18697120643584	0.0566715965203075	0.0138374737730162
1.21560919930248	-1.79490558037974	-0.00516895737716667	-0.00130628529415252	6.23610360717808	0.0588732443527864	0.0143845708867288
1.22560919930248	-1.73234860170525	-0.00457017547181744	-0.00115964698650814	6.27327698683024	0.060847678286227	0.0149289333749951
1.23560919930248	-1.6694806661294	-0.00395273836347754	-0.00100804394611427	6.29826907764377	0.0625944623646274	0.0153931986603777
1.24560919930248	-1.60642430060767	-0.00331911493344563	-0.000852081547804403	6.31094362454531	0.0640850834390976	0.0157898056179226
1.25560919930248	-1.54330307627296	-0.00267197481882036	-0.000692427424732902	6.31123454806465	0.0652966850795304	0.0161260460404649
1.26560919930248	-1.48024088624067	-0.00201415434309333	-0.000529793469269396	6.29914452394529	0.0662172026851112	0.0163904386215632
1.27560919930248	-1.41736122084786	-0.0013486137003176	-0.000364933959539092	6.27474824910654	0.0668395421909493	0.0165700798415562
1.28560919930248	-1.35478645074369	-0.000678390710554032	-0.000198647412638069	6.23819598175885	0.067152837919124	0.0166760123900472
1.29560919930248	-1.29263712168294	-6.5680475050978e-06	-3.17370774077225e-05	6.18970149667697	0.0671597435341948	0.0166940896161551
1.30560919930248	-1.23103129161389	0.000663778940475058	0.000134973312506831	6.12954830551276	0.0668582577127468	0.0166366211607272
1.31560919930248	-1.17008389963786	0.00132961385985906	0.000300679290558164	6.05807532241906	0.0662589941214425	0.0164927225957547
1.32560919930248	-1.10990619774076	0.0019879880312576	0.000464581014191638	5.97568055700781	0.0653679070436858	0.0162768343424158
1.33560919930248	-1.05060523269992	0.00263606784800995	0.000625921250257703	5.88280536852501	0.0642030101879044	0.015980159852741
1.34560919930248	-0.992283405292479	0.00327117774742707	0.000783968743494688	5.77993700447722	0.0627767421217602	0.0156197706746586
1.35560919930248	-0.93503809032863	0.00389082001405043	0.000938055271005731	5.66759153426425	0.0611133223804317	0.0151878916560165
1.36560919930248	-0.87896134178567	0.00449271028468751	0.00108755481853669	5.54631646972443	0.059229914516062	0.0147041485206601
1.37560919930248	-0.82413966150144	0.00507478782495509	0.00123191994302129	5.41667281188261	0.0571552348826355	0.0141611154928669
1.38560919930248	-0.770653853693399	0.00563524252464007	0.00137065604105252	5.27923855720609	0.0549093989080647	0.0135801943078832
1.39560919930248	-0.718578938937815	0.00617251517371378	0.00150335630107483	5.1345906701606	0.052523548676307	0.0129542548191807
1.40560919930248	-0.667984148173767	0.00668531538401714	0.00162967217816278	4.98330963685487	0.05001919555593	0.0123049768011487
1.41560919930248	-0.618932967288269	0.00717261285961542	0.00174934504420034	4.82596254986416	0.0474276476538542	0.0116261939868824
1.42560919930248	-0.571483250565136	0.00763364599864736	0.00186217578195351	4.66310816733519	0.0447705955457622	0.0109378430128899
1.43560919930248	-0.525687373496035	0.00806790631179834	0.00196805034792423	4.49528251615055	0.0420773526739357	0.0102357672581171
1.44560919930248	-0.48159243953792	0.00847513782603729	0.00206691233309127	4.32300346968969	0.0393688682153016	0.00953614127573115
1.45560919930248	-0.439240514812076	0.00885531739838287	0.00215877960672607	4.14676017068731	0.0366706272748541	0.00883791539030139
1.46560919930248	-0.398668899870319	0.00920864545561072	0.00224372370969685	3.96701600369671	0.0340021928256756	0.0081517850179621
1.47560919930248	-0.359910419347403	0.00953552508028401	0.00232187521062246	3.78420285192605	0.0313838417835465	0.00748076134179224
1.48560919930248	-0.322993731462641	0.0098365449807379	0.00239341321821663	3.59872142388595	0.0288333354464698	0.00682886587583914
1.49560919930248	-0.287943647615478	0.0101124599498658	0.00245855795767685	3.41094094021409	0.0263649249757033	0.00620369433436818
1.50560919930248	-0.254781455624463	0.0103641673372262	0.00251757242290599	3.22119612246994	0.0239942592786767	0.00560223392978957
1.51560919930248	-0.223525247668216	0.0105926907767829	0.00257074217668054	3.02979229409881	0.02172939518618	0.00503641680780242
1.52560919930248	-0.194190237824473	0.0107991519105411	0.00261838913177968	2.83699898540706	0.0195835069166718	0.00449697392030067
1.53560919930248	-0.166789080735235	0.0109847581974303	0.00266084074020843	2.64305961367695	0.0175589938016409	0.00399881692164825
1.54560919930248	-0.141332169015364	0.0111507722554249	0.00269845315470417	2.44818257892188	0.0156659793977669	0.00352859586302817
1.55560919930248	-0.117827928863659	0.0112985031939048	0.00273157472796917	2.25255368547497	0.0139024587345782	0.0031014835099349
1.56560919930248	-0.0962830877238759	0.0114292766799433	0.00276057258408728	2.05632671504311	0.0122745961391676	0.00270373170730174
1.57560919930248	-0.0767029363787407	0.0115444277797496	0.00278579831209214	1.85963569758548	0.0107778328302057	0.00234680093518423
1.58560919930248	-0.0590915613404599	0.0116452754583881	0.00280760914185391	1.66258793905065	0.00941325787974539	0.00202115446599107
1.59560919930248	-0.0434520658518709	0.0117331140490534	0.00282634511203351	1.46527276175651	0.00817556017688663	0.00173093658806789
1.60560919930248	-0.0297867640098403	0.0118091951386885	0.00284233718207867	1.2677595694302	0.00706054209900106	0.00147299457331536
1.61560919930248	-0.0180973564261997	0.0118747162489354	0.00285590013735489	1.07010145263083	0.0060626451204226	0.00124429612014472
1.62560919930248	-0.00838508354842648	0.0119308100692139	0.00286732764474539	0.872338189375954	0.00517363545883611	0.00104606324786773
1.63560919930248	-0.000650855035651896	0.0119785318125313	0.00287689635587465	0.674496219268819	0.00438684294314778	0.000872047089073435
1.64560919930248	0.00510464049213148	0.0120188528680485	0.00288485556778388	0.476593806796	0.00369197348938658	0.00072364402504354
1.65560919930248	0.0088808514617988	0.0120526497722055	0.00289143340003726	0.278640516003437	0.00308029201778406	0.000595442445131096
1.66560919930248	0.0106772993113718	0.0120806991310824	0.00289682907119765	0.0806416582987595	0.00254075592276507	0.000486523496653187
1.67560919930248	0.0104935391752577	0.0121036698688385	0.00290121549815755	-0.117400802076447	0.00206260042653608	0.000393361370647912
1.68560919930248	0.00832914231062896	0.0121221182354065	0.00290473659573178	-0.315485409427841	0.00163440587514746	0.000312721393207071
1.69560919930248	0.00418370157146513	0.012136483216428	0.00290750575136075	-0.513608728027764	0.00124380397345079	0.000242723286544374
1.70560919930248	-0.00194313965608542	0.0121470816150901	0.00290960740841635	-0.711763887188884	0.000879069233805757	0.000178517971319545
1.71560919930248	-0.0100516367666378	0.0121541059450067	0.00291109273358629	-0.909936999714931	0.000526840974176029	0.000118980583186081
1.72560919930248	-0.0201418687717518	0.0121576202019034	0.00291198331043117	-1.1081063528612	0.000174894494169749	5.90198585838324e-05
1.73560919930248	-0.0322136417930987	0.012157559201151	0.00291226676325124	-1.30623872419234	-0.000190325334396523	-3.19320960270499e-06
1.74560919930248	-0.0462663683423079	0.0121537261969138	0.00291189934140379	-1.50428810829979	-0.00058179357923999	-7.14436627993374e-05
1.75560919930248	-0.0622989246176275	0.0121457926531747	0.0029108046972825	-1.70219307402115	-0.00101251213662044	-0.00014950897622435
1.76560919930248	-0.0803094852821304	0.0121332988586405	0.00290887276874463	-1.8998741349996	-0.00149613657189483	-0.000239109554209868
1.77560919930248	-0.1002953352389	0.0121156539463047	0.00290596312230142	-2.09723267407807	-0.00204484521961287	-0.000345668124751061
1.78560919930248	-0.122252661256481	0.0120921396293055	0.00290190103393195	-2.29414730059992	-0.00267198223315914	-0.000470459894510916
1.79560919930248	-0.146176321175851	0.0120619123180003	0.00289648165856192	-2.49047306679788	-0.00338964575273822	-0.000617073493732114
1.80560919930248	-0.172059594168433	0.0120240081949413	0.00288947002015657	-2.68603922523029	-0.00420912558019593	-0.000789736382322839
1.81560919930248	-0.199893912726825	0.0119773502360255	0.00288060011215253	-2.88064671254145	-0.0051420973837577	-0.000989429279538341
1.82560919930248	-0.229668576808455	0.0119207550332276	0.00286957964332147	-3.07406768564012	-0.00619841223479796	-0.0012196137504263
1.83560919930248	-0.261370454162803	0.0118529430489917	0.00285609087190275	-3.26604375736528	-0.00738665811026153	-0.00148404909048667
1.84560919930248	-0.294983668805188	0.0117725513693917	0.00283979054292239	-3.45628403535418	-0.00871557781179795	-0.00178211889997524
1.85560919930248	-0.330489278886872	0.0116781458004418	0.00282031816317719	-3.64446625679045	-0.010190450295736	-0.00211841763303272
1.86560919930248	-0.367864951189934	0.0115682389561445	0.00279729448287103	-3.83023464653849	-0.0118161243849171	-0.00249344912029245
1.87560919930248	-0.407084632999047	0.011441308279003	0.00277032702921018	-4.01320051524211	-0.0135958768980936	-0.00290613086100169
1.88560919930248	-0.448118226733363	0.0112958151822561	0.00273901963495832	-4.1929445323975	-0.0155281273793324	-0.00336244922298431
1.89560919930248	-0.490931276399237	0.0111302321703137	0.00270296628973419	-4.36901381866166	-0.0176135952370713	-0.00385444589873706
1.90297874038757	-0.5235987755983	0.0109944706641561	0.00267312910439619	-4.49613832859685	-0.0192441020033338	-0.00424470544938384
1.91297874038757	-0.592993555651439	0.0375482349617073	0.0578962538096673	-9.65695866339689	6.14121558894532	6.19922205286091
1.92297874038757	-0.69192896310865	0.101235760058535	0.116883243095741	-9.66547086794876	5.98613806282998	5.40834991343402
1.93297874038757	-0.78458426031399	0.154981378899417	0.165732296734579	-8.88435024090436	4.78634291657814	4.38882513791259
1.94297874038757	-0.870172729937449	0.197679517742587	0.205255841342434	-8.26084190037269	3.7891312283329	3.54484719288317
1.95297874038757	-0.950291041499424	0.231409703675602	0.237165021130492	-7.78474691609325	2.98632779518078	2.85970430424827
1.96297874038757	-1.02625121214369	0.257925787003384	0.262885297355743	-7.42427046339247	2.34028161964724	2.30376327929008
1.97297874038757	-1.09908003074889	0.278641349055226	0.283578817541713	-7.15477581961348	1.82176155922977	1.85093772668816
1.98297874038757	-1.16958230992112	0.294703612838514	0.300191541893585	-6.95615833430211	1.40630565496041	1.48407564255868
1.99297874038757	-1.23838579590517	0.307045700348019	0.313497141315774	-6.81261814875375	1.07479791005713	1.18729314355504
2.00297874038757	-1.30597510071933	0.316426965016368	0.324127450699094	-6.7113150036736	0.811658081950581	0.947434254077182
2.00342912537964	-1.30899693899575	0.316790179774841	0.324551940931647	-6.70757394608994	0.801208192381018	0.937768533759042
2.01342912537964	-1.35573394525747	0.301793089987982	0.278700781142411	-2.03742533245757	-5.00750785759008	-5.30479454168309
2.02342912537964	-1.37035159518517	0.243693563468789	0.226517748086825	-1.55361380980452	-5.73899797602548	-4.87527896390377
2.03342912537964	-1.3905897740407	0.191967921817332	0.182469377072811	-2.50189631937368	-4.59485644020074	-3.94764111821251
2.04342912537964	-1.41990133089064	0.151189771846117	0.147010968762175	-3.32790590374606	-3.60143162137203	-3.17263743899694
2.05342912537964	-1.45654137767683	0.119187144182183	0.118510684761208	-3.97319549373365	-2.8319320726631	-2.55066043404587
2.06342912537964	-1.49889180938287	0.0939837437737721	0.0955706690371235	-4.47582695806189	-2.23364561744755	-2.05560524300527
2.07342912537964	-1.54568073279748	0.0740751378529968	0.0770806092668473	-4.86518380099465	-1.76719124734701	-1.65688480679803
2.08342912537964	-1.59589586987811	0.0583065390771975	0.0621636736199218	-5.1642780686418	-1.40136245098084	-1.33804971031455
2.09342912537964	-1.64872005656541	0.0457839492452545	0.0501170554846935	-5.38945722170757	-1.11474107691497	-1.08050948093051
2.10342912537964	-1.70348459449779	0.0358089485780307	0.0403805391507269	-5.55427460662521	-0.889339352980723	-0.874188070957356
2.11342912537964	-1.75963764381436	0.0278354214819668	0.0325025265604767	-5.66868847691081	-0.712487299097326	-0.707357621333358
2.12342912537964	-1.81671911852132	0.0214345810171827	0.0261217906994973	-5.74117512340587	-0.573277447972383	-0.573539609954429
2.12619115794483	-1.83259571459405	0.0198971306284004	0.0245824672358463	-5.7545679303675	-0.540598754538398	-0.54073221942614
2.13619115794482	-1.86737333992293	-0.0110187245334542	-0.0338111086907136	-0.960897339653801	-6.39568292527484	-6.40873443259954
2.14619115794483	-1.87596046052421	-0.0763039429208273	-0.0943711061390346	-1.19030223394493	-6.09202250084952	-5.53426902871306
2.15619115794482	-1.89263994614351	-0.130896312760795	-0.144288119190626	-2.11984949336528	-4.8568797325292	-4.4821619447681
2.16619115794483	-1.91767279013164	-0.174271689815081	-0.18465366710758	-2.85327791550796	-3.85848006615645	-3.62071109983112
