=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.25	0.19	0.2458	0.125	0.095	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.381034143427234	-1.58142477092654	0.10431548409795	0.0981046619940441	-4.86353556148757	-3.09836500287844	-2.66022927803676
0.391034143427234	-1.63226002354833	0.0773741418323068	0.0747797982127525	-5.2838292473329	-2.32395549282308	-2.03062306289259
0.401034143427234	-1.68672677386169	0.0572096393359212	0.0569944416377702	-5.59207671206668	-1.73757486130922	-1.54857663704562
0.411034143427234	-1.74378554742403	0.0421163318718207	0.0434193307522694	-5.80549992969545	-1.30325486880138	-1.18318712491082
0.421034143427234	-1.80258772402191	0.0307756856871794	0.0330198567216314	-5.9436220446091	-0.981680960229645	-0.908796446190016
0.426062405522906	-1.83259571459405	0.0261716733170514	0.0287353882766616	-5.98957026498296	-0.853489020502922	-0.797069577949112
0.436062405522906	-1.88765195611834	0.0179959049765188	-0.0126130379269093	-4.77682562158014	-1.85689822892055	-5.78691767483728
0.446062405522906	-1.92540610147336	-0.0237381157801577	-0.0657493111747307	-2.98930558889678	-5.88071119740541	-5.24656660138348
0.456062405522906	-1.95405834956509	-0.0844470183043984	-0.118824226787137	-2.91615873593168	-5.94285638201004	-5.14309315071697
0.466062405522906	-1.98544189378813	-0.13946812973999	-0.166390485921226	-3.39063560993986	-5.00356717934364	-4.33348558822697
0.476062405522906	-2.02194115173264	-0.184324090959471	-0.205368982463262	-3.8977890460027	-3.98392806350174	-3.47517790463865
0.486062405522906	-2.06306741331607	-0.219620133511601	-0.236361977996143	-4.30810758329827	-3.10445983747911	-2.74813602540212
0.496062405522906	-2.10770554022655	-0.24703691676207	-0.260766355999408	-4.60095170131327	-2.40657571316054	-2.15633240052373
0.506062405522906	-2.15474188306221	-0.268259553850658	-0.279926606055214	-4.79025963404674	-1.86203967356372	-1.69415860253029
0.516062405522906	-2.2032202838703	-0.284706471425382	-0.294986773859066	-4.89251816374371	-1.44571109497722	-1.33396487640298
0.526062405522906	-2.25235548623251	-0.297519174727942	-0.306865341116791	-4.92440493965739	-1.13023248610883	-1.0558337696841
0.536062405522906	-2.30151651228603	-0.307590793135562	-0.316291309798228	-4.89954841944862	-0.89523936893599	-0.83919943678113
0.546062405522906	-2.35020072919778	-0.315614565986662	-0.323829448738377	-4.83054199146838	-0.71896794865167	-0.674680325466687
0.556062405522906	-2.39801236752481	-0.32211574095051	-0.329921887717554	-4.72651497024594	-0.588304431293501	-0.548734546286677
0.566062405522906	-2.44464074162264	-0.327490582000097	-0.334907445672349	-4.59510840763299	-0.491657914407586	-0.452489411581482
0.576062405522906	-2.48984324119404	-0.332033538127844	-0.339045350317861	-4.44227961990902	-0.420437194898701	-0.378450303105291
0.586062405522906	-2.53343082160418	-0.33596136912785	-0.342531895446328	-4.27282781644742	-0.367627308889969	-0.321454027111008
0.596062405522906	-2.57525654985346	-0.339431363417106	-0.345515460004038	-4.09045045001373	-0.328143914954219	-0.277229076536975
0.606062405522906	-2.61520628826805	-0.342556434489468	-0.348107360674239	-3.8980567476124	-0.298082111639008	-0.242678143716892
0.606778820044096	-2.61799387799149	-0.342769251292654	-0.348280525851313	-3.88391434637539	-0.296358534663952	-0.240292921716191
0.616778820044096	-2.6581325522407	-0.350225599382109	-0.317384585916446	-4.3241642378726	-0.405119265012126	5.15428001113144
0.626778820044096	-2.70796362749743	-0.335324127221778	-0.270396943488531	-5.64513391100774	3.40117578572421	4.23409488913887
0.636778820044096	-2.76933260171404	-0.28718423587546	-0.228740333865323	-6.34958351288004	5.51279497872737	4.36944936641111
0.646778820044096	-2.83139482080735	-0.232349263397893	-0.185617878177223	-5.96275659862093	5.2650348326045	4.12897927407773
0.656778820044096	-2.88749605562682	-0.183947620536938	-0.14756613104822	-5.23602928208132	4.37423485990975	3.45274505144139
0.666778820044096	-2.93606386571458	-0.144978315137647	-0.116658808240123	-4.48685044148317	3.43599881072307	2.73974892042031
0.676778820044096	-2.97751744760918	-0.114721449362655	-0.0924051787634917	-3.82030732408148	2.64494916371888	2.1321472154335
0.686778820044096	-3.01279357812196	-0.0914971047686279	-0.0735916913439249	-3.25017721582377	2.02763473765049	1.65000718396076
0.696778820044096	-3.04279031989635	-0.0736899243850714	-0.0590259636942754	-2.76123235386288	1.5556216428247	1.27904299153536
0.706778820044096	-3.06822863780178	-0.0600051252137074	-0.0477283610363448	-2.33556134883867	1.19781138276377	0.992779504702864
0.716778820044096	-3.08965817655412	-0.0494554761446402	-0.0389447753815113	-1.95724035089644	0.924611409161059	0.773113743929339
0.726778820044096	-3.10749213109289	-0.0413005415383954	-0.0320991915045279	-1.61469508703991	0.715568759447621	0.603283947558939
0.736778820044096	-3.12204217489289	-0.0349825100882488	-0.0267533498904222	-1.29922437184522	0.555024690202111	0.47142967744466
0.746778820044096	-3.13354487520936	-0.0300786109933191	-0.0225721722177391	-1.00428706280433	0.431019671129299	0.369159590033551
0.756778820044096	-3.14218076349308	-0.0262670430413232	-0.0192972806355452	-0.725163299601631	0.335295139842653	0.289229691441228
0.766778820044096	-3.14808849651397	-0.0233008473667508	-0.0167295492788113	-0.458139297471298	0.261041577289999	0.226936938627703
0.776778820044096	-3.15137483339566	-0.020990249148618	-0.014714236343376	-0.200479485500738	0.203449113281739	0.178191429824787
0.786778820044096	-3.15212225736848	-0.0191886828414668	-0.0131311006951545	0.0499389173751897	0.158737968116613	0.139993705506702
0.796778820044096	-3.15039463262838	-0.0177825945744258	-0.0118865647612114	0.29479039633296	0.123843945927826	0.110252404580632
0.806778820044096	-3.14624139015046	-0.0166841939554023	-0.0109071173589827	0.535243223067895	0.0968844198577559	0.0867015192475722
0.816778820044096	-3.13970101951297	-0.0158248802245628	-0.0101356941958798	0.772325657981643	0.0758964345594411	0.0682797874661744
0.826778820044096	-3.13080351084141	-0.0151512884128143	-0.00952742092472143	1.00678509164468	0.0595168088299377	0.0539530346040471
0.836778820044096	-3.11957238633306	-0.0146218471855994	-0.00904687510287327	1.23913667899396	0.046884989023818	0.0426536618148476
0.846778820044096	-3.10602639721122	-0.0142038456613741	-0.00866634468686196	1.46980951173063	0.0371380768144607	0.0338196867332932
0.856778820044096	-3.09018079574841	-0.0138715835888628	-0.00836390777409015	1.69909657833644	0.0296563282191957	0.026948017573298
0.866778820044096	-3.0720484395446	-0.0136047616083469	-0.00812218136649614	1.92718490174285	0.0239799195557114	0.0216204169302409
0.869981301017176	-3.06576005106088	-0.0135303983160593	-0.00805527625371002	2	0.022463899879001	0.020211495034742
0.879981301017176	-3.04462594311711	-0.0133257996503773	-0.00787299532780349	2.2266486145497	0.0186394589984476	0.0164377727038266
0.889981301017176	-3.0212306589833	-0.0131539666724894	-0.00772350314201864	2.45222627097788	0.0158888204906673	0.0135994136955165
0.899981301017176	-2.99558519026112	-0.0130051038794959	-0.0075984885059038	2.67667172069714	0.0140090968370851	0.011526631379547
0.909981301017176	-2.96770145964976	-0.0128711907001593	-0.00749115369783383	2.89985198103274	0.0128801143440674	0.0100388262498302
0.919981301017176	-2.9375929452728	-0.0127455077765643	-0.0073959616971793	3.12159193378826	0.0123502558381307	0.0090767793858034
0.929981301017176	-2.90527524110619	-0.0126224034967661	-0.0073082607627501	3.34164578171127	0.0123487196118621	0.00853203903295238
0.939981301017176	-2.87076663184211	-0.0124970048154954	-0.00722414551869447	3.55971841986488	0.0128013356221107	0.00834708244412878
0.949981301017176	-2.83408863665005	-0.0123650539074045	-0.00714027409866445	3.77546016120751	0.0136509835606302	0.0084762628788649
0.959981301017176	-2.79526654392037	-0.0122227793169759	-0.00705373948487234	3.9884660424746	0.0148608688970629	0.00887235132440369
0.969981301017176	-2.75432993838457	-0.012066784593294	-0.00696199782411174	4.198282926795	0.016388693801551	0.00951443878482722
0.979981301017176	-2.71131320350528	-0.0118940038174835	-0.00686277037003529	4.4044024304036	0.0182184998110448	0.010358872444091
0.989981301017176	-2.66625601942585	-0.011701620785963	-0.00675404692245586	4.60627787179528	0.0203009095886852	0.0114158387865228
0.999981301017176	-2.61920381089839	-0.0114871021932934	-0.00663397571797569	4.80330483347696	0.0226391842486577	0.012628681504545
1.00998130101718	-2.57020819311093	-0.0112481234414501	-0.00650093265390379	4.99485034060669	0.0251881292132761	0.0140083567455539
1.01998130101718	-2.51932734465071	-0.0109826278685974	-0.00635343511922166	5.18023548558756	0.0279394252173609	0.0155151779183723
1.02998130101718	-2.46662635597318	-0.0106887898600254	-0.00619020642745616	5.35875998096719	0.0308466066926949	0.0171590642850541
1.03998130101718	-2.41217749037724	-0.0103650875575153	-0.00601010570521513	5.5296874130464	0.0339083433418737	0.0188851655864308
1.04998130101718	-2.35606040418373	-0.0100102601944858	-0.00581222416520672	5.69227801876978	0.037069495938967	0.0207076124184456
1.05998130101718	-2.29836225444098	-0.00962339059442811	-0.0055958161979558	5.845774260058	0.0403112358787695	0.0225867583509607
1.06998130101718	-2.23917774097979	-0.00920389135100362	-0.00536036219199187	5.98942470065462	0.0435945360091006	0.024506097170605
1.07998130101718	-2.17860903872947	-0.00875153440029581	-0.0051055693105714	6.12249083345974	0.0468735565810491	0.026454556888923
1.08998130101718	-2.11676562257563	-0.00826648821129667	-0.00483135536863781	6.24424997911617	0.0501267446270139	0.0283850439309652
1.09998130101718	-2.05376399918609	-0.00774928726723396	-0.00453791526291505	6.35402286493661	0.0532925530596259	0.0303028907486682
1.10998130101718	-1.98972730214769	-0.00720089612922487	-0.00422564675697274	6.45116186551723	0.0563597977023615	0.032144368008551
1.11998130101718	-1.92478481153226	-0.00662263037397062	-0.0038952569163494	6.53509200348343	0.0592503174926473	0.0339376156498643
1.12998130101718	-1.85907131727559	-0.0060162646523954	-0.00354759899189034	6.60527540292216	0.0619997967983996	0.0355584700044493
1.13998130101718	-1.79272646349811	-0.00538381654021321	-0.00318393420547289	6.66129823048148	0.0644549767957736	0.0371435168848942
1.14998130101718	-1.72589388028269	-0.00472780387754265	-0.00280553440954687	6.70276881787326	0.0667068227260586	0.0385029770819599
1.15998130101718	-1.65872038219393	-0.00405093095615883	-0.00241404616217621	6.729434255113	0.0686613541128872	0.0397053388824698
1.16998130101718	-1.59135499731771	-0.00335619106401152	-0.00201127554631679	6.74113043787348	0.0702569983321236	0.0407832380804235
1.17998130101718	-1.52394797227382	-0.00264688474086095	-0.00159907610154291	6.73776101953978	0.0715612486028812	0.0416031484891546
1.18998130101718	-1.45664981346808	-0.00192639364598085	-0.00117955973603536	6.71936804764844	0.0724999456170924	0.0422340443146966
1.19998130101718	-1.38961024292476	-0.00119826701325838	-0.000754876336475933	6.6860775487425	0.0730688475437272	0.0426604119408908
1.20998130101718	-1.32297721148051	-0.000466141556898543	-0.000327215981629428	6.63810746079455	0.0732926892029595	0.0428381218008634
1.21998130101718	-1.25689595723987	0.000266378993648566	0.00010113498681781	6.57578932247031	0.0731226319690882	0.0428337388335275
1.22998130101718	-1.19150806481956	0.000995636601935921	0.000528018479829658	6.49950762066519	0.0726495477453199	0.0425344040095767
1.23998130101718	-1.12695068427542	0.00171818054859755	0.000951150906311719	6.40977454914722	0.0717801396822532	0.0420874055092627
1.24998130101718	-1.0633557176975	0.0024305683149196	0.00136848910447156	6.30712509758694	0.0706124455620573	0.0413891926961477
1.25998130101718	-1.00084921129066	0.00312959264263972	0.00177800897719611	6.19217897196946	0.0691532039677146	0.0404685267067358
1.26998130101718	-0.939550796597826	0.00381228839264831	0.00217777360328317	6.06561785747112	0.0673644748855067	0.0394220938749219
1.27998130101718	-0.879573223946015	0.00447586743874249	0.00256608824134543	5.9281363438691	0.0653120900106367	0.0382116602313687
1.28998130101718	-0.821022052756523	0.00511782677655192	0.00294140840976439	5.78046255656339	0.0630405634743738	0.0368328570038098
1.29998130101718	-0.763995436847486	0.00573599086574342	0.00330232529427179	5.62335565145257	0.0605396375988328	0.0353594253662413
1.30998130101718	-0.708583980504356	0.00632840751309946	0.00364773799662124	5.4575489643286	0.0579258355445223	0.0336953130026804
1.31998130101718	-0.654870779464293	0.00689356829057341	0.0039765729603951	5.2838226680141	0.0551189582054641	0.0320130865780376
1.32998130101718	-0.602931442306686	0.00743018274204544	0.00428809817632731	5.10290542711048	0.0521925236093435	0.0302766278630616
1.33998130101718	-0.552834280798	0.0079372824495751	0.00458177842058207	4.91550772523976	0.049211816127994	0.028460158327974
1.34998130101718	-0.504640555795059	0.00841425116543586	0.0048572210332728	4.72232930201107	0.046177681174524	0.0266236631135903
1.35998130101718	-0.458404760869836	0.00886075425156812	0.00511424948034417	4.52403013431119	0.0431176374506968	0.0247882440282891
1.36998130101718	-0.414174973172565	0.00927672696627936	0.00535288913065765	4.32122697447787	0.0400811604658846	0.0229417942752359
1.37998130101718	-0.371993258424417	0.00966241353638529	0.00557327727979581	4.11451207533659	0.0370522285835848	0.0211572211027229
1.38998130101718	-0.331896064341577	0.0100182410215459	0.00577579207125077	3.90440958215151	0.0341103299113751	0.0193731643695829
1.39998130101718	-0.293914692196943	0.0103449187091587	0.00596087064122842	3.69142170291363	0.0312431913942442	0.0176480901127069
1.40998130101718	-0.25807572873565	0.0106433371321813	0.00612909624964467	3.47599824040404	0.0284634270911447	0.016001515912259
1.41998130101718	-0.224401502183309	0.0109145488629954	0.00628117217016307	3.25853923549726	0.0257983929409633	0.014427636153314
1.42998130101718	-0.192910536658228	0.0111597588314393	0.00641788155371227	3.03940224625632	0.0232645218209641	0.0129301310761707
1.43998130101718	-0.163617993231366	0.0113803027617505	0.00654006321217433	2.81890564999035	0.0208595276122016	0.0115327854753703
1.44998130101718	-0.136536084595239	0.0115775835112948	0.00664864523315529	2.59731592490251	0.018619341805859	0.0102022187186312
1.45998130101718	-0.111674495602172	0.0117531092046217	0.00674454163520138	2.37487481542779	0.0165202330596685	0.00898105794743397
1.46998130101718	-0.0890407488163968	0.0119084087567121	0.00682871752212725	2.15177865574856	0.0145697909358194	0.00786451957764518
1.47998130101718	-0.068640563611731	0.0120450263377092	0.00690214937891075	1.92818830544736	0.0127788693019413	0.0068387942764406
1.48998130101718	-0.0504781851374156	0.0121645106970396	0.00696579511310009	1.70423676525331	0.0111433882118309	0.00590606416417921
1.49998130101718	-0.0345566782932261	0.0122683869038988	0.00702059096330629	1.48002952090069	0.00965521321823528	0.00507002790442375
1.50998130101718	-0.0208781898549441	0.0123581276069291	0.00706745220407874	1.25564420877828	0.00831609657264521	0.0043172742382196
1.51998130101718	-0.0094441848686413	0.0124351511523578	0.00710724056359305	1.03114021845307	0.00711292739520814	0.00365123427484631
1.52998130101718	-0.000255643092880346	0.0125007930356741	0.00714077104323802	0.806557328708483	0.0060361593926239	0.0030674554582995
1.53998130101718	0.0066867747806171	0.0125562902081323	0.00716880438064741	0.581918783259677	0.00508093417920824	0.00255237986007223
1.54998130101718	0.0113825917370022	0.0126027766362752	0.00719202720746226	0.357238188426013	0.00423327335915444	0.00210239893799999
1.55998130101718	0.0138314163619957	0.0126412650936848	0.00721105374062758	0.132520490600816	0.00347951122752902	0.00171131053999708
1.56998130101718	0.0140328767796119	0.0126726361337974	0.00722642038484701	-0.0922347715560082	0.00280681837840515	0.00136986583472747
1.57998130101718	0.0119865877790795	0.0126976297101427	0.00723857924377987	-0.317029682514401	0.0022016433391491	0.0010681293365508
1.58998130101718	0.00769215142126507	0.0127168383658959	0.00724789185194817	-0.541864027636183	0.00164762096969395	0.000798550124939923
1.59998130101718	0.00114919212190464	0.0127306981628921	0.00725462821076972	-0.766732707132011	0.00112872990762249	0.000551889953148212
1.60998130101718	-0.00764257511997287	0.0127394826703848	0.00725896382332457	-0.991622399718498	0.000629517811928616	0.000317130356619717
1.61998130101718	-0.0186832432416365	0.0127432996696428	0.00726097516817245	-1.21650761055959	0.000132916030061809	8.4655485457965e-05
1.62998130101718	-0.0319725774938626	0.0127420870497558	0.00726063842934569	-1.44134749256393	-0.000378926372069671	-0.000154661395424471
1.63998130101718	-0.0475098461798801	0.012735609594397	0.00725782927505129	-1.66608281022362	-0.000923294538262819	-0.000411056354442209
1.64998130101718	-0.065293618294312	0.012723458083884	0.00725232192362809	-1.89063254159401	-0.00151707442689428	-0.000695394024277397
1.65998130101718	-0.0853215282403135	0.0127050501044415	0.00724378857051264	-2.11489042705818	-0.00217729759681158	-0.00101814472708085
1.66998130101718	-0.107590008089896	0.0126796322150569	0.00723179996765978	-2.3387216929058	-0.00292127078320203	-0.00138889026137634
1.67998130101718	-0.132093988281299	0.0126462836463635	0.00721582730561794	-2.56195999433986	-0.00376624614642208	-0.00181641200405049
1.68998130101718	-0.158826567860686	0.0126039210734984	0.00719524646340937	-2.78440488790847	-0.00472758061089577	-0.00231078507306956
1.69998130101718	-0.187778656508198	0.0125513066242262	0.00716934218708584	-3.00581913994553	-0.00581830214469794	-0.00288351098903422
1.70998130101718	-0.218938591426058	0.0124870624033124	0.00713730824396086	-3.22592475096224	-0.00705471129468788	-0.00353939733158131
1.71998130101718	-0.252291728990383	0.0124096798302457	0.00709825994400748	-3.4444024248376	-0.00844974656167341	-0.00428501480634521
1.72998130101718	-0.287820017276235	0.0123175335140608	0.0070512463150912	-3.66089086103256	-0.0100086207376143	-0.00513402521120651
1.73998130101718	-0.325501556833151	0.0122089111540176	0.00699524672443617	-3.87498154754119	-0.0117440144949877	-0.0060858979990013
1.74998130101718	-0.365310147289643	0.0120820290759925	0.006929193475984	-4.08622103752277	-0.0136641989185063	-0.00714139088507394
1.75998130101718	-0.407214830843716	0.0119350521238471	0.00685199512694966	-4.29411352442387	-0.0157626358197157	-0.00831602115848703
1.76998130101718	-0.451179446237577	0.0117661428332601	0.00676252657967905	-4.49811406070467	-0.0180472960434183	-0.00959958284224995
1.77998130101718	-0.497162185914232	0.0115734791765747	0.00665966803944124	-4.69763609466147	-0.0205172254162553	-0.0109873946264496
1.78554433767059	-0.523598775598299	0.0114553540526609	0.00659625421834317	-4.80646540573952	-0.0219586114411492	-0.0118174968007141
1.79554433767059	-0.57725686369207	0.0106640121523111	0.0411964935411225	-6.12038800074368	0.734411750016842	5.56294688168165
1.80554433767059	-0.64959739401458	0.0424032297069723	0.0918740543682105	-8.26673384559671	5.37307897735108	4.75939939714363
1.81554433767059	-0.73567153916014	0.10079451985403	0.142055112073396	-8.72642211648701	5.89158812322987	5.0043082482288
1.82554433767059	-0.821865506192214	0.156071206398559	0.188961138233993	-8.46533973212476	5.07696102309548	4.31405485955012
1.83554433767059	-0.904650755338691	0.201733957399951	0.227917637340238	-8.09293251915265	4.05819968743413	3.4823148554253
1.84554433767059	-0.983897649308124	0.237591032694478	0.258882584405767	-7.76860752575448	3.13820473099693	2.72984213533373
1.85554433767059	-1.06027164714599	0.265007465424645	0.28296278398155	-7.51861195328977	2.3717052056139	2.10713338387393
1.86554433767059	-1.13450143203159	0.285540275759955	0.301413317185366	-7.33759232886238	1.75808421727354	1.60235690221329
1.87554433767059	-1.20720696817425	0.300603763050105	0.315358611979601	-7.21160651729357	1.27470132902593	1.20235246752863
1.88554433767059	-1.2788728196588	0.311394792169857	0.325752416363101	-7.12766891025104	0.900366110778525	0.888843478631701
1.88977863906676	-1.30899693899575	0.314924020931179	0.329279542146057	-7.10185952863051	0.769418916321357	0.778760395178601
1.89977863906676	-1.37530257064494	0.320729457709432	0.304568541643223	-6.01682406221603	-0.169658563409965	-4.83037529352213
1.90977863906676	-1.42511674979901	0.294384369097022	0.259798669726763	-4.02081887010548	-4.82615166549036	-4.38154348416605
1.91977863906676	-1.4617620526386	0.239577782866672	0.212377507547685	-3.52201251934333	-5.72891491029456	-4.84082377288546
1.92977863906676	-1.49826756726873	0.18480806909515	0.166380771825726	-3.85452667916465	-5.08997778795456	-4.26626283728889
1.93977863906676	-1.53958031879327	0.139044651259359	0.12787202704341	-4.41669230605903	-4.04908725503899	-3.43060211536157
1.94977863906676	-1.58645992206404	0.103516424915635	0.0975883895124209	-4.94374302476342	-3.08488616464034	-2.64864615422246
1.95977863906676	-1.63808759146833	0.0767101203222762	0.074353424438993	-5.36175536509742	-2.31172078749886	-2.02239651687617
1.96977863906676	-1.69332076403383	0.0566576891170177	0.0566413307024042	-5.66741754267572	-1.72741798362348	-1.54200775519965
1.97977863906676	-1.75111980650082	0.0416557822667865	0.043126128287188	-5.87832641292483	-1.2946473753034	-1.1783247478192
1.98977863906676	-1.81063635867546	0.0303892354235132	0.0327750771734092	-6.01392384518217	-0.974439753512707	-0.905278422367099
1.99341950222546	-1.83259571459405	0.0270152078624399	0.0296323768689995	-6.04762778793614	-0.880352206178822	-0.822961833884899
2.00341950222546	-1.8882090964963	0.0184987189249933	-0.0119097487079837	-4.82916052659822	-1.90292683206503	-5.79176338205706
2.01341950222546	-1.92650337962667	-0.0236410579262047	-0.065140089832018	-3.05230328048519	-5.89752193820295	-5.26679862274613
2.02341950222546	-1.95584952687581	-0.0844012475948911	-0.118329226699158	-2.99000052643306	-5.93984667048503	-5.14832223241012
2.03341950222546	-1.98799138310202	-0.139357271565169	-0.165913216974966	-3.46769427814354	-4.99505610732637	-4.33237318230863
2.04341950222546	-2.02526668453809	-0.184115615989889	-0.204873700963071	-3.97564630108937	-3.97344590267811	-3.47292397357996
2.05341950222546	-2.06716926930497	-0.219309664719652	-0.235838161365537	-4.38541386280426	-3.09462667154385	-2.7449571218543
2.06341950222546	-2.11257579257775	-0.246632463693263	-0.260211811573688	-4.67725646576755	-2.39769159002783	-2.15342854852213
2.07341950222546	-2.16036852195567	-0.267773535875079	-0.279344054388329	-4.86521600509742	-1.85455328145006	-1.69161453922194
2.08341950222546	-2.20958892712966	-0.284153254519323	-0.294380841415998	-4.965961301418	-1.43968729686277	-1.33194934444564
2.09341950222546	-2.2594505633647	-0.296913196972204	-0.306241737839543	-4.99620784264931	-1.12582305769799	-1.05413045826351
2.10341950222546	-2.30932190122575	-0.306946099776793	-0.315655426706869	-4.96976320224935	-0.892065738937786	-0.838184213039653
2.11341950222546	-2.35870042083529	-0.314943729464771	-0.323186665114676	-4.89919675498483	-0.716879998182442	-0.674316126099158
2.12341950222546	-2.40719079372746	-0.321429722792671	-0.329277122419365	-4.79364812703494	-0.587210733550546	-0.548859094777389
2.13341950222546	-2.45448300091892	-0.326798696787693	-0.334264971120882	-4.66077401468783	-0.491478273678819	-0.452915892115452
2.14341950222546	-2.50033521293783	-0.331343628530879	-0.338408582346317	-4.50658232651812	-0.420944566076155	-0.379215416051253
2.15341950222546	-2.54455929712604	-0.335279744391223	-0.341903693742746	-4.33585247080907	-0.368711959905202	-0.32245419198042
2.16341950222546	-2.58700923272063	-0.338763134192244	-0.344897955783649	-4.15231444947982	-0.329596042139025	-0.278537010457689
2.17101446833197	-2.6179938779915	-0.341176066376987	-0.346906941766654	-4.00610103109906	-0.306511118492965	-0.251423631979383
