=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.19	0.25	0.2458	0.095	0.125	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.435206114523857	-1.88382646980592	0.00948637134108842	-0.0112232098340812	-4.08004507622844	-2.56667858758364	-5.84783479421118
0.445206114523857	-1.91122688713905	-0.0396136114928321	-0.0671395701379528	-1.95768513961429	-6.18992281082357	-5.69193090790785
0.455206114523857	-1.93137974535833	-0.100421424859938	-0.122407112166216	-2.23447984028201	-5.73662502374412	-5.18898059411774
0.465206114523857	-1.95715547852753	-0.152523192360591	-0.169596931344228	-2.9293853784681	-4.66691772614211	-4.24705402930377
0.475206114523857	-1.98968905250557	-0.194119183225465	-0.207580842899197	-3.55476233538511	-3.68087011065312	-3.37535894328739
0.485206114523857	-2.02776850018296	-0.226738210755455	-0.237692025561662	-4.03605058087029	-2.87536149193422	-2.67194964326808
0.495206114523857	-2.06994513699118	-0.252214584833108	-0.261503052564647	-4.3779344898636	-2.2465629301678	-2.11233655466059
0.505206114523857	-2.11494321558784	-0.272138221429435	-0.280348674428461	-4.60403158590507	-1.75993686643733	-1.67384207643774
0.515206114523857	-2.1617143266978	-0.287784078237832	-0.295306063851762	-4.73622804099141	-1.38565674596524	-1.33206184252417
0.525206114523857	-2.20941328919863	-0.300153237575586	-0.307230468820636	-4.79245317641999	-1.10080351395598	-1.06436927084405
0.535206114523857	-2.25736310522823	-0.310027148397176	-0.316791952189577	-4.78831033650616	-0.884685516717812	-0.855638004929429
0.545206114523857	-2.30502479287464	-0.318010059977855	-0.324514099912581	-4.73679790828202	-0.719962366493541	-0.694996297528608
0.555206114523857	-2.35197252717012	-0.324561803830029	-0.33080916281291	-4.64723137759146	-0.596023105247163	-0.569513960303353
0.565206114523857	-2.39786960225657	-0.330033295379597	-0.335994644192536	-4.52779088304759	-0.50265130891962	-0.471638392381936
0.575206114523857	-2.44245105821416	-0.334688838718839	-0.340315798975342	-4.3850089418589	-0.431838253054517	-0.395553677354926
0.585206114523857	-2.48550904188026	-0.338725298186365	-0.343962084498857	-4.22386390901077	-0.377926102681159	-0.336019794327559
0.595206114523857	-2.52688064136106	-0.342288309051189	-0.347078977131027	-4.04824188733772	-0.336710295218087	-0.288823317815616
0.605206114523857	-2.56643797599509	-0.345485565630341	-0.349776582707463	-3.86151835425252	-0.304166364997632	-0.251902379936832
0.615206114523857	-2.60408143168141	-0.348394274011557	-0.352140457452868	-3.66590343109931	-0.27843754230888	-0.222025768380763
0.619041383618769	-2.61799387799149	-0.349445713928238	-0.352972593526811	-3.58895835288088	-0.269922742853488	-0.212109107999177
0.629041383618769	-2.65733548022434	-0.351611408782934	-0.325231221451387	-4.38909484959833	0.163695330039347	5.22641151581671
0.639041383618769	-2.71122469736412	-0.329681122393646	-0.276119530694269	-6.42707353652634	4.33401879677521	4.44364093818406
0.649041383618769	-2.78021097776362	-0.276237384976224	-0.230329958744199	-6.97442846093099	5.67161490703886	4.68924866577162
0.659041383618769	-2.84691573699617	-0.222050120870623	-0.185682115989502	-6.27732234017522	5.03090567169306	4.15049469888103
0.669041383618769	-2.90506007892837	-0.176679279204781	-0.148107154602585	-5.35068111027324	4.04092403731277	3.35989195781986
0.679041383618769	-2.95418357324015	-0.140904604160268	-0.118162936800891	-4.49538783030832	3.14481594922633	2.64885547709201
0.689041383618769	-2.99541127645629	-0.113149687472995	-0.0946688440954312	-3.77135691766131	2.43630926983461	2.07328068077908
0.699041383618769	-3.02999499081743	-0.091630626896489	-0.0762729367472739	-3.16225064681568	1.89141735905367	1.62526491430267
0.709041383618769	-3.0589551629209	-0.0748920875853506	-0.0618375024004415	-2.64254210395909	1.47437584179213	1.27676324318883
0.719041383618769	-3.08306924935218	-0.0618244855475201	-0.0504816203385112	-2.18973507460199	1.15235597862391	1.00637353195537
0.729041383618769	-3.10292244664555	-0.0515945171466327	-0.0415265224901024	-1.78824899839907	0.904085225123109	0.793285607872007
0.739041383618769	-3.11896043750816	-0.0435664986644102	-0.0344547619711662	-1.42510042930641	0.709838089527395	0.627344058992039
0.749041383618769	-3.1315236211608	-0.0372568677921439	-0.0288614795283934	-1.09200475581409	0.558574944894052	0.496122793353702
0.759041383618769	-3.14087556255298	-0.0322907662543629	-0.0244336488461811	-0.781933512610314	0.439889042495122	0.392937450738058
0.769041383618769	-3.14722073183451	-0.0283779286518091	-0.0209255171361046	-0.489784625837646	0.346541244297687	0.311731200751604
0.779041383618769	-3.15071840695135	-0.025292564372798	-0.0181436247349361	-0.211802478988468	0.273426856727265	0.247207214301675
0.789041383618769	-3.15149340549295	-0.0228574015372324	-0.0159367176260353	0.0552629080433701	0.215694345144838	0.196430541899757
0.799041383618769	-3.14964319969687	-0.0209343384493982	-0.0141844217908309	0.313572091689379	0.170552777028629	0.155818009239306
0.809041383618769	-3.14524457630646	-0.0194141285015195	-0.0127926738196884	0.565151625706458	0.134915371569384	0.12376294402799
0.819041383618769	-3.13835778909719	-0.0182111382482114	-0.0116865978620889	0.811425497324674	0.106782887697646	0.0984603517821322
0.829041383618769	-3.12903030882083	-0.0172579923831697	-0.0108066573359331	1.0534257152731	0.0847851653627035	0.0782368464113462
0.839041383618769	-3.11729993787537	-0.0165010265326835	-0.0101061429095617	1.29212524693749	0.0673713506142537	0.0624047032099533
0.849041383618769	-3.10319679465745	-0.0158980896897645	-0.00954742408399958	1.52809716039682	0.0537731307014715	0.0498337557331569
0.859041383618769	-3.08674543299526	-0.0154154991240583	-0.00910075102999999	1.76183733266242	0.04318806547078	0.0398980366702499
0.869041383618769	-3.06796630757754	-0.0150263756851388	-0.00874236140730899	1.99369652483868	0.0349908752690814	0.0320995730961657
0.869314053707393	-3.06742183246232	-0.015016848072784	-0.00873365171295755	2.00000000000016	0.0347818404838124	0.0319314159473674
0.879314053707393	-3.04626981932497	-0.014701380317579	-0.00844611065278587	2.23014549753079	0.0285805192593705	0.0258526532463143
0.889314053707393	-3.02282406468534	-0.0144400368932852	-0.00821209649369293	2.45875407168887	0.0239188655349264	0.0211573332869024
0.899314053707393	-2.99709978158661	-0.0142187821396432	-0.00801928076924247	2.68584754311563	0.0205236732256198	0.0175712482738802
0.909314053707393	-2.9691123360044	-0.0140260968528708	-0.00785764790261119	2.91137014873227	0.0181747009509989	0.0148875894710549
0.919314053707393	-2.93887802192391	-0.013852426867137	-0.00771900317315022	3.13519433253055	0.0166936747951863	0.0129518754793117
0.929314053707393	-2.90641477263135	-0.0136897663825349	-0.00759656701133993	3.35711896982124	0.0159517399690123	0.0116287235048563
0.939314053707393	-2.87174284082937	-0.0135313022104375	-0.00748469894192766	3.57688229630343	0.0158368299997433	0.0108260944558944
0.949314053707393	-2.83488542942132	-0.0133711736896631	-0.00737863625771959	3.79415683271951	0.0162686375343154	0.0104607082076523
0.959314053707393	-2.79586930175054	-0.0132042717711993	-0.00727431489614731	4.0085538825024	0.0171883805721398	0.0104595223439693
0.969314053707393	-2.75472537381454	-0.0130260650052612	-0.00716826322794171	4.21963812110688	0.0185224471183595	0.01079798531292
0.979314053707393	-2.71148925027818	-0.0128325451408258	-0.00705742295436105	4.42690653776807	0.0202422292161874	0.0114134660884521
0.989314053707393	-2.66620176966747	-0.0126201018044335	-0.00693913609330578	4.62981409708301	0.0223011579363556	0.0122819357153561
0.999314053707393	-2.61890948686097	-0.0123855013449531	-0.00681104873877521	4.82776474827214	0.024666090797341	0.0133715375669314
1.00931405370739	-2.56966513150759	-0.0121258435268113	-0.00667109075950028	5.02012249430683	0.0272975848106292	0.0146645423896615
1.01931405370739	-2.51852799878213	-0.0118385883532963	-0.00651739839495265	5.20619927343649	0.0301944902513833	0.0160955284865926
1.02931405370739	-2.46556433705753	-0.0115214533878739	-0.00634843666292128	5.38530719135598	0.0332700262316568	0.0177119327189055
1.03931405370739	-2.41084757470957	-0.01117257539491	-0.00616279172105006	5.55669776784329	0.036531478038533	0.0194358287459118
1.04931405370739	-2.35445857679703	-0.0107903968424555	-0.00595934475295267	5.7196280610787	0.0399249134038327	0.0212671103112733
1.05931405370739	-2.29648574473069	-0.0103737504523907	-0.0057371906489998	5.87334058747561	0.0434121510334819	0.0231814929592241
1.06931405370739	-2.23702505030258	-0.00992187039995342	-0.00549565931925513	6.01707748602862	0.0469589548202073	0.0251459331409616
1.07931405370739	-2.1761799675568	-0.0094344058548726	-0.00523433258121458	6.15009364615822	0.0505280912485375	0.0271279893503295
1.08931405370739	-2.11406129697333	-0.0089114327949855	-0.00495305929321415	6.27166976919768	0.0540740803174697	0.0291034448550538
1.09931405370739	-2.05078688607757	-0.00835344134876762	-0.00465199316912965	6.38113415170542	0.0575157361231499	0.0310932920946337
1.10931405370739	-1.98648118848502	-0.00776144639821744	-0.0043314580902341	6.4778269892473	0.0608617704168061	0.0330000172904566
1.11931405370739	-1.92127480884273	-0.00713683139669519	-0.0039921503660528	6.5611795809147	0.0640301231303433	0.0348464891850736
1.12931405370739	-1.8553038340094	-0.00648146724092808	-0.00363496320138255	6.63066691055254	0.0670027284267944	0.0365741567639468
1.13931405370739	-1.78870914625806	-0.00579760361549741	-0.00326109472055669	6.68585673246366	0.0697211812785535	0.0381818199613764
1.14931405370739	-1.72163558502444	-0.00508791597960605	-0.00287193450563581	6.72638443030534	0.0721767191402977	0.0396090135300054
1.15931405370739	-1.65423110053593	-0.00435536225417647	-0.00246918465275911	6.75200739530365	0.0742847126168017	0.0409024221867539
1.16931405370739	-1.58664574951758	-0.00360329071048783	-0.00205463624514515	6.76254285563085	0.0760645866973757	0.0419808668095424
1.17931405370739	-1.5190307636228	-0.00283523427023883	-0.00163034539812915	6.7579403832157	0.0774563578293772	0.042877455064131
1.18931405370739	-1.45153747198826	-0.00205502584174317	-0.00119837747745111	6.73820761786808	0.0785221565660339	0.0434757202871203
1.19931405370739	-1.38431638349947	-0.00126647744115036	-0.000761117018746959	6.70352618911691	0.0791362078634757	0.0439174507553253
1.20931405370739	-1.31751606062705	-0.000473658227918548	-0.000320786740474157	6.65409875825105	0.0793844747738585	0.0440779952044972
1.21931405370739	-1.25128227004229	0.000319464617390949	0.000120197910954334	6.59027699602909	0.0792117273610761	0.0440298513155094
1.22931405370739	-1.18575701298003	0.0011089153625588	0.000559489462563033	6.51247968288203	0.0786220413958071	0.0437789688696431
1.23931405370739	-1.12107768923632	0.00189075947471439	0.000994853864660923	6.42118163142964	0.0776866592664972	0.0432538843868202
1.24931405370739	-1.05737640767642	0.00266130881301923	0.00142400533919412	6.31697197254933	0.0763638825960077	0.0425414692660205
1.25931405370739	-0.994779268958573	0.00341698822495228	0.00184487654606822	6.20046322593949	0.0747131769124973	0.0416047138976271
1.26931405370739	-0.933405880199063	0.00415453174093997	0.00225544533904889	6.07234857691602	0.0727132818635077	0.0405204942175532
1.27931405370739	-0.873368855242584	0.00487083986226507	0.00265399440947491	5.93331103315388	0.0704733802710924	0.0392009511629564
1.28931405370739	-0.814773580431687	0.00556323730965135	0.00303883234621697	5.78411334714584	0.0679634016274266	0.0377464037210757
1.29931405370739	-0.757717945137106	0.00622933490838789	0.00340852087352625	5.62551540071319	0.0652039459713579	0.0361945477410062
1.30931405370739	-0.702292230277193	0.00686701992297558	0.00376192011260042	5.45825215493582	0.0622965176504559	0.0344793937688024
1.31931405370739	-0.648579175703705	0.00747464731376497	0.00409795684222055	5.28310454778862	0.0592085089054509	0.0327123733242001
1.32931405370739	-0.596653993523481	0.00805083473320723	0.0044158998934443	5.10079815843402	0.0560186826392921	0.0308587081776651
1.33931405370739	-0.546584598691479	0.00859460823210493	0.00471516387657611	4.91206123990342	0.052741550808517	0.028966891121933
1.34931405370739	-0.498431832926769	0.00910533219892184	0.00499538476742664	4.71759052072414	0.0493999856902211	0.0270722936756869
1.35931405370739	-0.452249757410571	0.00958265401591331	0.00525646629777601	4.51802688297903	0.0460745927233369	0.025131433469405
1.36931405370739	-0.408086063516212	0.0100266244914652	0.00549838772898701	4.31401207586404	0.0427406123045289	0.0232353631234754
1.37931405370739	-0.365982413042897	0.0104375231659242	0.00572139126157347	4.10611713656493	0.039448951545643	0.0213712706816281
1.38931405370739	-0.325974890657517	0.0108159025738495	0.00592587640273732	3.8948704230499	0.0362450624280312	0.0195285217470482
1.39931405370739	-0.288094466110259	0.0111626058844697	0.00611232499827917	3.68077578734291	0.0331166246153693	0.0177669749923751
1.40931405370739	-0.252367412859294	0.0114786407208446	0.00628141159174223	3.46426851614744	0.0301090652830221	0.0160650102856298
1.41931405370739	-0.218815795413241	0.0117652295750221	0.0064338802158896	3.2457509535918	0.0272312234364874	0.0144432898430923
1.42931405370739	-0.187457909298407	0.0120237476137545	0.0065705680488662	3.02557901274646	0.0244934332192016	0.0129147107926007
1.43931405370739	-0.158308718391856	0.0122556834467795	0.0066923991567607	2.80405945610752	0.0219185066579282	0.0114700392978779
1.44931405370739	-0.131380292817277	0.0124626455019103	0.0068003194238491	2.58146772371442	0.0194993528413842	0.0101337179988324
1.45931405370739	-0.106682195392514	0.0126462874545905	0.00689533941859472	2.35802983718942	0.0172531974962124	0.00889286858653055
1.46931405370739	-0.0842218742451676	0.0128083152911815	0.00697847263915674	2.13394035951485	0.0151807568567521	0.00775117035612957
1.47931405370739	-0.0640050131943822	0.0129504549410478	0.00705072824408697	1.90936248257846	0.0132736019873601	0.0067194974273225
1.48931405370739	-0.0460358467012604	0.0130744042921029	0.00711312749530547	1.68442065679114	0.0115418639588022	0.00577986078928934
1.49931405370739	-0.0303174659144617	0.0131818444405547	0.00716664592766213	1.45921891086833	0.00997398193608526	0.0049386191161162
1.50931405370739	-0.0168520723411246	0.0132743978053408	0.00721222865423624	1.23383489101435	0.0085612869205495	0.00419454907146816
1.51931405370739	-0.0056412051325234	0.013353604290138	0.00725078558063327	1.00832117646008	0.00730341178064341	0.00353208738196893
1.52931405370739	0.00331405523643479	0.0134209243251799	0.00728315481484167	0.782717790454784	0.00618403503782444	0.00295352894128635
1.53931405370739	0.0100129311612951	0.0134777051615094	0.00731011757753964	0.557047652779406	0.00519205742894629	0.00245154265387721
1.54931405370739	0.014454818010466	0.0135251692437491	0.00733238735901832	0.3313211141529	0.00431865894619003	0.00201334278045333
1.55931405370739	0.0166391853431842	0.0135644110731928	0.00735059091024942	0.105543575834649	0.00354616463871949	0.00163559969061053
1.56931405370739	0.0165655192545652	0.0135963760552976	0.00736527561581459	-0.120285538869233	0.00285991700713235	0.00130911543241243
1.57931405370739	0.0142332939331777	0.0136218530318632	0.00737690150692646	-0.346168345694522	0.00224561175054569	0.00102257099810377
1.58931405370739	0.00964197674324962	0.0136414690897125	0.00738583269258758	-0.572103623053937	0.0016854762299026	0.000767776620081774
1.59931405370739	0.00279106950865753	0.0136556796117633	0.00739233727098434	-0.798084590464606	0.00116151670394088	0.00053562781240654
1.60931405370739	-0.00631981703116388	0.013664761708839	0.00739658496901399	-1.02409571265459	0.000656183444868172	0.000315445922795712
1.61931405370739	-0.0176908551492644	0.0136688099231189	0.00739864393887251	-1.25010902251895	0.000151761595917949	9.5990364209422e-05
1.62931405370739	-0.0313218583756078	0.0136677340238143	0.00739847696457332	-1.47608005784155	-0.00037127282902721	-0.000132162727650181
1.63931405370739	-0.0472121045950348	0.0136612548325092	0.00739594250352796	-1.70194525357037	-0.000932056518584783	-0.000379269958416725
1.64931405370739	-0.0653601261444938	0.0136489033004792	0.00739079391741919	-1.92761853558183	-0.00154933288565731	-0.000656171418164013
1.65931405370739	-0.0857634666698044	0.0136300212827727	0.00738267919405984	-2.15298789335783	-0.00224162204565462	-0.000973779911021139
1.66931405370739	-0.108418405305933	0.0136037639664745	0.00737114156046125	-2.3779120628519	-0.00302728964683372	-0.00134266474408815
1.67931405370739	-0.133319649104543	0.013569104043701	0.00735562128786581	-2.60221741644155	-0.00392435013875277	-0.00177293916636555
1.68931405370739	-0.160459995381642	0.0135248386621384	0.00733545781033763	-2.82569475980936	-0.00495091990333751	-0.00227324257541373
1.69931405370739	-0.189829964971466	0.0134695970764461	0.00730989540200312	-3.04809713501551	-0.00612353827919701	-0.00285246672345929
1.70931405370739	-0.221417409139082	0.0134018500628216	0.00727809159963167	-3.26913835406711	-0.00745425532674547	-0.00352304742185348
1.71931405370739	-0.255207097002685	0.0133199312492978	0.00723911564982654	-3.48848796038607	-0.00895812059223959	-0.00429054731879467
1.72931405370739	-0.291180280428327	0.0132220522713075	0.00719196107662706	-3.70577082283723	-0.0106494736635742	-0.00515788546445477
1.73931405370739	-0.329314242660983	0.0131063160181903	0.00713556732958732	-3.92056966912435	-0.0125317703236081	-0.00613802127438135
1.74931405370739	-0.369581846344506	0.0129707547306147	0.0070688158532074	-4.13241885344068	-0.0146123250721226	-0.00723390341603036
1.75931405370739	-0.411951074465779	0.0128133585164269	0.00699054559912999	-4.34080471573406	-0.0169013995954342	-0.00843895263718371
1.76931405370739	-0.456384569189745	0.0126320874212966	0.0068995970906394	-4.5451756696515	-0.0193875460642926	-0.00976875478529757
1.77931405370739	-0.502839203519407	0.0124249372262538	0.00679479288109606	-4.74493089268196	-0.0220722411160127	-0.0112149493715782
1.78365023288644	-0.523598775598367	0.0123265803238555	0.00674474312818284	-4.82995157505067	-0.023302441735201	-0.0118692610050736
1.79365023288644	-0.581713475089	0.0194067701452017	0.0374353868026211	-6.90025557033938	1.7792736625016	5.57136251144511
1.80365023288644	-0.66580217162102	0.0623717254834565	0.0909619133386086	-9.45259861245496	5.92001442302469	5.44652959664499
1.81365023288644	-0.761381608156967	0.121797407629338	0.144892676761382	-9.47125773260468	5.68347959437068	5.13048955254776
1.82365023288644	-0.853616462462025	0.173679203574446	0.191811836833882	-8.95557674238666	4.66278313314236	4.23553141215764
1.83365023288644	-0.940566071154444	0.215179949613087	0.229708923939941	-8.44851851716521	3.6588434942842	3.36500519189828
1.84365023288644	-1.02293610015337	0.247403711217981	0.259576991774863	-8.0427560964608	2.81272124344061	2.63514412706449
1.85365023288644	-1.10176653963283	0.272006128063248	0.282840139716798	-7.73868557379881	2.13339441152514	2.03891587432598
1.86365023288644	-1.17797536701397	0.290518159986621	0.300781862378643	-7.51544959049892	1.59107260801768	1.56647848190353
1.87365023288644	-1.25228936790559	0.30421799127801	0.314492905216517	-7.35636458538325	1.16572188895301	1.19145890652463
1.88140806532772	-1.30899693899575	0.312209478569546	0.32279027226273	-7.26724924997761	0.902947289777921	0.955498532299626
1.89140806532772	-1.37337641289012	0.313392952589912	0.302851467165595	-5.53517257431459	-0.839865763152064	-4.66719686767082
1.90140806532772	-1.41442416361423	0.279816694388686	0.256585150497173	-2.98903211495403	-5.25216269003355	-4.81891561102422
1.91140806532772	-1.44212636760881	0.223989102973349	0.20694530296407	-2.79474155429822	-5.5529098110948	-4.86368363054024
1.92140806532772	-1.47293463468158	0.172566556020345	0.161970484949434	-3.42113508835735	-4.65417705242088	-4.07979262856566
1.93140806532772	-1.51081676086383	0.131259195501316	0.125572033878791	-4.14538432454344	-3.62139710342323	-3.21779536963479
1.94140806532772	-1.5554195057479	0.0995072774471495	0.0971890528936665	-4.75122044301322	-2.76221992811692	-2.48826469957497
1.95140806532772	-1.60536016639347	0.0753528338741304	0.0752566281879154	-5.21369949464767	-2.10074420296409	-1.92147168553412
1.96140806532772	-1.65928795744654	0.0569629700251834	0.0582943593488725	-5.55330569701755	-1.60146343920531	-1.48984114516142
1.97140806532772	-1.71609748393972	0.0429064314993492	0.0451263829608296	-5.79402416745423	-1.22782176214021	-1.15821700223605
1.98140806532772	-1.77491276586429	0.0321060914555871	0.0348641096134699	-5.95739690609136	-0.94585153591245	-0.904914289603583
1.99100457635771	-1.83259571459405	0.0240583577831717	0.0271196385169573	-6.05566452623641	-0.740665540800282	-0.716803580590572
2.00100457635771	-1.88451093596587	0.0101109979218297	-0.0104445208319544	-4.14345971280875	-2.61171781476268	-5.85819254723585
2.01100457635771	-1.91261847036365	-0.0393033896520651	-0.0664904046092844	-2.04126832311888	-6.19900017702725	-5.70397799967101
2.02100457635771	-1.93365971078852	-0.100124897142193	-0.121818950802711	-2.3270996742179	-5.73209610918535	-5.19207783637178
2.03100457635771	-1.96037449700764	-0.152164857870966	-0.169012853513167	-3.02319762297713	-4.66208165387908	-4.24236532109197
2.04100457635771	-1.9938566689844	-0.193686751533279	-0.206970041850457	-3.65080820889676	-3.67021108141651	-3.37621090931446
2.05100457635771	-2.03288583004203	-0.226222246445818	-0.237058229718964	-4.13005074294378	-2.86885256138136	-2.66736424098375
2.06100457635771	-2.07600122597843	-0.25162622957338	-0.260839161326213	-4.47139682198649	-2.23923315890078	-2.1101754122642
2.07100457635771	-2.12192476050777	-0.271486846296888	-0.279658355146687	-4.69631821263125	-1.75280945040472	-1.67332053703745
2.08100457635771	-2.16960593539093	-0.28707888637266	-0.294597344563763	-4.8260740118103	-1.38163555375797	-1.32944819794847
2.09100457635771	-2.21819616563796	-0.299408587378419	-0.306505675992938	-4.88059663303043	-1.09759850326549	-1.06284330277865
2.10100457635771	-2.26701826327585	-0.309255420751588	-0.316055722761573	-4.87491737645147	-0.881666328182973	-0.855972372258236
2.11100457635771	-2.31553390181409	-0.317220567999372	-0.323773804013578	-4.82124289152814	-0.718721964323173	-0.694792002339315
2.12100457635771	-2.36331670177716	-0.32376496059019	-0.330068486313761	-4.72984572790623	-0.595675610189642	-0.569764531340855
2.13100457635771	-2.41003092738742	-0.329237261417776	-0.33525795905262	-4.60856946715827	-0.503275577816472	-0.471984006999497
2.14100457635771	-2.45541223420818	-0.333901038257481	-0.339586020153626	-4.4641967839565	-0.432893399924154	-0.396504480150719
2.15100457635771	-2.499253977085	-0.337951274770928	-0.343242392000698	-4.30147059322709	-0.379540534691623	-0.337170418617585
2.16100457635771	-2.54139409893731	-0.341533017768553	-0.346371228203364	-4.12449366742526	-0.338462821873855	-0.290561600779151
2.17100457635771	-2.58170614146762	-0.344752124878096	-0.349083321491713	-3.93631517202138	-0.306533811284508	-0.253385219810763
