=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.37	0.2158	0.05	0.185	0.1079	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.351856060372663	-1.40906558819935	0.147918835785196	0.153132593754963	-3.22240120137548	-3.42822466370675	-3.48498787454802
0.361856060372663	-1.44490984248605	0.11735896071703	0.122003538460835	-3.9186166492335	-2.7131263393838	-2.76940251904932
0.371856060372663	-1.48693672250636	0.0931339309979892	0.0972459371402431	-4.46470515300869	-2.15431801461941	-2.20445184730735
0.381856060372663	-1.53380944502803	0.0738791395088648	0.0775179094507231	-4.89220831789484	-1.7138340970223	-1.75877128454273
0.391856060372663	-1.58445381115924	0.0585398636883833	0.0617700386686074	-5.222450044065	-1.36719748299985	-1.40490719356419
0.401856060372663	-1.63799247919776	0.046289540004692	0.0491798012003989	-5.47334063044287	-1.09354706250678	-1.1239794733238
0.411856060372663	-1.69370246486008	0.0364786122592499	0.0390977093102334	-5.65884728269269	-0.876862775409171	-0.901204575786742
0.421856060372663	-1.75098314984267	0.0285959943639542	0.0310086873092521	-5.78939084108679	-0.705639653944125	-0.724027487961228
0.431856060372663	-1.80933098761681	0.0222383790027121	0.0245042875109409	-5.8733735237219	-0.570757989243909	-0.582599190076545
0.435809342398884	-1.83259571459405	0.0200728139612023	0.0222965034607346	-5.89554183397723	-0.52540866281288	-0.535154143339431
0.445809342398884	-1.85921010367455	-0.0207634503658781	-0.0134719313412908	-0.41107267021349	-6.41151354181414	-6.46308698800421
0.455809342398884	-1.86334096208659	-0.0844125890959348	-0.0784661138552994	-0.795872489964575	-5.91550736948134	-6.06501047712573
0.465809342398884	-1.87653657450002	-0.137564503546009	-0.13308894865546	-1.81796261610027	-4.74148832026509	-4.88532178433358
0.475809342398884	-1.8989664141779	-0.180021187287148	-0.176873034363079	-2.63435217244801	-3.78365175251751	-3.91122665143874
0.485809342398884	-1.92855544056894	-0.213929068079635	-0.211950179308209	-3.25488258199588	-3.02635257298595	-3.1347823668458
0.495809342398884	-1.9635391059445	-0.241069689808601	-0.24009822665921	-3.71818444906662	-2.42502079222055	-2.5182769567584
0.505809342398884	-2.00248920517357	-0.262848576756273	-0.26272992695123	-4.05271130117985	-1.94904327984322	-2.02687893255478
0.515809342398884	-2.04424413862019	-0.280382898987029	-0.280966355934251	-4.28269952144558	-1.57237884922352	-1.63538763926527
0.525809342398884	-2.08785892494017	-0.294560623239822	-0.29570094242732	-4.4278584313086	-1.27431560568296	-1.32389638180699
0.535809342398884	-2.13256595103023	-0.306085710175748	-0.30764740154813	-4.50343678698591	-1.03958690592311	-1.0751982657999
0.545809342398884	-2.1777408896374	-0.315517330675736	-0.317373165365198	-4.52291154894094	-0.854424572463018	-0.87707211686675
0.555809342398884	-2.22287716601382	-0.323297653947574	-0.325329531828533	-4.49752520601258	-0.707428204690148	-0.720135122296143
0.565809342398884	-2.26756592611272	-0.329772731625867	-0.331877522614018	-4.43484359930428	-0.591927464563284	-0.594382125330329
0.575809342398884	-2.311474761949	-0.335216708214932	-0.337301181662095	-4.34272278031831	-0.500028919087622	-0.494491702114602
0.585809342398884	-2.35433623924049	-0.339842264798556	-0.341827654938501	-4.22612866088371	-0.427617361028472	-0.414007073860569
0.595809342398884	-2.39593314390468	-0.343817223609033	-0.34563488184255	-4.09032165138952	-0.369572571626079	-0.349735639528836
0.605809342398884	-2.43609064804885	-0.347271502569548	-0.348864333141692	-3.93899021378209	-0.322723578323528	-0.298247577150481
0.615809342398884	-2.47466811061009	-0.350305452527159	-0.351628319863755	-3.77471788429542	-0.2852073560974	-0.256171548046216
0.625809342398884	-2.51155140275304	-0.352998077893788	-0.354014153078907	-3.60045309308317	-0.254274714401878	-0.222193204015849
0.635809342398884	-2.5466493052924	-0.355409575767952	-0.356091608361532	-3.41793971809933	-0.228751746576341	-0.194253038746952
0.645809342398884	-2.57988827546401	-0.357586849439274	-0.357915182372523	-3.22890311051829	-0.207261419076174	-0.171214727329163
0.655809342398884	-2.61120957701441	-0.359565780233595	-0.359528053117343	-3.03456255488242	-0.189007348277208	-0.151895534857011
0.658061445550584	-2.61799387799149	-0.359987061294463	-0.359865844414537	-2.99017371372076	-0.185269227327325	-0.147966266559463
0.668061445550584	-2.66829181938101	-0.339270007190183	-0.333270974779861	-7.20414847409887	4.54726991491208	5.21650361259067
0.678061445550584	-2.74969059389515	-0.281298428544923	-0.275551645613546	-8.08320258573261	5.88025609984688	5.7787223053374
0.688061445550584	-2.82455861971715	-0.227717395272983	-0.222682875573529	-6.86378727226766	4.80598919355952	4.7586033788225
0.698061445550584	-2.88736440710417	-0.184770324025406	-0.180027914000006	-5.73210461020326	3.82055733337912	3.80513718636993
0.708061445550584	-2.93986071063986	-0.15060007754924	-0.145930065808079	-4.79628610804839	3.04454995307634	3.04460361853703
0.718061445550584	-2.98380983848673	-0.123319672086763	-0.118617374415858	-4.0157775267799	2.43533669604233	2.44130088112733
0.728061445550584	-3.02056895064026	-0.101471269549919	-0.0966950408400637	-3.35280656388399	1.95217566627447	1.96187171458352
0.738061445550584	-3.05117828238931	-0.0839360813056648	-0.0790711607998005	-2.78227807304355	1.56902030106417	1.57741484337174
0.748061445550584	-3.0764501696775	-0.069837832106947	-0.0648895288650496	-2.28243910918788	1.26168967983491	1.27051008327044
0.758061445550584	-3.09702106501836	-0.0584902124863191	-0.053467663266095	-1.83946956667017	1.01589863869718	1.02376693477906
0.768061445550584	-3.11339569703924	-0.0493481780516858	-0.0442627164445343	-1.44180370588542	0.819227989133705	0.824861950379508
0.778061445550584	-3.12597651678787	-0.0419765068221153	-0.0368418144556572	-1.07938660651998	0.66041100522365	0.665499891867206
0.788061445550584	-3.13508359056455	-0.036029458316726	-0.0308562437950781	-0.745810623358391	0.532879761999189	0.536918438797002
0.798061445550584	-3.14097351149635	-0.0312295158419539	-0.0260266820901197	-0.435491059980922	0.430657517036141	0.432851686411327
0.808061445550584	-3.1438525719963	-0.0273531570321323	-0.0221294224490493	-0.143301728169708	0.347950132087378	0.349253597369562
0.818061445550584	-3.14388592543672	-0.0242214741757697	-0.0189838124125586	0.134281590724959	0.280999754481756	0.282071550686544
0.828061445550584	-3.14120612076365	-0.021690802764202	-0.0164441050736639	0.399834256188395	0.227170224804904	0.227710557390464
0.838061445550584	-3.13592018520397	-0.01964484917075	-0.0143933571201148	0.655844633361101	0.183694548324682	0.183893788196499
0.848061445550584	-3.12811428802388	-0.0179899625216852	-0.0127371132958407	0.904172267809944	0.148549065755237	0.148608879788118
0.858061445550584	-3.11785796531044	-0.0166506592851734	-0.011398998398471	1.14616995697261	0.120303615963624	0.120056823246676
0.868061445550584	-3.10520779713634	-0.0155656640587341	-0.0103175328251302	1.38308148202583	0.0975425580358787	0.0970389037796568
0.878061445550584	-3.09020998254835	-0.0146853885868817	-0.00944296736335287	1.61584018615139	0.0791931925753014	0.078530158311408
0.888061445550584	-3.07290264030696	-0.0139696448836935	-0.00873498465697074	1.84511648464816	0.0644692162348718	0.0636351926292714
0.894893079473998	-3.05976770782528	-0.0135582132215744	-0.00833001480988466	2	0.056182104776813	0.0551441684485463
0.904893079473998	-3.03864298238299	-0.0130486492111146	-0.00783193293998556	2.2245290147901	0.046113514520994	0.0448569384389547
0.914893079473998	-3.01528515094788	-0.012628820147285	-0.00742609541629292	2.44664420150567	0.0381893091546335	0.0366028066370536
0.924893079473998	-2.98971717110726	-0.0122795439391937	-0.00709384430546038	2.66657643509912	0.0319513645724844	0.0300790105727213
0.934893079473998	-2.96196069178905	-0.0119851032793006	-0.0068198469226164	2.88436212763732	0.0271568270309439	0.0249255528319634
0.944893079473998	-2.93203712167906	-0.0117324175673212	-0.00659158148775537	3.09998838697083	0.0235589311267425	0.0209009896506704
0.954893079473998	-2.89996845383683	-0.0115105681153067	-0.00639874674420898	3.31335846001433	0.0209612477543213	0.0178092965089905
0.964893079473998	-2.86577804745869	-0.0113103757172935	-0.00623282746721673	3.52429794578369	0.0192093069780632	0.0154893702350779
0.974893079473998	-2.82949135918141	-0.0111240449906828	-0.00608676297263577	3.73257477267929	0.0181611356263691	0.0138274383558682
0.984893079473998	-2.7911365775717	-0.0109449458447267	-0.00595462324493563	3.93786493469211	0.0177406459828611	0.0126953827434823
0.994893079473998	-2.75074528385026	-0.0107673419199594	-0.00583144356476854	4.1398052288357	0.01785870271526	0.012014263970757
1.004893079474	-2.70835301581047	-0.0105862487522752	-0.00571302751383927	4.33797956091837	0.0184361571756817	0.0117247371547227
1.014893079474	-2.66399979894606	-0.0103973167401596	-0.00559580059391043	4.53191613647342	0.0194110320905781	0.0117739062629531
1.024893079474	-2.6177306330658	-0.0101967480789443	-0.00547669151298483	4.72108267848309	0.0207497206854751	0.0120995449071373
1.034893079474	-2.56959596095899	-0.0099811965231647	-0.0053530777568748	4.90491600131563	0.0224069291980985	0.0126628827842378
1.044893079474	-2.51965205921684	-0.00974772923897414	-0.00522271318481989	5.0828193234521	0.0243360800820682	0.0134353628957397
1.054893079474	-2.46796137817643	-0.00949379653195935	-0.00508368051753337	5.25416735068307	0.0264891862509001	0.0143959923036991
1.064893079474	-2.41459280330966	-0.0092172380513527	-0.00493433512308409	5.41829350320288	0.0288453674359988	0.0155026112389762
1.074893079474	-2.35962188129088	-0.00891624563387988	-0.00477330842517101	5.574520297763	0.0313749465346899	0.0167234678953086
1.084893079474	-2.30313095394064	-0.00858935565225112	-0.00459949892167493	5.72217285194981	0.0340306082791906	0.0180441729660568
1.094893079474	-2.24520919543944	-0.00823546508986647	-0.00441205187442639	5.86057808212344	0.0367615766545457	0.0194537704063574
1.104893079474	-2.18595254560055	-0.00785387111923289	-0.00421032341634561	5.98904773280716	0.0395535104202202	0.0209072084309718
1.114893079474	-2.12546359830285	-0.0074442348247722	-0.00399391758475714	6.10692242395694	0.0423761516449855	0.0223737635914326
1.124893079474	-2.06385137596478	-0.00700656767495071	-0.00376270247902746	6.21359688274355	0.0451601615681392	0.0238587493421996
1.134893079474	-2.00123095066185	-0.00654129740432477	-0.00351675016263008	6.30847981746717	0.0478738032357526	0.0253327589456743
1.144893079474	-1.93772301605038	-0.00604925486506113	-0.00325634410238397	6.39101287944443	0.0505093183362353	0.0267448519648175
1.154893079474	-1.8734533980378	-0.00553160424024751	-0.00298203238760379	6.46073003943638	0.0530070196028869	0.0280938453540479
1.164893079474	-1.80855240756934	-0.004989872268019	-0.00269458120386291	6.51723284928244	0.055306620647584	0.0293815751367716
1.174893079474	-1.74315409997781	-0.00442599089795238	-0.00239490629599669	6.56014883913816	0.0574228605128717	0.0305435054820518
1.184893079474	-1.67739557707351	-0.00384216215044058	-0.00208415997450316	6.58922489523259	0.0593133873710152	0.0315724329526551
1.194893079474	-1.61141614662517	-0.00324084789783157	-0.0017636932963735	6.6043150065463	0.0609055694137512	0.032494538263278
1.204893079474	-1.54535638010976	-0.00262484562387948	-0.00143492939322006	6.60529338839595	0.0622347097672072	0.0332416718589533
1.214893079474	-1.47935731168381	-0.00199710507954662	-0.00109947000859192	6.59216805775619	0.0632738248546835	0.0338102930550705
1.224893079474	-1.41355952494491	-0.00136069943777358	-0.000759052548371101	6.56506667153688	0.063955518338287	0.0342417145322893
1.234893079474	-1.34810217122017	-0.000718912024827946	-0.000415394825891592	6.52412632683689	0.064337625686707	0.0344683648471546
1.244893079474	-1.28312221349204	-7.50170400340882e-05	-7.03221455776973e-05	6.46962399385892	0.0643990667902611	0.0345038520341294
1.254893079474	-1.21875357261044	0.000567726409958522	0.000274304845656671	6.40193540027492	0.0640949232870926	0.0343917030911884
1.264893079474	-1.15512628131991	0.00120600423996952	0.000616732017145438	6.32143273570622	0.0635026332305823	0.0340690933347037
1.274893079474	-1.09236590957839	0.0018366827600569	0.000955165489886562	6.22862619932636	0.0625942342551725	0.0335784179545483
1.284893079474	-1.03059287727905	0.00245674626534217	0.00128789850513672	6.1240700219517	0.0613664533057168	0.0329456134625306
1.294893079474	-0.969921893006334	0.00306328799814792	0.00161338197519725	6.00831372826443	0.0599006461856473	0.0321236890291468
1.304893079474	-0.910461631074208	0.00365371684703215	0.00193008595284173	5.88202887697479	0.0581542965802477	0.031186051988579
1.314893079474	-0.852314274828743	0.00422560688448032	0.00223668668624654	5.74585538964185	0.0561801391940489	0.0301215342138725
1.324893079474	-0.795575321611617	0.00477679299818868	0.00253201406128243	5.6004489712608	0.054038529414624	0.0289151398929318
1.334893079474	-0.740333498468669	0.00530548506190289	0.00281497259293668	5.44654845850156	0.0516799059040386	0.0276565380570844
1.344893079474	-0.68667056435365	0.00581006458669456	0.00308475021306026	5.28479537654261	0.0492061738960222	0.0262956348674272
1.354893079474	-0.63466146831474	0.00628929035229445	0.00334063452206892	5.11588518550147	0.0466269427710789	0.0248688447551909
1.364893079474	-0.58437440862169	0.00674222919143301	0.00358207827844233	4.94050450039383	0.043943653371428	0.0234198133092691
1.374893079474	-0.535870959588629	0.00716817991755673	0.00380876350994161	4.75926781970819	0.0412358507418083	0.0219181431876142
1.384893079474	-0.489206396983096	0.00756680503877762	0.00402046206082646	4.57282511771313	0.0384880648574367	0.0204203707740304
1.394893079474	-0.444429889672486	0.00793797651596725	0.00421716004352139	4.38174496774324	0.0357608859648563	0.018909675141347
1.404893079474	-0.401584908946597	0.00828188826893179	0.00439892522469966	4.18661464495622	0.0330322789988244	0.0174434608402165
1.414893079474	-0.360709494842941	0.00859889812225025	0.00456602591017632	3.98792695739629	0.0303659407976174	0.0159956515743369
1.424893079474	-0.321836703110479	0.00888960885049074	0.00471881869453699	3.7861613963655	0.0277842173988332	0.0145754938804319
1.434893079474	-0.284994995368183	0.00915483709068939	0.00485774205027098	3.58177707252237	0.025277086774191	0.0132187415187055
1.444893079474	-0.250208600693192	0.00939552576827505	0.00498336171371885	3.37516199261168	0.022878915234525	0.0119156983643401
1.454893079474	-0.21749795837795	0.00961277899826518	0.0050962979002209	3.16668175512714	0.0205943154087787	0.0106807912035042
1.464893079474	-0.186880098307081	0.00980780837788647	0.00519723852994348	2.95665733998564	0.0184332685211961	0.00951954696609476
1.474893079474	-0.158369027463939	0.00998190441842615	0.00528692794958659	2.74536349972549	0.0164154451681683	0.00842485676813285
1.484893079474	-0.131976133321451	0.0101364559330293	0.00536611274270431	2.53306498855363	0.0145174580508396	0.00742623876965575
1.494893079474	-0.107710484599379	0.0102728404392549	0.00543561124575846	2.31994903724517	0.0127790400887288	0.00649073313426747
1.504893079474	-0.0855792345365435	0.0103925047767227	0.00549620270910551	2.10620989930155	0.0111773000997713	0.00564117986263503
1.514893079474	-0.0655878862202324	0.0104968701252966	0.00554868947003574	1.89199074097458	0.00971940862144199	0.0048691088884866
1.524893079474	-0.0477406039971242	0.0105873478595977	0.00559385244945656	1.67741422598014	0.00839984372626144	0.00417543128897555
1.534893079474	-0.0320404690893451	0.010665311079369	0.00563245348942737	1.46257585264637	0.0072148485198132	0.00355695722922562
1.544893079474	-0.018489715522329	0.0107320794156506	0.00566522650743308	1.24754699986738	0.00616212783301394	0.00300703048044946
1.554893079474	-0.00708994674089677	0.0107889184330099	0.00569285788551858	1.03238830265358	0.00522490524175475	0.00253056396338965
1.564893079474	0.00215770400798665	0.010836998039861	0.00571600766807505	0.817129128588102	0.00440777814291494	0.00211076577373766
1.574893079474	0.00925239960977269	0.0108774174590981	0.00573526926452384	0.60179939409035	0.00369265094625144	0.00175069872344204
1.584893079474	0.0141934950033352	0.0109111684795408	0.00575119107021524	0.386410560812095	0.00307237737042904	0.00144177113431336
1.594893079474	0.0169804365156962	0.010939139647386	0.00576425966097915	0.170968828682719	0.00253515574452653	0.0011786643901469
1.604893079474	0.0176127010085	0.0109621052388909	0.00577489985712485	-0.044524929089994	0.00206922359100737	0.000955024936308818
1.614893079474	0.0160897615103583	0.0109807196930253	0.00578347065288064	-0.260071533758077	0.00166188061737412	0.000764568070876698
1.624893079474	0.012411084150683	0.0109955099408557	0.00579026498184169	-0.475672393629866	0.00130240320024299	0.000598366924047098
1.634893079474	0.00657614996512761	0.011006875802473	0.00579550212122493	-0.69132235035396	0.000975672552934394	0.000451079722583197
1.644893079474	-0.00141548749767515	0.0110150813646604	0.00579933069574747	-0.907010586278063	0.000668179192095205	0.000315305431834142
1.654893079474	-0.0115641188994331	0.0110202532409579	0.00580182551728358	-1.12271641831611	0.000366181589564443	0.000183466001877688
1.664893079474	-0.023869765252171	0.0110223780323156	0.00580298640819104	-1.33840635053273	5.58029914067493e-05	4.7803916811217e-05
1.674893079474	-0.0383320344948104	0.0110213005753399	0.00580273726691052	-1.55403107116885	-0.000276964935845345	-9.95233893679358e-05
1.684893079474	-0.0549499487323239	0.0110167231875632	0.00580092525319323	-1.76952227891935	-0.000646540547721588	-0.000266073808061524
1.694893079474	-0.0737217418745619	0.0110082052022668	0.00579732087411477	-1.98478998441314	-0.00106734738694333	-0.000459371302003024
1.704893079474	-0.0946446285531278	0.0109951635803877	0.00579161840412433	-2.19971977202709	-0.00155354023379246	-0.000687016329613643
1.714893079474	-0.117714545117012	0.0109768749318755	0.00578343654765502	-2.41416990177755	-0.00211908334914797	-0.000956448277991497
1.724893079474	-0.142925863305722	0.0109524785408541	0.00577231995313011	-2.62796874058797	-0.00277748473706967	-0.00127499681381765
1.734893079474	-0.170271078173722	0.0109209809220852	0.00575774140009597	-2.84091230681151	-0.00354157499923692	-0.00164986412586194
1.744893079474	-0.199740472167838	0.0108812622806784	0.0057391046243153	-3.05276185008231	-0.00442352249335124	-0.00208785440214859
1.754893079474	-0.231321757387831	0.0108320846591786	0.00571574831539915	-3.26324187363909	-0.00543454837327433	-0.00259534661938257
1.764893079474	-0.264999699236912	0.0107721024447258	0.0056869510137797	-3.47203831013455	-0.00658487804112536	-0.00317801477895442
1.774893079474	-0.300755724890616	0.0106998752316387	0.00565193723605612	-3.67879709470875	-0.00788366476617172	-0.00384054176853355
1.784893079474	-0.338567520786162	0.0106138830929491	0.00560988507288584	-3.88312331815703	-0.0093387234961638	-0.00458648098634108
1.794893079474	-0.378408624033835	0.010512544176164	0.00555993557499231	-4.08458122312227	-0.0109557978068202	-0.00541852934431028
1.804893079474	-0.420248013352083	0.0103942343456879	0.00550120433980187	-4.28269541367272	-0.0127369228563808	-0.0063396269755164
1.814893079474	-0.464049706643372	0.010257309616402	0.00543279469982105	-4.47695278412951	-0.0146787625202665	-0.00735409356408973
1.824893079474	-0.509772377757274	0.010100139153608	0.00535380525148854	-4.6667989999241	-0.0167804471540361	-0.00845997487076052
1.82783841982998	-0.523598775598299	0.0100497561314131	0.0053283909237536	-4.72178712238355	-0.0174324896495033	-0.00879983657865584
1.83783841982998	-0.605604279739577	0.0477303385948742	0.0357786725102569	-10.5897497229292	6.14298224312712	6.20707292733389
1.84783841982998	-0.713032972661201	0.109597331523689	0.0994854514423359	-10.4764420977967	5.78814333392214	5.99704277080011
1.85783841982998	-0.813419631212407	0.161675218776382	0.153598912944165	-9.61907873918559	4.64807463509066	4.84347723887168
1.86783841982998	-0.905992511363256	0.203202292381959	0.19701318808141	-8.92524160732247	3.69080083787341	3.87352265357777
1.87783841982998	-0.992473653467386	0.236121975815221	0.231675882826345	-8.39437291149618	2.92002225409164	3.08785070375325
1.88783841982998	-1.07430675237515	0.262105978661188	0.259270002834804	-7.99037883792592	2.29829376179978	2.45453274224224
1.89783841982998	-1.15262006071861	0.282503485156477	0.281163698805337	-7.6866231591208	1.79898318498685	1.94304072559815
1.90783841982998	-1.22829613761864	0.298412361979633	0.298465279873407	-7.4603316725679	1.39820788359436	1.53164257900375
1.91783841982998	-1.30202020405682	0.310726132157365	0.312076509583498	-7.29345736259647	1.0770187584315	1.20237224594533
1.9187957736668	-1.30899693899575	0.31174535614512	0.313213037761662	-7.27929282368789	1.04870772566668	1.17577439161487
1.9287957736668	-1.35177117813687	0.288572099070233	0.295203690463409	-1.77449437471682	-5.00570518783015	-4.93463930018388
1.9387957736668	-1.36506040891651	0.233632248813781	0.240015562056166	-1.47023581379907	-5.35587237205798	-5.39680018992578
1.9487957736668	-1.38469529998537	0.185246155399305	0.191131369942335	-2.46530837999702	-4.31313181786228	-4.37127638236101
1.9587957736668	-1.41387169679942	0.146811353774694	0.152114454380688	-3.3380417238604	-3.40835157853351	-3.46672350009294
1.9687957736668	-1.45084600169933	0.116426972239987	0.121156251567854	-4.03052991154086	-2.69553964884704	-2.75550669210447
1.9787957736668	-1.49396150935521	0.09234845090052	0.096537811731852	-4.57172988903048	-2.14073431522312	-2.19210737979386
1.9887957736668	-1.54188257179085	0.0732138654939039	0.0769252073017405	-4.99521780793023	-1.70279244068559	-1.74844403020214
1.9987957736668	-1.59353684333611	0.0579727948532909	0.0612731559958043	-5.32220421831363	-1.35737459502466	-1.39710408368905
2.0087957736668	-1.6480495747763	0.0458043578252379	0.0487604537098456	-5.56878125620736	-1.08637909384757	-1.1167573140824
2.0187957736668	-1.70469734487148	0.0360601384607142	0.0387420644534684	-5.75026279883303	-0.871728672594335	-0.894640106066785
2.0287957736668	-1.76287958774753	0.0282309034264093	0.0307058350041678	-5.8775264033622	-0.701229917335713	-0.7189126172085
2.0387957736668	-1.82209378569789	0.0219165685437075	0.0242442715409324	-5.95807188849685	-0.567155461583746	-0.578491365222797
2.04055688791052	-1.83259571459405	0.0209361556722291	0.0232444046894154	-5.96825016221074	-0.546292736803377	-0.55723389962555
2.05055688791052	-1.85993852405169	-0.0201078725391786	-0.0127402464902838	-0.492978513320736	-6.42225862692571	-6.47552885152666
2.06055688791052	-1.86494120172141	-0.0838067714512233	-0.0777994878644211	-0.885714340196074	-5.91740519113606	-6.06935493561791
2.07055688791052	-1.87904438194782	-0.136968788122213	-0.132446354062433	-1.91038134794167	-4.74030205103767	-4.88775722828863
2.08055688791052	-1.90239764012798	-0.179415956769968	-0.176240394543672	-2.72551406705745	-3.78454367815498	-3.90944006566538
2.09055688791052	-1.93291141188066	-0.213311530529113	-0.211313847369501	-3.34782782601475	-3.02421623392552	-3.134804909734
2.10055688791052	-1.96882038583585	-0.240433946328636	-0.239456526646023	-3.8101590382711	-2.42367104824498	-2.51712188936767
2.11055688791052	-2.00868916947658	-0.262195990495507	-0.262080084533965	-4.14415259798393	-1.947463597612	-2.02603435885401
2.12055688791052	-2.05135283762681	-0.279716758698829	-0.280307580187211	-4.37403484259661	-1.56962508062048	-1.63612226483675
2.13055688791052	-2.09586647584737	-0.293881518501727	-0.295037579679302	-4.51678527194625	-1.27368821286905	-1.32305806601943
2.14055688791052	-2.14145780617373	-0.305399342547293	-0.306979930633002	-4.59096419451359	-1.03936009765016	-1.07461350981477
2.15055688791052	-2.18750192884286	-0.314828747230583	-0.316703210069394	-4.60949064774611	-0.853776535288084	-0.877602688502812
2.16055688791052	-2.23349316891028	-0.32260944757764	-0.324661185137948	-4.58199782457011	-0.708050176869369	-0.720021916064689
2.17055688791052	-2.27902077206809	-0.329089746891616	-0.331212167681187	-4.51788238342538	-0.592739602234465	-0.594681472157143
2.18055688791052	-2.32375294763797	-0.334542539496893	-0.336640869329543	-4.42443177256502	-0.500857739511097	-0.495315502872648
