=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.19	0.3958	0.05	0.095	0.1979	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.369052772778357	-1.6564810526583	0.042811354728806	0.0532952351857491	-5.70142887239574	-1.11288308533129	-1.40468014165484
0.379052772778357	-1.71486589098489	0.0329229181847851	0.0408542886219181	-5.96044074695088	-0.87518258371269	-1.09728115394897
0.389052772778357	-1.77541638078747	0.0251226045754142	0.031111443834517	-6.137241732097	-0.693178360334255	-0.8614981500947
0.398284506262689	-1.83259571459405	0.0193558948861756	0.0239644216225466	-6.24155853692788	-0.561701749426185	-0.693491099377025
0.408284506262689	-1.86457638371969	-0.0271623513463345	0.017770109994609	-1.80798559447412	-5.65735881211679	-2.37479213992054
0.418284506262689	-1.87681671004074	-0.0799486730036077	-0.0298457247747908	-0.618822793999923	-5.35604581516733	-6.23276098685271
0.428284506262689	-1.883399115682	-0.132441946031911	-0.0922806293302723	-0.930743091425104	-4.96132631899492	-5.97251881190457
0.438284506262689	-1.89732788443165	-0.177726665515585	-0.146929927481993	-1.87239833922619	-4.08366160751709	-4.93030131306895
0.448284506262689	-1.9206020527261	-0.214321741685359	-0.191058554269318	-2.75456453207516	-3.25811539341826	-3.92074106410242
0.458284506262689	-1.95179135969509	-0.243381633484571	-0.225952308499545	-3.45103019758524	-2.57914020685699	-3.0887716652373
0.468284506262689	-1.98901364116929	-0.266372501844592	-0.253417515617452	-3.96530434280729	-2.04026331786618	-2.43119095332252
0.478284506262689	-2.03057783213433	-0.284583048747665	-0.275052349978239	-4.32473803528381	-1.61815831929916	-1.91804021140159
0.488284506262689	-2.07507979530742	-0.299061228192033	-0.292150565489407	-4.5572461911074	-1.29028954313719	-1.51924393578523
0.498284506262689	-2.12138014628507	-0.31064029046623	-0.30573301661969	-4.68780838176313	-1.03603829213805	-1.2107178150482
0.508284506262689	-2.16856391957617	-0.319974504924417	-0.316598418660982	-4.73676245161974	-0.839389388097025	-0.972557991966432
0.518284506262689	-2.21590047031344	-0.327574251419008	-0.325367570616314	-4.72084733938387	-0.687248504005052	-0.789123728049022
0.528284506262689	-2.26280928809561	-0.333834489347343	-0.332520734884967	-4.65330816138811	-0.569808353967168	-0.647642907311432
0.538284506262689	-2.3088307037848	-0.339059290853845	-0.338427219670065	-4.54486925305425	-0.479184551274097	-0.538202264199567
0.548284506262689	-2.35360163931203	-0.343481804661874	-0.343369234358914	-4.40450974212044	-0.408393117274421	-0.453657371510595
0.558284506262689	-2.39683659804622	-0.347278689152071	-0.347562181896323	-4.23879799604886	-0.353128729169995	-0.387681476492748
0.568284506262689	-2.43831117977369	-0.350583776054716	-0.351169264779505	-4.05305137102939	-0.309853982472928	-0.335560104998069
0.578284506262689	-2.47784897548143	-0.35349863049048	-0.354313164630117	-3.85206103634294	-0.274689376822776	-0.294522246965706
0.588284506262689	-2.51531228945826	-0.356098514059186	-0.357086823846146	-3.63888184580158	-0.246089235136165	-0.261452991712244
0.598284506262689	-2.5505934390956	-0.358439660351339	-0.359559926314371	-3.41595015982068	-0.222842566227738	-0.234020946607366
0.608284506262689	-2.58360798245689	-0.360564708558992	-0.361784017702748	-3.18580174278189	-0.202824198866313	-0.211336625957529
0.618284506262689	-2.61429053317839	-0.362504586377953	-0.36379806402198	-2.94987182733941	-0.185520336049109	-0.191958728000044
0.61954637072606	-2.61799387799149	-0.36273740796988	-0.364038860580526	-2.91972496943572	-0.183558829076626	-0.189655232559313
0.62954637072606	-2.6706091470522	-0.329146745435706	-0.371086485838819	-6.79465601448436	5.39732247218722	-0.270101172146731
0.63954637072606	-2.7403527735357	-0.280100089954461	-0.353472605348979	-7.16450971164623	4.42200789080884	3.80169352238604
0.64954637072606	-2.81505315604429	-0.236231864641371	-0.301477043202875	-7.65166472795081	4.5508802197342	5.79990971403237
0.65954637072606	-2.88840505663663	-0.19235822538504	-0.244965141582	-6.87732676231314	4.10882981858045	5.33477199584468
0.66954637072606	-2.95139135118656	-0.155007561459477	-0.19633550831973	-5.71052969281746	3.35569892884923	4.3716728877859
0.679546370726061	-3.00283128471159	-0.125090590951778	-0.157305925820865	-4.60207360966515	2.64858578433439	3.45796723877763
0.689546370726061	-3.04399433173151	-0.101552369247301	-0.126630207579619	-3.65808320431123	2.08213314737139	2.70581301435429
0.69954637072606	-3.07647616563168	-0.0830724283186162	-0.102620989482848	-2.86138053401199	1.63344180735596	2.11992812263932
0.70954637072606	-3.10162864950616	-0.068540338932662	-0.0838051210299037	-2.18656305403176	1.28729128546452	1.6624869379286
0.71954637072606	-3.12050999987446	-0.0570818934346471	-0.0690289000522138	-1.6036080885411	1.01644680182673	1.30681893268073
0.72954637072606	-3.13393092667863	-0.0480270654336005	-0.0574031162884075	-1.09104406078981	0.803366181398737	1.02946372218233
0.73954637072606	-3.14251427466498	-0.0408604747199855	-0.0482422439323737	-0.633726556913034	0.63681260957548	0.811335925291303
0.74954637072606	-3.14674308164586	-0.0351802927023123	-0.041016634820302	-0.218437821166884	0.504764019710413	0.640383418352084
0.75954637072606	-3.14699276083754	-0.0306741787696089	-0.0353128271964288	0.163594649978133	0.40060233980934	0.50567875424445
0.76954637072606	-3.14355731568449	-0.0270964932310973	-0.030807743683533	0.519646980490513	0.318184473773945	0.399509416151443
0.77954637072606	-3.13666758332317	-0.0242538796198483	-0.0272477011271592	0.855245067319172	0.252949398069351	0.315753403110572
0.78954637072606	-3.1265055236236	-0.0219934868391759	-0.0244331016876782	1.17476872743547	0.201161558412789	0.249758021869079
0.79954637072606	-3.11321499489925	-0.0201944149590403	-0.022206384550761	1.4814544905164	0.160218580670452	0.197666511984945
0.80954637072606	-3.09691045921209	-0.0187605338252295	-0.020443095779831	1.77792425916094	0.127842969330454	0.156613698094536
0.817227982771114	-3.0823972352888	-0.0178585446026342	-0.0193407738629336	2.0000000000002	0.107660783210991	0.131142927849897
0.827227982771114	-3.06097688146921	-0.0168929116176704	-0.0181685436804425	2.2830031918423	0.0863319754126311	0.10438314197885
0.837227982771114	-3.03675668707879	-0.0161164059515077	-0.0172337708009892	2.56014531065503	0.0696515027287218	0.0834423189630388
0.847227982771114	-3.00979049334709	-0.015487650366724	-0.0164840720147027	2.83230910073404	0.0566734831384507	0.06717929359274
0.857227982771114	-2.98012499313398	-0.0149732688603517	-0.0158774893298328	3.10008628022566	0.0466643283676743	0.0546885021646349
0.867227982771114	-2.94780228280375	-0.0145462247335004	-0.0153802432569253	3.36379883751669	0.03910754480759	0.0452158943765251
0.877227982771114	-2.91286206764159	-0.0141844300263525	-0.0149650223189132	3.62359247664809	0.0335558063021113	0.0381950134597825
0.887227982771114	-2.87534352137848	-0.0138697187497417	-0.0146095949865337	3.87944634986682	0.0296396796438129	0.0331907106402789
0.897227982771113	-2.83528690086905	-0.0135870531806326	-0.0142957141031029	4.13116954454205	0.0270967013805077	0.0298395520936654
0.907227982771113	-2.79273499104598	-0.0133238628605218	-0.0140082890140698	4.37843759125944	0.0257179092686999	0.0278540910233868
0.917227982771114	-2.74773438985908	-0.0130695276785081	-0.0137347451082913	4.62082539289328	0.0252991082678658	0.0270303702917675
0.927227982771114	-2.70033662336169	-0.0128150408403087	-0.0134644894291721	4.85777678378156	0.0257157292775723	0.0271771165062181
0.937227982771114	-2.65059917451514	-0.012552692284701	-0.0131885444944785	5.08864109002696	0.0268659505071762	0.0281378519825257
0.947227982771114	-2.59858640114918	-0.0122758160206202	-0.0128992848707252	5.31271905233644	0.0285963036327092	0.0298280638585954
0.957227982771114	-2.54437026787376	-0.0119787366334155	-0.0125901560971024	5.52917666474778	0.0308886430282567	0.0320986545563811
0.967227982771114	-2.48803107519588	-0.0116565358560099	-0.0122556077959189	5.73717481949446	0.0336248351753205	0.0348864622206225
0.977227982771114	-2.42965796696	-0.0113050462526285	-0.0118909467924437	5.93582009950642	0.0367056754434739	0.0381275971202815
0.987227982771114	-2.36934930167108	-0.010920877877936	-0.0114922243577502	6.12411248719871	0.0401785550180896	0.0416664039261376
0.997227982771113	-2.30721303410609	-0.010501162984341	-0.0110563558250276	6.30118118866957	0.0438011754106728	0.0455462684383041
1.00722798277111	-2.24336665723835	-0.0100438777011192	-0.0105808806221531	6.46598900332222	0.0476529419129641	0.0495947158902541
1.01722798277111	-2.17793728262867	-0.00954758065311947	-0.0100641342192202	6.61759789374353	0.051644774574013	0.0537527852608679
1.02722798277111	-2.11106140307083	-0.00901144722515443	-0.00950522962607298	6.75515863424202	0.0555730971073726	0.0580381560022978
1.03722798277111	-2.04288436461092	-0.00843553439763612	-0.00890388373453835	6.87768146782317	0.0596053131165316	0.0622179325220787
1.04722798277111	-1.973560025727	-0.00782033277021619	-0.00826071779625859	6.98447696443595	0.0634471440728046	0.0663714389845658
1.05722798277111	-1.90324980283842	-0.00716718635738893	-0.00757695973942088	7.07476702913956	0.0671409305013009	0.0703531316609317
1.06722798277111	-1.8321218786651	-0.00647806896497351	-0.00685456327372164	7.14789417359385	0.0706852375592971	0.0740511577684868
1.07722798277111	-1.76035021988375	-0.00575543889597105	-0.0060962537890726	7.20344368209893	0.073822595018081	0.0775327048963697
1.08722798277111	-1.68811323030444	-0.00500255059166077	-0.00530524398335424	7.24091897099555	0.0767017654949875	0.0805994113938704
1.09722798277111	-1.61559267315979	-0.00422302353991686	-0.00448542846305269	7.26010575089091	0.0791803141669283	0.0832600791241844
1.10722798277111	-1.54297223138762	-0.00342096412296233	-0.00364118443900407	7.26089858774188	0.0811786489719302	0.0854937897072857
1.11722798277111	-1.47043609607762	-0.00260093380989712	-0.00277725772306995	7.24326012599598	0.0827668525589971	0.0871929994324012
1.12722798277111	-1.39816765707301	-0.00176768277502839	-0.00189879214723546	7.20739146584238	0.0838296883672188	0.0883908253702884
1.13722798277111	-1.32634803778587	-0.000926222084377885	-0.00101112002671121	7.15357332185903	0.0843724923071856	0.0890554932260926
1.14722798277111	-1.25515477413774	-8.17090908361704e-05	-0.000119672876773038	7.08217816906521	0.0844845129027206	0.0891153994298599
1.15722798277111	-1.18476066614092	0.000760849658760363	0.000769985527761992	6.99385225627218	0.0839624369837727	0.0887129290292746
1.16722798277111	-1.11533241480283	0.00159626229467104	0.00165254922054705	6.88909795195043	0.0831082085172369	0.0876655678698946
1.17722798277111	-1.04702990994365	0.00241983896811492	0.0025226609676082	6.76882819917985	0.0816110221315047	0.0862190793325678
1.18722798277111	-0.98000503815293	0.00322684311494776	0.00337542444884387	6.63375585509147	0.0797175636770562	0.0842565690315865
1.19722798277111	-0.91440118258491	0.00401298585070995	0.00420619669613898	6.48477865819382	0.0774423134312659	0.0818295013032927
1.20722798277111	-0.850352624356888	0.00477439539634638	0.00501071610173963	6.3228766686821	0.0747357479747649	0.0790422684608332
1.21722798277111	-0.787984046940628	0.00550745417015918	0.00578529946140457	6.14889536583902	0.0718775872905455	0.0757847940149462
1.22722798277111	-0.727410579879359	0.00620936834966481	0.00652652346588721	5.96403445490426	0.0684833250366263	0.072400625072082
1.23722798277111	-0.668737306074233	0.00687736945432249	0.00723180782112349	5.7690534311939	0.0650362714556681	0.0686512238456672
1.24722798277111	-0.612059740082147	0.00750953524897179	0.00789888484113785	5.56502327052334	0.0613816022936382	0.0647298942187179
1.25722798277111	-0.557463795523658	0.00810434380598381	0.00852610394754391	5.3528903528059	0.0575592791585296	0.0606979544274368
1.26722798277111	-0.5050261251654	0.00866073057336434	0.00911237860961213	5.13352813779048	0.053681144854057	0.056565917620213
1.27722798277111	-0.454814561193955	0.00917814725544488	0.00965711570968264	4.90780098943181	0.0497876477950807	0.0523886386668234
1.28722798277111	-0.406888580474507	0.00965650998209516	0.0101602056316404	4.67653234330593	0.0458962380684916	0.0482313719366566
1.29722798277111	-0.361299827027893	0.0100961353417234	0.0106220088215484	4.44046931397783	0.0420602155872174	0.0441290222062284
1.30722798277111	-0.318092716404788	0.0104977464624459	0.0110432858134813	4.20032019975303	0.038287486257309	0.0401401513125387
1.31722798277111	-0.277305008707099	0.0108623578242579	0.0114252022208282	3.95668227504393	0.0346780868924135	0.0362536215228738
1.32722798277111	-0.238968508729175	0.0111913791263286	0.0117691812711397	3.71018088583064	0.03114887161316	0.0325739896151607
1.33722798277111	-0.203109576911804	0.0114863415218809	0.0120770086993986	3.46125336658676	0.027859069619391	0.0290342407050707
1.34722798277111	-0.16974987795784	0.0117491079431618	0.0123506102978429	3.21039287247707	0.0247334261704612	0.0257175380940877
1.35722798277111	-0.138906886658673	0.0119816413534784	0.012592128847544	2.9579737923058	0.0218099260182027	0.0226227963144404
1.36722798277111	-0.110594500807159	0.0121860347830769	0.0128038267553703	2.70432458655944	0.0191023482368556	0.0197577116932827
1.37722798277111	-0.0848235808983313	0.0123644612507294	0.0129880462607445	2.44972345967092	0.0166157104044344	0.0171287394038024
1.38722798277111	-0.0616024535511707	0.0125191262993523	0.0131471722309502	2.19439465388414	0.0143613788932639	0.0147313658219816
1.39722798277111	-0.0409373911461469	0.0126522555167977	0.0132835762658193	1.93853561372675	0.0123121406803026	0.0125809380944782
1.40722798277111	-0.0228330152223878	0.0127660196488651	0.0133996082412704	1.68228246732193	0.0104790773439613	0.0106613376217483
1.41722798277111	-0.00729269130978199	0.012862534622361	0.0134975427411067	1.42574375143332	0.00885457725164132	0.00896397792672315
1.42722798277111	0.00568114430295048	0.0129438223184913	0.0135795574324986	1.16899418071456	0.00743415973936922	0.00747361822843626
1.43722798277111	0.0160866916302124	0.0130118013284585	0.0136476964886058	0.912094083888716	0.00618797006302869	0.00618811290355159
1.44722798277111	0.023922567001561	0.0130682319018089	0.0137038699473148	0.655062820136051	0.00512286553022726	0.00507700710389771
1.45722798277111	0.029187593399837	0.0131147389268188	0.013749805073346	0.397923646505145	0.00420403248979224	0.00413487009771984
1.46722798277111	0.0318806792233172	0.0131527596860151	0.0137870527698317	0.140675052848913	0.00342124022381002	0.00333699979846887
1.47722798277111	0.0320007187970487	0.0131835477394003	0.0138169599646642	-0.116686796960731	0.00275460437738473	0.00266288804511024
1.48722798277111	0.0295465534498677	0.0132081567441732	0.0138406589960191	-0.374166484810931	0.00218139293863078	0.00209195482762354
1.49722798277111	0.0245169820609576	0.0132274262258146	0.0138590587664149	-0.631767572698527	0.00168248903772474	0.00159947955909417
1.50722798277111	0.0169108172354488	0.0132419770979939	0.0138728320909041	-0.889483105604286	0.00123367588063227	0.00116274540144669
1.51722798277111	0.00672699591612223	0.0132521998956046	0.0138824105045865	-1.147294405051	0.000813256186070666	0.000756143373554101
1.52722798277111	-0.0060352636402226	0.013258251881625	0.0138879754759565	-1.40516278289196	0.000395772276352871	0.000355647194605874
1.53722798277111	-0.0213762513366778	0.0132600490606996	0.0138894554453542	-1.66302741978953	-4.21405482147456e-05	-6.48964783978123e-05
1.54722798277111	-0.0392955069304041	0.0132572643971892	0.0138865211501209	-1.92079878554263	-0.000524691560617469	-0.000531529832571206
1.55722798277111	-0.059791511012497	0.0132493260109777	0.013878583648247	-2.17835365646302	-0.00107680789645574	-0.00106997991602196
1.56722798277111	-0.082861326466558	0.0132354165615275	0.0138647946539121	-2.43553085608664	-0.00172273063621166	-0.00170627769513743
1.57722798277111	-0.108500192259261	0.0132144755314272	0.0138440484798221	-2.69212641624215	-0.00248600297756995	-0.00246637779295408
1.58722798277111	-0.136701072071689	0.0131852061988613	0.0138149850304103	-2.94788689148243	-0.00339347242346247	-0.00337299945025821
1.59722798277111	-0.167454154693572	0.0131460766289268	0.0137760018065339	-3.20251143486259	-0.0044626081769676	-0.0044536451339294
1.60722798277111	-0.200746321430351	0.0130953382442745	0.0137252598803475	-3.45564088818887	-0.00571509954276101	-0.00573080072659593
1.61722798277111	-0.236560574945496	0.0130310424499824	0.0136606978864004	-3.70685297576528	-0.00717942954347431	-0.0072194797841428
1.62722798277111	-0.27487542974899	0.0129510446453123	0.0135800621648667	-3.9556743369039	-0.00886157437407991	-0.00894618344741806
1.63722798277111	-0.315664296759644	0.0128530455140989	0.0134809202862977	-4.20156276491475	-0.0107758313267534	-0.0109272094216497
1.64722798277111	-0.358894847269268	0.0127346238294755	0.0133606895677059	-4.44390353707415	-0.0129497897886752	-0.013164335968988
1.65722798277111	-0.404528358710478	0.0125932453058804	0.0132166916099958	-4.6820349376269	-0.0153740734829606	-0.0156777240374006
1.66722798277111	-0.452519095749363	0.0124263292342402	0.0130461780387235	-4.91522587439898	-0.0180488125257619	-0.0184735424563624
1.67722798277111	-0.502813704973293	0.0122313034244505	0.0128463742304567	-5.1426714527716	-0.0209976348497975	-0.0215335326693672
1.68123479655873	-0.523598775598299	0.0121446887250349	0.0127574893934043	-5.23201376633191	-0.0222354463487878	-0.0228453550847054
1.69123479655873	-0.609119249835465	0.0556823512097241	0.0113976535939336	-10.1439050014815	5.51083800012929	1.65757628558093
1.70123479655873	-0.71755913562571	0.106584080992579	0.0539261234019709	-11.6099877591786	5.14059194292517	6.02429144647553
1.71123479655873	-0.835118770029466	0.157719259652563	0.11553355651241	-11.6329196648118	4.87597966619642	5.96848565962973
1.72123479655873	-0.947875413815215	0.202299325925926	0.170401339063092	-10.8886462255961	4.02219263251522	4.96014321116384
1.73123479655873	-1.05288886324269	0.238200362128886	0.214747605177858	-10.1347486035001	3.18144410065345	3.92534470240863
1.74123479655873	-1.15100794433142	0.266331831622767	0.249466905215486	-9.51432176074797	2.47033529998027	3.04582516744559
1.75123479655873	-1.24363587195777	0.288057680838637	0.276223528184107	-9.03193584997191	1.89485896801334	2.33263339722488
1.75858884632341	-1.30899693899587	0.300687579930678	0.291744243375692	-8.75262321565511	1.54886460201426	1.9012876077753
1.76858884632341	-1.36582992121374	0.272614104649578	0.314169228385447	-4.04108491423153	-4.44443909725524	0.863477846250448
1.77858884632341	-1.4006092337098	0.232547381639316	0.295919240633459	-2.83418705292825	-3.71591211853638	-4.39787187867058
1.78858884632341	-1.42314976126939	0.191108389739191	0.244092642705156	-2.07450698625824	-4.26643952718822	-5.45706278689693
1.79858884632341	-1.44662444911822	0.150797901386984	0.192173444329197	-2.72236598984696	-3.71668228129744	-4.80490131232792
1.80858884632341	-1.4783620629351	0.117351919027503	0.148910717526611	-3.62349136704663	-2.97569369622126	-3.84705459914483
1.81858884632341	-1.51872297742368	0.0909591837535375	0.114863283446798	-4.42200686740952	-2.32468679224319	-2.99067216389655
1.82858884632341	-1.56624059698594	0.0704133315721756	0.0884973918261241	-5.05375582216703	-1.80634568846846	-2.31120533573068
1.83858884632341	-1.61928357090506	0.0544344915608093	0.0681161982223956	-5.53166620029153	-1.40671411304568	-1.7886340850141
1.84858884632341	-1.67645245513841	0.0419657652622337	0.0523150412967666	-5.88329612705854	-1.10063419942357	-1.38953985937823
1.85858884632341	-1.73661399950458	0.0321875467959247	0.0400094566892499	-6.13393830250548	-0.865315044981615	-1.08524550437037
1.86858884632341	-1.79885764159017	0.0244747282140483	0.0303745211553949	-6.30268265451261	-0.684914378750412	-0.852249994906993
1.87391439358552	-1.83259571459405	0.0210409155323085	0.0261109654587218	-6.36435340923371	-0.607000944294751	-0.750938286583885
1.88391439358552	-1.86588118775445	-0.0257552864607412	0.0191897212991599	-1.94863897229893	-5.66310552478326	-2.46507832880899
1.89391439358552	-1.87950502656517	-0.0787182953584805	-0.0291354184397157	-0.766366420622112	-5.38168210272111	-6.25969913947257
1.90391439358552	-1.88772675572626	-0.131333293420907	-0.0916533427384336	-1.10546391249006	-4.96448845670503	-5.96884506773477
1.91391439358552	-1.90344793323508	-0.176610433894688	-0.146217117161152	-2.0546020447027	-4.08013739323397	-4.91878292984946
1.92391439358552	-1.92855371511864	-0.213158982539974	-0.190220625956806	-2.93813181169085	-3.25271393185464	-3.90783383575369
1.93391439358552	-1.96157493653291	-0.242162886943213	-0.224988224265442	-3.63358422921623	-2.57350149552188	-3.07666663112559
1.94391439358552	-2.00061197945206	-0.265100029149493	-0.252339707826629	-4.14554139621683	-2.03525036972561	-2.4206262775694
1.95391439358552	-2.04396389560735	-0.283264803523534	-0.273878283553807	-4.50193299891783	-1.61408981615934	-1.90935626641162
1.96391439358552	-2.09022057779685	-0.297707807059858	-0.290899348599837	-4.73093438157393	-1.28734523274795	-1.51248823123439
1.97391439358552	-2.1382391420087	-0.309263280234697	-0.30442355934046	-4.85773782519795	-1.03425770045373	-1.20580748623154
1.98391439358552	-2.18710294081108	-0.318585373047485	-0.31524841448359	-4.9028176873798	-0.838761988588991	-0.969307114456753
1.99391439358552	-2.23608095319359	-0.326183717141786	-0.323992879200262	-4.88305163033942	-0.687661778411432	-0.787340875337441
2.00391439358552	-2.28459325851856	-0.332452139994486	-0.33113510397277	-4.8117979780739	-0.571059685292835	-0.647166065220728
2.01391439358552	-2.33218144235654	-0.337693446880663	-0.337042191264694	-4.6999076209965	-0.480923548293302	-0.538969891476693
2.02391439358552	-2.37848446651209	-0.342138868109548	-0.341994664497232	-4.55598736337608	-0.411087788913328	-0.455039217981293
2.03391439358552	-2.42321860209472	-0.345964374165734	-0.346205574812823	-4.38713679695331	-0.356251951930144	-0.389782950473903
2.04391439358552	-2.46616178016495	-0.349302510545588	-0.349836497812923	-4.1986320479941	-0.313005339682147	-0.338429512806165
2.05391439358552	-2.50714033062719	-0.352253133970616	-0.353009129764386	-3.99477642146152	-0.278470593630756	-0.297526385289319
2.06391439358552	-2.54601866318611	-0.354891336512808	-0.355814674892913	-3.77920012431564	-0.249982527235689	-0.264792976984919
2.07391439358552	-2.5826917549985	-0.357272272622796	-0.358322062897483	-3.554082344815	-0.226856113689625	-0.237554439422823
2.08391439358552	-2.61707757925791	-0.359438103000661	-0.360581965594017	-3.32204733797723	-0.206798351556514	-0.21507071263307
2.08419047543965	-2.6179938779915	-0.359495050583439	-0.360641317638026	-3.31547427428002	-0.206448582456734	-0.21438422033086
2.09419047543965	-2.67476512596163	-0.325913562917347	-0.367812889465988	-7.18768316533544	5.34142541873251	-0.224806885951611
2.10419047543965	-2.74850441035912	-0.277402998576606	-0.349560171566697	-7.57360643264473	4.37792775598313	3.87808129550359
2.11419047543965	-2.82732108282947	-0.23364815516252	-0.297366375329481	-8.03849842466794	4.53373259480079	5.76772501008537
2.12419047543965	-2.90436268077241	-0.190062760341663	-0.24137538365152	-7.23464481801388	4.0723385095809	5.27147199731774
2.13419047543965	-2.97088616091206	-0.153100988753301	-0.193384463074664	-6.0620122561655	3.314018291154	4.31141150349512
2.14419047543965	-3.02587518521457	-0.123552144809826	-0.15493285972979	-4.95970148130951	2.61440833841504	3.40494824865323
2.15419047543965	-3.07064824901012	-0.100324049449534	-0.124739376620628	-4.0220606279212	2.05340306595386	2.66281948412185
2.16419047543965	-3.1068045747682	-0.0820983796938898	-0.101120613022898	-3.23168647274728	1.61019479546424	2.08524030713747
2.17419047543965	-3.13568970972638	-0.06777280776798	-0.0826178531602566	-2.56311641779985	1.26999468795927	1.63370657083746
2.18419047543965	-3.15835568970814	-0.0564787247132261	-0.0680933997992234	-1.9838695862332	1.00075471689751	1.28504408369379
