=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.13	0.34	0.2158	0.065	0.17	0.1079	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.52385711684014	-2.11291378284003	-0.291562035005036	-0.295720494472704	-4.51935685183943	-1.30632743886183	-1.31350111971335
0.53385711684014	-2.15850122766293	-0.303335437788992	-0.307561719755414	-4.58753394874238	-1.0587438054568	-1.0641696150668
0.54385711684014	-2.20447614548484	-0.312917204651392	-0.317177291798065	-4.59890464115629	-0.865761842633793	-0.866402269107703
0.55385711684014	-2.2503280630058	-0.320790969668184	-0.325027947534559	-4.56462783926843	-0.715314570924246	-0.709678476710545
0.56385711684014	-2.29564688496649	-0.327333140010804	-0.331479476098803	-4.49334760090176	-0.598555175809434	-0.584628010270607
0.57385711684014	-2.3401022704406	-0.332837922656166	-0.336818307523232	-4.39314797930944	-0.506510421071113	-0.486428198212826
0.58385711684014	-2.38343095260552	-0.337529863142413	-0.341274236168875	-4.26893285831667	-0.435025772939669	-0.407373770116557
0.59385711684014	-2.42542059135678	-0.341584405933621	-0.345024714332186	-4.12609815219815	-0.378252178409953	-0.344843886172793
0.60385711684014	-2.46590221858163	-0.345134323678901	-0.348211604868926	-3.96800264938236	-0.333379373139642	-0.294419742626666
0.61385711684014	-2.50474034356306	-0.348281656556411	-0.350945396992225	-3.79771639621199	-0.297573191104464	-0.253503599732874
0.62385711684014	-2.54182643374348	-0.351104564127234	-0.35331200027786	-3.61800109274519	-0.268105991897354	-0.220773902470073
0.63385711684014	-2.57707457254159	-0.353661081952649	-0.355380308265577	-3.43042702648145	-0.244039906279678	-0.193621529163872
0.64385711684014	-2.61041574696156	-0.355996072757567	-0.357202764017161	-3.23686475294396	-0.223578361534545	-0.171464972847857
0.646215186095543	-2.61799387799153	-0.356518050848852	-0.357601621251105	-3.1904077560568	-0.219322287101349	-0.166645890403694
0.656215186095543	-2.66004329893845	-0.348895308942956	-0.326703840894255	-5.47026538595979	2.25318606779667	5.45079596639222
0.666215186095543	-2.73114681293034	-0.301713741265873	-0.273523783654839	-7.89314473022039	5.95743661565502	5.42307214656511
0.676215186095543	-2.80690275956825	-0.244382123956231	-0.221763450697181	-7.09241076415791	5.30298774121194	4.78129893229178
0.686215186095543	-2.87210568037912	-0.196804009092224	-0.178652883600312	-5.96223449500161	4.22799409143431	3.85196550981095
0.696215186095543	-2.92669599878082	-0.159186796013703	-0.144210281119728	-4.98650137077406	3.33148258560563	3.06590668798727
0.706215186095543	-2.97240042897609	-0.12950834601574	-0.116785943008318	-4.17946382152838	2.63391507320202	2.44336993792779
0.716215186095543	-3.01071771495955	-0.105998569828625	-0.0949016747639831	-3.50252194296958	2.08977138440792	1.95332629571333
0.726215186095543	-3.0427861920658	-0.0873118300273907	-0.0773962851578215	-2.92562428486237	1.6647627381486	1.56238178972539
0.736215186095543	-3.06947511880488	-0.0724176346664545	-0.0633742356643346	-2.42351669981618	1.32771088716744	1.25306612829214
0.746215186095543	-3.09145231326021	-0.0605255537142427	-0.0521273082912013	-1.98053091461108	1.06088779682298	1.00561969255998
0.756215186095543	-3.10923989377706	-0.0510166986237304	-0.0430989373802384	-1.58354126704613	0.848503155687359	0.807916346687317
0.766215186095543	-3.12324762152283	-0.043405774221977	-0.0358458800329729	-1.22318829724203	0.679706911205262	0.648951948835879
0.776215186095543	-3.13379995795131	-0.0373081504483266	-0.0300165558727767	-0.891472202097895	0.544742944109601	0.521727770585864
0.786215186095543	-3.14115374626747	-0.0324197041034402	-0.0253291288532091	-0.582675722398833	0.436963533662195	0.419485729492083
0.796215186095543	-3.1455135608996	-0.0284979854223451	-0.0215589147833386	-0.291921526020795	0.350460905851676	0.337692015644505
0.806215186095543	-3.14704192766388	-0.0253506036237683	-0.0185249378330225	-0.0158573346398649	0.281481694044788	0.271608716152328
0.816215186095543	-3.14586900169446	-0.0228230861768574	-0.0160831642609365	0.248714784118769	0.226076515181831	0.218655221623994
0.826215186095543	-3.14209851251849	-0.0207923697350914	-0.0141174333403191	0.504056136622197	0.181611898733088	0.176147952400538
0.836215186095543	-3.13581338698935	-0.0191600297627238	-0.0125342802462652	0.751884759212408	0.146131889730204	0.141769886181983
0.846215186095543	-3.12708037553821	-0.017846673302142	-0.0112591193649002	0.993841408383025	0.117570765510683	0.114290197762963
0.856215186095543	-3.11595292972917	-0.0167890083861213	-0.0102313339595569	1.23092322984815	0.094819732210948	0.0920612256146737
0.866215186095543	-3.10247454835881	-0.0159356961181127	-0.00940258945428544	1.46415424299306	0.0765462272828815	0.0743137575532135
0.876215186095543	-3.08668064773283	-0.0152455925023718	-0.00873358392360414	1.69416628673526	0.0619761183257259	0.0600755163814512
0.886215186095543	-3.06860062913373	-0.0146854233677159	-0.00819258227220332	1.92143374832896	0.0504872085962261	0.0485731033341726
0.889696523970718	-3.06177460278316	-0.0145157414070444	-0.0080294576946503	2	0.0470710264700733	0.0451483704560912
0.899696523970718	-3.0406516336766	-0.0140887136038876	-0.00762162725735449	2.22424037814191	0.0386824101254504	0.036729071798975
0.909696523970718	-3.01729654539628	-0.0137358145227427	-0.00728922619217873	2.44644965203994	0.0321849730722483	0.0300015614929367
0.919696523970718	-2.99172885126024	-0.0134401498339469	-0.00701662584492157	2.66677644526573	0.0271784922039368	0.0247310940294012
0.929696523970718	-2.96396736629844	-0.013187890986745	-0.00679093671205304	2.88520600083152	0.0234610417223034	0.0205856969575928
0.939696523970718	-2.93403118100804	-0.012967471786208	-0.00660168572443065	3.10169492868837	0.0207879672034717	0.0174024087185695
0.949696523970718	-2.90194037503648	-0.0127692333373901	-0.00644020816373099	3.31610314908636	0.0189967320427445	0.0150105424657583
0.959696523970718	-2.86771675145112	-0.0125850170457435	-0.00629931585065366	3.52821720702159	0.0179659923993793	0.0132628391881012
0.969696523970718	-2.83138452448271	-0.0124078304588253	-0.00617304722281117	3.73777670437804	0.0175689166186522	0.0120771697543106
0.979696523970718	-2.7929709059243	-0.0122316844968275	-0.00605634785445831	3.94443459866119	0.0177462150495106	0.0113346246548974
0.989696523970718	-2.75250674357473	-0.0120513222517414	-0.00594499509841489	4.14781603172081	0.0184015269463931	0.0109974153180939
0.999696523970718	-2.71002702417391	-0.0118621715512587	-0.00583534253494537	4.34746604911238	0.0194983882411183	0.0109818866736749
1.00969652397072	-2.66557143771077	-0.0116601576780501	-0.00572430874225582	4.54290479817212	0.020963899158579	0.0112696781215948
1.01969652397072	-2.61918481055672	-0.011441712520057	-0.00560918850979648	4.73358006322737	0.0227791579252018	0.0117915360891185
1.02969652397072	-2.57091759065068	-0.011203636934491	-0.0054876914639705	4.91892460603356	0.0248816414279891	0.0125423148872823
1.03969652397072	-2.52082619077768	-0.0109431513565962	-0.00535779242990332	5.09831015509824	0.0272559226288431	0.0134663677884799
1.04969652397072	-2.46897336528972	-0.0106578027105919	-0.00521778801584011	5.2710993940292	0.0298488900296124	0.0145584796865893
1.05969652397072	-2.41542845013331	-0.0103455177221275	-0.00506620036975128	5.43661590322588	0.0326349780707661	0.0157817844251959
1.06969652397072	-2.36026758477092	-0.0100045717283541	-0.00490180292817523	5.5941720503823	0.0355783109490793	0.0171125558066148
1.07969652397072	-2.30357383955702	-0.00963359452817041	-0.00472361403132352	5.74307830653811	0.0386300832773288	0.0185422067887134
1.08969652397072	-2.24543723268395	-0.00923162602804761	-0.00453083960734015	5.88262490369421	0.0417773703007896	0.0200169869254339
1.09969652397072	-2.18595473131628	-0.00879803764371229	-0.00432298253558542	6.01214697447016	0.0449423328967067	0.0215610900046587
1.10969652397072	-2.12523003416491	-0.00833267363650614	-0.00409968555312567	6.13095462025799	0.0481265531017049	0.0231000915862071
1.11969652397072	-2.06337340434934	-0.00783571947127041	-0.00386090292844452	6.23842912628553	0.0512556308691248	0.0246517396721705
1.12969652397072	-2.000501262589	-0.00730781624374455	-0.0036067664557737	6.33396541556077	0.0543019784851449	0.0261762566260767
1.13969652397072	-1.93673576390652	-0.00675001855622127	-0.00333763389119112	6.41700714259829	0.0572398382662025	0.0276324587219298
1.14969652397072	-1.87220428529893	-0.00616373206060678	-0.00305415140304742	6.4870897742421	0.059985111958547	0.0290525685155467
1.15969652397072	-1.80703871365053	-0.00555084070036496	-0.00275707302021417	6.54376201528049	0.0625538761423774	0.0303491994429716
1.16969652397072	-1.74137482412649	-0.0049135147841032	-0.00244745725457486	6.58669801018525	0.0648741474978345	0.0315473288908012
1.17969652397072	-1.67535142968849	-0.00425429695872486	-0.00212651167760656	6.61563292375253	0.0669147924067207	0.0326275033976683
1.18969652397072	-1.60910953750085	-0.00357606465679763	-0.00179557654798267	6.63036890070339	0.0686845036419904	0.0335282464722918
1.19969652397072	-1.54279152696528	-0.00288187063152099	-0.00145624686443338	6.6308507374501	0.0701017079847223	0.0343066042924647
1.20969652397072	-1.47654013977871	-0.00217507169536866	-0.00111013209138981	6.61705919803808	0.0711910601884018	0.034897996738991
1.21969652397072	-1.4104976292872	-0.00145915068817752	-0.000758984443997601	6.58908904294382	0.0719425100063319	0.0352896888392727
1.22969652397072	-1.34480485651476	-0.000737649703730523	-0.000404685969700332	6.54715516075096	0.0722970411800766	0.0355387145662642
1.23969652397072	-1.27960032450133	-1.42629768737132e-05	-4.90366262573831e-05	6.49149769939156	0.0723118778626028	0.0355692952901825
1.24969652397072	-1.21501943354158	0.000707390575669446	0.000306064315555259	6.42248317363242	0.0719681701920207	0.0354087116383504
1.25969652397072	-1.15119366378633	0.00142375536929156	0.000658728600713944	6.3405574337446	0.0712439416647477	0.0350974987944877
1.26969652397072	-1.08824982073599	0.00213130779709269	0.00100720923646734	6.24618699075914	0.0702058392760302	0.0345762255461515
1.27969652397072	-1.02630949310029	0.00282675570846496	0.00134973989328408	6.13994419951315	0.0688387945163859	0.0338938618246491
1.28969652397072	-0.965488464318834	0.00350698453266154	0.00168467781836558	6.02243830329903	0.0671532108251515	0.0330753471674178
1.29969652397072	-0.905896258239711	0.00416906610591165	0.00201056048593427	5.89428798204307	0.0652162947311455	0.0320820350980438
1.30969652397072	-0.847635864694029	0.0048104078434583	0.0023259782207702	5.75618418280538	0.0630197311779992	0.0309730920828259
1.31969652397072	-0.790803443217303	0.00542867625692009	0.00262971355748309	5.60881760529132	0.0605924120318854	0.0297659785101225
1.32969652397072	-0.735488177900536	0.00602181207685954	0.00292075663283978	5.45286695253681	0.058003876922735	0.0284309761338153
1.33969652397072	-0.681772283150614	0.00658814499653845	0.00319818555682277	5.28905334287943	0.0552490107014424	0.0270316820183062
1.34969652397072	-0.629730984438127	0.00712630070577757	0.00346129174843242	5.11807093411892	0.0523580106755107	0.0255889012764351
1.35969652397072	-0.579432627826369	0.00763519292586243	0.00370959037941131	4.9405743944402	0.0494050681411788	0.0240688438910077
1.36969652397072	-0.530938922725286	0.00811412512878148	0.00394268453209842	4.75723866348901	0.0463878862607417	0.0225302903264009
1.37969652397072	-0.484305137466597	0.0085626920806319	0.00416036832665319	4.56869883827956	0.0433259296850586	0.0210030252946456
1.38969652397072	-0.439580382742811	0.00898074418780249	0.00436264484773619	4.37553249981809	0.0402837090707589	0.0194584296324285
1.39969652397072	-0.396807997199984	0.0093684590329739	0.00454960384146489	4.1783118151217	0.0372695397750613	0.0179334400572376
1.40969652397072	-0.356025882093354	0.0097262596651728	0.0047214848160303	3.97756338027892	0.0343030556671906	0.0164469715810721
1.41969652397072	-0.317266891619403	0.0100547902677108	0.00487866431056061	3.77376603904318	0.0314155931209115	0.0149990966928735
1.42969652397072	-0.280559247532426	0.0103549079260129	0.00502161974686532	3.56736064172057	0.0286304412054444	0.013595186198824
1.43969652397072	-0.245926961362818	0.0106276741296868	0.0051508929457933	3.35876080858148	0.0259427004390378	0.0122703404943912
1.44969652397072	-0.213390210324534	0.0108742616888698	0.00526715605634026	3.14831262474647	0.0233926823949052	0.0109992798117976
1.45969652397072	-0.182965786414242	0.0110960044984304	0.00537110143486272	2.93634319257332	0.0209795925124219	0.00980242481012174
1.46969652397072	-0.15466746703789	0.0112943250714574	0.00546348331061171	2.72313384262065	0.0187124313263586	0.00868348537666479
1.47969652397072	-0.128506401208252	0.0114707183865496	0.0055450916531424	2.50892804468458	0.0165988706517971	0.00764323129812324
1.48969652397072	-0.104491478313349	0.0116267393037206	0.00561672284275601	2.29394136487955	0.0146309937561662	0.00669735067864015
1.49969652397072	-0.0826296458617109	0.0117639375700591	0.00567921918004941	2.07833812341005	0.0128318753906999	0.00581921227615931
1.50969652397072	-0.0629262594117444	0.0118838967352529	0.00573337969128779	1.86227224522179	0.0111862154986574	0.00502581108278858
1.51969652397072	-0.0453853473438769	0.0119881661055688	0.00578000944906445	1.64586041361946	0.00969395803345415	0.00431183242401494
1.52969652397072	-0.0300098836013372	0.0120782583944091	0.00581988861726297	1.42919538716877	0.00835132850705303	0.00367338952534538
1.53969652397072	-0.0168020248432374	0.0121556352615802	0.00585376025589351	1.21235071371941	0.00714763385896718	0.00311221688649805
1.54969652397072	-0.0057633091377042	0.0122216770298172	0.00588234049011882	0.995374722471655	0.00608155662129063	0.00261594632056903
1.55969652397072	0.0031051564265908	0.0122776870456153	0.00590628846851466	0.778305048016968	0.00514034601952703	0.00218401555373137
1.56969652397072	0.00980255488592976	0.0123248663405687	0.00592621630665529	0.561163742457127	0.00431420512379679	0.00181018609182319
1.57969652397072	0.0143282383455148	0.0123643079859021	0.00594267671098666	0.343963803758848	0.00359001021052521	0.00149055454719181
1.58969652397072	0.0166816430470292	0.0123969813512755	0.00595616629136775	0.126708462927111	0.00295819175537349	0.00121516638012254
1.59969652397072	0.0168622271635513	0.0124237312438809	0.00596711084336882	-0.090600710474371	0.00240356013726183	0.000979753460627592
1.60969652397072	0.0148694461854968	0.0124452641118335	0.0059758704825682	-0.307964791860029	0.00191269026117238	0.000776653746890394
1.61969652397072	0.0107027536136105	0.0124621442863076	0.00598273323047138	-0.52538272253468	0.00147082939097437	0.000598802114288724
1.62969652397072	0.00436163366915321	0.0124747879417014	0.00598791295090216	-0.742848511219259	0.00106238849746887	0.000439327761767511
1.63969652397072	-0.00415433497298004	0.0124834565500495	0.00599154967424161	-0.960349355319744	0.000673117575787441	0.000289017807827954
1.64969652397072	-0.0148453883226836	0.0124882569894623	0.00599370320560705	-1.17786019806698	0.000285838176300598	0.000141683413700466
1.65969652397072	-0.027711450980675	0.012489133699829	0.00599435780960746	-1.39534371212261	-0.000114017969658933	-1.24696228313035e-05
1.66969652397072	-0.0427519856610768	0.0124858723658367	0.00599341443603185	-1.61274379018041	-0.000544617275678429	-0.000179093141942934
1.67969652397072	-0.0599658058785296	0.0124780924940021	0.00599069794081448	-1.8299864696729	-0.00102053242161314	-0.000368313414392516
1.68969652397072	-0.0793508655039886	0.0124652530818464	0.00598595036482013	-2.04697356971308	-0.00155877370575002	-0.000587180925415071
1.69969652397072	-0.100904014548121	0.0124466514910409	0.00597883432859848	-2.26358129705693	-0.00217594597568909	-0.000842918001028257
1.70969652397072	-0.124620727086303	0.0124214249232688	0.00596893562467905	-2.47965822739994	-0.0028866812659027	-0.001144580785803
1.71969652397072	-0.150494803777569	0.0123885571135191	0.00595576224975998	-2.69502123363387	-0.00370598894500351	-0.00149991240532483
1.72969652397072	-0.178518047664067	0.0123468854242412	0.00593874593767338	-2.90945246658483	-0.00464999799848	-0.00191410396945083
1.73969652397072	-0.208679912890718	0.0122951043636454	0.00591725139065847	-3.12270002063249	-0.00573042866305483	-0.00239615578559955
1.74969652397072	-0.240967137373901	0.0122317809636351	0.0058905753839194	-3.33447311907184	-0.00695944021867215	-0.00295257379047873
1.75969652397072	-0.275363355452606	0.0121553695421423	0.00585795066584008	-3.54443955979355	-0.00835102205203105	-0.00358518094581996
1.76969652397072	-0.31184868900901	0.0120642162927691	0.00581856698503405	-3.75223156384631	-0.0099079399297707	-0.00430657762764891
1.77969652397072	-0.350399347587514	0.0119566005000575	0.0057715531494322	-3.95743156578603	-0.0116458070799592	-0.00511022339366836
1.78969652397072	-0.390987194830819	0.0118307260722038	0.00571602393763748	-4.15959083426304	-0.0135588994533972	-0.0060116250830653
1.79969652397072	-0.433579354629508	0.0116847841034841	0.00565104729222034	-4.35820731417169	-0.0156608199485487	-0.00699815311585564
1.80969652397072	-0.478137781895355	0.011516938897998	0.00557570854522516	-4.55275282920927	-0.0179373621018455	-0.00808605497611475
1.81948133636026	-0.523598775598299	0.0113297909510875	0.00549105685059388	-4.73861242550154	-0.0203448655793744	-0.00922895152002973
1.82948133636026	-0.592466368270932	0.033482502853582	0.0390786660264831	-9.26885601091977	4.96303565519435	5.73150185465127
1.83948133636026	-0.694631274283878	0.0943912894333576	0.0995785342854843	-10.3219847597966	6.12220070808567	5.94158124697419
1.84948133636026	-0.794307796243057	0.150249030851797	0.153876083630026	-9.58524740231562	5.01526504698642	4.8910692988456
1.85948133636026	-0.886575941087746	0.194983886129763	0.1977396208329	-8.8950870747031	3.96512570520687	3.90980774829745
1.86948133636026	-0.972729102227159	0.230199426077873	0.232687904040995	-8.35986399294596	3.10888185744179	3.10831820850394
1.87948133636026	-1.05421266646981	0.257731812150082	0.260411874666509	-7.95560628215327	2.42205090187376	2.46088928466363
1.88948133636026	-1.13218616671412	0.279105911457548	0.282314288623961	-7.65308483647086	1.87153384965383	1.94082975355473
1.89948133636026	-1.20755036776868	0.295555223553631	0.299541106613888	-7.43090804963543	1.43425113870741	1.52093083190511
1.90948133636026	-1.28100504103544	0.308087906593094	0.313016631798349	-7.26877470883528	1.08566569948884	1.18694451860727
1.91334569929131	-1.30899693899575	0.312060272921979	0.317386237395696	-7.21945726904238	0.971889130240211	1.07628532466608
1.92334569929131	-1.36346719800956	0.302550801230366	0.294686398593318	-3.42970086791553	-3.33763136700848	-4.81089352137293
1.93334569929131	-1.3839164198174	0.250470765666696	0.242783753892526	-1.66788777784325	-5.71608511278713	-5.34712356697162
1.94334569929131	-1.40399101999433	0.197195261931797	0.193111660731414	-2.44206770852581	-4.82328506595387	-4.50810922931007
1.95334569929131	-1.43299377372026	0.154266301723337	0.152831174822247	-3.33654699899052	-3.78894560803746	-3.57377337728465
1.96334569929131	-1.47013831325639	0.120720142038853	0.121017886378713	-4.06245751214177	-2.95550267225731	-2.81940775999809
1.97334569929131	-1.51369145648721	0.0945142548006973	0.0959026051433904	-4.62368231780473	-2.31356096216488	-2.22788267219343
1.98334569929131	-1.56218019742993	0.0739693110201268	0.0760255469266189	-5.05460577564911	-1.81679081326969	-1.76593605512435
1.99334569929131	-1.61443751312682	0.0578080258183301	0.0602552169586995	-5.38172157579074	-1.43102363290804	-1.4033575502771
2.00334569929131	-1.66953054660526	0.045054851198749	0.0477142444538066	-5.62432092439958	-1.1320972936893	-1.11612740852784
2.01334569929131	-1.7267007166106	0.0349539392297127	0.0377225075193266	-5.79928487628042	-0.897973658186514	-0.89082943129122
2.02334569929131	-1.78532728769936	0.0269223294945552	0.0297427184404217	-5.91780257634103	-0.715289116556635	-0.712826192502767
2.0312900589271	-1.83259571459405	0.0217119756197666	0.0245536944160632	-5.97773102335788	-0.599747953009568	-0.597642647513025
2.0412900589271	-1.87266456033943	-0.00516915997202052	-0.0145976125238249	-1.74019763536723	-5.42047920167584	-5.98007140698724
2.0512900589271	-1.88294194676565	-0.0684356560527146	-0.0768042274963243	-1.07137873411586	-6.25891475454014	-6.03725707297362
2.0612900589271	-1.89817950372895	-0.125326310959744	-0.131744534745966	-1.99429046062953	-5.09560707011544	-4.93744613728976
2.0712900589271	-1.92240589704943	-0.170822047333091	-0.175986623892235	-2.81844018757174	-4.04011628673488	-3.94577211455665
2.0812900589271	-1.95389766641656	-0.206856758814324	-0.211327006392848	-3.44815592667404	-3.20297677090258	-3.14955634113226
2.0912900589271	-1.99084307489265	-0.235439302089843	-0.239578350845192	-3.91546373825985	-2.54153682388938	-2.52325557607884
2.1012900589271	-2.03175714920804	-0.258170102313188	-0.262212816702345	-4.24837380554734	-2.02380312658358	-2.02518082406394
2.1112900589271	-2.07543735637654	-0.276313257019813	-0.280392752044272	-4.47184391181952	-1.62078027427567	-1.62682241241564
2.1212900589271	-2.12090821597011	-0.290870916596979	-0.295033314220144	-4.60924804702578	-1.3038351630199	-1.31335059413961
2.1312900589271	-2.16738546032895	-0.30262515364801	-0.306871314070473	-4.67532031476672	-1.05788628547413	-1.06304078679437
2.1412900589271	-2.21423302773352	-0.312196232925979	-0.31648419537622	-4.6854054770593	-0.864903209407703	-0.866430396639172
2.1512900589271	-2.26094163014185	-0.320064449805598	-0.324336624212198	-4.64907637730323	-0.715756991646153	-0.709069649657072
2.1612900589271	-2.30709941035742	-0.326608749935412	-0.330790105389709	-4.57675142979735	-0.598424796176414	-0.585761069160645
2.1712900589271	-2.3523784052374	-0.332118800763844	-0.336135929757534	-4.47443167670151	-0.507759667298951	-0.486584447264902
