=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.46	0.1258	0.05	0.23	0.0629000000000001	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.19023281187063	-1.98042304486619	-0.0060715682314026	-0.00167061756451501	6.03161379653731	0.0452566834259008	0.0121803053608644
1.20023281187063	-1.91973838730553	-0.00560755209990385	-0.00154571067559626	6.10347842093006	0.0475231080586185	0.0128069781359703
1.21023281187063	-1.85839098181623	-0.0051214611831962	-0.00141474244164107	6.16410326329988	0.0496674932638551	0.0133896541519882
1.22023281187063	-1.79649488092222	-0.00461472460034785	-0.00127804227222096	6.21316476709569	0.0516515988312814	0.0139431935846307
1.23023281187063	-1.73416714431587	-0.00408904499225327	-0.00113601521173036	6.25039088186378	0.0534513167240563	0.0144551526931603
1.24023281187063	-1.67152722314984	-0.0035463740250088	-0.000989143808168359	6.27557025643495	0.0550500076437034	0.0149021202891361
1.25023281187063	-1.60869631041545	-0.00298887252298317	-0.000838013236883182	6.28857327355021	0.0564118566179342	0.0153112456954685
1.26023281187063	-1.54579663124649	-0.00241891305753667	-0.000683229316192001	6.28931619476384	0.0575415987565397	0.0156258662318357
1.27023281187063	-1.48295076636889	-0.0018389992708578	-0.000525516308478698	6.27781931296003	0.0583965963228569	0.0159055407944705
1.28023281187063	-1.42028089919805	-0.0012517915094754	-0.000365566376130194	6.25413350062903	0.059000865754683	0.0160684256755242
1.29023281187063	-1.3579081572906	-0.000659994404823825	-0.00020419638812026	6.21842785627657	0.0593074289117121	0.01620340322858
1.30023281187063	-1.29595186799874	-6.64055013046413e-05	-4.21371267971125e-05	6.17088260507391	0.0593604987861111	0.0162030257832212
1.31023281187063	-1.23452896314583	0.000526219877517041	0.000119762349449879	6.11179983097866	0.0591182638052972	0.0161647132426329
1.32023281187063	-1.17375330765425	0.0011151212528022	0.000280741628503317	6.04149626850852	0.0586117328004441	0.0160308595381436
1.33023281187063	-1.11373516934785	0.00169762408422785	0.000440018868465498	5.96036217579703	0.0578447815361166	0.0158146096114999
1.34023281187063	-1.05458070410886	0.00227116127459755	0.000596832169855235	5.86883925394188	0.05681845722279	0.0155441743998249
1.35023281187063	-0.996391502742518	0.00283328645566022	0.000750491912403301	5.7673917662171	0.0555649211378546	0.0151851495797633
1.36023281187063	-0.939264239587927	0.00338173354242729	0.00090031938020422	5.65653669393919	0.0540893073593251	0.0147711282929565
1.37023281187063	-0.883290357703312	0.00391441703083263	0.00104570897640962	5.53680782909357	0.0524136335961086	0.0143032436464006
1.38023281187063	-0.828555846526978	0.00442945793643458	0.00118612135735779	5.40875556202373	0.0505653729009013	0.0137749078077294
1.39023281187063	-0.77514109360647	0.00492520788992809	0.00132106926062559	5.27294993021005	0.0485612118198466	0.0132073564735613
1.40023281187063	-0.723120793902955	0.00540024939663007	0.00145014529429296	5.12996099619375	0.0464263945064647	0.0126047310682628
1.41023281187063	-0.672563934314981	0.00585340525135033	0.00157301750006608	4.98035587376287	0.044188937326618	0.0119660512674778
1.42023281187063	-0.623533841818214	0.00628374660004762	0.0016894170677215	4.82469971465746	0.0418685443490188	0.0113091292045612
1.43023281187063	-0.576088278822856	0.00669058321602006	0.00179915537574459	4.66354101521686	0.0394907457764872	0.0106376694516503
1.44023281187063	-0.53027959530309	0.00707346063810745	0.00190211622605235	4.49741007957314	0.0370816965431548	0.009952099333055
1.45023281187063	-0.486154926077867	0.00743215675844908	0.00199824092074219	4.32682140167449	0.034657989575106	0.00927171177574644
1.46023281187063	-0.44375641435724	0.00776665957819733	0.00208754772720906	4.15225792521414	0.0322456040678737	0.0085913288978964
1.47023281187063	-0.4031214779897	0.00807716226717921	0.00217010701450498	3.97417920166464	0.0298629547672791	0.00791884235127362
1.48023281187063	-0.364283092269065	0.008364045832741	0.00224603851594363	3.79301800977828	0.027522816574844	0.00727054697514109
1.49023281187063	-0.327270084328338	0.00862785170391898	0.00231552763196087	3.60916733050255	0.0252501801814157	0.00663047880642452
1.50023281187063	-0.292107456224674	0.00886928011474133	0.00237878143318565	3.42299971740684	0.023050857005091	0.00602099368548804
1.51023281187063	-0.258816693047079	0.00908915553601398	0.00243605629837366	3.23484902451484	0.0209391770831674	0.00544026732904943
1.52023281187063	-0.227416085012171	0.00928841161537933	0.00248764185464532	3.04501588166767	0.0189296843997921	0.00488087247641985
1.53023281187063	-0.197921048427127	0.00946807932135377	0.00253383740826389	2.85377746704444	0.0170227997086078	0.00436232431689125
1.54023281187063	-0.17034442584449	0.00962925384024087	0.00257497724821639	2.66137190650966	0.0152303559946917	0.00387350134225321
1.55023281187063	-0.144696791993341	0.00977308654732585	0.00261140130734379	2.46801203127928	0.0135561429508	0.0034167605672032
1.56023281187063	-0.120986738714748	0.00990076504893507	0.00264345455977126	2.27388430271404	0.0119998163621734	0.00299938102559107
1.57023281187063	-0.0992211434534927	0.010013491922092	0.00267149199155988	2.07914521038079	0.0105650551528628	0.00261537653151782
1.58023281187063	-0.0794054267628251	0.010112473546128	0.00269586365348895	1.88392856269625	0.00925110658590993	0.00226489543792396
1.59023281187063	-0.0615437878916288	0.0101989044442461	0.00271691277190274	1.68834620507793	0.00805471663108619	0.00195016844973527
1.60023281187063	-0.0456394204893202	0.0102739520821486	0.00273497591235405	1.49248796400909	0.00697341641712419	0.00166839274256761
1.61023281187063	-0.0316947099745536	0.0103387458692922	0.00275037679094388	1.29642523520789	0.00600328039733442	0.00141710425079256
1.62023281187063	-0.0197114094940025	0.0103943665927052	0.00276342214396571	1.10021373765952	0.00513805919895286	0.00119643237784911
1.63023281187063	-0.00969079336025191	0.0104418352540348	0.00277440182501989	0.903894251316657	0.00437149021065552	0.00100417258967802
1.64023281187063	-0.00163378969963697	0.0104821044347371	0.00278358600633636	0.70749509348833	0.00369695209844155	0.000836833130946102
1.65023281187063	0.00445890839842345	0.0105160513748915	0.00279122111807372	0.511035442653105	0.00310582839193984	0.0006935744123643
1.66023281187063	0.00858675514456938	0.0105444699681937	0.00279753055412763	0.314526285303926	0.00258956165810513	0.000571808074869038
1.67023281187063	0.0107492857833979	0.0105680647438241	0.00280271312973335	0.117972699032399	0.00213964539722137	0.000467412683240894
1.68023281187063	0.0109460718322323	0.0105874468224517	0.00280693903852661	-0.0786224302440604	0.00174539490403284	0.000379962837355757
1.69023281187063	0.00917670066635272	0.010603127459754	0.00281035300556554	-0.275258394484431	0.00139745560695596	0.000304971050646339
1.70023281187063	0.0054407753884107	0.0106155154693431	0.00281307034106311	-0.471932800752949	0.00108535155222208	0.000239576626823123
1.71023281187063	-0.000262061997884721	0.0106249138739373	0.00281517616668672	-0.668639313688439	0.000797521108108059	0.00018261218480899
1.72023281187063	-0.00793208399369075	0.0106315156232357	0.00281672811656656	-0.8653671617671	0.000524088131783512	0.000128469604935603
1.73023281187063	-0.0175694108053841	0.0106354033744538	0.00281775120116559	-1.06209643614409	0.000253117312795364	7.56907911197285e-05
1.74023281187063	-0.0291739188948101	0.0106365464636737	0.00281824025308054	-1.25879734642939	-2.70034138078861e-05	2.17163650140528e-05
1.75023281187063	-0.0427451276777462	0.0106347993526142	0.00281816037943658	-1.45542836866375	-0.000326903551671398	-3.8467991217263e-05
1.76023281187063	-0.0582820649402381	0.0106299023104617	0.00281744381354978	-1.65193243677298	-0.000658617739730577	-0.000106794885823202
1.77023281187063	-0.0757831086429629	0.0106214804908823	0.00281599189439409	-1.84823580879359	-0.00103386347163424	-0.000185837980184617
1.78023281187063	-0.0952458073221469	0.0106090444060079	0.0028136756495578	-2.04424615498088	-0.00146357601138674	-0.000279668779296694
1.79023281187063	-0.116666679609552	0.0105919919596046	0.00281033490914782	-2.23984982429266	-0.00195879195864615	-0.000391655201266516
1.80023281187063	-0.140040992824482	0.010569611035285	0.00280577845791742	-2.43490963270774	-0.00253083608503974	-0.000523796558000196
1.81023281187063	-0.165362521350007	0.0105410824409435	0.00279978598648748	-2.62926358978812	-0.00319020840922225	-0.000678940379725311
1.82023281187063	-0.192623286871565	0.0105054846696137	0.00279210900480657	-2.82272305637173	-0.00394655082481594	-0.000860533370332989
1.83023281187063	-0.221813281786003	0.0104618002297582	0.00278247167198931	-3.01507085025661	-0.00480894901327347	-0.00107158800137793
1.84023281187063	-0.252920177528861	0.0104089233801452	0.00277057226980304	-3.20605971161716	-0.00578599866902423	-0.00131413295574017
1.85023281187063	-0.285929020147673	0.010345669315749	0.00275608560315575	-3.39541129895413	-0.00688544358434507	-0.00158958307458569
1.86023281187063	-0.320821916033796	0.0102707850021357	0.00273866624184433	-3.5828156946809	-0.00811349657966867	-0.00189978325637417
1.87023281187063	-0.357577711236814	0.0101829618269937	0.00271795257633221	-3.76793142297296	-0.00947392054254313	-0.00224858528630682
1.88023281187063	-0.396171669563755	0.0100808521260987	0.00269356734209702	-3.95038370111751	-0.0109704837186052	-0.00263583097673822
1.89023281187063	-0.436575151324728	0.00996308562699638	0.00266512330209777	-4.12976563091643	-0.0126056032776357	-0.00305985452937762
1.90023281187063	-0.478755298524871	0.00982828700593823	0.00263223156809641	-4.30564099246997	-0.0143773253618429	-0.00352376989062589
1.91023281187063	-0.522674734651861	0.00967509853934786	0.00259450358294342	-4.47754389815853	-0.0162820595456935	-0.00402888783908853
1.91043910349346	-0.523598775598299	0.00967173550825857	0.00259367130957229	-4.48104465959496	-0.0163229943541661	-0.00403911815872814
1.92043910349346	-0.604271953834913	0.0483555519722416	0.0581381670161211	-10.539596483887	6.76237668110512	6.49194161049968
1.93043910349346	-0.706379137652478	0.111248714849683	0.117692259076806	-9.76362495009658	5.67264909639486	5.3715620086389
1.94043910349346	-0.799792720299917	0.162072657491691	0.166162134757637	-8.95348966698853	4.53296039785737	4.35491320156996
1.95043910349346	-0.886070123692772	0.202651357759287	0.205398983856841	-8.32880063792132	3.61497926011	3.522355779616
1.96043910349346	-0.966851005066445	0.234960465748525	0.237122897964136	-7.84848992465531	2.87284372543964	2.84637727382679
1.97043910349346	-1.04342164191749	0.260586320404581	0.262736680302881	-7.48242263961065	2.27361071054734	2.29540655368373
1.98043910349346	-1.11679646724519	0.280814683721644	0.28338084628539	-7.20588729430039	1.78956908338316	1.84854359884882
1.99043910349346	-1.18777423867864	0.29669115325275	0.299988204998147	-6.99999805237581	1.39980440548908	1.48573408347397
2.00043910349346	-1.25698067331446	0.309068142049392	0.31332047721887	-6.84935645389952	1.08717035296742	1.19093802951588
2.0080836169604	-1.30899693899594	0.316606667597255	0.321693754663869	-6.76319231943354	0.890823311051889	1.00452009357774
2.0180836169604	-1.34559485407547	0.291110918581735	0.27637500212474	-0.882695173178075	-5.93765557155383	-5.62179729268678
2.0280836169604	-1.35588340458712	0.232979640845542	0.223642134513349	-1.48138030250674	-5.31990741897171	-4.79004239363499
2.0380836169604	-1.37583040526822	0.185464839237876	0.180555915277488	-2.47518741887075	-4.22090600631421	-3.86025929173254
2.0480836169604	-1.40470264744723	0.147771951253204	0.145840908691038	-3.26834758793152	-3.35287203377298	-3.11040450113249
2.0580836169604	-1.44065221808415	0.11779611597841	0.117840448542102	-3.89705676018286	-2.66952816832279	-2.5111592859623
2.0680836169604	-1.48220595009502	0.0939022316615322	0.0952308783421514	-4.39439217376309	-2.12988926520068	-2.02910888304605
2.0780836169604	-1.52818379720247	0.074819412538194	0.0769589146029364	-4.78541119360224	-1.70300015563601	-1.63970054768636
2.0880836169604	-1.57762708929683	0.0595497944587897	0.0621828234698857	-5.09007773722634	-1.36415449582673	-1.32632162672698
2.0980836169604	-1.62974930206682	0.0473061682480007	0.0502255994838713	-5.32353658981223	-1.09493453009707	-1.07408816973541
2.1080836169604	-1.68389946150016	0.0374654911068593	0.0405416842520002	-5.49741846854586	-0.881482934320934	-0.869780654873193
2.1180836169604	-1.73953389405636	0.0295328892541532	0.0326932095143587	-5.62191672385515	-0.711487870392382	-0.705905184855495
2.1280836169604	-1.79619615015554	0.0231165812216698	0.0263251301354443	-5.70417147797733	-0.57683698062515	-0.572663299219474
2.13444486400648	-1.83259571459415	0.019678614600766	0.022912379372345	-5.7377952026436	-0.505662299863642	-0.502231656847556
2.14444486400648	-1.85628572839245	-0.0224365131568905	-0.0355879823303503	-0.0893184677271875	-6.95024954628333	-6.65987774508198
2.15444486400648	-1.86145429342401	-0.0867615928514606	-0.0965119018444607	-1.05163215068464	-5.78345058238458	-5.49229378935191
2.16444486400648	-1.87689135662939	-0.138571020448728	-0.145982412996842	-1.9969159152918	-4.62205415473455	-4.44141361076835
2.17444486400648	-1.9006722778356	-0.180007251903417	-0.186022291875692	-2.7271696198842	-3.70055942480037	-3.59757676538977
2.18444486400648	-1.93085267551418	-0.213219094975485	-0.218467711668956	-3.28249123604019	-2.97052859952501	-2.91423930384813
