=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.34	0.22	0.1258	0.17	0.11	0.0629000000000001	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.271892548346594	-0.780743076765216	0.171017531749497	0.202381678012644	-6.8774193443627	4.58075497963671	3.69439906546694
0.281892548346594	-0.848343891899031	0.211645237728598	0.235604678582772	-6.65326978831055	3.57411071794191	2.96993527434213
0.291892548346595	-0.914023413406232	0.243110172366279	0.262209651318031	-6.49279302679973	2.74854205153302	2.37183084856779
0.301892548346595	-0.978382395452049	0.267167780359036	0.283419962425694	-6.38707267186349	2.08832949037953	1.88707769974655
0.311892548346595	-1.04190472079232	0.285332676478836	0.300268716694646	-6.32346755555474	1.56546595994571	1.49635096755819
0.321892548346595	-1.10495541539641	0.298849433299617	0.313605140805247	-6.2911281326978	1.15492633653126	1.18175395653133
0.331892548346595	-1.16780108100732	0.308730708744919	0.324121639290484	-6.28109465866872	0.834919132190239	0.930940033914998
0.341892548346594	-1.23062861128109	0.315795249488295	0.332383907341147	-6.28640161331386	0.588760148832005	0.729605876780672
0.351892548346595	-1.29356059207488	0.320702078954096	0.338849782524671	-6.30117400272764	0.401463206848841	0.569349540617232
0.354341447541607	-1.30899693899575	0.321637468129718	0.340202972211419	-6.30562086745541	0.362861910875466	0.536274098144516
0.364341447541607	-1.36754347831638	0.31917746935445	0.290762548789055	-5.08563470714592	-2.4909182002481	-5.25199929329085
0.374341447541607	-1.4112197364607	0.273106986157717	0.240679311422765	-3.92327762020865	-5.87665200122496	-4.97079627211827
0.384341447541607	-1.45033826996775	0.213951938388049	0.193622115346578	-4.01257237947581	-5.64813924510455	-4.35473859566042
0.394341447541607	-1.49251313499423	0.162923399805954	0.154197811300269	-4.43574283591153	-4.52498226957801	-3.53031411747391
0.404341447541607	-1.53897934519066	0.123225519445768	0.122631683667564	-4.84438085879846	-3.45065549670061	-2.80339172820148
0.414341447541607	-1.58909835918074	0.0931251527507428	0.0976218480626317	-5.16395823385483	-2.60870138979125	-2.22075066418689
0.424341447541607	-1.64197294756541	0.0703501011473851	0.0778015390593469	-5.39810599697605	-1.97674148314732	-1.76240834134198
0.434341447541607	-1.69682971186285	0.0530583623418404	0.0620546737461814	-5.56302836808077	-1.50420280148503	-1.40156611293877
0.444341447541607	-1.753050870926	0.0398766263159868	0.0495133885285739	-5.67301252712966	-1.14900696238493	-1.11757624121792
0.454341447541607	-1.81014296634053	0.0297891001364522	0.039503254721237	-5.73876408932286	-0.881056153789739	-0.893020958156602
0.458248347247559	-1.83259571459405	0.026517817533091	0.0361620720867037	-5.75426572713793	-0.795033732538069	-0.818757330161474
0.468248347247559	-1.88520814789031	0.0133467567136009	-0.0240090235440253	-4.47576599895144	-3.47447976320104	-6.08522472291746
0.478248347247559	-1.92334587389406	-0.0401058218917475	-0.0811057242384558	-3.46758817530347	-6.28493212178476	-5.51994637164387
0.488248347247559	-1.95878853213169	-0.100607030320394	-0.132371500410969	-3.69612739953334	-5.60823722094361	-4.68162417818141
0.498248347247559	-1.99770321563826	-0.150989285099672	-0.174677002045451	-4.08182170448931	-4.47574173166237	-3.79581153979899
0.508248347247559	-2.04017100723373	-0.190663291604719	-0.208798599682727	-4.39583860806982	-3.49483205151932	-3.05247203828931
0.518248347247559	-2.08530774777121	-0.221577592700175	-0.236216874789262	-4.61670532848488	-2.72068016705822	-2.45253462553506
0.528248347247559	-2.13223582991944	-0.245657590869918	-0.258257734919251	-4.75657354140758	-2.12193646268262	-1.97173805265005
0.538248347247559	-2.18022084184079	-0.264467827928201	-0.276000882186108	-4.8304385022029	-1.66097521853073	-1.58974622686679
0.548248347247559	-2.22866715796954	-0.27923509581982	-0.290314678212861	-4.85083211096132	-1.30844248695771	-1.28409859938364
0.558248347247559	-2.27709469608869	-0.290914553427392	-0.301892117496681	-4.82824126823311	-1.03985979159076	-1.04010181856249
0.568248347247559	-2.32511748214586	-0.30024583751262	-0.311286608241786	-4.77120110477698	-0.835703628542694	-0.846482967455763
0.578248347247559	-2.37242580392692	-0.307797816330737	-0.318941279768464	-4.68637107383468	-0.681758412477307	-0.690705706109139
0.588248347247559	-2.4187711963596	-0.314006166933632	-0.325207255863934	-4.5793978685708	-0.565421741463629	-0.567018264242316
0.598248347247559	-2.46395460186774	-0.319201316788322	-0.330365074696413	-4.4546242696965	-0.477792023367859	-0.468053845922623
0.608248347247559	-2.50781639859992	-0.323632574939658	-0.334636959066958	-4.31561685122095	-0.411515958792462	-0.389332114197931
0.618248347247559	-2.55022856447752	-0.327486289860402	-0.338199923523961	-4.16512264462322	-0.361454788712452	-0.325764582383071
0.628248347247559	-2.59108822362469	-0.330901085650289	-0.341193647528808	-4.00543384861676	-0.323207795378338	-0.274767981333806
0.635061393780723	-2.61799387799149	-0.333029673814671	-0.342965005009996	-3.89231079488937	-0.302244594875805	-0.24593618207412
0.645061393780723	-2.65901943967472	-0.33478975623597	-0.292534456873092	-4.60215594368884	1.52323315824813	5.28112920076297
0.655061393780723	-2.71037689787034	-0.300433884728464	-0.244389956096158	-5.58941764501123	5.08358621199562	4.58685735469163
0.665061393780723	-2.76658164036037	-0.245525309117816	-0.199864966216823	-5.50574867400852	5.49185563986484	4.20252862735977
0.675061393780723	-2.81902730033118	-0.194696239053468	-0.16137485563564	-4.95741274887001	4.60034333536247	3.48135100046604
0.685061393780723	-2.86564806169576	-0.153797761944034	-0.130049345929817	-4.37511757090275	3.60036252527087	2.79992420876032
0.695061393780723	-2.90677131116499	-0.122066395302754	-0.104973051946884	-3.86258300457148	2.77971310796507	2.23672102343757
0.705061393780723	-2.943145145724	-0.0975625160476035	-0.0849399029191601	-3.42305434953557	2.14916051642803	1.78866778275662
0.715061393780723	-2.97542515795025	-0.0785778088929036	-0.0689081379807021	-3.04118913927459	1.66914407508888	1.43191642994989
0.725061393780723	-3.00411190839008	-0.0638086324236614	-0.0560535905930785	-2.70238837778298	1.30097855354437	1.14911894205304
0.735061393780723	-3.02958013612186	-0.0522809264211442	-0.045729448489551	-2.39594274653094	1.01674873850467	0.923950848087288
0.745061393780723	-3.05211268423843	-0.0432609715058665	-0.0374269786508405	-2.11406478699681	0.7961066994599	0.744280338935638
0.755061393780723	-3.07192540118347	-0.0361903554056802	-0.0307426692856337	-1.8511776470315	0.624840454483848	0.598678930854759
0.765061393780723	-3.08918470836605	-0.0306395500934712	-0.0253572788919968	-1.60285531083244	0.490992562271514	0.482119958136879
0.775061393780723	-3.10401968867604	-0.0262767084730585	-0.0210155375072764	-1.36582703274991	0.385942336249291	0.389327305172162
0.785061393780723	-3.11653094330625	-0.0228444536480693	-0.0175124489517095	-1.13772183787341	0.3037963498911	0.314106629584588
0.795061393780723	-3.12679727024405	-0.0201419887484032	-0.0146846452032134	-0.916568549607293	0.239296291660519	0.253620984351805
0.805061393780723	-3.13488049240422	-0.018012599354538	-0.0124007790910491	-0.700878220679778	0.188596795385129	0.204947899764164
0.815061393780723	-3.14082922081537	-0.0163336570146089	-0.0105553529926509	-0.489486878958455	0.148707818795017	0.165761353939416
0.825061393780723	-3.14468171300274	-0.0150091011232945	-0.00906338388370415	-0.281507846749774	0.117436407224481	0.133813129839825
0.835061393780723	-3.14646813237391	-0.0139633901631547	-0.00785687184487835	-0.0761809079714092	0.0927465504218144	0.108235731033796
0.845061393780723	-3.14621222834445	-0.0131372372210625	-0.00688076967902723	0.127047441791197	0.0732783399193616	0.0876609608290539
0.855061393780723	-3.1439327217689	-0.0124839674775656	-0.00609071602822913	0.328613619939173	0.0579619866406723	0.0710101480432231
0.865061393780723	-3.13964438719126	-0.011966774082901	-0.00545094695225002	0.52886248397543	0.0459431354997627	0.0574662320214956
0.875061393780723	-3.13335892667517	-0.0115565589410319	-0.00493267045064584	0.728074453624786	0.036484551308126	0.046566451949102
0.885061393780723	-3.12508566904342	-0.0112303185342292	-0.0045125488538685	0.926451433676037	0.0290690504350414	0.0377623929601945
0.895061393780723	-3.11483216788934	-0.01096979931258	-0.00417171213845094	1.12414253702885	0.0232875186906477	0.0306245180452293
0.905061393780723	-3.1026047074489	-0.0107604558503195	-0.00389492650861076	1.32125776809066	0.01878215642535	0.0249139617174493
0.915061393780723	-3.08840873383827	-0.0105906832546912	-0.00366978094770304	1.51785477168604	0.0153235716254961	0.0202919967223324
0.925061393780723	-3.07224925541802	-0.0104511453936952	-0.00348623000687049	1.71395982736236	0.0127065954307842	0.0165613036975741
0.935061393780723	-3.05413120213432	-0.0103342881811832	-0.00333610528988359	1.90956460455444	0.0107682440943165	0.013570771769418
0.939693957179837	-3.04507550336294	-0.0102860813204635	-0.00327598804590439	2	0.0100625003993981	0.0124051298533677
0.949693957179837	-3.02410106285978	-0.0101916187731196	-0.00316310924527012	2.19478636947239	0.00890462774043088	0.0102609602022526
0.959693957179837	-3.00118199360431	-0.0101065417215817	-0.00306935652229284	2.38890767941053	0.00817477179255494	0.00856030342041679
0.969693957179837	-2.97632552817731	-0.0100269307310434	-0.00299065011014923	2.58224230302833	0.00780286643751794	0.00723700112832489
0.979693957179837	-2.94954028525073	-0.00994944629518108	-0.00292361510880109	2.77463507441938	0.00773993342712376	0.00622261832404572
0.989693957179837	-2.92083659483331	-0.00987119609725409	-0.00286544683756585	2.96589766640694	0.00795101342643346	0.00545398828169331
0.999693957179837	-2.89022682795758	-0.00978962922045128	-0.00281381257798604	3.15581038356376	0.00840108887155297	0.00490321079062728
1.00969395717984	-2.85772572836428	-0.00970246495931647	-0.00276674584810368	3.34411915494238	0.00906651537084878	0.00453688714230354
1.01969395717984	-2.82335074871133	-0.00960763448697419	-0.0027225777320781	3.53053576230196	0.00993077232256014	0.0043216058503005
1.02969395717984	-2.78712238868052	-0.00950323665543342	-0.00267988779661489	3.71473908259698	0.0109763749168448	0.00424161257856877
1.03969395717984	-2.7490645307681	-0.00938751389884151	-0.00263744642453044	3.89637327059204	0.0121943688391043	0.00426734504172039
1.04969395717984	-2.70920477393915	-0.00925882800345079	-0.00259419734272859	4.07505127173519	0.0135683580850515	0.00439737798711506
1.05969395717984	-2.66757475665794	-0.00911565703359544	-0.00254921228593498	4.2503529203104	0.0150889567191729	0.00461429733755409
1.06969395717984	-2.62421046891308	-0.00895658962917337	-0.00250167956507208	4.42182800109396	0.0167452928351825	0.00490655587435193
1.07969395717984	-2.57915254544114	-0.0087803284430059	-0.0024508877715908	4.58899820021479	0.0185252428410269	0.00526591577559768
1.08969395717984	-2.53244653501171	-0.00858569829488185	-0.0023962127847404	4.751359483624	0.0204166548031689	0.00568249585106034
1.09969395717984	-2.48414313982775	-0.00837165695624988	-0.00233711000635146	4.90838538738577	0.0224072131735916	0.00614406860377824
1.10969395717984	-2.4342984190395	-0.0081373055688132	-0.00227311677529394	5.05953216044644	0.0244781580647116	0.00665322712393458
1.11969395717984	-2.38297394828128	-0.0078819061753797	-0.00220384023552746	5.20424182773242	0.0266121849537794	0.00720444355810636
1.12969395717984	-2.33023693055225	-0.00760489677166025	-0.00212895496820938	5.34194720552521	0.0287945567240175	0.00778078670013407
1.13969395717984	-2.27616025247089	-0.00730590271254335	-0.00204821072545195	5.4720789632128	0.0310067174930986	0.0083722900455628
1.14969395717984	-2.22082247940859	-0.00698474885850201	-0.00196143512163478	5.59407226295546	0.0332248222471171	0.00898056586101142
1.15969395717984	-2.1643077845366	-0.00664147307568929	-0.00186852705374293	5.70737226191562	0.0354264102952402	0.0096004307351738
1.16969395717984	-2.10670580933626	-0.00627633400813872	-0.00176945893299358	5.81144136903042	0.0375896711853698	0.0102228514493345
1.17969395717984	-2.04811145203276	-0.00588981821704935	-0.0016642713461235	5.90576549920918	0.0396988556699539	0.0108205339043057
1.18969395717984	-1.9886245852844	-0.00548263414248638	-0.00155309449311881	5.9898648178709	0.0417266226079507	0.0113993825664086
1.19969395717984	-1.92834969981773	-0.00505571278261776	-0.00143613868444598	6.06329942414568	0.0436418356703235	0.0119774899826701
1.20969395717984	-1.86739547710718	-0.00461021090162927	-0.00131366526711014	6.12567167835511	0.0454330647470563	0.0125193895021182
1.21969395717984	-1.80587430070527	-0.0041474882621019	-0.00118601916732031	6.17663826042386	0.0470791811466756	0.0130211129700804
1.22969395717984	-1.74390170387811	-0.00366910148676524	-0.00105360192984345	6.21591203044257	0.0485691867659678	0.0134548399977982
1.23969395717984	-1.68159576909287	-0.00317677347669257	-0.000916903152882921	6.24327276819249	0.0498717783338792	0.0138567366670996
1.24969395717984	-1.61907647885624	-0.00267238834190961	-0.000776449044830273	6.25856358838571	0.0509738825414835	0.014218049702322
1.25969395717984	-1.55646503785916	-0.00215796284625604	-0.000632809294582747	6.26169593907225	0.0518690932081755	0.0145188518551918
1.26969395717984	-1.49388317279344	-0.00163562097275315	-0.000486588104589898	6.25265097713643	0.0525586830333343	0.0147257584147924
1.27969395717984	-1.43145242532878	-0.0011075545694537	-0.000338449859547713	6.23148548101994	0.0530227361056042	0.0148746220007622
1.28969395717984	-1.36929344340863	-0.000576008032965571	-0.00018907319660578	6.1983249222112	0.0532512071815706	0.0149822045883025
1.29969395717984	-1.30752528911546	-4.32568202833123e-05	-3.9121569579566e-05	6.15335806585886	0.0532607480767368	0.0149982277990626
1.30969395717984	-1.24626477942304	0.000488442901043719	0.000110703120590422	6.09684399713821	0.0530413041273548	0.0149574279795434
1.31969395717984	-1.18562585696057	0.00101686130945486	0.000259727698621362	6.0290983674354	0.0526047088245556	0.0148406934224399
1.32969395717984	-1.12571901518582	0.00153983360378172	0.000407280560081237	5.95049406729139	0.0519539095688754	0.0146622908145401
1.33969395717984	-1.0666507760707	0.00205527671741657	0.000552721480736104	5.86145175815264	0.05110066420784	0.0144187946363053
1.34969395717984	-1.00852323300831	0.00256121450391469	0.000695440451751885	5.76243475774355	0.0500576472544189	0.0141108552138508
1.35969395717984	-0.951433661707681	0.00305579956157803	0.000834858331448863	5.65394308492951	0.0488327599575126	0.013758597522318
1.36969395717984	-0.895474200623516	0.00353732300533029	0.000970453313075167	5.53650290803418	0.0474460062903136	0.013352639795002
1.37969395717984	-0.840731606934923	0.00400423586679718	0.00110174528091178	5.41066264767676	0.0459116754846343	0.01290396171592
1.38969395717984	-0.787287082560978	0.0044551551117814	0.00122831470297671	5.27698337807501	0.0442505725313659	0.0124081073165529
1.39969395717984	-0.735216172805085	0.00488887726278707	0.00134979049794484	5.13603437264282	0.0424769847569614	0.0118814031213177
1.40969395717984	-0.684588730637426	0.00530438024280566	0.00146586222726414	4.98838488830369	0.0406070950488292	0.0113360607796351
1.41969395717984	-0.635468943859139	0.00570082199441249	0.00157629247562665	4.83459623675526	0.0386684522002321	0.0107523042647869
1.42969395717984	-0.587915422890167	0.00607755180559366	0.0016808844787391	4.67522156923978	0.0366725198696442	0.010155786104271
1.43969395717984	-0.541981336366368	0.00643409930496136	0.00177950535789601	4.51079706215102	0.0346349482726812	0.00955903045737587
1.44969395717984	-0.497714593392301	0.00677016873970558	0.00187208689934534	4.34183729280599	0.0325776170029726	0.00895490874121337
1.45969395717984	-0.455158065233813	0.00708563603237657	0.00195861178520525	4.16883354620763	0.0305190328832142	0.00834338040215589
1.46969395717984	-0.414349838427886	0.00738054219327934	0.00203910431444666	3.99225195583797	0.0284690698473724	0.00774594088152807
1.47969395717984	-0.375323491395704	0.00765507654838508	0.00211364509013242	3.81252829743339	0.0264443953388164	0.00716118613782894
1.48969395717984	-0.338108391631495	0.00790956763248154	0.0021823596744413	3.63006758230523	0.0244622903446776	0.00658204810343509
1.49969395717984	-0.30273000612336	0.00814447482504933	0.00224540174504362	3.44524507218529	0.0225301087205783	0.00602554781365325
1.50969395717984	-0.269210217131769	0.00836036866849694	0.00230296597094141	3.25840293538178	0.0206600112904775	0.00549058212189338
1.51969395717984	-0.237567642099699	0.00855791952653425	0.00235527538747058	3.06985151969695	0.0188622893257805	0.00497681894752109
1.52969395717984	-0.207817951136463	0.008737883875792	0.00240257451683472	2.87987010053278	0.0171435785373895	0.00448972538305497
1.53969395717984	-0.179974178070158	0.00890108786894779	0.0024451299672485	2.6887067793942	0.0155113603668869	0.00402773847420082
1.54969395717984	-0.154047022987681	0.00904841496706336	0.00248321975645471	2.49658055147893	0.0139688670014917	0.00359684999009261
1.55969395717984	-0.130045141798962	0.00918078945391977	0.00251713524217275	2.30368160338267	0.0125204997070233	0.003195272733394
1.56969395717984	-0.107975421910806	0.00929916350632381	0.00254717425851475	2.11017329525936	0.011169660225293	0.00281977716939652
1.57969395717984	-0.0878432416190735	0.00940450559349203	0.00257363219306676	1.91619469232035	0.00991464986092577	0.00247757148087687
1.58969395717984	-0.0696527105840844	0.00949778469340035	0.00259680702557095	1.72186099825942	0.00875613627875345	0.00216523308273184
1.59969395717984	-0.0534068919683046	0.00957995966420518	0.00261699194338766	1.52726616792618	0.0076939059711621	0.0018782026856273
1.60969395717984	-0.0391080044858578	0.00965196954944523	0.0026344677299551	1.33248568333937	0.00672318801881987	0.00162151274031933
1.61969395717984	-0.0267576028431397	0.00971472052198314	0.00264950725805888	1.13757745821668	0.00584095658400872	0.00139207669791228
1.62969395717984	-0.0163567375743417	0.00976907719285183	0.00266237010512477	0.942584440538792	0.00504366240850711	0.00118541260245631
1.63969395717984	-0.00790609327913751	0.0098158548737557	0.00267329700723004	0.747537312145384	0.00432460107304687	0.00100339827377305
1.64969395717984	-0.00140610449581768	0.00985580993560275	0.00268251223839122	0.552455952867303	0.00367775504649087	0.000843565782746758
1.65969395717984	0.00314295002975182	0.00988963284820921	0.00269022077111575	0.357351804925597	0.00309702850594024	0.00070152051201321
1.66969395717984	0.00574087502006369	0.00991794248817671	0.00269660415003506	0.162230488494513	0.00257420730719912	0.000576983507110617
1.67969395717984	0.00638750874473336	0.00994127951008019	0.00270182124969719	-0.0329063445819671	0.00210086821579639	0.000468565538014619
1.68969395717984	0.00508269513837103	0.0099601007221158	0.00270600828291095	-0.228059003277702	0.00166949646035531	0.00037078761485223
1.69969395717984	0.00182627770387345	0.00997477580275808	0.00270927415603739	-0.423226961820516	0.00127053031850932	0.000282703399886746
1.70969395717984	-0.00338188408700398	0.00998558270156331	0.00271170151519366	-0.618406966652022	0.000894075198572271	0.000203204518682797
1.71969395717984	-0.0105418762705853	0.00999270368800165	0.00271334784241739	-0.813591126897987	0.000531535004758423	0.000126558386445587
1.72969395717984	-0.0196536701126724	0.00999622395684243	0.00271424114965433	-1.00876410042245	0.000172565654175693	5.12818115045326e-05
1.73969395717984	-0.0307170393386134	0.00999612893362244	0.00271438128900693	-1.20390117635204	-0.000193346520252484	-2.41641539827645e-05
1.74969395717984	-0.0437314553125245	0.00999230236478221	0.0027137410151462	-1.39896630030236	-0.000575631981789199	-0.000104741420235804
1.75969395717984	-0.0586959605012867	0.00998452649387219	0.00271226321367976	-1.59390946191941	-0.000984742335331653	-0.000192617005169864
1.76969395717984	-0.0756090198716117	0.00997248170051451	0.0027098619457187	-1.78866470018201	-0.00143116426954099	-0.000289734963576641
1.77969395717984	-0.0944683507494618	0.0099557470062625	0.00270642353119999	-1.98314811911859	-0.0019245450118054	-0.000400045687745429
1.78969395717984	-0.115270731692275	0.00993380225425278	0.00270180564138857	-2.17725559479456	-0.00247466018057162	-0.000526453888853355
1.79969395717984	-0.138011790738642	0.00990603089816262	0.0026958377460591	-2.37086073499753	-0.00309142272834732	-0.000670467375382959
1.80969395717984	-0.162685773813475	0.00987172334019668	0.0026883234277408	-2.56381319451461	-0.0037835261410451	-0.00083570341571512
1.81969395717984	-0.189285294654352	0.00983008242128847	0.00267904035898866	-2.75593668312402	-0.00455929933368753	-0.00102505361461847
1.82969395717984	-0.21780106743264	0.00978023005171509	0.00266774119334668	-2.94702722462168	-0.00542706107209861	-0.00123923944114854
1.83969395717984	-0.248221623686591	0.00972121438879638	0.00265415740754277	-3.13685203203635	-0.00639328605673153	-0.00148157176436226
1.84969395717984	-0.280533016123544	0.00965201970183598	0.00263800031650201	-3.32514809286725	-0.00746349253177582	-0.0017549238528046
1.85969395717984	-0.314718511697279	0.00957157793252728	0.00261896233750541	-3.51162100820857	-0.00864328509038941	-0.00205824103420712
1.86969395717984	-0.350758276746523	0.00947878037126194	0.00259672316062229	-3.69594489194699	-0.00993564800578551	-0.00239372767976491
1.87969395717984	-0.388629058355491	0.00937249226652969	0.00257095284451972	-3.87776207686718	-0.0113412458157619	-0.00276546443868652
1.88969395717984	-0.428303866085329	0.00925157032283123	0.0025413118609087	-4.05668268365366	-0.0128617238214566	-0.00316949330468741
1.89969395717984	-0.469751657913385	0.00911487861913902	0.00250746052867477	-4.23228613722602	-0.0144955090133646	-0.00360531854232948
1.90969395717984	-0.512937036444097	0.00896130725879078	0.00246906507767625	-4.40412260131312	-0.0162368689856514	-0.0040781785169611
1.91210364083505	-0.523598775598362	0.00892165814068653	0.00245909556820657	-4.44491349884215	-0.0166729544609418	-0.00419473222693648
1.92210364083505	-0.573436374556135	0.0130399230703024	0.0583170892233095	-5.82725511377213	2.55510345630767	5.80490163237188
1.93210364083505	-0.639709435020231	0.0598116910796612	0.112107148493448	-7.17576010808743	6.0371146349294	5.21646166030505
1.94210364083505	-0.711978947887127	0.119722964941653	0.161268532122818	-7.17532163273656	5.66205034717339	4.53213905792833
1.95210364083505	-0.782476605756549	0.17097917319343	0.202363982546017	-6.92005428317544	4.57575078008204	3.69832192537759
1.96210364083505	-0.850505378609022	0.211569454655434	0.235578900553421	-6.69595878036576	3.57030178371464	2.96835676203889
1.97210364083505	-0.916609957809431	0.242992707678201	0.262171975394419	-6.53521183205447	2.74456333376256	2.36958790813878
1.98210364083505	-0.98139092788485	0.267006938895532	0.28336814065625	-6.42899861977572	2.08343528230811	1.88720290325709
1.99210364083505	-1.04533160484209	0.285128127422619	0.300204267551524	-6.36511480880576	1.56120395216543	1.49501496169206
2.00210364083505	-1.10879662742335	0.298603658704323	0.313527463191847	-6.33227791258228	1.15067996699092	1.18129549740533
2.01210364083505	-1.17205174046221	0.308446924289381	0.324032507763943	-6.32180062405505	0.831479569758788	0.929405620638388
2.02210364083505	-1.23528308605672	0.315478099984379	0.332283985255891	-6.32649130529253	0.58578025797336	0.728263945215341
2.03210364083505	-1.29861231295732	0.320356748752694	0.338740017788056	-6.34047819204396	0.398614722403614	0.569306493435573
2.03374109984984	-1.30899693899593	0.320988289329824	0.339652968225366	-6.34335521129862	0.372876770806998	0.546156239964369
2.04374109984984	-1.36789907588926	0.318568581845952	0.290308987648801	-5.11930976931512	-2.4911958839445	-5.24849806824419
2.05374109984984	-1.41190613309235	0.272479609938814	0.240284319580663	-3.95797977474835	-5.87267271364414	-4.9692403174248
2.06374109984984	-1.45137927614133	0.213384624459004	0.193278094042178	-4.04842780332658	-5.64108962468938	-4.34678547188873
2.07374109984984	-1.49391432583063	0.162438198461757	0.15391072080282	-4.47178581024366	-4.51590536083366	-3.52737904400203
2.08374109984984	-1.54073618890355	0.122818819395273	0.122392635623797	-4.87964072361957	-3.44300717799475	-2.79993590582932
2.09374109984984	-1.59120307107216	0.0927858177799809	0.0974230863528482	-5.19830466930613	-2.60266129623456	-2.21671820327598
2.10374109984984	-1.64441713409463	0.0700670594835197	0.0776366186109938	-5.43160111868551	-1.97176725912729	-1.75888177670621
2.11374109984984	-1.69960486349764	0.0528218976002787	0.0619185394104163	-5.59579355146929	-1.49948362140521	-1.40033193514071
2.12374109984984	-1.75614852931811	0.0396791091091766	0.049399929320611	-5.70483683104272	-1.14545152329001	-1.11559056666664
2.13374109984984	-1.81355445166259	0.0296235349092768	0.0394087099345297	-5.76968676724512	-0.878288525365975	-0.890972158530005
2.1370373839227	-1.83259571459421	0.0268508420906363	0.0365762738184809	-5.78282610767494	-0.805266264133958	-0.828048609379593
2.1470373839227	-1.88548621589868	0.0135498134201594	-0.0236455118825914	-4.50306522547779	-3.48894309073199	-6.08951605880378
2.1570373839227	-1.92391055227688	-0.0400067976769804	-0.08078682518125	-3.49884715610298	-6.28789803005994	-5.52360860789487
