=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.13	0.3358	0.11	0.065	0.1679	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.535518346072195	-2.38914513784968	-0.328204816878927	-0.332925113636062	-4.85051105165338	-0.569664147265394	-0.548196839537412
0.545518346072195	-2.4369856379726	-0.333362995501343	-0.337868606283182	-4.71219994643311	-0.46810071204217	-0.445324480021938
0.555518346072195	-2.48329796171772	-0.337657455751728	-0.341930123836231	-4.54616912466633	-0.395218816114583	-0.370538097133925
0.565518346072195	-2.52783926361146	-0.341335023197672	-0.345348140095849	-4.35903760933111	-0.343267494108717	-0.315822768216543
0.575518346072195	-2.57042600486947	-0.344571057175978	-0.348294986863707	-4.15603140527441	-0.305943602824891	-0.275570534966531
0.585518346072195	-2.61092034422077	-0.347487247157827	-0.350893380602698	-3.94113195647094	-0.278653199142802	-0.245520199465597
0.587322233487747	-2.6179938779915	-0.347986069596662	-0.351332185583551	-3.90132374711348	-0.274629681872753	-0.2408129661188
0.597322233487747	-2.65998841073501	-0.34898552013489	-0.338218331210297	-4.49641339525686	0.0861395297142953	2.84911304705293
0.607322233487747	-2.70852225831778	-0.343180341674471	-0.297859414253493	-5.3658540358559	1.86384420557385	4.29865559210315
0.617322233487747	-2.76828464670363	-0.306586982510752	-0.258255422107438	-6.44984712768428	4.96053790901377	4.03008814059012
0.627322233487747	-2.83325798690899	-0.254370477783678	-0.215019843340584	-6.40809545285565	5.27520277413484	4.42666777357967
0.637322233487747	-2.89456448500555	-0.203957356365679	-0.172321297104319	-5.79540174026761	4.72017473522566	4.03020707619978
0.647322233487747	-2.94854382416197	-0.160869678737026	-0.135406791965887	-4.98875552104008	3.87897499121863	3.33512506427373
0.657322233487747	-2.99436896860048	-0.12631690598207	-0.10566893004862	-4.18613655914496	3.04646103072518	2.62331035187324
0.667322233487747	-3.03254798760966	-0.099515866724651	-0.0826035052077453	-3.46614410531327	2.33932198865584	2.00871713390262
0.677322233487747	-3.06401490140846	-0.0790595492394684	-0.0650566653449261	-2.84317133727523	1.77629725328572	1.52018548897513
0.687322233487747	-3.08970285817934	-0.0635517996610313	-0.0518254811550166	-2.30746720188554	1.34450504243831	1.14361092052869
0.697322233487747	-3.11039846084232	-0.0518167212198538	-0.041882516157259	-1.84175979788859	1.01717634553428	0.859157945458382
0.707322233487747	-3.12671920070934	-0.0429317933792819	-0.034415081637374	-1.42998228671923	0.770595661331333	0.645485165923211
0.717322233487747	-3.13913511789795	-0.0361943018191562	-0.0288032139042914	-1.05896676998664	0.585306002676748	0.484947029303334
0.727322233487747	-3.14799957565385	-0.0310749609446651	-0.0245817063802894	-0.718268265828151	0.444996938051415	0.365228145293303
0.737322233487747	-3.15357686454465	-0.0271777700096527	-0.0214021406543223	-0.400435565073248	0.33924877713911	0.2750889359883
0.747322233487747	-3.15606488027819	-0.024205194425267	-0.0190049689710187	-0.0996371935216359	0.25904618412759	0.207463534756751
0.757322233487747	-3.15561191049829	-0.021933748475576	-0.0171959953126619	0.188377681208268	0.19808472570215	0.156676034608126
0.767322233487747	-3.15232933596043	-0.0201949750704796	-0.0158296924962752	0.466752236496461	0.151769534346774	0.118398485232035
0.777322233487747	-3.14630105556739	-0.0188613892554965	-0.0147968297135034	0.737861029385693	0.116523867199551	0.0895586782105853
0.787322233487747	-3.1375904668537	-0.0178362563592469	-0.014015134245053	1.00346272163077	0.0897117239504147	0.0678174414632209
0.797322233487747	-3.12624573534697	-0.0170458740447207	-0.0134225126959405	1.26487712041565	0.0692798162251374	0.0515023401207577
0.807322233487747	-3.11230376396722	-0.0164339553538835	-0.0129718742157652	1.52304418022228	0.0538105865106213	0.0392260752481167
0.817322233487747	-3.09579329219436	-0.0159572244325394	-0.0126274847931485	1.77867029468653	0.0420898468386621	0.0301013878614427
0.826047435578781	-3.07930740556989	-0.0156254236816629	-0.012392239684476	2.00000000000018	0.034294358245222	0.0240935288191144
0.836047435578781	-3.05804603427492	-0.0153180022978356	-0.0121783048518296	2.25199519348083	0.0275256299888988	0.0189819531111572
0.846047435578781	-3.0342729461964	-0.0150685558119239	-0.0120079063552582	2.50236123679593	0.0226300116197992	0.0153217532858896
0.856047435578781	-3.00800402275235	-0.0148605611815675	-0.0118679698485883	2.75115946236895	0.0191910734804355	0.0128328139810314
0.866047435578781	-2.97925515292166	-0.0146808401920171	-0.0117481454014496	2.99833271634831	0.0169362842264009	0.01126299951002
0.876047435578782	-2.94804325337623	-0.0145187132644084	-0.0116401347729201	3.24373094840656	0.0156499208466623	0.0104356304905692
0.886047435578782	-2.91438718618328	-0.0143653784011466	-0.011537168529015	3.48712087685954	0.0151488043005715	0.0102413645141241
0.896047435578782	-2.87830860020066	-0.0142134734516558	-0.0114335853997574	3.72817800880334	0.0153319101495861	0.0105601985600776
0.906047435578781	-2.83983273312219	-0.0140567016785656	-0.0113245715102278	3.96650570343248	0.0161039233882639	0.0113221358996015
0.916047435578781	-2.79898916452065	-0.0138895883195438	-0.011205936455214	4.20163293828762	0.017393951487265	0.0124721421503845
0.926047435578781	-2.75581253774391	-0.0137072916954208	-0.0110739675839577	4.43302043501976	0.0191367659767747	0.0139779554587695
0.936047435578781	-2.71034324535674	-0.0135054810365473	-0.0109253198694382	4.66006121521922	0.0212812107573561	0.015811893117703
0.946047435578781	-2.66262807641124	-0.0132802629844029	-0.0107569374490909	4.88207908755459	0.023811191817457	0.0179214251057256
0.956047435578781	-2.61272082911488	-0.013028102967581	-0.0105660455900655	5.0983483852932	0.0266746458667402	0.0202982222815317
0.966047435578781	-2.56068285955147	-0.0127458269653808	-0.0103501088078034	5.30808692899926	0.0298390272660714	0.0229152751427696
0.976047435578781	-2.50658357444705	-0.0124306121745404	-0.01010683979029	5.51046662350424	0.033272721809817	0.0257430672058039
0.986047435578781	-2.45050085046013	-0.0120799850741342	-0.00983422982564158	5.70462948869275	0.0369081269503565	0.0287859640255822
0.996047435578782	-2.39252135309179	-0.0116918847194796	-0.00953053127155594	5.88967680095487	0.0407330806490655	0.0319842732041006
1.00604743557878	-2.33274076802651	-0.0112646685829062	-0.00919431357009954	6.06469283409379	0.0447318716301883	0.0352754097743622
1.01604743557878	-2.27126391941453	-0.0107971143048203	-0.00882452960377349	6.22877349483175	0.0488100597993662	0.038672776241736
1.02604743557878	-2.20820474305455	-0.010288505975786	-0.00842049267316657	6.38101196442079	0.0529194157979626	0.0421345592931102
1.03604743557878	-2.14368614021601	-0.00973864060207218	-0.00798193124304636	6.52052475526473	0.0570039173663732	0.0456214884553018
1.04604743557878	-2.07783967413111	-0.00914789117875402	-0.00750897258927527	6.64644571541154	0.0610938648451367	0.0489991353855431
1.05604743557878	-2.01080515743721	-0.00851708698607459	-0.00700230287507655	6.75801059670025	0.0649907797660919	0.0523714651762097
1.06604743557878	-1.94273001305312	-0.0078477407219792	-0.00646294245536658	6.85445614162043	0.0687922420173741	0.0555303721772076
1.07604743557878	-1.87376859143834	-0.00714181000732557	-0.0058924891739294	6.93515401798486	0.0723497166531522	0.0585288217948202
1.08604743557878	-1.80408126876955	-0.00640182580424405	-0.00529295164329893	6.99954698078434	0.0756178920013878	0.0613154605403095
1.09604743557878	-1.73383346572405	-0.00563081295953349	-0.00466677731447661	7.04718493724194	0.0785444100576713	0.0638530971397561
1.10604743557878	-1.6631945431186	-0.00483227941899479	-0.0040167850031439	7.07771735220625	0.0811486872660107	0.0660379656792209
1.11604743557878	-1.59233663923215	-0.00401007661821587	-0.00334621169265239	7.09094465895356	0.0833228955294406	0.0679112633183139
1.12604743557878	-1.52143341553872	-0.00316839312699098	-0.00265860053276984	7.08679326422312	0.0849674493198597	0.0695181879868459
1.13604743557878	-1.45065875566859	-0.00231180076332047	-0.00195761868131701	7.06525686343952	0.0862665258967039	0.070619164747636
1.14604743557878	-1.38018554620609	-0.00144489908555954	-0.00124728717507286	7.02654067843343	0.087030968007037	0.0713825009238687
1.15604743557878	-1.31018436311832	-0.000572486847667568	-0.000531649624517534	6.97092811649249	0.0872862038179397	0.0717658374354578
1.16604743557878	-1.24082227203226	0.00030055695053491	0.000185255278329723	6.89879518054601	0.087178329491984	0.0716150011495493
1.17604743557878	-1.17226174256024	0.00116956587032152	0.000899235849258458	6.8107135365956	0.0864672805083622	0.0711971460593359
1.18604743557878	-1.10465952779447	0.00202977377846187	0.00160642018901472	6.7072394775871	0.0854337773493312	0.0702451177685237
1.19604743557878	-1.03816583822219	0.00287680217270166	0.002302877382599	6.5891187656934	0.0838938478741186	0.0689938186962482
1.20604743557878	-0.972923485417433	0.00370640792317127	0.00298500466073015	6.45711000281905	0.0819362827509146	0.0674024344049154
1.21604743557878	-0.909067262234615	0.0045146531782391	0.00364945517243676	6.31203025014434	0.079649310964169	0.0654406012490111
1.22604743557878	-0.846723453543663	0.00529799167163975	0.00429313722289858	6.15476135387575	0.0770238438852005	0.0631885536002803
1.23604743557878	-0.786009479416038	0.00605327530853122	0.00491327987731778	5.98621965596878	0.0740231589397456	0.060761975590281
1.24604743557878	-0.727033668199604	0.00677768385333822	0.00550756152685918	5.80729103695185	0.0708120174288762	0.0580689848949126
1.25604743557878	-0.669895222960655	0.00746889673471559	0.00607396564924412	5.61889709907674	0.0673953979241578	0.0551886987343852
1.26604743557878	-0.614684266071476	0.00812503031305972	0.00661086610725902	5.42194532763837	0.0637881465449546	0.0521909305563054
1.27604743557878	-0.561482008172865	0.0087446065825222	0.00711706289145912	5.21730118580786	0.0600913263047267	0.0490542183308261
1.28604743557878	-0.510361043991146	0.00932662885814231	0.00759168997057889	5.00582116794134	0.0562990395546944	0.045867747321236
1.29604743557878	-0.461385702382511	0.00987050432089642	0.00803427059512534	4.78831155277807	0.0524489928016097	0.0426715355229574
1.30604743557878	-0.414612479801952	0.0103760166523373	0.00844470770632674	4.56551790003844	0.0486408419778442	0.0394359890282234
1.31604743557878	-0.370090548687153	0.0108433804966951	0.00882317778326832	4.33816127670765	0.044849700540042	0.0362572933378447
1.32604743557878	-0.327862270651722	0.0112731276823331	0.0091701932299006	4.10689093885573	0.0411248207444779	0.0331474689463579
1.33604743557878	-0.287963764146292	0.0116661136708015	0.00948653138141209	3.87230256412498	0.0374973057536071	0.030130944038517
1.34604743557878	-0.25042547408122	0.0120234642831633	0.00977322137063455	3.63492809138359	0.0340219936667044	0.0272000414016929
1.35604743557878	-0.215272760251604	0.0123465909209107	0.0100314555431757	3.39526311203655	0.0306540357893045	0.0244446682348388
1.36604743557878	-0.182526446269057	0.0126370555253351	0.0102626573041968	3.15371777199571	0.0274763212929738	0.0218127721061418
1.37604743557878	-0.152203395194725	0.0128966241709097	0.0104683500186779	2.910666483317	0.0244826929938526	0.0193386103405346
1.38604743557878	-0.124317035059486	0.0131271938251754	0.0106501603545256	2.66643231628888	0.0216601360759126	0.0170563668701171
1.39604743557878	-0.098877856767475	0.0133307209699618	0.0108098216529924	2.42127242386301	0.019068689008997	0.0149162632103377
1.40604743557878	-0.0758939028958681	0.013509257405852	0.0109490673142639	2.17541878631461	0.0166725471816816	0.012962706558808
1.41604743557878	-0.055371191568094	0.0136648569445207	0.0110696636951639	1.92905139655086	0.0144787900292682	0.0111886159023351
1.42604743557878	-0.0373141185867571	0.0137995613629119	0.0111733636318352	1.68231176182252	0.0124944852800225	0.00958101318332753
1.43604743557878	-0.0217258167975698	0.0139153795673233	0.011261871541851	1.43531190786295	0.0107049532351227	0.00814436258656555
1.44604743557878	-0.00860846861635558	0.0140142480476201	0.0113368328399135	1.18813258857305	0.00910148412716745	0.00687185434888553
1.45604743557878	0.00203642213149009	0.0140980048488471	0.0113998137906588	0.940827354137734	0.00768285307630972	0.00574427515437014
1.46604743557878	0.0102077988629371	0.014168380698527	0.0114522679069198	0.693434341109256	0.00642205006411936	0.0047654918544821
1.47604743557878	0.0159048726612429	0.0142269577713942	0.0114955408817121	0.445970105382418	0.0053145072853618	0.0039121104394802
1.48604743557878	0.0191269794234801	0.0142751651480539	0.0115308411324887	0.198441358158648	0.00434525119740576	0.00316847320802235
1.49604743557878	0.0198734845213283	0.014314262496343	0.0115592267409286	-0.0491504886972142	0.00348867131344378	0.00252728879678932
1.50604743557878	0.0181437343912576	0.0143453148533954	0.011581605497106	-0.296810415059497	0.00273385908966731	0.00196331374240178
1.51604743557878	0.0139370473516731	0.0143691936192289	0.0115987108270275	-0.544538248080391	0.00205269860102309	0.00146728588903186
1.52604743557878	0.00725275458314293	0.0143865544446039	0.0116111053163972	-0.792330014379208	0.00142643241398823	0.00101827140597192
1.53604743557878	-0.00190971783540035	0.0143978335853719	0.0116191679001992	-1.04017058722361	0.000832806827039971	0.000597504737263566
1.54604743557878	-0.0135507206722803	0.014403239598144	0.011623088984732	-1.28802961345234	0.000248101904178219	0.000186552988236928
1.55604743557878	-0.0276702084828905	0.0144027468654145	0.0116228666844796	-1.53585737250788	-0.000351153286647298	-0.000234182005793114
1.56604743557878	-0.0442675220410677	0.0143960919761027	0.0116183032105158	-1.78358008771736	-0.000989010569368208	-0.000684264196831803
1.57604743557878	-0.0633411260438411	0.014382770926061	0.0116090037914684	-2.03109583828757	-0.00168836261364536	-0.00118470018085841
1.58604743557878	-0.0848883033094378	0.0143620405231924	0.0115943749172222	-2.2782694495406	-0.00247411830555943	-0.0017541985629262
1.59604743557878	-0.108904805158961	0.0143329188828405	0.0115736277745849	-2.52492919300824	-0.00336864080469885	-0.00241352225502301
1.60604743557878	-0.135384461142949	0.0142941935610947	0.0115457784650117	-2.77086108119918	-0.00439878779529658	-0.0031775601573311
1.61604743557878	-0.164318746871081	0.0142444232602807	0.0115096605086679	-3.01580831210964	-0.00558060938676972	-0.00407084931691313
1.62604743557878	-0.195696318220785	0.0141819589049774	0.0114639232412058	-3.25946277213222	-0.00694139379151567	-0.00510369413312037
1.63604743557878	-0.22950250748043	0.0141049483227589	0.0114070545738316	-3.501467463946	-0.00849397936337198	-0.00629846214110738
1.64604743557878	-0.265718794716602	0.014011364585571	0.0113373867502099	-3.74140940449103	-0.0102565231672263	-0.0076679395808264
1.65604743557878	-0.304322253366112	0.0138990281433668	0.0112531173047426	-3.97881880303329	-0.0122466176856826	-0.00922062530617629
1.66604743557878	-0.345284978575741	0.0137656303511327	0.0111523378489184	-4.21317086393743	-0.0144669146023291	-0.0109749120167582
1.67604743557878	-0.388573511675187	0.0136087819168625	0.0110330463536579	-4.4438782477049	-0.0169371148153385	-0.0129244174257751
1.68604743557878	-0.434148258927645	0.0134260343838289	0.0108931977177893	-4.67030126124623	-0.0196502757294005	-0.0150830011397891
1.69604743557878	-0.481962929909223	0.0132149396945484	0.010730723952436	-4.8917420928959	-0.0226067248551155	-0.0174481098988156
1.70440395870783	-0.523598775598299	0.0130150500113605	0.0105761159641609	-5.07242670804912	-0.0252573278799837	-0.0195815538742175
1.71440395870783	-0.582392487348749	0.0202358720151267	0.0257943485748396	-6.68045700277728	1.4568063479819	3.06657287404046
1.72440395870783	-0.657558072788145	0.0444626735732404	0.0688269920086087	-8.5018036692582	4.17672748246247	4.60260808511256
1.73440395870783	-0.749184681020689	0.0967736575758506	0.117758458082309	-9.50392100653704	5.5859512364459	5.19614857468745
1.74440395870783	-0.844381934969851	0.151141189385623	0.168632999087323	-9.44740023765284	5.16017309315401	4.84776374521778
1.75440395870783	-0.937171316419201	0.198560872142779	0.213351379670978	-9.09069359156187	4.296489009877	4.0661125105528
1.76440395870783	-1.0260969957359	0.236977927722133	0.249802081332552	-8.69853138256047	3.39515268358491	3.23273823322457
1.77440395870783	-1.11131881811521	0.2668086126532	0.278283790187279	-8.35695704753259	2.5920055644135	2.4820875344741
1.78440395870783	-1.19346560528868	0.289245181510104	0.299866541484935	-8.08414350187994	1.9186130399158	1.85428837314223
1.79440395870783	-1.27321997006409	0.305617268468529	0.315774159354292	-7.8766336776894	1.37581547027221	1.34747507653814
1.79896848809633	-1.30899693899575	0.311418646764613	0.321467923635455	-7.80104784859557	1.16911770645485	1.15200996316482
1.80896848809633	-1.37982671033885	0.31170661459475	0.321664245282552	-6.36158226397779	-1.06184691255077	-1.17781479919334
1.81896848809633	-1.43608239230053	0.291083590260226	0.296531784630055	-4.87809578201719	-3.02556281107017	-3.91724257092372
1.82896848809633	-1.47755730561633	0.248053188965387	0.251612632984623	-3.68282011158233	-5.01214707943342	-5.0108003308166
1.83896848809633	-1.5134046310707	0.196774483953158	0.200698857743246	-3.61240690902648	-5.05863823052612	-4.99742085468149
1.84896848809633	-1.55150623549734	0.149393147274419	0.153834878863342	-4.05588945625512	-4.35303742607357	-4.30804800635479
1.85896848809633	-1.59499126599102	0.110351851534739	0.115100348345568	-4.6448004545095	-3.45266848782663	-3.43447899421165
1.86896848809633	-1.64424978246199	0.0801023767076329	0.0849028343840305	-5.19149251606724	-2.61978916091642	-2.6260665429856
1.87896848809633	-1.69844560434125	0.0574263025357585	0.0620791696851851	-5.62729083217197	-1.94379757048457	-1.96454349753861
1.88896848809633	-1.75639912348765	0.0407038829746238	0.0450856684993921	-5.94425919690229	-1.42623928644444	-1.45741765430179
1.89896848809633	-1.8169797201534	0.028451344607035	0.0324995105167461	-6.1559026690518	-1.0442286103268	-1.0789272969074
1.9014970054319	-1.83259571459405	0.0259124515247182	0.0298717546738986	-6.19490098384102	-0.96597902242163	-0.999624288037152
1.9114970054319	-1.88761211918195	0.00976096683152934	0.00426862953679161	-4.81019623852379	-2.2553320639596	-4.11976864248236
1.9214970054319	-1.92759035385119	-0.0257269694097643	-0.0445243667703036	-3.12731427958183	-5.2973583055755	-4.97751797249195
1.9314970054319	-1.95602357718382	-0.0823204964084439	-0.0978338244806662	-2.76082493600829	-5.7254318027792	-5.41298787357364
1.9414970054319	-1.98519406348191	-0.136814680588806	-0.149398487367853	-3.13565035721012	-5.08011907928634	-4.8167729252902
1.9514970054319	-2.01928098135534	-0.183108069352616	-0.193345790101528	-3.68616656012306	-4.16837314097874	-3.96479590623873
1.9614970054319	-2.05875503684526	-0.220349664624869	-0.228823158676402	-4.19308255560347	-3.29826567619849	-3.147472938971
1.9714970054319	-2.10277012152952	-0.249516999358598	-0.256723452417009	-4.58983927606504	-2.55951880789533	-2.455670750204
1.9814970054319	-2.15014859647453	-0.272041697429557	-0.278375965030743	-4.86663741889732	-1.96854714344808	-1.89705149939578
1.9914970054319	-2.19974129819911	-0.289325142122043	-0.295073624481662	-5.03519827881439	-1.50817144558596	-1.4613917477047
2.0014970054319	-2.25054512455025	-0.302578795061407	-0.307936496255426	-5.11176499549893	-1.15879731044394	-1.12675507822731
2.01149700543191	-2.30172693221742	-0.312796312723613	-0.317881329490351	-5.11345118011858	-0.897705711226496	-0.874373252226724
2.0214970054319	-2.35261514441508	-0.320763799700267	-0.325636934058863	-5.05539484956079	-0.705818964746945	-0.686156084730988
2.03149700543191	-2.40267923034704	-0.327087815018067	-0.331768698501374	-4.95059553407986	-0.566506398634715	-0.547376985717278
2.0414970054319	-2.45150671858057	-0.332225541912124	-0.336706963653817	-4.80968272435211	-0.46650361815642	-0.445721252703945
2.05149700543191	-2.49878094986256	-0.336514466480313	-0.34077318432943	-4.64121409986697	-0.395160243482948	-0.371587290163014
2.0614970054319	-2.54426134446482	-0.340198484622253	-0.344203457400176	-4.45190487029046	-0.344312244095939	-0.317475908580728
2.07149700543191	-2.58776663763101	-0.343450141212997	-0.347168336580248	-4.24693544069969	-0.307869492555908	-0.277624358966508
2.07874688133395	-2.6179938779915	-0.345606721929237	-0.349097098935693	-4.09086550244876	-0.287689982107457	-0.255341436831691
2.08874688133395	-2.66198356313784	-0.346477907280818	-0.336224161558724	-4.7057534947954	0.125976920611598	2.81363288449677
2.09874688133395	-2.71269177925095	-0.340057352185211	-0.296278971800072	-5.58938700692479	1.93795994309068	4.26240575355587
2.10874688133395	-2.77467012212335	-0.302858736020533	-0.25679267940679	-6.65143265576111	4.95814611400155	4.06338107911689
2.11874688133395	-2.84151150458952	-0.250863533431647	-0.213426758039224	-6.58252397243913	5.23582660571209	4.42500291300851
2.12874688133395	-2.90449389393279	-0.200913727229795	-0.170861150179409	-5.95821701227518	4.6699301261256	4.00786337665201
2.13874688133395	-2.96007952245434	-0.158350832917677	-0.134188444916565	-5.14872074180699	3.82748628843546	3.30888853764992
2.14874688133395	-3.00751197158127	-0.124289578068429	-0.104704755065056	-4.34821269934809	3.00067284185752	2.5988950297699
2.15874688133395	-3.04733026286901	-0.0979086529849108	-0.081864427903418	-3.63182089908685	2.30018477167747	1.98929595338053
2.16874688133395	-3.08047587103724	-0.0777976459248717	-0.0644997759062191	-3.01340937943478	1.74723016235788	1.50207060234937
2.17874688133395	-3.10788064880243	-0.0625647133281381	-0.0514131951346306	-2.48090698864422	1.32024965022125	1.13076192516057
