=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.19	0.13	0.3658	0.095	0.065	0.1829	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.499188660913895	-2.21522280506476	-0.307357301686009	-0.305752787391515	-4.96782786672883	-1.10267020612776	-1.21032141864739
0.509188660913895	-2.26507519426856	-0.317083624925705	-0.316449216500035	-4.99031303982427	-0.854915762580135	-0.941695519627049
0.519188660913895	-2.31480898208458	-0.3246732070639	-0.324811581181762	-4.94665398076257	-0.672679990291806	-0.740483174147556
0.529188660913895	-2.36383643742877	-0.330700564357421	-0.331434481036004	-4.8511445026277	-0.540416195883576	-0.591157844415236
0.539188660913895	-2.41170012111478	-0.335599280903793	-0.336771510593789	-4.71559431284477	-0.445345353344348	-0.481138529885057
0.549188660913895	-2.45804858914731	-0.339689780171946	-0.341162497994048	-4.54960476943286	-0.376880021383899	-0.400896569025225
0.559188660913895	-2.5026149095131	-0.343203024287703	-0.344858781439784	-4.36037641222128	-0.328282801475767	-0.341558001650931
0.569188660913895	-2.54519777756068	-0.346303010810746	-0.348042234244483	-4.15378651873283	-0.293253413026241	-0.297613471379252
0.579188660913895	-2.58564657671211	-0.349102820730381	-0.350843243443309	-3.9341541087072	-0.267819168109563	-0.264247098975965
0.587616078581971	-2.61799387799149	-0.351286541514895	-0.352974861934145	-3.74155458005956	-0.25091444128893	-0.242507371558675
0.597616078581971	-2.66029284973283	-0.346372266817954	-0.346614396412176	-4.71722433085855	1.25007271883434	1.49384486347426
0.607616078581971	-2.71240865566671	-0.325844618457546	-0.323464467291741	-5.71409458575141	2.88350381789196	3.12000675708167
0.617616078581971	-2.77472892696789	-0.288036812322941	-0.284842158976081	-6.68057298578289	4.59643903491749	4.50370626784018
0.627616078581971	-2.84219883508089	-0.239414783339059	-0.237089137073489	-6.65773652211599	4.92502827405902	4.85334584400452
0.637616078581971	-2.9057708645708	-0.192262482819964	-0.190483018123536	-5.99141497779363	4.41977610468221	4.38571817622288
0.647616078581971	-2.96132911803586	-0.151905423572795	-0.1503412193486	-5.10751316088901	3.63434321039885	3.62526105793158
0.657616078581971	-3.00795493997043	-0.119535768485976	-0.117987499203509	-4.22890847538403	2.85373152690762	2.85757111904835
0.667616078581971	-3.04622306336235	-0.0944370219979879	-0.0928173948412397	-3.44278712242622	2.18841378130694	2.19867584078635
0.677616078581971	-3.07718031295324	-0.0752955912959528	-0.0735790497017448	-2.76610497786165	1.66119685035836	1.67149557860921
0.687616078581971	-3.10187192572198	-0.0607992768740769	-0.0589905913938574	-2.1866792895836	1.25556199803323	1.26538881360746
0.697616078581971	-3.12117822533073	-0.0498444631051377	-0.0479574219469382	-1.68593602031923	0.949289389221721	0.956113865847334
0.707616078581971	-3.13579118818098	-0.0415631109477112	-0.0396148706149717	-1.24540398907727	0.718005632032113	0.723275486828217
0.717616078581971	-3.14623783021649	-0.0352948503718856	-0.0333004032750443	-0.850517729661555	0.544011015562489	0.547738234797952
0.727616078581971	-3.15291476572243	-0.0305423587985552	-0.0285145797177757	-0.489752089547796	0.41253312902915	0.415739474232385
0.737616078581971	-3.15611903292359	-0.0269334046339659	-0.0248817982159206	-0.154753998939294	0.313770081692718	0.31557611122548
0.747616078581971	-3.15607333504472	-0.0241882341979929	-0.0221207035608537	0.161086268426165	0.238919225438467	0.239962599783592
0.757616078581971	-3.15294472864274	-0.0220968978374636	-0.0200194229098831	0.462518161463092	0.182121836506307	0.18277887759952
0.767616078581971	-3.14685889532612	-0.0205011456873232	-0.0184182164036928	0.753077859993069	0.139017451243508	0.139449154484217
0.777616078581971	-3.13791068987286	-0.0192813369954394	-0.0171962758952397	1.03538058124087	0.106420090528002	0.106478946429706
0.787616078581971	-3.12617206750292	-0.0183465777878028	-0.0162620900389509	1.31143396146915	0.0816816556145566	0.0815047916399037
0.797616078581971	-3.1116979800024	-0.0176277104443935	-0.0155459667091792	1.58268014073244	0.0629697336587012	0.0625971094650065
0.807616078581971	-3.09453093560629	-0.0170718307554349	-0.0149947040687892	1.8501770512232	0.0488661299193766	0.0483428619324511
0.8132682305877	-3.08364962951831	-0.0168139584460183	-0.0147401910212542	2.00000000000019	0.0425398267864405	0.0419082025214857
0.8232682305877	-3.06233247045506	-0.0164351759140324	-0.0143686861624241	2.26302753275005	0.0336390647875959	0.0328716538002804
0.8332682305877	-3.03839687880705	-0.0161327505250686	-0.014075225791236	2.52373628673949	0.0271635426520967	0.0262068850103539
0.843268230587701	-3.01186482377133	-0.015885343656109	-0.0138385824947739	2.78233174370928	0.0225991374106402	0.0213966318403794
0.853268230587701	-2.98275700100397	-0.0156760531060248	-0.0136420700415324	3.03888111890412	0.0195108537731544	0.0180989123353469
0.863268230587701	-2.95109421487302	-0.0154913538917438	-0.0134723787596998	3.29330667480508	0.0176205438973965	0.0160085079773775
0.8732682305877	-2.91689860074997	-0.0153202457682975	-0.0133187501373209	3.5454125196455	0.0167361640741395	0.0148793845734285
0.8832682305877	-2.88019471572654	-0.0151536172358738	-0.0131723517000918	3.79490209147608	0.0167081261854313	0.0145316105178111
0.8932682305877	-2.84101053334278	-0.0149837662950457	-0.0130258140330201	4.04139425663824	0.0173846711006159	0.0148676060250125
0.9032682305877	-2.79937835418504	-0.0148040808471719	-0.0128728542266153	4.28441552728504	0.0186589859561672	0.0158044587499949
0.9132682305877	-2.75533565640232	-0.0146088070958829	-0.0127080011610969	4.52339542137401	0.0205024548621079	0.0172246579554129
0.9232682305877	-2.70892591238148	-0.0143928043812436	-0.0125264806941711	4.75771359484402	0.0227917176536237	0.0191332915170634
0.9332682305877	-2.66019930891163	-0.0141515225510478	-0.0123239964062625	4.98664895662438	0.0255294352822623	0.0214307981227526
0.9432682305877	-2.60921345127843	-0.0138808518458432	-0.0120967252757896	5.20943222752933	0.028655367069975	0.024090903805138
0.9532682305877	-2.55603397082892	-0.0135771262346665	-0.0118412321939369	5.42522891106644	0.0321399558192843	0.0270624422582511
0.963268230587701	-2.50073507553126	-0.0132370726456946	-0.0115544915044377	5.63317172512083	0.0358856882913928	0.0303617024749308
0.973268230587701	-2.44339997578896	-0.0128579204694972	-0.011233791348061	5.83231084385902	0.0399626064812581	0.0338373302045883
0.983268230587701	-2.38412126967537	-0.0124372751421122	-0.0108768990669571	6.02171456045733	0.0442490807438087	0.0375212929092419
0.993268230587701	-2.32300115359078	-0.0119732302829071	-0.0104820108329936	6.20043454227463	0.0486194546411493	0.041442891778887
1.0032682305877	-2.26015150223897	-0.0114644846945438	-0.0100477062551726	6.36747200191652	0.0531336310258827	0.0454417372044679
1.0132682305877	-2.1956938618139	-0.0109102363229215	-0.00957312386030288	6.52187783960831	0.0576963957697825	0.0495030780088737
1.0232682305877	-2.12975923198198	-0.0103103067290919	-0.00905790382913868	6.66271395898316	0.0622750274575846	0.0535447063450121
1.0332682305877	-2.06248772946159	-0.00966509438901817	-0.00850228649245646	6.78911273645503	0.0667272284287201	0.0575877634770464
1.0432682305877	-1.99402803909665	-0.0089757171756819	-0.00790700649041503	6.90021783086505	0.0711037024630815	0.0614612005532392
1.0532682305877	-1.92453677403174	-0.00824386067768424	-0.00727345353078902	6.99529255353116	0.0752802572910333	0.0651660915756581
1.0632682305877	-1.85417762561342	-0.00747183132943668	-0.00660360574641463	7.0736970956185	0.0791104781749991	0.0687281738416869
1.0732682305877	-1.78312036090292	-0.00666262597091039	-0.00589991914110333	7.13484589337408	0.0826524050045293	0.0719777162230885
1.0832682305877	-1.71153975382579	-0.00581973762995051	-0.00516544838704982	7.17831162231137	0.0858022172856617	0.0749125906628297
1.0932682305877	-1.63961433734913	-0.00494723008806266	-0.00440367623209326	7.20375847981272	0.0886005857578597	0.0773995615112776
1.1032682305877	-1.56752514659657	-0.00404950237865568	-0.00361862326704015	7.21105015599485	0.0908305786524131	0.0795720609159289
1.1132682305877	-1.49545429692834	-0.00313147965396923	-0.00281451728120748	7.20009455196619	0.0926551143229261	0.0812051285292318
1.1232682305877	-1.4235836695319	-0.00219826476227158	-0.00199597641418686	7.17100195071824	0.0939898707648576	0.08233359269975
1.1332682305877	-1.35209352574224	-0.00125509206533302	-0.00116788347841551	7.12405672057934	0.0946081533466849	0.0831498159601033
1.1432682305877	-1.28116109939514	-0.000307513418686268	-0.000335025746794566	7.05954603460795	0.0948043436702539	0.0833515335286898
1.1532682305877	-1.21095943122261	0.000639117044388696	0.000497576460507989	6.97800368079036	0.094387846804246	0.0831311446010755
1.1632682305877	-1.14165610018477	0.00157937053810899	0.00132511151828097	6.87998358185625	0.0935449806955939	0.0823273624951672
1.1732682305877	-1.07341223142843	0.00250810441291466	0.00214278660062729	6.76621149513731	0.0921817282095743	0.0810705219230713
1.1832682305877	-1.00638153773316	0.00342040737054153	0.00294603358598006	6.63749153731218	0.0902389163034127	0.0794711284096851
1.1932682305877	-0.94070952200768	0.00431158114612615	0.00373066290245231	6.49463837813547	0.087900182031546	0.0774135673453481
1.2032682305877	-0.876532912089572	0.00517740703301826	0.00449271857474162	6.33858435071079	0.0850987979411508	0.075039180320169
1.2132682305877	-0.813979145116446	0.00601395247235164	0.00522876525747547	6.17021858941589	0.0820942746088123	0.0721770774205792
1.2232682305877	-0.753166150327599	0.0068179166754786	0.00593562384050985	5.99055426649246	0.0787400317291173	0.0690622376481885
1.2332682305877	-0.694202156575987	0.00758644525354618	0.00661060775772077	5.80058668059624	0.0749889031628297	0.0658361972004244
1.2432682305877	-0.637185678187661	0.00831706610318753	0.00725161887749093	5.60123114008641	0.0710844919342618	0.0623567675542581
1.2532682305877	-0.582205711947458	0.00900792852221828	0.00785692490439638	5.39344907938591	0.0670063686398889	0.0587417248295937
1.2632682305877	-0.529341950395923	0.00965762778645939	0.00842532554005376	5.17813443308934	0.0628791490977801	0.0549646596418507
1.2732682305877	-0.478665169955872	0.0102653145492819	0.00895602125295719	4.95617668002014	0.0586827985665549	0.0511382658232927
1.2832682305877	-0.430237656487073	0.0108306095728823	0.00944865816592687	4.72841427045971	0.0544077167020795	0.047360379733932
1.2932682305877	-0.384113700545912	0.0113535222896187	0.00990335592812206	4.49559609994194	0.0501845830523685	0.0435850552040484
1.3032682305877	-0.340340185240819	0.0118345322535315	0.010320564330602	4.25844509973769	0.0460129602596594	0.0398884977107631
1.3132682305877	-0.298957157312179	0.0122744605935843	0.0107011176175414	4.01760095769102	0.0419787975910926	0.0362543678615663
1.3232682305877	-0.259998459514129	0.0126745021416678	0.0110461241231849	3.77366208076002	0.0380811706898326	0.0327436316592854
1.3332682305877	-0.223492344832949	0.0130361538047074	0.0113569533894894	3.52716843546679	0.0343001289197933	0.0294274743067707
1.3432682305877	-0.189462080549646	0.013361117695778	0.0116352454974199	3.27857130735452	0.0307211167273653	0.0262647551662127
1.3532682305877	-0.157926571568502	0.0136513365355417	0.0118827894812072	3.0282831390938	0.0273432405601648	0.0232905875420121
1.3632682305877	-0.12890092866067	0.0139088980371528	0.0121015313414756	2.77664991260813	0.0241999514289196	0.0204977861565304
1.3732682305877	-0.102397028579658	0.0141360234633806	0.0122935013717816	2.5239737472316	0.0212816472805953	0.0179132625962989
1.3832682305877	-0.0784240279702881	0.0143350104669495	0.0124607896655758	2.27050783078371	0.0185707434156251	0.0155639013509124
1.3932682305877	-0.0569888362279573	0.0145081681461169	0.0126055333840003	2.01644589326095	0.0161000546401314	0.0134195829343718
1.4032682305877	-0.0380965622272839	0.0146578170624301	0.0127298448905868	1.76194926408737	0.0138621957490766	0.0114827972880785
1.4132682305877	-0.0217509023294181	0.0147862337126499	0.0128357997223782	1.50713947289326	0.01185741619036	0.00974213060989917
1.4232682305877	-0.00795449065498163	0.0148956300905668	0.012925395501724	1.25211025197618	0.0100645033961408	0.00820143623600761
1.4332682305877	0.00329080367599004	0.0149881118259374	0.0130005374481163	0.996925179405373	0.00846940517872095	0.00685223399800153
1.4432682305877	0.0119836242674553	0.0150656500439691	0.0130630158610792	0.741621876845664	0.00706789714146145	0.00567162547041139
1.4532682305877	0.0181229201613565	0.0151300685700536	0.0131144737935069	0.486223750165224	0.00583825091935079	0.00464969391304484
1.4632682305877	0.021707792775431	0.0151830105527688	0.0131563999928398	0.230737917994195	0.00476913785257155	0.00376254564659538
1.4732682305877	0.0227373858118516	0.0152259299577024	0.0131901020906901	-0.0248335083188802	0.00383424234318844	0.00299773499259637
1.4832682305877	0.0212108284957678	0.0152600668624098	0.0132167001063913	-0.280493177531975	0.00301096880064104	0.0023362857631794
1.4932682305877	0.0171272250824183	0.0152864350306966	0.0132371119333144	-0.536242224368453	0.00227510517071294	0.0017583314143767
1.5032682305877	0.0104856945161137	0.0153058065819217	0.0132520454634758	-0.792076938479549	0.00160727776282809	0.00123713224046141
1.5132682305877	0.00128545691526117	0.0153187074206479	0.0132619836979876	-1.04798017739726	0.000978451874742867	0.000753686086536589
1.5232682305877	-0.0104740280766205	0.0153254036623919	0.0132671821598056	-1.30391927523278	0.000361408567150107	0.000285781941003803
1.5332682305877	-0.0247928748239365	0.015325894222256	0.0132676636817713	-1.55984142459877	-0.000267867917175665	-0.000193017335500359
1.5432682305877	-0.0416705370622266	0.0153199091297869	0.0132632111196704	-1.81566685480915	-0.000937657223030128	-0.000705664113088982
1.5532682305877	-0.0611055231962979	0.0153069050576677	0.0132533666223728	-2.07128499400212	-0.00167619462117404	-0.00127546386940555
1.5632682305877	-0.0830950636696138	0.015286064536595	0.0132374315040563	-2.32654993173827	-0.00251043330856011	-0.0019268443351344
1.5732682305877	-0.10763473133015	0.0152562989138612	0.0132144672212719	-2.58127537956158	-0.00346727190303674	-0.00268363658891415
1.5832682305877	-0.134718015593866	0.0152162525082933	0.0131833006618655	-2.83523093655069	-0.00457026890006869	-0.00357171846569001
1.5932682305877	-0.16433585420121	0.0151643146759066	0.0131425279682437	-3.08813600098254	-0.00584675934156486	-0.00461133806703701
1.6032682305877	-0.196476123072289	0.0150986300335748	0.0130905274119627	-3.33965752497793	-0.00732098680851945	-0.00582309682970292
1.6132682305877	-0.231123091011364	0.0150171180538935	0.0130254712705892	-3.5894053465865	-0.00901870771396155	-0.00722254885982646
1.6232682305877	-0.268256841101373	0.0149174890059155	0.012945350504735	-3.83693328851751	-0.0109510515413329	-0.0088351079643373
1.6332682305877	-0.307852671562392	0.0147972816549399	0.0128479881614928	-4.08173129798416	-0.0131370064084118	-0.0106728755332217
1.6432682305877	-0.34988047578564	0.014653890206959	0.0127310742640479	-4.32322837605524	-0.0155862468810093	-0.0127504085905414
1.6532682305877	-0.394304118383728	0.0144846102489666	0.0125921934720522	-4.56078887219585	-0.0183125308419287	-0.0150703796523921
1.6632682305877	-0.441080811796568	0.0142866779480669	0.0124288710449374	-4.79371767041111	-0.0213162861625878	-0.0176395403449658
1.6732682305877	-0.490160513176772	0.0140573311075633	0.0122386087650363	-5.02125727096074	-0.0246048946682058	-0.0204476512595537
1.67983182100774	-0.523598775598299	0.0138883979784246	0.012097909239525	-5.16729545051968	-0.0268826200200462	-0.0224493902637098
1.68983182100774	-0.586459663929776	0.0289930164265158	0.0195345600208773	-7.39345552773348	3.01633814578065	1.5302284092917
1.69983182100774	-0.670464474733767	0.0708571058804348	0.0454243502877395	-9.17336858690856	4.52004405891484	4.3787065699807
1.70983182100774	-0.767807878471881	0.119662999215602	0.0987856301684517	-10.0868188041674	5.17314989773302	5.65516509754686
1.71983182100774	-0.868729099047294	0.170084956844447	0.153788895583939	-9.99869535187666	4.78566438511218	5.22025881145877
1.72983182100774	-0.966728818860519	0.214070168919956	0.201817023162403	-9.57874427850138	3.98264225209689	4.36022461597964
1.73983182100774	-1.06019643061475	0.249646780448341	0.240879247849394	-9.11941635184764	3.14023250643088	3.46274172000156
1.74983182100774	-1.14931349734639	0.2771871780493	0.271398037246751	-8.71638908730069	2.38704579516942	2.66181317266274
1.75983182100774	-1.23478698382162	0.297803007095019	0.294554766425236	-8.39158922360803	1.75799256385144	1.99103287555791
1.76880220065942	-1.30899693899575	0.311433401678282	0.310144701435558	-8.16348649007099	1.29754573642142	1.50085480477265
1.77880220065942	-1.38069301875248	0.306241101316399	0.320841243447956	-6.1725898639874	-2.28265565498696	0.56878997814314
1.78880220065942	-1.43343980714559	0.270938223381742	0.316154005579226	-4.62889359025946	-3.77027965638431	-2.46918811335808
1.79880220065942	-1.47402797669722	0.232036320486181	0.272822395187246	-3.51886571113684	-4.44209260254451	-5.21740551005349
1.80880220065942	-1.50754357662173	0.185557697984879	0.219255657805768	-3.33825720723503	-4.65708710081477	-5.30438551828524
1.81880220065942	-1.54286596091052	0.14148577154427	0.169278753937879	-3.78808178196309	-4.08086668759509	-4.61861188197531
1.82880220065942	-1.58393289672686	0.104698213894534	0.127587762290545	-4.43330823869402	-3.26810777723468	-3.71176772739318
1.83880220065942	-1.63141789960176	0.0759905590624996	0.0948326273894269	-5.048217671235	-2.4922894394623	-2.85946626324894
1.84880220065942	-1.6845006529174	0.0543830165671569	0.0698979662154937	-5.54678813893191	-1.85305810334341	-2.15607413276725
1.85880220065942	-1.74191096187522	0.038413109351074	0.0512000037227964	-5.91445573351624	-1.36347620853248	-1.6093022829175
1.86880220065942	-1.80240127204614	0.0266945359219414	0.0372528052761307	-6.16576461049339	-0.999391503303751	-1.20012506941324
1.87366390551004	-1.83259571459405	0.0221839627744771	0.0318126352634511	-6.25200562774592	-0.85976813995114	-1.0418220811116
1.88366390551004	-1.8853296528339	-0.000284490002717692	0.0132488211350358	-4.30240243353833	-3.60353380724267	-2.69101675869644
1.89366390551004	-1.9198707220293	-0.0457435812819237	-0.0252921271342609	-2.79294622437385	-4.95108065083669	-5.35439719469274
1.90366390551004	-1.94468543060255	-0.0987739789364187	-0.0821963696777242	-2.39294739700788	-5.37919738218366	-5.74314839770264
1.91366390551004	-1.97040343088759	-0.149997995830523	-0.136802728867153	-2.8188109004771	-4.78135146351978	-5.08966702755793
1.92366390551004	-2.00168162573316	-0.193569892215302	-0.183230099059937	-3.44147184279291	-3.92490968906627	-4.18698323368444
1.93366390551004	-2.03905896752236	-0.22864226204488	-0.220704330662329	-4.01686080597029	-3.10705729184557	-3.32562612668683
1.94366390551004	-2.08161139892344	-0.256119895040772	-0.250203680876288	-4.47204075359716	-2.4091811792435	-2.6007458853442
1.95366390551004	-2.12804470635285	-0.277342295058862	-0.273139741164226	-4.79379790486031	-1.85556771956386	-2.01126646156555
1.96366390551004	-2.17709066180558	-0.293633801209292	-0.290867522501184	-4.99701682875722	-1.42133187448944	-1.55436968330656
1.97366390551004	-2.22764214472729	-0.306134929628924	-0.304562953475818	-5.09834233813066	-1.0929335746785	-1.20225924673271
1.98366390551004	-2.27877862230549	-0.315783196253601	-0.315185470877501	-5.11670009713458	-0.848729383524473	-0.935203662731491
1.99366390551004	-2.32975790024556	-0.323320834131746	-0.323496260351487	-5.06939293948558	-0.668448852875197	-0.736578606603255
2.00366390551004	-2.37999448626929	-0.32931824037375	-0.33008755525569	-4.97042179387698	-0.538003792655475	-0.589288713347631
2.01366390551004	-2.42903351612723	-0.334205605534155	-0.335409397561868	-4.83175945891477	-0.444108026907254	-0.481261800319987
2.02366390551004	-2.47652661134476	-0.338299101529247	-0.339799147640344	-4.66266621356496	-0.377637862964177	-0.401522020934559
2.03366390551004	-2.52220959498745	-0.34182719143521	-0.343504505381568	-4.47069861081382	-0.330433685649632	-0.342719393349431
2.04366390551004	-2.5658840117113	-0.344951074921044	-0.34670483391812	-4.26171801858417	-0.296254206937058	-0.299372617778504
2.05366390551004	-2.60740194013313	-0.347781514411738	-0.349528412096289	-4.04003105823608	-0.271154920951903	-0.266726615522837
2.05630530420867	-2.61799387799161	-0.348490255229008	-0.35022334369468	-3.97981332943013	-0.265541433513946	-0.259549198527973
2.06630530420867	-2.66281214031725	-0.34340316926077	-0.344145778822323	-4.98259289103727	1.30048100784348	1.45234294724253
2.07630530420867	-2.717713030376	-0.322011996510543	-0.321584512351306	-6.00566251598831	3.00731099982204	3.04168273690303
2.08630530420867	-2.7828728475772	-0.283268601848319	-0.283385216680816	-6.92682669036051	4.57662718783087	4.54579354104152
2.09630530420867	-2.85262498967978	-0.235041228239435	-0.235447903562937	-6.87180544748535	4.87180347972596	4.85101438497573
2.10630530420867	-2.91825109975018	-0.188508884245291	-0.188971284003587	-6.1909788788067	4.35315501368467	4.36420393914143
2.11630530420867	-2.97578701069212	-0.148814540931716	-0.149084534010424	-5.3049204261746	3.57008452237581	3.59749390435774
2.12630530420867	-3.02440132412769	-0.117051529289585	-0.117002034143949	-4.43035960003133	2.79956933449159	2.82951596454793
2.13630530420867	-3.06470589007093	-0.0924656707804978	-0.0920727195288654	-3.64942707342119	2.14276992143822	2.17602985878109
2.14630530420867	-3.0977554574951	-0.0737427236081649	-0.0730296701792068	-2.97812984617582	1.62405072010705	1.65394414436695
2.15630530420867	-3.12459152501905	-0.059581595488647	-0.0585927647788226	-2.40369201577954	1.22652357809557	1.25143143326927
2.16630530420867	-3.14608737758222	-0.0488917195430257	-0.0476752998080904	-1.90676356094126	0.92533788113765	0.946586407582931
2.17630530420867	-3.16292722309174	-0.0408196741696764	-0.0394187530620957	-1.46969353451289	0.699301044700512	0.716088225960838
