=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.34	0.13	0.2158	0.17	0.065	0.1079	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00137738282739813	0.000913775062954056	0.000427027844307234	-0.261647239415898	0.138212785166004	0.0777400563739559
0.02	-0.00509747382625655	0.00239456481164334	0.00129509433174842	-0.478991604485467	0.148775910647323	0.0892500819406112
0.03	-0.010922502997195	0.00379588913907716	0.00214192453930161	-0.685281631903826	0.129523319616004	0.0786293561010962
0.04	-0.0187979415337227	0.00497167357380997	0.00285614174917067	-0.889826986773596	0.105722622174801	0.0641979539983925
0.05	-0.0287218151260319	0.0059186277536064	0.00343019275779601	-1.09514710391254	0.084256956176322	0.050941030918875
0.06	-0.0407050364444313	0.00666886519553811	0.00388287618536775	-1.30170433428419	0.0664159748721371	0.0399552660185451
0.07	-0.0547596455315102	0.00725833205948674	0.00423659719398956	-1.50938594602785	0.0520169369264344	0.0311032698389032
0.08	-0.0708955909833326	0.00771856887838632	0.0045111889111187	-1.71792301313047	0.0404639175311664	0.0240758142414345
0.09	-0.089120011917771	0.0080752726715539	0.00472286284320935	-1.92703290512014	0.0312172908761564	0.0184683953145564
0.1	-0.109437204353903	0.00834884555481287	0.00488440890401625	-2.13643002317811	0.0237557058717966	0.014014796713995
0.11	-0.131848690344699	0.00855523269650288	0.00500582940352648	-2.34584607284063	0.0177198119468871	0.0104068675083901
0.12	-0.156353264361836	0.0087068327247826	0.00509481043875219	-2.55500194487383	0.0127530729739161	0.00749389869574497
0.13	-0.182946950069732	0.0088131640259015	0.00515726261058883	-2.7636205583785	0.00862821120659413	0.00507757901008946
0.14	-0.211622897572539	0.00888148965458425	0.00519763931083359	-2.97140406795328	0.00512538062822307	0.00305528939799104
0.15	-0.242371206411275	0.00891725613540551	0.00521927427021184	-3.17803834552425	0.00209287273394842	0.00131398422268397
0.16	-0.275178701301794	0.00892448013856693	0.00522459815408532	-3.38318245268433	-0.000600590099426309	-0.00022059123285007
0.17	-0.310028661714443	0.00890603883147049	0.00521533650943781	-3.58646736991527	-0.00305504456984145	-0.00161243298688547
0.18	-0.346900519525917	0.00886391080582545	0.00519265708403027	-3.78749226885893	-0.00535044412488407	-0.00291026206601087
0.19	-0.385769532236971	0.00879936818086777	0.00515729213994549	-3.98582295498407	-0.00754802220502069	-0.00415379996570847
0.2	-0.426606441531969	0.00871313511329478	0.00510963533570348	-4.18099052492742	-0.00969546313534821	-0.00537291237193105
0.21	-0.469377125733117	0.00860551758358459	0.00504982259471309	-4.37249138903893	-0.0118281996151579	-0.00659072144709679
0.22	-0.514042255683968	0.00847651355875341	0.00497779683289535	-4.55978753796398	-0.0139748137193688	-0.00781990899719081
0.222087005625897	-0.523598775598299	0.00844687581708948	0.00496120830129226	-4.5982935338895	-0.0144272070060206	-0.00807777363597698
0.232087005625897	-0.573250049346021	0.00223441271823278	0.0477738354716182	-5.61162499804993	0.888812786517934	5.36307749625577
0.242087005625897	-0.637070799924279	0.036175529337944	0.0965307877999871	-7.08101510592577	5.5459855154378	4.69501729343474
0.252087005625897	-0.710265956652638	0.095854386666529	0.145970622116056	-7.40931304022089	5.98275807987225	4.90648805699559
0.262087005625897	-0.783775636292842	0.151759668991083	0.191778539659936	-7.26382910759252	5.11817281561457	4.19917760815108
0.272087005625897	-0.855370113057182	0.197731376569428	0.229635846209584	-7.05773378677537	4.08358273173998	3.37960221197534
0.282087005625897	-0.925067473182529	0.233834432282537	0.259692612464583	-6.89038703522067	3.16312414995415	2.65248401362266
0.292087005625897	-0.993351955877336	0.261540968818992	0.283111019610365	-6.77469531640997	2.40491010325835	2.05233114742668
0.302087005625897	-1.06070932412371	0.282442331548722	0.301128325684557	-6.70321462844118	1.79856188297434	1.56977379163731
0.312087005625897	-1.12752858386371	0.29794619429171	0.314835280877717	-6.66540487360129	1.32194153110045	1.18658132180433
0.322087005625897	-1.19409628431729	0.309230925596498	0.32514246904893	-6.65141483477495	0.951071831811382	0.88716822156601
0.332087005625897	-1.26061023209611	0.317259440561533	0.332796798635991	-6.65342187485435	0.667436457538162	0.653868975901077
0.339355645733495	-1.30899693899575	0.321501801052745	0.337044130025006	-6.66104933230963	0.505542097779351	0.519082951340983
0.349355645733495	-1.37271014774852	0.328792376465653	0.302055148645695	-5.83281421067608	-0.82187385658751	-4.76175876211894
0.359355645733495	-1.42408571469005	0.295048732332742	0.257588208469895	-4.56115105059014	-5.28743922721082	-4.64555617744577
0.369355645733495	-1.46786984329528	0.237470550622785	0.208724233851912	-4.32719127635192	-5.85446611728987	-4.87654385952093
0.379355645733495	-1.51225164980253	0.182398960662019	0.16301812870874	-4.59157755352099	-5.05001697645499	-4.19311140786521
0.389355645733495	-1.5600590933168	0.137306684000015	0.125420844306882	-4.97123950385297	-3.96952184260195	-3.33036025686588
0.399355645733495	-1.6115335590724	0.102568036126293	0.0960539914101135	-5.31199950080504	-3.00916973093284	-2.57094873362107
0.409355645733495	-1.66602660875956	0.0763858714009727	0.0735212643737228	-5.57331519023504	-2.25964261337682	-1.96397714127433
0.419355645733495	-1.72274424938991	0.0567556058574529	0.0562961298548665	-5.75846920307476	-1.69367747041988	-1.502755822297
0.429355645733495	-1.7809812406593	0.0420230142201573	0.0431027453436781	-5.87939018281869	-1.27317824036848	-1.15285067060444
