=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.19	0.28	0.2158	0.095	0.14	0.1079	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.61211520262702	-2.55944886771314	-0.344559911782313	-0.34931399389758	-3.84131367521688	-0.306102108712496	-0.248532914165563
0.62211520262702	-2.59692729478476	-0.347486294752276	-0.351638000812935	-3.65315484320023	-0.279971598522412	-0.217570926205274
0.627972618001572	-2.61799387799149	-0.34908800630048	-0.352865517982757	-3.53965204923543	-0.267089551882568	-0.202003642259841
0.637972618001572	-2.65674235543531	-0.351642255387493	-0.318205035327653	-4.51231307362022	0.615182857031536	5.4474252032566
0.647972618001572	-2.71260669356069	-0.324235251685176	-0.268573494680865	-6.65143800865523	4.84923714452029	4.51949379468677
0.657972618001572	-2.78207478693006	-0.268903969254476	-0.221904164727642	-6.91259146443745	5.69373046505859	4.62891677613466
0.667972618001572	-2.84755480196055	-0.2154660046689	-0.1786949860885	-6.11708410322567	4.89054417456108	3.95479236236286
0.677972618001572	-2.90404759507319	-0.171705258193338	-0.143101346792031	-5.19080557223741	3.87335388702934	3.1746971070424
0.687972618001572	-2.95175945988536	-0.137449046414069	-0.11481068980587	-4.37469092004879	3.01116944152192	2.50699526814241
0.697972618001572	-2.9919860826767	-0.110841429723374	-0.0924899366223429	-3.69104601321509	2.33992105031113	1.97867738525297
0.707972618001572	-3.02594190213353	-0.0901247807310813	-0.0748588562954501	-3.11570961388468	1.82595891015468	1.56470382319104
0.717972618001572	-3.05457153202378	-0.0739293806128983	-0.0608963874865639	-2.62217466139639	1.43068808651051	1.23999378086247
0.727972618001572	-3.0785861377179	-0.0612242876612004	-0.0498148500426731	-2.18988272512413	1.12383540176685	0.985403182591747
0.737972618001572	-3.09852311322295	-0.0512317348227009	-0.041003905842867	-1.80431906608462	0.884525598981442	0.784605783955485
0.747972618001572	-3.1147933047207	-0.0433579724821136	-0.0339881440505003	-1.45492769016738	0.697697915958781	0.624874980515096
0.757972618001572	-3.12771436797896	-0.0371440890020343	-0.028396856390391	-1.13328510288829	0.550750596100856	0.498566574435645
0.767972618001572	-3.13753280150846	-0.0322350321996589	-0.0239362677465716	-0.833539057920342	0.435515347790056	0.397601797672944
0.777972618001572	-3.14444165051844	-0.0283526308330687	-0.0203760542983839	-0.55066180680528	0.344379708556514	0.317761802569786
0.787972618001572	-3.14859176650486	-0.0252802986176898	-0.0175318738812674	-0.281316126909337	0.272880756510644	0.253535142898337
0.797972618001572	-3.15010215601921	-0.0228467754335964	-0.0152592774763185	-0.0223542626819876	0.216159573557942	0.202729967258035
0.807972618001572	-3.14906618018956	-0.0209180840724987	-0.0134422140811941	0.228321852474526	0.171349671127269	0.162182583330188
0.817972618001572	-3.1455575423982	-0.0193883125645113	-0.0119887357424998	0.472478905974329	0.135895425900033	0.129875007950457
0.827972618001572	-3.13963437518121	-0.0181739657238952	-0.0108253059200724	0.711421860119658	0.107992956155055	0.103900783835896
0.837972618001572	-3.13134280175082	-0.01720870632502	-0.00989364591007361	0.946285440296423	0.0859300306472869	0.0832045574146967
0.847972618001572	-3.12071945461103	-0.0164400405100827	-0.00914701803427397	1.17789718331381	0.0684958164858607	0.066739505728461
0.857972618001572	-3.10779367364224	-0.0158262875425756	-0.00854795605681932	1.40686803498593	0.0547960754383117	0.0535853622911431
0.867972618001572	-3.09258931032544	-0.0153341559386928	-0.0080665348709828	1.63368354730536	0.0440550300924535	0.0431230580214791
0.877972618001572	-3.07512612860518	-0.0149370539634493	-0.00767866363778101	1.85867588581506	0.0357114867599555	0.0347852387911422
0.884290560434406	-3.06293635925256	-0.0147252862966625	-0.00747293369750873	2	0.0314464093073471	0.0304445020210994
0.894290560434406	-3.04182272695043	-0.0144391936984045	-0.00719792307382095	2.22248597221805	0.0260274829522428	0.0247780847812677
0.904290560434406	-3.0184913035169	-0.0142002457671229	-0.00697319891596385	2.44356327731224	0.0219757100474527	0.020338412791214
0.914290560434406	-2.99295610052335	-0.0139960482940335	-0.00678766909832333	2.66323810168905	0.0190363555259819	0.016913272668581
0.924290560434406	-2.9652314598077	-0.0138164032899795	-0.00663223691418951	2.88143222174613	0.0170406479863127	0.0142865613331619
0.934290560434406	-2.93533276894708	-0.0136527639146718	-0.00649949754413852	3.09802297349274	0.0158063970866904	0.0123637961454575
0.944290560434406	-2.90327705947487	-0.0134979703562739	-0.00638324634661263	3.31279997989665	0.0152493307356198	0.0109794415116819
0.954290560434406	-2.86908364938776	-0.0133458640565503	-0.00627836755748271	3.52551385434845	0.0152598646865529	0.0100688178290305
0.964290560434406	-2.832774696493	-0.0131911224094911	-0.00618054068269395	3.73585331323451	0.0157619629920722	0.00956377979124016
0.974290560434406	-2.79437574912475	-0.0130290923535393	-0.00608607370348074	3.94344650063887	0.0167107730793757	0.00938513382228387
0.984290560434406	-2.75391629104723	-0.0128556252122716	-0.00599183506525495	4.14788101608171	0.0180434673078182	0.00950903146263218
0.994290560434406	-2.71143023004078	-0.0126670312490286	-0.0058950843267866	4.34868509243939	0.0197300610478194	0.00988160420654903
1.00429056043441	-2.66695639289479	-0.0124599816054664	-0.0057934492640512	4.54534582661756	0.0217314559491867	0.010477414862446
1.01429056043441	-2.62053897216591	-0.0122314799567539	-0.00568485005174504	4.73730635063649	0.0240128312198024	0.0112740938552495
1.02429056043441	-2.57222793817203	-0.011978850695121	-0.00556744115607982	4.92396430834037	0.0265557560190242	0.0122298653959918
1.03429056043441	-2.52207942868265	-0.0116996905384415	-0.00543964369469884	5.10469433169354	0.0293114780631749	0.0133522206947262
1.04429056043441	-2.47015604923972	-0.0113919307630949	-0.00530003550418902	5.2788258399478	0.0322702571370816	0.0145891169159455
1.05429056043441	-2.41652716486336	-0.0110537808616647	-0.00514744265725054	5.44567954834231	0.0353838029980656	0.0159463102319225
1.06429056043441	-2.36126907702184	-0.0106837983661016	-0.00498085285437308	5.60454979762644	0.0386279733227152	0.0173899563996505
1.07429056043441	-2.30446515769229	-0.0102808787590515	-0.00479945965146064	5.75472557062126	0.0419694140360931	0.0188971339331615
1.08429056043441	-2.2462058915987	-0.00984426695240097	-0.00460267837354998	5.89550290923716	0.0453561931634255	0.0204700602798458
1.09429056043441	-2.18658880568029	-0.00937362389752593	-0.00439007713944659	6.0261722401831	0.0487741167617604	0.022049820199596
1.10429056043441	-2.12571835394154	-0.00886895873437681	-0.00416150980832362	6.1460663585538	0.0521501214433837	0.0236653311079662
1.11429056043441	-2.06370562560374	-0.00833075052335757	-0.00391695083503857	6.25452000607424	0.0554815045401356	0.0252358009739728
1.12429056043441	-2.00066804648657	-0.00775982159596943	-0.00365670010760478	6.35094044768718	0.0586830385859312	0.0268067040147395
1.13429056043441	-1.93672886874032	-0.00715748350831387	-0.00338115724574418	6.43475016185256	0.0617591055950263	0.0282868102569436
1.14429056043441	-1.87201668021161	-0.00652537498980051	-0.00309105333276033	6.50546650973678	0.0646262243377146	0.0297222492308078
1.15429056043441	-1.80666470203398	-0.00586559456268711	-0.00278721565973572	6.56264241985619	0.0672873841532733	0.0310303464567533
1.16429056043441	-1.74081011399288	-0.00518054073488384	-0.0024707649890219	6.60593625871882	0.0696751421410513	0.032242146171346
1.17429056043441	-1.67459320946911	-0.00447299237740235	-0.00214292946001704	6.63506725318399	0.0717827102862091	0.0333025578853983
1.18429056043441	-1.60815656877371	-0.00374598437919746	-0.00180515837367299	6.64986000926739	0.0735645425817526	0.0342243683442566
1.19429056043441	-1.54164413005412	-0.00300282624054076	-0.00145900442532596	6.65021935180842	0.0750099413899593	0.0349763198651302
1.20429056043441	-1.47520027492777	-0.00224701023469269	-0.00110616522142131	6.63615177933482	0.0760934398120335	0.0355602124771306
1.21429056043441	-1.40896887782364	-0.00148218600461765	-0.000748415238003776	6.60775312611309	0.0768063813387561	0.0359630234134799
1.22429056043441	-1.34309237896384	-0.000712097224245021	-0.000387591159423685	6.56521080720702	0.0771465944216662	0.0361731131073285
1.23429056043441	-1.27771088702776	5.9487775465982e-05	-2.5584459137136e-05	6.50880673500637	0.0771017234469469	0.0362058907436564
1.24429056043441	-1.21296130490065	0.000828789728290774	0.000335750748564503	6.43889339102607	0.0766965571720965	0.0360308971885076
1.25429056043441	-1.14897655855095	0.00159213934591775	0.000694521693966888	6.35591837588374	0.0759131493040174	0.035694049701024
1.26429056043441	-1.08588483846193	0.00234593920569731	0.00104895953603275	6.26037623629151	0.0747927355563001	0.0351603799765427
1.27429056043441	-1.02380899675255	0.00308680166162889	0.00139730344690658	6.15284173184732	0.0733278225355161	0.0344789176311817
1.28429056043441	-0.962865966854598	0.00381150158452915	0.00173795955753687	6.03391974370203	0.071564529084235	0.0336244348099693
1.29429056043441	-0.903166349355416	0.00451709451913424	0.00206939467467773	5.90427295498969	0.0695059100101298	0.0326447861323763
1.30429056043441	-0.844814035003855	0.00520086441693566	0.00239027979675723	5.76457396870348	0.0672071664198814	0.0315134078003652
1.31429056043441	-0.787905999038926	0.00586044203997228	0.00269935849665474	5.61553850491092	0.0646648287173901	0.030298289842584
1.32429056043441	-0.732532111353862	0.00649370418301189	0.00299563975585748	5.45786126393308	0.0619545587513138	0.0289489402307559
1.33429056043441	-0.678775140583002	0.00709891932498204	0.0032781984037457	5.29226814837023	0.0590742707113973	0.0275361778106995
1.34429056043441	-0.626710753848907	0.00767465129295855	0.00354633579013162	5.11946092029713	0.0560628839213834	0.0260684372083704
1.35429056043441	-0.576407651424708	0.00821979632535161	0.00379952320863958	4.94012644631699	0.0529569173694731	0.0245573110427548
1.36429056043441	-0.527927757177322	0.00873357537028907	0.00403740303786537	4.75492877186687	0.0497932123252067	0.023012339360002
1.37429056043441	-0.481326474974419	0.009215532544199	0.00425977070265371	4.56450713469942	0.0465991244109262	0.0214551147346189
1.38429056043441	-0.436652990019993	0.00966551232794184	0.0044665803063008	4.36946719941211	0.0434025660422542	0.0199030395933444
1.39429056043441	-0.393950611982645	0.0100836333871578	0.00465794796334801	4.17037338876186	0.0402418367499472	0.0183535146252611
1.40429056043441	-0.353257171843506	0.0104703148080238	0.00483406788822014	3.96776764525959	0.0371106533659745	0.0168678546672882
1.41429056043441	-0.314605386421547	0.0108261593401347	0.00499534411072026	3.76212455082563	0.0340674914584336	0.0154027724383053
1.42429056043441	-0.278023312084145	0.0111520260635369	0.00514222559351693	3.55389519952791	0.0311211353327636	0.0139860349627416
1.43429056043441	-0.243534748579951	0.0114489576801133	0.00527526404688867	3.34348550512044	0.0282850847142745	0.0126325427150709
1.44429056043441	-0.211159660870746	0.0117181543870683	0.00539509735334419	3.1312570848808	0.0255761482575118	0.0113464642599594
1.45429056043441	-0.180914595940136	0.0119609509782907	0.00550242816933306	2.91753023789179	0.0230092146129962	0.0101292447283103
1.46429056043441	-0.152813089097936	0.0121787971857331	0.00559799774707838	2.70258887473658	0.0205883020901434	0.00899345683641913
1.47429056043441	-0.126866045786659	0.0123732170423619	0.00568259334267924	2.48667598767014	0.0183227342924116	0.00793810878187806
1.48429056043441	-0.103082112756698	0.01254579205876	0.00575702112236607	2.26999995088816	0.0162166257049879	0.00696498251204002
1.49429056043441	-0.0814680203936702	0.0126981298180476	0.00582210334358451	2.0527339908119	0.0142764041668086	0.00606740150173922
1.50429056043441	-0.0620289080924641	0.0128318539623508	0.00587864607022136	1.8350249769914	0.0124951805528519	0.00525451035793706
1.51429056043441	-0.0447686107987858	0.0129485648473501	0.00592745493197436	1.61698828662678	0.0108729534019141	0.00452055349722505
1.52429056043441	-0.029689928050155	0.0130498286133114	0.00596931040212776	1.3987151140509	0.00940543758923903	0.00386238624849792
1.53429056043441	-0.0167948595658194	0.0131371565491772	0.00600496149069579	1.18027466030256	0.00808613659736172	0.00327662765186898
1.54429056043441	-0.00608481290363207	0.0132119905826875	0.00603511333112814	0.961718457341898	0.00690311959489108	0.00276495689726789
1.55429056043441	0.00243922501690913	0.0132756750339833	0.00606043951191315	0.743077650993972	0.00585382117637464	0.00231166136075628
1.56429056043441	0.00877653442034507	0.0133294617477866	0.00608154554193994	0.524375015828888	0.00492236497514291	0.00191886561462967
1.57429056043441	0.0129265534524099	0.0133744816185555	0.00609898800507024	0.305620741489491	0.00409826211758627	0.00157801762793134
1.58429056043441	0.0148887907140991	0.0134117405824935	0.00611325814071625	0.0868189282194034	0.00336782740090271	0.00128340070729393
1.59429056043441	0.0146627723567467	0.013442107168738	0.0061247814588805	-0.132030450070058	0.00271715478986342	0.00102780257196771
1.60429056043441	0.0122480188357002	0.0134663042562069	0.00613391335159777	-0.350928216729712	0.00213161918227402	0.000803505963946452
1.61429056043441	0.00764405250390368	0.0134849021548568	0.00614093468930104	-0.569872540859737	0.0015950560562147	0.000603806022743472
1.62429056043441	0.000850436779441299	0.0134983109783133	0.0061460510875109	-0.788856380378545	0.00109124459072048	0.000420914563462048
1.63429056043441	-0.00813315444841708	0.0135067759895729	0.00614938943199798	-1.00786401112422	0.000603057409559438	0.000247487920826178
1.64429056043441	-0.019306835546039	0.0135103717150979	0.00615099845205776	-1.22686862560686	0.000114339180323056	7.39502709203257e-05
1.65429056043441	-0.0326703784543645	0.0135090010763906	0.00615084374376495	-1.44582814986446	-0.00039275472392116	-0.000107208377705648
1.66429056043441	-0.0482230497499024	0.0135023921530353	0.00614880859651656	-1.66468268269375	-0.00093632136057584	-0.000303406231178425
1.67429056043441	-0.0659634171252209	0.0134900964100933	0.00614469498123377	-1.88335186888079	-0.0015334988923885	-0.000523576490424974
1.68429056043441	-0.0858891262669096	0.0134714900819517	0.00613822237750281	-2.10173151392241	-0.00220128637988087	-0.000776628590489972
1.69429056043441	-0.10799664798333	0.0134457770365134	0.0061290273198535	-2.3196903059554	-0.00295725298627612	-0.00107004289521313
1.70429056043441	-0.132280995800644	0.0134119916907909	0.00611666622435429	-2.53706741765984	-0.0038182493523211	-0.0014114867385417
1.71429056043441	-0.158735416451372	0.013369005265224	0.00610061694899906	-2.75366963284645	-0.00480066444417473	-0.00180801080803098
1.72429056043441	-0.187351053539197	0.0133155321764764	0.00608028445842389	-2.96926961615186	-0.00591822909160725	-0.00226895854701733
1.73429056043441	-0.218116589131608	0.013250143400184	0.0060550007509232	-3.18360238900754	-0.00718497164615363	-0.00280092397285564
1.74429056043441	-0.25101786332557	0.0131712802771571	0.00602402938964266	-3.39636314605623	-0.00861551999157008	-0.00340671905486976
1.75429056043441	-0.28603747351758	0.0130772647565716	0.00598658131523637	-3.6072084277229	-0.0102177979082697	-0.00409596931148718
1.76429056043441	-0.323154364951388	0.0129663251340286	0.00594181339651852	-3.81575213434187	-0.0119999646409735	-0.00487383015497773
1.77429056043441	-0.362343410999269	0.0128366211634	0.0058888343445408	-4.02156383566018	-0.013972863352238	-0.00573654787050392
1.78429056043441	-0.403574983693874	0.0126862553458743	0.00582673848405043	-4.22417553666941	-0.0161325166364507	-0.00669764827870811
1.79429056043441	-0.446814541967092	0.0125133233426921	0.00575458662707024	-4.42307281178537	-0.0184841588641032	-0.00775040644924394
1.80429056043441	-0.492022217099754	0.0123159327966091	0.00567144127757938	-4.61770251390252	-0.021026118905042	-0.00889194381385855
1.81103455831164	-0.523598775598365	0.012168066746525	0.00560870410990586	-4.74625806743237	-0.0228382343745908	-0.00972062421276315
1.82103455831164	-0.580880388232701	0.0188921702233628	0.0435265898951734	-7.02507474081734	2.29609454631656	5.77620210321005
1.83103455831164	-0.666080994192249	0.0663910859568439	0.0982007268545237	-9.41158911437195	6.09533650273323	5.52197383123161
1.84103455831164	-0.76022237701022	0.126169392884088	0.151338546833482	-9.25599455940696	5.61699675451209	4.95629724937842
1.85103455831164	-0.850053006564038	0.176987732178331	0.196295953601882	-8.70506331287415	4.53922080968213	4.03274855478887
1.86103455831164	-0.934529111655424	0.217252350704832	0.232382580928611	-8.2086121482274	3.5427408910748	3.20677622758756
1.87103455831164	-1.01460618231954	0.248448345281831	0.260907904914863	-7.82464252744265	2.72497156131294	2.52312468713989
1.88103455831164	-1.09135364270827	0.272300155099002	0.283277494234623	-7.53981128878228	2.07084659993252	1.97003895182456
1.89103455831164	-1.16565789407616	0.290303564300416	0.300697971267112	-7.33264880467138	1.55067234461718	1.53003825536527
1.90103455831164	-1.23820925890511	0.303688173359986	0.314170996888815	-7.18595688382344	1.14190374877353	1.17975502371573
1.91095873319612	-1.30899693899575	0.313394473500813	0.324445141635531	-7.08599441265368	0.827092151907118	0.902286887264851
1.92095873319612	-1.37172723641688	0.314704067484513	0.296240142611973	-5.16460615232247	-1.36259176153875	-4.99088165456491
1.93095873319612	-1.40880947786524	0.275710590131013	0.248459141086417	-2.72664452564455	-5.53578130777881	-4.94863706900139
1.94095873319612	-1.4351121729411	0.218703169467343	0.199363238548485	-2.75539690977248	-5.52973561135066	-4.68212093712372
1.95095873319612	-1.46601979512984	0.168241340481944	0.156680039384313	-3.4592594496654	-4.51379718799233	-3.83270407003636
1.96095873319612	-1.50428491079106	0.12839944119061	0.122560788542464	-4.17491678993421	-3.48257764641566	-3.01392726323798
1.97095873319612	-1.54903085024139	0.0978757262860828	0.0958848507910025	-4.74852570856525	-2.65944532414325	-2.34658018955598
1.98095873319612	-1.59879226443152	0.0745739098094329	0.0750879680360998	-5.18186556288649	-2.03140329487078	-1.83354522327575
1.99095873319612	-1.65228375635096	0.0567309264005382	0.0588261734763512	-5.4994832551488	-1.55932434535875	-1.43599492416161
2.00095873319612	-1.70848083740025	0.0430044127358008	0.0460679319242152	-5.72665876932347	-1.20226735960916	-1.12906339967691
2.01095873319612	-1.76657645487762	0.0323948252748302	0.0360226467462143	-5.88157714405662	-0.932586866357105	-0.8891538895475
2.02095873319612	-1.82592525501367	0.0241496626628513	0.028089721073924	-5.97930378140001	-0.726391218465661	-0.704224154394073
2.02207358080619	-1.83259571459405	0.0233509865326067	0.0273144844648534	-5.98705898879271	-0.706829320438291	-0.686111959882156
2.03207358080619	-1.88368053700839	0.00971622202907519	-0.0163032466887176	-3.87033103916459	-3.06822724755927	-5.99680471110297
2.04207358080619	-1.90943478147736	-0.0431028461799027	-0.0733946798772324	-1.93284577674232	-6.31864563481283	-5.73309997919867
2.05207358080619	-1.93019833279434	-0.103981519033571	-0.127775047613023	-2.35303311904149	-5.65663223020746	-5.02207854299768
2.06207358080619	-1.95732228102365	-0.154949079739166	-0.173167127736872	-3.06579549048763	-4.54328930366701	-4.0627641025076
2.07207358080619	-1.99113600639591	-0.195316683634516	-0.209547324107431	-3.67062988853993	-3.56600287283826	-3.23771605969802
2.08207358080619	-2.03022688637063	-0.226931273665734	-0.238483657888775	-4.12298307065628	-2.78914349449353	-2.57419571644936
2.09207358080619	-2.07314883315355	-0.251674104057842	-0.261493950294394	-4.4414659700429	-2.18432633587427	-2.04989898518454
2.10207358080619	-2.11868520947275	-0.271090025985499	-0.279829459371801	-4.64958922893048	-1.71867951631406	-1.63440639180227
2.11207358080619	-2.16584761092252	-0.286403371142833	-0.294481554009103	-4.76951905355241	-1.36035183679544	-1.30822765222131
2.12207358080619	-2.21384235798194	-0.298570170013403	-0.306237331336992	-4.81885306244249	-1.08543724051288	-1.05304401157128
2.13207358080619	-2.26203501199496	-0.308332438737565	-0.315720087605701	-4.81144406896245	-0.876123978616733	-0.852268042635597
2.14207358080619	-2.30991970429168	-0.316264063295936	-0.323419435368191	-4.75884091474935	-0.717470251807671	-0.6940021297305
2.15207358080619	-2.35709433848406	-0.322806213195095	-0.329718124956335	-4.670759529634	-0.596643800079352	-0.570497037852684
2.16207358080619	-2.40324110385427	-0.328293442270648	-0.334917869581056	-4.55441754817871	-0.505022908935815	-0.473289224403841
2.17207358080619	-2.44810871981505	-0.332979214421348	-0.339252975687263	-4.41584685032543	-0.435212291282321	-0.396855249891193
