=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.19	0.16	0.3358	0.095	0.08	0.1679	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.289017111823452	0.0138366997932101	0.0110650399175656	-3.70052181939401	0.000276306791410218	0.000298196983012142
0.16	-0.327195491820129	0.0138160084531509	0.0110497397535588	-3.93473686754188	-0.00434543756860253	-0.00329939003939498
0.17	-0.367702417730852	0.0137509382116975	0.0109999665747189	-4.16612170737747	-0.00862103925822792	-0.00662217011692739
0.18	-0.410506211353628	0.0136442072502711	0.0109179109940351	-4.39399306756177	-0.0127026479653606	-0.00976680442618322
0.19	-0.455568239915388	0.0134973327669596	0.0108047864076959	-4.61764815741723	-0.0166604693911588	-0.0128523403510249
0.2	-0.502842581007346	0.0133109907434585	0.0106610158328688	-4.83632815092315	-0.0206052473527623	-0.0159064674160801
0.204251527239331	-0.523598775598299	0.0132198279834743	0.0105906017164108	-4.92760461036348	-0.0222839315632538	-0.01721533870231
0.214251527239331	-0.583807781350188	0.025957528867128	0.0227648646318661	-7.10451036131713	2.54817240655441	2.46258513856831
0.224251527239331	-0.665306624934506	0.0633146495126962	0.0601996535555137	-9.14973878257597	4.86468905280895	4.96270379208754
0.234251527239331	-0.761564710458431	0.116741446603821	0.114526142304698	-9.83998294292241	5.47735170301148	5.5667824746113
0.244251527239331	-0.859094105733295	0.168913137410434	0.167649369851691	-9.59087654589318	4.85896460331813	4.960304083048
0.254251527239331	-0.952694243141138	0.213048459986992	0.212810547883133	-9.11990515207999	3.95671146474793	4.06221955216703
0.264251527239331	-1.0415626590601	0.248184115267917	0.249010461743205	-8.66433185069357	3.08666822901982	3.19455439194163
0.274251527239331	-1.12625017227922	0.275202484236025	0.27710833720299	-8.28745829356683	2.3390504563648	2.44827923534655
0.284251527239331	-1.20759892505226	0.295431215688414	0.298415640141655	-7.99551181266985	1.72799797654592	1.83590841043871
0.294251527239331	-1.28640919576542	0.310186490639613	0.314233013752432	-7.77780553552183	1.2429146053532	1.3464413633864
0.297165525910029	-1.30899693899575	0.313629413375704	0.31797863571453	-7.72595485389008	1.12169424008287	1.22570548377311
0.307165525910029	-1.37676214063321	0.310252017792039	0.320308848151651	-5.82322105669533	-1.75669671074873	-0.81740613697748
0.317165525910029	-1.42541657105027	0.279593735881223	0.299994865069456	-4.02024798262625	-3.94997238355801	-3.67939168960838
0.327165525910029	-1.45983193837332	0.234386217156193	0.251903651854021	-3.05565658041022	-5.00675071415135	-5.28284220266271
0.337165525910029	-1.49037490958414	0.184419283411676	0.199547680810881	-3.17990216247795	-4.82165026275551	-5.0300783577864
0.347165525910029	-1.52497424019121	0.139950434217512	0.153124248985631	-3.77710983355252	-4.02588330884739	-4.21184888319279
0.357165525910029	-1.56613934596298	0.10413646082423	0.115578187743064	-4.45017629396677	-3.14412763616345	-3.30897766305083
0.367165525910029	-1.61366452284551	0.0766547543312832	0.0865456657772424	-5.03336528131536	-2.380700464449	-2.52154592027853
0.377165525910029	-1.66637403134927	0.0560211384737547	0.0645469987211613	-5.48611123009871	-1.77328676144455	-1.90478989809628
0.387165525910029	-1.72295561928724	0.0406574457863412	0.0479859060144491	-5.81113397781749	-1.32069186352942	-1.43113620791671
0.397165525910029	-1.78224736457278	0.0292178774882148	0.0355191895540829	-6.03143923649617	-0.984639792409464	-1.07945317484842
0.405426765403995	-1.83259571459405	0.0219816102057146	0.0275524830295672	-6.14877604092616	-0.776779177105507	-0.857802357603909
0.415426765403995	-1.88454621618489	0.00265022855152573	0.0062840057492347	-4.24635775231536	-3.0721074193744	-3.40297078653491
0.425426765403995	-1.91768373631246	-0.039623331600585	-0.0393718457204705	-2.46273242379795	-5.3768050462944	-5.40210774071135
0.435426765403995	-1.9400355973896	-0.0959180539325008	-0.0958326372331057	-2.22453206229073	-5.60230699045226	-5.61478596743624
0.445426765403995	-1.96458633853632	-0.148546803268943	-0.148619579293222	-2.73913109046054	-4.85532111059622	-4.86960012794594
0.455426765403995	-1.99520878889116	-0.192455170507114	-0.19275139898792	-3.38137064271563	-3.92927722787928	-3.95785225298588
0.465426765403995	-2.03192122983939	-0.227451945065609	-0.228059596476707	-3.94131035573408	-3.09048763284208	-3.12818118489171
0.475426765403995	-2.07358113048202	-0.254786274448901	-0.255776549187319	-4.36857781825651	-2.39939280003985	-2.44232545963665
0.485426765403995	-2.11884915983622	-0.275944921060841	-0.277357642016923	-4.6647098026777	-1.85401874420009	-1.89702523454059
0.495426765403995	-2.16649465584179	-0.292283408052784	-0.294120356036528	-4.84682043048656	-1.4332056947622	-1.47308815856816
0.505426765403995	-2.21547472177515	-0.304933828486404	-0.307162327077879	-4.93465696463341	-1.11327890095069	-1.14854259533805
0.515426765403995	-2.26493782023218	-0.314803296807856	-0.31736497259489	-4.94638923775393	-0.873334826807394	-0.902446788138029
0.525426765403995	-2.31420334900951	-0.322600664994253	-0.325420212443086	-4.89772845901889	-0.695483924747033	-0.717086181250293
0.535426765403995	-2.36273535890972	-0.328868992189561	-0.331862266828986	-4.8017748587253	-0.564889047198374	-0.578120762710811
0.545426765403995	-2.41011664386283	-0.334016834322238	-0.33709807121463	-4.66907681386538	-0.46993664409236	-0.473828295188398
0.555426765403995	-2.45602502027823	-0.338347541900274	-0.341432567669782	-4.50842721264344	-0.400149812102238	-0.396502701958879
0.565426765403996	-2.50021391095327	-0.342081051689922	-0.345093417866091	-4.32623790187067	-0.349162121071097	-0.338421599327273
0.575426765403996	-2.54249523692513	-0.345375409817896	-0.348247475065496	-4.12765516560728	-0.311578592377234	-0.294358199677723
0.585426765403996	-2.5827261068152	-0.348342276947726	-0.351015815674548	-3.91672939867724	-0.283066356461904	-0.260749788145116
0.594669788615385	-2.61799387799149	-0.350860584857769	-0.353307788187662	-3.713394717068	-0.26234029197723	-0.236340674714947
0.604669788615385	-2.65974650724977	-0.348038165300409	-0.342771871207552	-4.63659431610712	0.839180280836751	2.32828112006527
0.614669788615385	-2.71087140572631	-0.333512089172202	-0.307212800032262	-5.66393334878051	2.34865662645465	4.46590567735015
0.624669788615385	-2.77494089024303	-0.292672304529835	-0.264295760548857	-6.86481859534999	5.1063482260606	4.52708414267417
0.634669788615385	-2.84317785215981	-0.240415158021784	-0.217524114267399	-6.63862783675072	5.15041360771649	4.64876952691989
0.644669788615385	-2.9059147529387	-0.192067787832263	-0.173653556531983	-5.85970483670267	4.45142656365309	4.0644466453122
0.654669788615385	-2.9599772346018	-0.15188386074814	-0.136880346642787	-4.95148265542129	3.58212699538961	3.28803359240616
0.664669788615385	-3.00515006386515	-0.120147209581129	-0.107713401520849	-4.0997599501971	2.78732335409573	2.56347199096065
0.674669788615385	-3.04234706615968	-0.0956484611568761	-0.0851697894580552	-3.35902292928781	2.13804878167114	1.96783426239823
0.684669788615385	-3.07269896382217	-0.0768978707368433	-0.0679254028493989	-2.72821427920017	1.63422799752902	1.50135741136454
0.694669788615385	-3.09721248518217	-0.0625700664165123	-0.0547733808943198	-2.1881029740002	1.24980758372707	1.14432542550534
0.704669788615385	-3.11669111419887	-0.0516074896183333	-0.0447397274556881	-1.71787639903722	0.956351329768434	0.874590814712763
0.714669788615385	-3.13174932700398	-0.0432026976015586	-0.0370718895742682	-1.30133947698323	0.734354194139874	0.668747849553832
0.724669788615385	-3.14285169247015	-0.0367436171690556	-0.0312021287312633	-0.924871463962685	0.564926747058792	0.51245129720778
0.734669788615385	-3.1503479462237	-0.0317696474962248	-0.0267012594563255	-0.578694662425819	0.435450132208211	0.393259543694016
0.744669788615385	-3.15450221282898	-0.0279324551296231	-0.0232451833147951	-0.255443476287363	0.336274956636208	0.302104462070681
0.754669788615385	-3.15551467521075	-0.0249675535645072	-0.0205883447770788	0.0504325730583725	0.260041297411662	0.232350657714159
0.764669788615385	-3.15353754525253	-0.0226734716801935	-0.0185438415767773	0.343035617980436	0.201451397825885	0.178781071475598
0.774669788615385	-3.1486870433993	-0.0208957992639884	-0.0169692971244889	0.625588502664453	0.15605964860659	0.137915889277451
0.784669788615385	-3.14105200805334	-0.019516450964335	-0.0157552452136607	0.900278564896105	0.12135071075588	0.106249025075033
0.794669788615385	-3.13070089888483	-0.0184438692819976	-0.0148182611053321	1.16905979294329	0.0943629704514297	0.0821839178722829
0.804669788615385	-3.11768650722065	-0.0176078153403665	-0.0140935985491536	1.43312908049979	0.0737746213314676	0.0635504908773277
0.814669788615385	-3.10205018962459	-0.016953399573223	-0.0135316921033053	1.69358274946702	0.0578448686291986	0.0494371978391189
0.824669788615385	-3.08382470663911	-0.0164381716746095	-0.0130938468690433	1.95106720518193	0.0457665857676091	0.0386140791086489
0.826581002880306	-3.08004902774193	-0.0163526130037313	-0.0130217026015412	2	0.0437733153265992	0.0369083482778187
0.836581002880306	-3.05877409707684	-0.0159602350017274	-0.0126931370863933	2.25461964572451	0.0351199226350498	0.029173269717864
0.846581002880306	-3.03496348072331	-0.0156430497563276	-0.0124313992157488	2.50717262218879	0.0286483101073184	0.0234655269496494
0.856581002880306	-3.00863714095844	-0.0153811779853035	-0.0122187903476654	2.75777739227922	0.0239906778334286	0.0192889677867021
0.866581002880306	-2.97981428374323	-0.0151586071482072	-0.0120413052393835	3.00646800737592	0.0207424136492622	0.0163909669849673
0.876581002880306	-2.94851449969091	-0.0149623955127563	-0.0118876348734948	3.25313974169631	0.0186761071713749	0.0144960566604425
0.886581002880306	-2.91475883818442	-0.0147818817289033	-0.0117485893559194	3.49760148256938	0.01757979835955	0.0134334104192134
0.896581002880306	-2.87857075580086	-0.0146081676529023	-0.0116165716725217	3.73957111686268	0.0172864337502206	0.013077912801863
0.906581002880306	-2.83997699149245	-0.0144337356140671	-0.0114851702569783	3.97866754117865	0.0177117641119067	0.013289023041828
0.916581002880306	-2.79900841268428	-0.014252071061723	-0.0113489458103609	4.21445227350401	0.0187197886565607	0.0140302314535792
0.926581002880306	-2.75570076662556	-0.0140575245516218	-0.0112031308779165	4.44638803725307	0.0202743075656714	0.0152007958194224
0.936581002880306	-2.71009543380675	-0.0138450736776056	-0.0110435548210899	4.67388254807358	0.0222979659129392	0.0167684027015357
0.946581002880306	-2.66224010218233	-0.0136102481644652	-0.0108665001142636	4.8962740079333	0.0247344071540908	0.0186971888688312
0.956581002880306	-2.61218940075732	-0.0133490587761946	-0.0106686318856554	5.11283605095326	0.0275464584219217	0.020942745367651
0.966581002880306	-2.56000547422268	-0.0130579586487283	-0.0104469552996593	5.32278311255143	0.0307166414260716	0.0234462307378582
0.976581002880306	-2.50575850334328	-0.0127337801283779	-0.0101988452490789	5.525302355927	0.0341604919001285	0.0262185331530161
0.986581002880306	-2.44952710925415	-0.0123738148526789	-0.00992196620907532	5.71952193038968	0.0378640263538754	0.0291971232019568
0.996581002880306	-2.39139870517411	-0.0119757700979781	-0.00961434447343436	5.90455183680306	0.0417758285721976	0.0323538136801781
1.00658100288031	-2.33146972067848	-0.0115378108037856	-0.00927437071806468	6.07948603499582	0.0458375357286406	0.0356623441936416
1.01658100288031	-2.26984570741211	-0.0110586098144937	-0.00890080394015265	6.243403840067	0.0500212934665134	0.03905961316046
1.02658100288031	-2.20664133341857	-0.0105373389155272	-0.00849283838658617	6.39540357566077	0.0542599981439156	0.0425168192478466
1.03658100288031	-2.14198022939225	-0.00997369132551339	-0.00805013454437805	6.53461929266032	0.0584390754952819	0.0460485199529725
1.04658100288031	-2.07599464770144	-0.00936804392742342	-0.0075726981631072	6.66016236540398	0.0626492934660836	0.049456303254716
1.05658100288031	-2.00882509351834	-0.008721194977047	-0.00706117724878266	6.7712798625148	0.0666933037493851	0.0528331666036895
1.06658100288031	-1.94061965116392	-0.0080346301660068	-0.00651660219884042	6.86723246748067	0.0705581952466471	0.0560841297487209
1.07658100288031	-1.87153327305541	-0.00731040894045698	-0.00594049131410247	6.9473632372835	0.0742281720644263	0.0591193274908393
1.08658100288031	-1.8017269195674	-0.00655108545629703	-0.00533489772882606	7.01114074472269	0.0775817757149016	0.0619610880775788
1.09658100288031	-1.73136652336099	-0.00575980075629587	-0.00470225803175099	7.05810502108132	0.0806187763498481	0.0645151734209558
1.10658100288031	-1.66062191989553	-0.0049401184791604	-0.00404547890214684	7.08793866989804	0.0832488695875447	0.0667882913521645
1.11658100288031	-1.58966562746934	-0.00409608064535699	-0.0033677780245995	7.10041541184798	0.0854947387962183	0.068683267521001
1.12658100288031	-1.51867163684768	-0.00323201774300135	-0.00267275652551892	7.09546895044616	0.0872713805723515	0.0702255562255507
1.13658100288031	-1.44781410798754	-0.00235256054536204	-0.0019642506535906	7.07315019273886	0.0885404864148021	0.0714073001606136
1.14658100288031	-1.3772660755782	-0.00146260201900579	-0.00124622318318296	7.03360483905782	0.0893846185025547	0.0721126663225425
1.15658100288031	-1.30719823957615	-0.000567046565566755	-0.000522864769985004	6.97715729658261	0.0897050743571319	0.0724260587637461
1.16658100288031	-1.23777772328774	0.000329152011677527	0.000201600947249921	6.90424140232286	0.0894383212736996	0.0724116335746655
1.17658100288031	-1.16916689141351	0.00122089261174062	0.000923170999817952	6.81529842496041	0.08887668006682	0.0717862016132724
1.18658100288031	-1.10152249127402	0.00210359666042751	0.00163752840042207	6.71107442469154	0.0876053863182356	0.0710011574674308
1.19658100288031	-1.03499449363587	0.00297243033146341	0.00234097203218071	6.59216555162246	0.0860255417308429	0.0696899818891543
1.20658100288031	-0.96972552350757	0.00382309615029778	0.00302973496888717	6.45938241015536	0.0840500086615655	0.0679952276202823
1.21658100288031	-0.905850151340744	0.00465164457512304	0.00370028569534925	6.31360794595781	0.0815420635658423	0.0661200544902274
1.22658100288031	-0.843494308338702	0.00545419555883527	0.00434970391903158	6.15561285194567	0.0788993743535851	0.0637315949581682
1.23658100288031	-0.782775158015345	0.00622771182645495	0.00497496691985788	5.98642334122656	0.0757348718087232	0.0613028176007569
1.24658100288031	-0.723800639856024	0.00696913338172989	0.00557388653070826	5.80684167851711	0.0724792625351768	0.0584782752363155
1.25658100288031	-0.66666964619931	0.00767621010436049	0.00614429783427255	5.61785625005409	0.0689210378719307	0.0555594746217725
1.26658100288031	-0.611471933417581	0.00834696998379342	0.00668461963296502	5.42034759291739	0.0651767580950203	0.0525147451221264
1.27658100288031	-0.558288350997425	0.00897987790504369	0.00719369444096319	5.21515970877128	0.0614071881360348	0.0492667504133954
1.28658100288031	-0.507191193629618	0.00957406286242389	0.00767054306407735	5.00321269142535	0.0573962248594583	0.0461199161226514
1.29658100288031	-0.458244410790304	0.010128751679469	0.00811491323918933	4.78520778725572	0.0535397961625353	0.0427517485582853
1.30658100288031	-0.411504262123184	0.0106439909388887	0.00852650365506464	4.56200777380427	0.0495128934439198	0.0395695223993617
1.31658100288031	-0.367019586477881	0.0111198432515419	0.00890573146577389	4.33422776772463	0.0456629480396412	0.0362899365955342
1.32658100288031	-0.324832531148463	0.0115570268376375	0.00925302093592527	4.10258097261532	0.0418065175084004	0.033164121378502
1.33658100288031	-0.284978974543834	0.0119564043449738	0.00956925755868404	3.86762875728328	0.0380834370932209	0.0301069563680175
1.34658100288031	-0.247489172243432	0.012319191409417	0.00985550409256288	3.62990789487009	0.0345153623525255	0.0271463735752304
1.35658100288031	-0.212388327489293	0.0126468941127745	0.0101129896541627	3.38991868789362	0.031047434674136	0.0243806835782246
1.36658100288031	-0.179697114873949	0.0129411089884485	0.0103432372718533	3.14804297047063	0.0278348065781036	0.0216866198732219
1.37658100288031	-0.149432317889724	0.0132037686764976	0.0105477374609625	2.90469489113419	0.0247296406508468	0.0192419909328113
1.38658100288031	-0.12160726004635	0.0134367541821188	0.0107282681986026	2.66014245192192	0.0219050211575514	0.0168902821083643
1.39658100288031	-0.0962324104853831	0.0136422066443392	0.0108865046579514	2.41469304201579	0.019226233900913	0.0147814112907727
1.40658100288031	-0.0733157653752346	0.0138221807227685	0.0110243027729709	2.16853594172652	0.0168056657050892	0.0128068036186946
1.41658100288031	-0.052863352768733	0.013978850333972	0.0111434239982354	1.9218715956406	0.0145704926853305	0.0110402049935566
1.42658100288031	-0.0348795810091806	0.0141143115674808	0.0112456747538505	1.6748303384825	0.0125568009895947	0.00943850861777298
1.43658100288031	-0.0193676200127324	0.0142306421898075	0.0113327891263276	1.4275235879107	0.0107477582357053	0.0080070880325717
1.44658100288031	-0.00632970589479981	0.0143298450829248	0.0114064346165282	1.18003345566599	0.00912441594611826	0.00674852556931518
1.45658100288031	0.00423259484890151	0.0144138036709451	0.0114682104698678	0.932407372290783	0.00769948903741004	0.00562867871959745
1.46658100288031	0.0123181451209185	0.0144843081440362	0.0115195786152489	0.684688311282294	0.00642860061833641	0.00466756029976213
1.47658100288031	0.0179260746945753	0.0145429684970751	0.0115619144158883	0.436884892381652	0.00532881260638879	0.00381902901644456
1.48658100288031	0.0210556224731842	0.0145912662422425	0.0115964204460504	0.189012477779612	0.00435252862287915	0.00309966293669716
1.49658100288031	0.0217060629620265	0.0146304713982506	0.0116241814989446	-0.0589369538139486	0.00350688059218608	0.00246752151097845
1.50658100288031	0.0198766413792545	0.0146616853721336	0.011646095065869	-0.30696045978939	0.00275092795062444	0.00192722965209416
1.51658100288031	0.0155665835977165	0.0146857817905113	0.0116629092069196	-0.555063869095926	0.00207926882312889	0.00144513097146189
1.52658100288031	0.00877512696431444	0.0147034314249173	0.0116751779655802	-0.80323867265028	0.0014580114841824	0.00101482733649823
1.53658100288031	-0.00049838599185633	0.0147150666886656	0.0116832813736594	-1.05147123965264	0.000872182152993305	0.000609180019667096
1.54658100288031	-0.0122543819851993	0.0147208928521804	0.0116874008138369	-1.29972858709378	0.000292343633931863	0.000214609961158282
1.55658100288031	-0.0264928772506202	0.0147208692926882	0.0116875278562984	-1.5479606252262	-0.000302004303987317	-0.000192441982424274
1.56658100288031	-0.0432132592136262	0.0147147141173582	0.0116834523600124	-1.79609117781563	-0.0009377567762855	-0.000629579040377574
1.57658100288031	-0.0624140195567373	0.0147018969437784	0.0116747659409091	-2.04401619722512	-0.0016388532894318	-0.00111762742172979
1.58658100288031	-0.084092445210737	0.0146816407077759	0.0116608599171163	-2.29159845520884	-0.00242928971968985	-0.00167717869382037
1.59658100288031	-0.108244265964948	0.0146529251744389	0.0116409256739548	-2.53866270460942	-0.00333486328831208	-0.00232636809110753
1.60658100288031	-0.134863259040133	0.0146144889067343	0.0116139613592158	-2.78499322959725	-0.00437722315347696	-0.00308642574899994
1.61658100288031	-0.163940815882718	0.014564841331911	0.0115787737588027	-3.03032799676542	-0.00558040235539024	-0.00397443749065422
1.62658100288031	-0.195465470028317	0.0145022719343554	0.0115339893498676	-3.27435645920958	-0.00696580269240816	-0.00500778806529794
1.63658100288031	-0.229422391908859	0.0144248647964558	0.0114780669812522	-3.51671706061508	-0.00854958383321281	-0.00620607089304934
1.64658100288031	-0.265792857585007	0.0143305270043283	0.0114093043487165	-3.75699034713483	-0.0103569351478713	-0.00757571771459378
1.65658100288031	-0.304553686648226	0.0142169950328891	0.0113258755714866	-3.99470668183521	-0.0123881842822515	-0.00914362146167579
1.66658100288031	-0.345676678579698	0.0140818961147251	0.0112258221204117	-4.22932880308919	-0.0146742280585312	-0.010899704674648
1.67658100288031	-0.389128019900011	0.0139227406810578	0.0111071237402729	-4.46027393490282	-0.0171987482487966	-0.0128751677056619
1.68658100288031	-0.434867720491686	0.0137370135532998	0.0109676787947753	-4.68688838217177	-0.0199877862310877	-0.0150502357371801
1.69658100288031	-0.482849034585008	0.0135221721544572	0.0108053891379932	-4.90847441425604	-0.0230231782581151	-0.0174413870223239
1.70473578103173	-0.523598775598299	0.0133236919061841	0.0106546831321375	-5.08492749097454	-0.0256775743700584	-0.0195468030733751
1.71473578103173	-0.585372656488232	0.0260081786390584	0.022814548551927	-7.25988002976637	2.54030388426932	2.46231141995979
1.72473578103173	-0.668406499317129	0.0632445727488791	0.0602641622429503	-9.30521210054462	4.86092937132236	4.95399289353441
1.73473578103173	-0.76622047103634	0.116622058225657	0.114532194261115	-9.99530942199919	5.47092217727678	5.56278526869399
1.74473578103173	-0.86530130876138	0.168729811449782	0.167601506858386	-9.7458292289975	4.85297016492625	4.95270644911438
1.75473578103173	-0.960438938732735	0.21277957936095	0.212691879795338	-9.27294065414643	3.94750693969766	4.05369431847186
1.76473578103173	-1.05082687905305	0.247807640877471	0.248804052623408	-8.81541017209023	3.0752671541099	3.18477633989567
1.77473578103173	-1.13701474208672	0.274703491060782	0.276800954416436	-8.43651820420645	2.3263850198524	2.43765480162775
1.78473578103173	-1.21984385873493	0.294803883630622	0.297999226420038	-8.14206061323803	1.71358676076787	1.82646311005888
1.79473578103173	-1.30011263483594	0.309431323579365	0.313707498080492	-7.92197863318415	1.22855750192183	1.33767106955911
1.79585872918779	-1.30899693899575	0.310784367612606	0.315182473765255	-7.90178600776878	1.18309956991777	1.28779878687121
1.80585872918779	-1.37839582292133	0.307741697873562	0.318227504901466	-5.97439533679284	-1.74968994906927	-0.737875229275151
1.81585872918779	-1.42849029895261	0.277058923573919	0.298633233559242	-4.17215047122214	-3.91482222958557	-3.65695880176378
1.82585872918779	-1.46440911913776	0.232223717207473	0.250686709503394	-3.20275391825771	-4.97635706200298	-5.26307075028517
1.83585872918779	-1.49641786832622	0.182583995575388	0.198492599541516	-3.32501874660239	-4.78954204004829	-5.01471301425692
1.84585872918779	-1.5324462550426	0.138412844776049	0.15222406792686	-3.91754506651937	-3.99893090723023	-4.19612037788443
1.85585872918779	-1.5749929014619	0.102853127218708	0.114819818221012	-4.58618141456302	-3.11955527913302	-3.297119383238
1.86585872918779	-1.62384876457156	0.0755843058135574	0.0859078006988462	-5.16434284937635	-2.35968543838718	-2.51229637084537
1.87585872918779	-1.67783796156646	0.055127797713877	0.064006913354775	-5.61095877700692	-1.7592136263071	-1.89401335408829
1.88585872918779	-1.73564733947127	0.039905754639117	0.0475281862832745	-5.93141719005858	-1.30786078868098	-1.42385603035727
1.89585872918779	-1.7961167269477	0.0285812813892762	0.0351270289934538	-6.14673530544915	-0.974232411866297	-1.0737300573045
1.90175002215905	-1.83259571459413	0.0233048659706484	0.0292947369060386	-6.23279153235995	-0.82165654076433	-0.911122044099177
1.91175002215905	-1.88536189483382	0.0034807601706738	0.00749168609019706	-4.32586520089605	-3.12472375560174	-3.45703099819816
1.92175002215905	-1.91929903855865	-0.0393410709341762	-0.0386295721090895	-2.55703494636307	-5.40764715309545	-5.44163735736468
1.93175002215905	-1.94273732159455	-0.0957591705198482	-0.0952962888516602	-2.34423984439657	-5.59919258962996	-5.62342165064657
1.94175002215905	-1.9685339281931	-0.148305631006479	-0.148077733925299	-2.8674647621503	-4.84232637454293	-4.86372641920786
1.95175002215905	-2.0004555635247	-0.192063045922037	-0.19212551389982	-3.51174108179365	-3.91441309981574	-3.94625234503022
1.96175002215905	-2.03847464156721	-0.226896567628418	-0.227326383255684	-4.07129249250747	-3.0753018927496	-3.11635716316336
1.97175002215905	-2.08142795699803	-0.254077395750626	-0.25493774271473	-4.49665271697044	-2.38562823849448	-2.43152637473316
1.98175002215905	-2.12796548803779	-0.275102786916906	-0.276424706160567	-4.79029295527988	-1.84173199296666	-1.88849943790141
1.99175002215905	-2.17685128578236	-0.291331613483547	-0.293109507213056	-4.96946434255949	-1.42284684210131	-1.46681016585702
2.00175002215905	-2.22703998517984	-0.303896469758904	-0.306091103402682	-5.05408795125536	-1.10525403509556	-1.14405582186025
2.01175002215905	-2.27767926861697	-0.313703758472734	-0.316249881818997	-5.06270951620226	-0.867125770660529	-0.899997911416166
2.02175002215905	-2.32808941015994	-0.321459095635038	-0.324277347225235	-5.01069922164754	-0.692034938693492	-0.715224335825373
2.03175002215905	-2.37773560105253	-0.327703632771069	-0.330704868532825	-4.91160173720287	-0.563775507906458	-0.576780443202437
2.04175002215905	-2.42620229694018	-0.332843697222461	-0.335936540167568	-4.77629570921895	-0.469698083167552	-0.474041336240153
2.05175002215905	-2.47316972878208	-0.337178728980737	-0.340276398096937	-4.61310064548362	-0.401054450812116	-0.397496119002847
2.06175002215905	-2.5183934192598	-0.340926421342667	-0.34394986196871	-4.42856727766452	-0.351034604896135	-0.339946608511191
2.07175002215905	-2.5616873985514	-0.34424285612035	-0.347121829895855	-4.22795074944414	-0.313884336292066	-0.296611281370242
2.08175002215905	-2.60291107800923	-0.347237201016492	-0.349912622053263	-4.01502403883097	-0.286250813187499	-0.262946097345008
2.08554587622191	-2.61799387799149	-0.348306293122231	-0.350890686441191	-3.93172922352583	-0.27726999432313	-0.252453201482197
2.09554587622191	-2.66206048244466	-0.345360255961281	-0.340585547048714	-4.88086112067882	0.879846461287888	2.29644585460993
2.10554587622191	-2.71574826689515	-0.330144326609241	-0.305442894946363	-5.9291838862915	2.43530895370031	4.42700020852926
2.11554587622191	-2.78235414537102	-0.288778773753056	-0.26256951758049	-7.08892862934514	5.09414515368613	4.55027921003576
2.12554587622191	-2.85266734688411	-0.236840825401574	-0.215764559794724	-6.83373697260264	5.10445193849942	4.63599223035684
2.13554587622191	-2.91729000975092	-0.189019777160486	-0.172103622589366	-6.04401918900308	4.39479472470701	4.03844059341663
2.14554587622191	-2.9731903788559	-0.149388518028766	-0.135612338261119	-5.13578388030664	3.52928259344331	3.25927673213812
2.15554587622191	-3.02022348422379	-0.118146045207228	-0.106716509945653	-4.28788727968537	2.74174734174245	2.5383729264716
2.16554587622191	-3.0593264526485	-0.094060451578743	-0.0844021508518237	-3.55206534453576	2.10079059330105	1.94724999801014
2.17554587622191	-3.09163219517205	-0.075644675767992	-0.0673414921335041	-2.92588515643068	1.60446721439794	1.48494984379372
