=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.31	0.16	0.2158	0.155	0.08	0.1079	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.354774545593401	-1.42295943561911	0.294414843613451	0.256379999108732	-4.3115912197722	-5.17054252800223	-4.58922822455889
0.364774545593401	-1.46380586215647	0.237407479464943	0.208134329044534	-4.01490662799734	-5.84307021380236	-4.81573580915411
0.374774545593401	-1.50521215844831	0.182259300837311	0.162922577109813	-4.31759755404406	-5.06902276785329	-4.15420798070384
0.384774545593401	-1.55059689844421	0.136960959092528	0.125636677013196	-4.76190550406156	-3.987038442016	-3.30892983312073
0.394774545593401	-1.6002853699056	0.102072564233853	0.0964487403762397	-5.16246470983757	-3.02118432295865	-2.55634957151564
0.404774545593401	-1.65353507082219	0.0758168363991339	0.0740119401596672	-5.47211568154847	-2.26304359133618	-1.95867346325172
0.414774545593401	-1.70943105425463	0.0561689857707785	0.0568249126641007	-5.69376975254321	-1.69344786446699	-1.50129967326374
0.424774545593401	-1.76716478167859	0.0414486842476527	0.043632227023771	-5.8421841027617	-1.27107413856108	-1.15423913499835
0.434774545593401	-1.82607874338055	0.030379494895214	0.0334670126271143	-5.9319246629161	-0.958178734503251	-0.89113907285285
0.435872535163543	-1.83259571459405	0.0293433887010588	0.0325022521838466	-5.93874398398235	-0.929110766310403	-0.866524104198538
0.445872535163543	-1.88835470333856	0.0228524247255642	-0.0153980449296354	-4.908969942767	-2.18257988293574	-5.73598541671323
0.455872535163543	-1.92973969613894	-0.021636734283738	-0.0683458569666499	-3.56192386942082	-6.01732824226811	-5.29795382697684
0.465872535163543	-1.96463428212322	-0.0831061961905732	-0.121161234512384	-3.54790292036152	-5.96697296668431	-5.06141453927603
0.475872535163543	-2.00192049581342	-0.138040620233055	-0.167715575678009	-3.9276131763268	-4.97281210818951	-4.22196858603295
0.485872535163543	-2.04317193669522	-0.182487756790947	-0.205631331185444	-4.31160109776042	-3.93565558906534	-3.38009690999961
0.495872535163543	-2.08785210847046	-0.217328851988144	-0.23575304662592	-4.60837720503816	-3.0624836737184	-2.67062318084505
0.505872535163543	-2.1350185621192	-0.244356978243413	-0.259501661468384	-4.80988184328925	-2.37141814468255	-2.10178097458653
0.515872535163543	-2.18377214305494	-0.265275935057492	-0.27819889765975	-4.92813226522122	-1.83603079694774	-1.65573076264509
0.525872535163543	-2.23335172963275	-0.281498686228147	-0.292942786399397	-4.97749734927141	-1.42703638797871	-1.30784020830487
0.535872535163543	-2.28313649272122	-0.294149281225	-0.304611747599845	-4.97118829452261	-1.11756750592814	-1.037524975505
0.545872535163544	-2.33262763794903	-0.30410496786575	-0.313898332066138	-4.92045170294144	-0.884737203688279	-0.828811889600623
0.555872535163543	-2.38142771413502	-0.312040962306941	-0.321345035111103	-4.83435012920566	-0.710907789542283	-0.667618606468441
0.565872535163543	-2.42922150100957	-0.318471793517528	-0.32737307580235	-4.72027721708203	-0.581675279400613	-0.543376480967938
0.575872535163543	-2.47575986163579	-0.323785249971892	-0.332307757755218	-4.58415069367131	-0.485729974364707	-0.447802215299663
0.585872535163543	-2.52084634088392	-0.328270318829094	-0.336399297783924	-4.43059385434085	-0.41473269879638	-0.373788118447142
0.595872535163543	-2.56432610450523	-0.332140542884172	-0.339838564916337	-4.26333881264316	-0.361881834141836	-0.316478467015609
0.605872535163543	-2.60607719819552	-0.335551826121059	-0.342770925304656	-4.0853000203335	-0.322165561869967	-0.271922231322315
0.608808866691498	-2.61799387799149	-0.336483524615552	-0.343552548325174	-4.03129883194977	-0.312543612338329	-0.260620046811072
0.618808866691498	-2.65908205677903	-0.346142435988032	-0.306194873857921	-4.45537588322926	-0.0073040321994589	5.00109692552869
0.628808866691498	-2.70876321354248	-0.326386716503652	-0.260971892114624	-5.48171084656766	3.95737284007435	4.0715259045057
0.638808866691498	-2.76642193214535	-0.275495893719384	-0.21894157668956	-5.83520759337644	5.57287001896374	4.38170089478096
0.648808866691498	-2.82304639038735	-0.221069717948178	-0.176578971009611	-5.42305225980278	5.14747698404339	3.99078301368352
0.658808866691498	-2.87421730741606	-0.174185227039465	-0.140144354737031	-4.80115373497756	4.2046951581647	3.28071622093288
0.668808866691498	-2.91911316026616	-0.136889927317716	-0.110864930951992	-4.18780208468239	3.27776471101163	2.58959646993836
0.678808866691498	-2.95821519017787	-0.10806937481447	-0.087932404337708	-3.64579239818875	2.51789803750395	2.01686941653007
0.688808866691498	-2.99227376596624	-0.0859648630969889	-0.0700974583991849	-3.17740626154398	1.93051018113439	1.5675312978722
0.698808866691498	-3.02196153012365	-0.0690018886277953	-0.056224909786384	-2.76908594306941	1.48351858035988	1.22057192706385
0.708808866691498	-3.04780646940249	-0.0559470699410868	-0.0454094743589552	-2.40662730845662	1.14350005937073	0.953042608299377
0.718808866691498	-3.07020791264464	-0.0458694976420912	-0.0369557804693081	-2.07868734137888	0.883890996535133	0.745989006315576
0.728808866691498	-3.08946636765323	-0.0380701433204815	-0.0303332288530869	-1.77678449566221	0.684825798992233	0.585050812682106
0.738808866691498	-3.10580913881579	-0.0320215540463538	-0.0251355955775969	-1.4946417958867	0.531563651664989	0.459581511174107
0.748808866691498	-3.11940937303432	-0.0273231107226726	-0.0210500897725301	-1.2276018379752	0.413193567371445	0.36151912665615
0.758808866691498	-3.13039979928024	-0.0236686982890416	-0.017834648021392	-0.972172048357603	0.321558728082296	0.284711427329498
0.768808866691498	-3.13888266476019	-0.0208232899104276	-0.0153011953064656	-0.725703915595353	0.250489891296977	0.224451724523545
0.778808866691498	-3.14493700281535	-0.018605838175791	-0.0133030537688899	-0.486194904123877	0.195409331880643	0.17693800521272
0.788808866691498	-3.14862409337331	-0.0168762442788105	-0.0117258940689488	-0.252035178435686	0.152438176282617	0.139782053546737
0.798808866691498	-3.14999145927874	-0.0155261903235511	-0.0104799062468218	-0.0220543840106577	0.118991754366727	0.110542449106409
0.808808866691498	-3.14907602613945	-0.014471568004202	-0.00949470941370397	0.204668577153273	0.0929994396036985	0.0874369188215739
0.818808866691498	-3.14590651416829	-0.0136469261419819	-0.00871508877962646	0.42886610330875	0.0727591057325269	0.069227992045985
0.828808866691498	-3.14050528564399	-0.0130012976490737	-0.00809757007262308	0.651096353649074	0.0569924090621044	0.0548922239650384
0.838808866691498	-3.13288981490001	-0.0124949207641163	-0.007607859269963	0.871778693963778	0.0447507962627595	0.0435684996432737
0.848808866691498	-3.12307387059717	-0.0120966793489251	-0.00721889266624961	1.09123144139491	0.0352823366141268	0.0346084281711789
0.858808866691498	-3.11106847687238	-0.0117821349510245	-0.0069092978783416	1.30969621940813	0.0279508065491387	0.0275833122848652
0.868808866691498	-3.09688269942826	-0.0115320775306293	-0.00666207959814445	1.52732846038661	0.0223225669075776	0.0220694105830727
0.878808866691498	-3.08052433642946	-0.0113312965131902	-0.00646374542490563	1.7442280318087	0.0180248480694893	0.0177896700525883
0.888808866691498	-3.06200050477754	-0.0111677245822072	-0.00630347521368998	1.96042620312612	0.0148313407562756	0.014435479807237
0.890642857720929	-3.05836880844813	-0.0111409670300634	-0.00627749759061711	2	0.0143507944758624	0.0139010743761119
0.900642857720929	-3.0372914091091	-0.0110090475636308	-0.00615125772318602	2.21535605015514	0.0121595616152824	0.0114562824362475
0.910642857720929	-3.01406429278289	-0.0108955292253474	-0.00604633361981421	2.42992801060748	0.0106486746363451	0.00961635566058535
0.920642857720929	-2.98869583503009	-0.0107942256440033	-0.00595725373442465	2.64360137554323	0.00970004096085033	0.0082702545794525
0.930642857720929	-2.96119578074329	-0.0106999928433648	-0.00587952284933619	2.85621680625167	0.00922257072559332	0.00733205476333982
0.940642857720929	-2.93157569114322	-0.0106084856629669	-0.00580940793575063	3.06757049343568	0.00914622814866194	0.00673509272915333
0.950642857720929	-2.8998493881961	-0.0105159709298552	-0.00574377063768699	3.27741416235489	0.00941756189947853	0.00642699316374782
0.960642857720929	-2.86603339894025	-0.0104191846722031	-0.00567993804785631	3.48545523365829	0.0099946859808087	0.0063678867824183
0.970642857720929	-2.83014739993009	-0.0103152258359757	-0.00561560181347784	3.69135669938026	0.0108447833131762	0.00652676708248336
0.980642857720929	-2.79221466059563	-0.0102014799033261	-0.00554873883563898	3.8947366584205	0.011945082952668	0.00687418163849784
0.990642857720929	-2.75226248414718	-0.0100755603915426	-0.00547755834931538	4.09517001212697	0.0132744044638217	0.00738997105824382
1.00064285772093	-2.71032264038741	-0.00993527328229662	-0.00540045771066615	4.29218894441093	0.0148141088659046	0.00805805624579712
1.01064285772093	-2.66643178633951	-0.00977859540537277	-0.00531599192889745	4.48528429753962	0.0165475854496085	0.0088641186595589
1.02064285772093	-2.62063186836864	-0.00960366464116585	-0.00522285342663725	4.6739076596025	0.0184597668458525	0.00979384288045271
1.03064285772093	-2.57297049875762	-0.00940877901604335	-0.00511986080737638	4.85747443233714	0.0205356517047069	0.0108331296519101
1.04064285772093	-2.52350129886744	-0.00919240233284428	-0.00500595539300357	5.03536804692925	0.0227572766495099	0.0119710330179799
1.05064285772093	-2.47228419989099	-0.00895317708052685	-0.00488020030982086	5.20694441889812	0.0251042947488591	0.013197771178438
1.06064285772093	-2.41938569248393	-0.00868994208765961	-0.00474178215684028	5.37153698084941	0.0275564404857771	0.0145003103568244
1.07064285772093	-2.36487901685107	-0.00840175041289745	-0.00459001850475954	5.52846337629047	0.0300919825764441	0.0158641883491664
1.08064285772093	-2.30884428413176	-0.00808788820238679	-0.00442436699629232	5.67703297059712	0.0326865143710037	0.0172751450882855
1.09064285772093	-2.25136852075738	-0.00774789383379779	-0.00424443411005196	5.81655485475416	0.0353134320925366	0.0187185491507717
1.10064285772093	-2.19254562868689	-0.00738157503423438	-0.00404998427450549	5.94634662032787	0.037943991354216	0.020179706280333
1.11064285772093	-2.1324762554287	-0.0069890232826712	-0.00384094787380229	6.06574359289297	0.0405478288490506	0.0216437159305485
1.12064285772093	-2.07126756922386	-0.00657062589408062	-0.00361742537944078	6.17410782899955	0.0430967107381209	0.023090773774047
1.13064285772093	-2.00903293737449	-0.00612707291834279	-0.00337969000377171	6.27083741893225	0.0455674070367694	0.0244929259708564
1.14064285772093	-1.94589150869877	-0.0056593521853662	-0.00312819728008936	6.35537808874775	0.0479316040417082	0.0258300468402318
1.15064285772093	-1.88196770056346	-0.00516874229049772	-0.0028635861591972	6.42723308750448	0.0501531600865341	0.0270950676550385
1.16064285772093	-1.81739059465603	-0.00465680752846843	-0.00258666522412471	6.48596955922543	0.0522009966644104	0.0282761873270739
1.17064285772093	-1.75229325152196	-0.00412538147103179	-0.00229840363682075	6.53122607645769	0.0540509082866275	0.0293553891425186
1.18064285772093	-1.68681195418124	-0.00357653820163101	-0.00199992875852011	6.56272156897033	0.0556736891128038	0.0303270505628453
1.19064285772093	-1.62108538871113	-0.00301257603714746	-0.00169249479114	6.58025646403271	0.057058049933128	0.0311651679823832
1.20064285772093	-1.55525378344114	-0.00243597504327978	-0.00137748078227788	6.58372038594853	0.0581897600139562	0.0318549426811303
1.21064285772093	-1.48945801583276	-0.00184936612882444	-0.00105636396704118	6.57309265750275	0.0590606960658489	0.0323801153782022
1.22064285772093	-1.42383870877742	-0.00125548669147688	-0.000730707196490901	6.54844509983352	0.0596560335646577	0.0327423159942195
1.23064285772093	-1.35853532957367	-0.000657146089495279	-0.000402128169899514	6.50993889154066	0.0599640505200324	0.0329468843953179
1.24064285772093	-1.29368531109629	-5.71895956182348e-05	-7.22692475310329e-05	6.45782007804918	0.0599839629224914	0.0329913867969698
1.25064285772093	-1.22942321265245	0.000541543669874898	0.000257223500186309	6.39241584510648	0.0597209251857865	0.0328728495436896
1.26064285772093	-1.16587993487173	0.0011362634176636	0.000584718071700352	6.31413004239692	0.0591772344866756	0.0326004044378923
1.27064285772093	-1.10318199853297	0.00172425179879765	0.000908638424243551	6.22343118742197	0.0583774415072084	0.032157803255215
1.28064285772093	-1.04145090845596	0.00230292090464012	0.00122745088546294	6.12085297343882	0.0573203636175151	0.0315735179281981
1.29064285772093	-0.980802595573322	0.00286981902125108	0.0015397193430137	6.00697633258871	0.0560267617550151	0.0308497469724189
1.30064285772093	-0.921346960685334	0.00342267921833774	0.00184409025302431	5.88242800694191	0.0544951218605951	0.0300267623420642
1.31064285772093	-0.863187502649449	0.00395939796722649	0.00213937227845719	5.7478545757514	0.0527889761362074	0.0290533484404945
1.32064285772093	-0.806421063182557	0.00447811293533328	0.00242446079499583	5.60393466025958	0.0509179689763897	0.0279611610706893
1.33064285772093	-0.751137652688577	0.00497719581574177	0.00269837843179445	5.45136164025449	0.0488798302775472	0.0268019500125757
1.34064285772093	-0.697420367248262	0.00545523513221588	0.00296032119792766	5.29082472410339	0.0467137979841767	0.0255679203035546
1.35064285772093	-0.645345402657642	0.00591107104296428	0.00320961900083981	5.12301138267093	0.0444419751873885	0.0242772718003036
1.36064285772093	-0.594982140423368	0.00634378480917606	0.00344575438260016	4.94859530815292	0.0420931381736707	0.022938278969742
1.37064285772093	-0.546393308792134	0.00675270407262454	0.0036683499001627	4.76823245827304	0.0396875139269626	0.0215709488339085
1.38064285772093	-0.499635203728514	0.00713739103975959	0.00387717328811578	4.58255299910897	0.0372487473851534	0.0201886808990286
1.39064285772093	-0.454757964831711	0.00749763744010173	0.00407212599158546	4.39215785093571	0.0347961311053125	0.0188090919374035
1.40064285772093	-0.411805892193581	0.00783344214387451	0.00425325140420099	4.19761080489858	0.0323659205538301	0.01742206348176
1.41064285772093	-0.370817804288979	0.00814502262051848	0.00442068826461546	3.99944491731576	0.029960426890287	0.0160643105220039
1.42064285772093	-0.331827411462176	0.00843277131483911	0.00457470114891628	3.79815018017715	0.0276030870402473	0.0147378583731087
1.43064285772093	-0.294863714315924	0.00869725290761681	0.00471564747776285	3.59417766463444	0.0253088403544013	0.0134534212309058
1.44064285772093	-0.259951407860038	0.00893918085346418	0.00484397271429673	3.38793718732748	0.0230935237159755	0.0122163616300964
1.45064285772093	-0.227111289469307	0.0091594004650828	0.00496019435645013	3.17979834443939	0.0209686189682364	0.0110343165088862
1.46064285772093	-0.196360662388325	0.00935886729256061	0.00506489209341857	2.97009054590469	0.0189445330021742	0.00991231885757264
1.47064285772093	-0.167713730735025	0.00953862798657094	0.00515869418511868	2.75910450646386	0.0170286873928461	0.00885563579495031
1.48064285772093	-0.141181980658207	0.0096997995061	0.0052422668009572	2.54709347785787	0.015227279163301	0.00786725252820737
1.49064285772093	-0.116774544449171	0.00984355010207322	0.00531630177937308	2.33427532332124	0.0135443670188608	0.00694934640363804
1.50064285772093	-0.0944985440160927	0.0099710796506819	0.0053815068250959	2.12083439398163	0.0119835536973137	0.00610097468541009
1.51064285772093	-0.074359412079676	0.0100836040918951	0.0054385914919402	1.90692483798259	0.010543129427413	0.0053254295931981
1.52064285772093	-0.0563611873300974	0.0101823343237407	0.00548826343035864	1.6926716827829	0.00922419061197112	0.00461849488833258
1.53064285772093	-0.0405067847700371	0.0102684643017345	0.00553121336716173	1.4781750503085	0.00802251809214587	0.00398065041011131
1.54064285772093	-0.0267982372950391	0.0103431530069599	0.0055681115185072	1.26351178995772	0.00693492597708557	0.00340795964194767
1.55064285772093	-0.015236910008655	0.0104075126451155	0.00559959727513451	1.04873904842301	0.00595548942336932	0.00289787477355525
1.56064285772093	-0.00582368523673678	0.0104625949667015	0.00562627410300249	0.833896760373438	0.00507784038020591	0.00244609612463802
1.57064285772093	0.00144088129761231	0.0105093800559546	0.00564870320069991	0.619010653472236	0.00429482484867785	0.00204731296460625
1.58064285772093	0.00655643345028416	0.010548766996413	0.00566739670135407	0.40409554981958	0.00359663735404192	0.00169817851588683
1.59064285772093	0.00952271757641992	0.0105815627103168	0.00568281576358053	0.189157607289555	0.00297472764016633	0.00139176679313382
1.60064285772093	0.0103395142236072	0.0106084755684526	0.0056953637157762	-0.0258020519579847	0.00241822279019872	0.00112304692823213
1.61064285772093	0.00900659987731691	0.0106301069658742	0.00570538414989624	-0.240784817450319	0.00191632834728985	0.000885534679504673
1.62064285772093	0.00552373793038941	0.0106469453873536	0.00571315719565828	-0.455791486125302	0.001457596818599	0.000672549404988585
1.63064285772093	-0.000109300795767572	0.0106593612541613	0.00571889638671813	-0.670819191617241	0.00102938385421728	0.000478187049111447
1.64064285772093	-0.00789268770588585	0.0106676011443649	0.00572274814069627	-0.885858878850671	0.000620261337573568	0.000293929462723927
1.65064285772093	-0.0178264571104965	0.010671786043968	0.00572478694222883	-1.10089160111956	0.000216064510141037	0.000114635639037716
1.66064285772093	-0.0299103964965582	0.0106719058218379	0.00572501776564281	-1.31588652999335	-0.000194810221015226	-6.90981293370337e-05
1.67064285772093	-0.044143908301481	0.0106678200191823	0.00572337090336333	-1.53079697065125	-0.000626937690435483	-0.000262607079524748
1.68064285772093	-0.0605258413504184	0.0106592543272257	0.005719704994372	-1.74555833770543	-0.00109288636482444	-0.000474303642960411
1.69064285772093	-0.0790542939358339	0.0106458021924963	0.00571380448581067	-1.96008465149919	-0.0016064090952857	-0.000710764668058868
1.70064285772093	-0.099726387669277	0.0106269246820636	0.00570538188325201	-2.17426615092343	-0.00217986412690355	-0.000980298428914534
1.71064285772093	-0.122538013779667	0.0106019543416835	0.0056940765920602	-2.38796598004571	-0.00282704870487225	-0.00128850450241018
1.72064285772093	-0.147483551760542	0.0105700976573537	0.00567945862188002	-2.60101802822614	-0.0035603676629605	-0.0016421502955262
1.73064285772093	-0.174555562258423	0.010530439605306	0.00566103236704926	-2.81322474008575	-0.00438894675521701	-0.00205162018803378
1.74064285772093	-0.203744456712711	0.0104819548602151	0.00563823404942321	-3.0243533150239	-0.00532648972296248	-0.00251896233152579
1.75064285772093	-0.235038143511227	0.0104235125922801	0.00561044255719433	-3.2341352521912	-0.0063823614620017	-0.00305062602489501
1.76064285772093	-0.268421656060982	0.010353889273318	0.00557698268585498	-3.44226403004189	-0.00756441500505058	-0.00365285170674807
1.77064285772093	-0.303876764858477	0.0102717823888102	0.00553713163651685	-3.64839367285	-0.00887904040982892	-0.00433112886807929
1.78064285772093	-0.341381578282637	0.0101758284488725	0.00549012398045611	-3.85213706047642	-0.0103350227625472	-0.00508401722965101
1.79064285772093	-0.380910134934223	0.0100646142520295	0.00543517156851497	-4.05306816196411	-0.0119290200994204	-0.00592405024813187
1.80064285772093	-0.422431998720411	0.00993671141044135	0.00537145411911868	-4.25071719060932	-0.0136726011419677	-0.00683739020386973
1.81064285772093	-0.465911853315522	0.00979068093918847	0.00529815880446074	-4.44457835701116	-0.015554860969508	-0.00783845403457242
1.82064285772093	-0.511309116063089	0.00962511725872589	0.00521446625494469	-4.63410463863039	-0.017579375317731	-0.00891502270540582
1.82328084002176	-0.523598775598299	0.00957801299058466	0.00519055532197891	-4.68330656305509	-0.0181355063063014	-0.00921258031187678
1.83328084002176	-0.574515219866971	0.00519213908506473	0.0471908196359306	-5.79545827421427	0.918429607975706	5.49313271060275
1.84328084002176	-0.641194855408176	0.038554416778512	0.0970293099622629	-7.4685568859177	5.46833410295083	4.72504400051465
1.85328084002176	-0.718587572607824	0.0977444758571466	0.146462007159975	-7.83583566595382	5.95072749891559	4.89042669526249
1.86328084002176	-0.79617495892369	0.153386021468239	0.192083762735859	-7.64739056896346	5.0935353163065	4.18251938651911
1.87328084002176	-0.871330993863234	0.199126539218217	0.22977945262909	-7.38634167515387	4.06003785494444	3.36623782868863
1.88328084002176	-0.944056891250112	0.234985338263634	0.259728461214655	-7.16877713272892	3.13784101444073	2.64395718074507
1.89328084002176	-1.01490717401207	0.262425970749362	0.283086438227845	-7.01088959707845	2.37741371452509	2.04804077154133
1.90328084002176	-1.0844482541066	0.283042337856285	0.301078162810551	-6.90502569211359	1.76949221483645	1.56830349999079
1.91328084002176	-1.15314197768544	0.298249108835311	0.314782744263419	-6.83950042432496	1.29163822749124	1.18756930201926
1.92328084002176	-1.22133636796977	0.309232092521803	0.325103502419087	-6.80357235020699	0.921550237388125	0.88820342696309
1.93328084002176	-1.28928009154086	0.3169637784644	0.332779726720918	-6.78794102878914	0.637980681509241	0.656759601642574
1.93618593774547	-1.30899693899584	0.318716742455019	0.334603541003817	-6.78620916340231	0.569886454834199	0.599416439688706
1.94618593774547	-1.37354289652105	0.325462181221411	0.300731165606953	-5.85789372701399	-0.717348490971704	-4.85991332409917
1.95618593774547	-1.42406705053917	0.293448524617516	0.255768338804174	-4.36473370158795	-5.16666314416367	-4.58636557158413
1.96618593774547	-1.46545719332096	0.236517160653635	0.207573561176702	-4.07020803772436	-5.83252051438244	-4.80907798042705
1.97618593774547	-1.50741954774721	0.181487614950476	0.162435640603386	-4.37293951942552	-5.05814653011686	-4.14397875637863
1.98618593774547	-1.55335693942595	0.136310809176225	0.125227854730156	-4.81653444287213	-3.97622350927729	-3.30018372539833
1.99618593774547	-1.60358687050564	0.101531249445293	0.0961098046051333	-5.21588089546352	-3.01139463778731	-2.54950052786615
2.00618593774547	-1.65736402355597	0.0753680233161499	0.073731626115564	-5.52405386316139	-2.25499093599696	-1.95277895477584
2.01618593774547	-1.7137726123391	0.0557969660969157	0.0565930317583892	-5.74418527635808	-1.68699636391851	-1.49616843970815
2.02618593774547	-1.77200385064042	0.0411396156002256	0.0434402500843154	-5.89112319181006	-1.2656898165998	-1.15020271301583
2.03618593774547	-1.83140014902511	0.0301217657731498	0.0333075013436054	-5.97936579645158	-0.953726695118185	-0.887981251114807
2.03638586456232	-1.83259571459405	0.0299316491044185	0.0331303872954447	-5.98061848858199	-0.948382767373726	-0.883455571277593
2.04638586456232	-1.88875893768389	0.0231874271930817	-0.0148769201984146	-4.94796074579172	-2.21397934352352	-5.73994691717388
2.05638586456232	-1.93054720352793	-0.0215622092501944	-0.0679038718920306	-3.60715128306523	-6.02746523831197	-5.3107877185609
2.06638586456232	-1.96592539291734	-0.0830598072139286	-0.120788537935296	-3.59893319072193	-5.96191182258842	-5.06845189590065
2.07638586456232	-2.00372675045928	-0.137945935426333	-0.167356513029207	-3.97989798936527	-4.96559633891878	-4.22326064932024
2.08638586456232	-2.04550127343543	-0.182323616446733	-0.205266178705759	-4.36354400718845	-3.93064016564468	-3.37572352460359
2.09638586456232	-2.09070315249478	-0.217095403815111	-0.235371907960952	-4.66008592889038	-3.05714090736177	-2.66680559325472
2.10638586456232	-2.13838599478539	-0.244061043851868	-0.259101074245199	-4.86151711504317	-2.36375556929965	-2.10259974602207
2.11638586456232	-2.18764916523572	-0.264923381363814	-0.277784094332614	-4.9786155366197	-1.83118273837608	-1.65390805576011
2.12638586456232	-2.23772955378141	-0.281100254358284	-0.292514704300086	-5.02709470591636	-1.42307931750464	-1.30645551101331
2.13638586456232	-2.28800577211566	-0.293714899393339	-0.304173329820081	-5.01989224551605	-1.114240932316	-1.03697529241427
2.14638586456232	-2.33797879778662	-0.303643510725887	-0.313453530482891	-4.96810340398972	-0.882742541177622	-0.827915987067428
2.15638586456232	-2.38725098319766	-0.311561288926934	-0.320896397550984	-4.88109006092101	-0.709421672831562	-0.667467030722707
