=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.31	0.22	0.1558	0.155	0.11	0.0779	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.627592676099248	-2.61799387799149	-0.33565025988063	-0.344252033842899	-3.88750795698095	-0.30204140656389	-0.243007425362068
0.637592676099248	-2.65848064802792	-0.340413733534507	-0.297838006353025	-4.54179225129477	0.985185054677531	5.25864672849822
0.647592676099248	-2.70968043674522	-0.311589995507656	-0.250243870998887	-5.68013525772994	4.71403659415194	4.38429325281106
0.657592676099248	-2.76795599735102	-0.257772170610896	-0.206001842167514	-5.78647095763648	5.58051356008169	4.30065082149384
0.667592676099248	-2.82333978740258	-0.205122200729632	-0.166079042399243	-5.24473238590529	4.83540300318222	3.64635966620828
0.677592676099248	-2.87255019263119	-0.161849386151635	-0.133212023462146	-4.60101439816161	3.82591473604768	2.93747452042419
0.687592676099248	-2.91557916064422	-0.128112997160241	-0.106965968034408	-4.01893102288051	2.9538781107357	2.33275072094161
0.697592676099248	-2.95321122615802	-0.102118372782032	-0.0861503566883029	-3.52065484974397	2.2756601234248	1.84899911878644
0.707592676099248	-2.98622423909575	-0.0820649479848197	-0.0696310138091151	-3.09213604403169	1.75866928788109	1.46984283618448
0.717592676099248	-3.01523075061524	-0.0665349000725623	-0.0564895313919482	-2.716763168222	1.36487665142869	1.17036345461621
0.727592676099248	-3.04069119127599	-0.0544639899957782	-0.0460125636636634	-2.38109509882417	1.06274681838109	0.933586805387801
0.737592676099248	-3.06295128661358	-0.0450549323284006	-0.0376457039592591	-2.07526903883641	0.829084741337071	0.746837430267757
0.747592676099248	-3.08227301120456	-0.0377056061402837	-0.0309536095919339	-1.79239926278567	0.648405732793481	0.597201429619441
0.757592676099248	-3.09885719696546	-0.031955383638307	-0.0255960175524869	-1.52698753236408	0.507429463443077	0.478932306564339
0.767592676099248	-3.11285864517371	-0.027450931336318	-0.021301994191308	-1.27524637038725	0.397776679477403	0.383896742658847
0.777592676099248	-3.12439760864658	-0.0239186308720824	-0.0178578015445127	-1.03409164106566	0.312168608763312	0.307826504947358
0.787592676099248	-3.13356779700728	-0.0211461732582608	-0.0150934972714124	-0.801153215829817	0.245031940460253	0.247339088501898
0.797592676099248	-3.14044238760198	-0.0189686127493355	-0.0128731158740351	-0.574704208079874	0.192565220104738	0.198638147804197
0.807592676099248	-3.1450787276687	-0.0172570933055916	-0.011088681937296	-0.353313674573906	0.151429163337337	0.159627308588569
0.817592676099248	-3.14752176281432	-0.0159110002943735	-0.00965378947860419	-0.135892160570225	0.119160458754278	0.128346721432144
0.827592676099248	-3.14780676746535	-0.0148515396632472	-0.00849944753404684	0.0784323995350516	0.0937549935867103	0.103437348466829
0.837592676099248	-3.14596140225939	-0.0140170894374069	-0.00757010050892175	0.290284242006785	0.073919682037731	0.0832084982543588
0.847592676099248	-3.14200744176273	-0.0133590884858339	-0.00682163745865559	0.500224373440014	0.0583105840299026	0.0670771631285334
0.857592676099248	-3.13596200859465	-0.0128394650267755	-0.00621839574448426	0.708639331355325	0.0461039791039101	0.0540625330085175
0.867592676099248	-3.12783867137973	-0.0124281582833189	-0.00573186752533199	0.915848859191783	0.0365484470562006	0.0436287629019613
0.877592676099248	-3.1176482820682	-0.0121014480233834	-0.00533907002009513	1.12208211521157	0.0291063440501464	0.0352347804878402
0.887592676099248	-3.10539970191159	-0.0118405192329179	-0.00502154434663668	1.32751190655937	0.0233198777406289	0.0285343561112936
0.897592676099248	-3.09110039591285	-0.0116304395561085	-0.00476432867962563	1.53224005215596	0.0188935234159717	0.0231101632851778
0.907592676099248	-3.07475698024666	-0.0114592280983628	-0.00455543474249867	1.73633880796428	0.0155139887887924	0.0188174015584466
0.917592676099248	-3.05637567558	-0.0113172814218021	-0.00438507503964939	1.93981926049486	0.0130002304932402	0.0153959836442387
0.920556254798213	-3.0505376804887	-0.0112796517736671	-0.00434077898454876	2.00000000000014	0.0124008626859208	0.0145158583464898
0.930556254798213	-3.02952393173591	-0.0111642534204843	-0.00420879719636879	2.20263483027827	0.0107787809968522	0.0119816497480325
0.940556254798213	-3.00648742726552	-0.0110622636987534	-0.00409928910615189	2.40453491846337	0.00970336810473856	0.0100006491963167
0.950556254798213	-2.98143606134857	-0.0109686643875603	-0.00400726351269419	2.60558506175786	0.00908645762581869	0.00847350860072578
0.960556254798213	-2.95437906795974	-0.0108792212711834	-0.00392860271465869	2.80563176176426	0.00886225562451384	0.00731580109316364
0.970556254798214	-2.92532739916919	-0.0107903010609032	-0.0038598958359739	3.00448503301009	0.00897507580951605	0.00647138583829909
0.980556254798213	-2.89429410134209	-0.0106987384213571	-0.00379828730861695	3.20191633252242	0.00938486742568548	0.00588848030564966
0.990556254798213	-2.86129469399225	-0.0106017283983889	-0.00374137084678715	3.39765948251383	0.0100595000985073	0.00552787958029933
1.00055625479821	-2.82634754884779	-0.0104967487224027	-0.00368709864498165	3.59141022645016	0.0109741892467493	0.00535683289956142
1.01055625479821	-2.78947426879571	-0.0103815026705189	-0.00363371107071169	3.78282627354391	0.0121099599782374	0.00534651271461255
1.02055625479821	-2.7507000647719	-0.0102538766550297	-0.00357968725384139	3.97152865176277	0.0134477850966216	0.00548036680537234
1.03055625479821	-2.71005412525366	-0.0101119184887145	-0.00352369306200715	4.15710071726564	0.0149754879176763	0.00573457391842951
1.04055625479821	-2.66756997831621	-0.00995381439301484	-0.00346456776710427	4.33909280035439	0.0166712134984112	0.00611213108281825
1.05055625479821	-2.62328583290109	-0.00977790049495985	-0.00340126177918176	4.51701704544129	0.0185345124570255	0.00657009278480495
1.06055625479821	-2.57724490791323	-0.00958264080403239	-0.00333287346784951	4.69035958111161	0.0205410408101584	0.0071197428459002
1.07055625479821	-2.52949572445337	-0.00936665380126419	-0.00325859454208927	4.85857581817505	0.0226777393466317	0.00774558630151068
1.08055625479821	-2.48009236952606	-0.00912871640627002	-0.0031777205447263	5.0210974525474	0.0249277854451172	0.00843811244354082
1.09055625479821	-2.42909471615824	-0.00886778011128606	-0.00308964392821098	5.17733642175485	0.027272953866676	0.0091876362933442
1.10055625479821	-2.3765685943012	-0.00858299043584998	-0.00299384622067834	5.32668894324187	0.0296990393020757	0.0099715906797742
1.11055625479821	-2.32258590974347	-0.00827368856510602	-0.00288993348320296	5.46854775188898	0.0321670515812311	0.0108193741782754
1.12055625479821	-2.26722468931549	-0.00793946257592395	-0.00277755989638446	5.60229450448417	0.0346783029039678	0.0116656043006791
1.13055625479821	-2.21056907483608	-0.00758011648549712	-0.00265653402637763	5.72732570987769	0.037188665830112	0.0125440364468466
1.14055625479821	-2.15270922445266	-0.00719572193807225	-0.00252673315572771	5.8430443455876	0.0396821567611872	0.0134221622254815
1.15055625479821	-2.09374114922977	-0.0067866060889124	-0.00238815393203975	5.94887654619055	0.0421312697202073	0.0142915970139954
1.16055625479821	-2.03376646431805	-0.00635335835727102	-0.00224091085654382	6.04427915111766	0.044499981895656	0.0151623396038204
1.17055625479821	-1.97289205443486	-0.00589685330220137	-0.00208518725291221	6.128738838299	0.0467852618608127	0.0159702613320557
1.18055625479821	-1.91122967471416	-0.00541819798266327	-0.00192134465318041	6.2017999784618	0.0489261077219623	0.0167836364438374
1.19055625479821	-1.84889544984493	-0.00491878792696115	-0.00174977428971377	6.26304567375887	0.050925063395791	0.0175301803947922
1.20055625479821	-1.78600932688862	-0.00440024187465152	-0.00157100960333356	6.31212574227964	0.0527518854101304	0.0182157097233679
1.21055625479821	-1.72269444782238	-0.00386440421261809	-0.00138567363526721	6.34875431063351	0.0543825880985591	0.0188372125314476
1.22055625479821	-1.65907647163285	-0.0033133207804482	-0.00119447518868702	6.37271554853331	0.0557965581019868	0.0193904402862623
1.23055625479821	-1.59528285057139	-0.00274921716478378	-0.000998189274670553	6.38386569603173	0.0569852700411092	0.0198511713559202
1.24055625479821	-1.53144207885346	-0.00217445254421907	-0.000797684274963149	6.38214253189448	0.0579209757275424	0.0202466269424742
1.25055625479821	-1.46768291088107	-0.0015915241177833	-0.000593828324150958	6.36755182781031	0.0586244305779278	0.0205032003162086
1.26055625479821	-1.40413359572214	-0.00100297270359278	-0.000387614111119328	6.34019211953938	0.0590506312893681	0.0207046605040888
1.27055625479821	-1.34092109286002	-0.000411415108560428	-0.000179995080912527	6.30022593178944	0.0592132313082057	0.0208115449794257
1.28055625479821	-1.27817033209512	0.000180520568695686	2.80598103587242e-05	6.24788928671232	0.0591273846002667	0.0207900848715054
1.29055625479821	-1.21600350696415	0.0007702473399136	0.00023553756885591	6.18349520358957	0.0587742713199861	0.0206920126371687
1.30055625479821	-1.15453940361191	0.00135521291050824	0.000441482057790288	6.10741257739438	0.0581731473804126	0.020491558254994
1.31055625479821	-1.09389280203945	0.00193295509271922	0.000644950414293421	6.02007014646446	0.0573340632588108	0.0201915749284111
1.32055625479821	-1.03417393834141	0.00250112671557978	0.000845031957352244	5.92194820928917	0.0562631055764021	0.019811014170304
1.33055625479821	-0.975488039569101	0.00305751227031936	0.0010408782422806	5.81356754928467	0.0549777943461376	0.0193493825225351
1.34055625479821	-0.917934939832522	0.00360005430283099	0.00123170272924653	5.69548326527995	0.0534983622642484	0.018805544835308
1.35055625479821	-0.861608777365736	0.00412687656170849	0.00141677874273283	5.56827849628832	0.0518388231591535	0.0181969499489051
1.36055625479821	-0.806597770570759	0.00463629247749358	0.00159546107689184	5.43255362694823	0.0500189486628286	0.0175316489338561
1.37055625479821	-0.752984075456139	0.00512681641982249	0.00176719171650699	5.28891830435256	0.0480644186776139	0.016806993115901
1.38055625479821	-0.700843721705875	0.00559717926607488	0.00193148627213499	5.13798704045504	0.0459923298358814	0.0160413821217175
1.39055625479821	-0.650246618055722	0.00604632650598491	0.00208795042189668	4.98036960722388	0.0438229277943916	0.015246872070739
1.40055625479821	-0.601256625036791	0.00647341631119203	0.0022362874647017	4.81666338792752	0.0415852451044522	0.0144155803168713
1.41055625479821	-0.553931691180126	0.00687783014300408	0.00237626917187711	4.64745281761551	0.0392934915536248	0.013572142276988
1.42055625479821	-0.508324036799594	0.00725915654133477	0.00250775925993657	4.4732997989422	0.0369681962041972	0.0127252639941328
1.43055625479821	-0.464480385180345	0.0076171822009575	0.0026307134165335	4.29473892715385	0.0346388711939849	0.0118610392879235
1.44055625479821	-0.422442235544837	0.00795190006426662	0.00274513466202483	4.11228139196218	0.0323104847596656	0.0110180192484824
1.45055625479821	-0.382246156752645	0.00826347312643435	0.00285112315153402	3.92640236723486	0.0300089892908003	0.0101839846317361
1.46055625479821	-0.343924112048709	0.00855223487935144	0.00294883889442231	3.73754477161405	0.0277551861883323	0.00935450455607337
1.47055625479821	-0.307503798623209	0.00881868399413616	0.00303847373657639	3.5461219208237	0.0255467356248311	0.00857321813993836
1.48055625479821	-0.273008987878738	0.00906343811893793	0.00312031284080893	3.35250451681127	0.0234147066039999	0.00780398898834903
1.49055625479821	-0.240459882824291	0.00928724876134916	0.00319465645120918	3.1570334573338	0.0213644382963585	0.00706420057577544
1.50055625479821	-0.209873464605997	0.00949097306550064	0.00326183770484424	2.96001571686022	0.0193961584881501	0.0063781567240988
1.51055625479821	-0.181263832254949	0.00967554211399311	0.00332224791867702	2.76171930531423	0.0175317802456489	0.00571660183452258
1.52055625479821	-0.154642540692552	0.00984196694950131	0.00337627700612521	2.56238398533099	0.0157712096322859	0.00509537315056202
1.53055625479821	-0.130018917653152	0.00999130909666074	0.00342433480589278	2.36221767662508	0.0141155908409054	0.0045230551710449
1.54055625479821	-0.107400366769822	0.0101246614949746	0.00346685025689117	2.1613971762691	0.0125719425573612	0.00399067060784575
1.55055625479821	-0.0867926543304441	0.0102431388242517	0.00350425111179389	1.9600726677874	0.0111413747430473	0.00349846228806458
1.56055625479821	-0.0682001743347112	0.0103478609252353	0.00353696129111926	1.75836926328031	0.00982162363429234	0.00305039237657408
1.57055625479821	-0.051626191915452	0.0104399360590915	0.00356540090705069	1.55638825810685	0.00861146570766731	0.00264442186315617
1.58055625479821	-0.0370730650907365	0.0105204487409378	0.00358997844130384	1.35420997429059	0.00750827642869235	0.00227827317314854
1.59055625479821	-0.0245424429883201	0.0105904472242175	0.00361108628436513	1.15189613761421	0.00650802608779642	0.00194969962731366
1.60055625479821	-0.014035440323539	0.010650932163148	0.00362909622734518	0.949492384308977	0.0056048901428943	0.00165762573412462
1.61055625479821	-0.0055527875373581	0.0107028454377957	0.00364435718029653	0.747030467107863	0.00479237158419742	0.00139987201472017
1.62055625479821	0.000905043390953362	0.0107470602806407	0.00365719249427261	0.544530620770778	0.00406377526615462	0.00117233493198909
1.63055625479821	0.00533773746561211	0.0107843732858083	0.00366789549451241	0.342004327309221	0.00341089738541767	0.000972184169131529
1.64055625479821	0.00774505999905821	0.0108154964830123	0.00367672721030986	0.13945674863052	0.00282425914430649	0.000797564876763517
1.65055625479821	0.00812680477713725	0.0108410494457283	0.00368391626205002	-0.0631111735471674	0.00229487260855838	0.000643830690195004
1.66055625479821	0.00648276656504629	0.0108615537735205	0.00368965551921285	-0.265699980427141	0.00181309158064732	0.000506343340980149
1.67055625479821	0.00281273828776226	0.0108774284501286	0.00369409879913072	-0.468308918828922	0.00136728136641903	0.000383672744495974
1.68055625479821	-0.00288346657505015	0.0108889836333003	0.003697363048306	-0.670934112680249	0.000946836780229362	0.000270977870358274
1.69055625479821	-0.0106059673543101	0.0108964173753697	0.00369952580958134	-0.873565839104398	0.000541103601348993	0.000162628841776093
1.70055625479821	-0.0203547449058817	0.0108998134116413	0.00370062216401416	-1.07618567087747	0.000137687227136975	5.62132986930805e-05
1.71055625479821	-0.0321295451615976	0.0108991376129024	0.00370064660523956	-1.27876447695933	-0.000275321598331479	-5.22910003115984e-05
1.72055625479821	-0.0459297583218351	0.010894236569086	0.00369955210901173	-1.48125988354272	-0.000709624680019917	-0.00016768287628664
1.73055625479821	-0.0617542735143488	0.0108848370099231	0.00369724945254171	-1.68361375439808	-0.00117697331822922	-0.000294735457463987
1.74055625479821	-0.0796013091545221	0.010870546230806	0.00369360659433232	-1.88574966355487	-0.00168957741474935	-0.000437029067354924
1.75055625479821	-0.0994682192039658	0.0108508529314998	0.00368844969005003	-2.08757065573494	-0.00225938217348656	-0.000598312648231568
1.76055625479821	-0.121351276033199	0.0108251294212586	0.0036815638850389	-2.28895697067244	-0.00289778425130665	-0.000782842084511965
1.77055625479821	-0.145245430591421	0.0107926351283227	0.00367269435801823	-2.48976383385473	-0.00361542972682022	-0.000995498995778572
1.78055625479821	-0.171144050997562	0.0107525219920407	0.00366154667766737	-2.68981916456826	-0.00442291349246824	-0.00123983801519017
1.79055625479821	-0.199038640670618	0.0107038408382286	0.00364778887687509	-2.88892166283981	-0.00533042968870335	-0.00151846192959374
1.80055625479821	-0.228918537792821	0.0106455491655947	0.00363105466685406	-3.08683920122596	-0.00634690161246975	-0.00183453367864322
1.81055625479821	-0.260770598331986	0.0105765207256892	0.00361094729442961	-3.28330746762192	-0.00747905310641481	-0.00219338636132378
1.82055625479821	-0.294578865691414	0.0104955588529819	0.00358703994894063	-3.47802815948451	-0.00873386505670993	-0.00259646637655688
1.83055625479821	-0.330324229367643	0.0104014098478109	0.0035588812847045	-3.67066832941937	-0.0101173529738184	-0.00304355752833337
1.84055625479821	-0.367984076644732	0.0102927775476702	0.0035260036492038	-3.86086049778325	-0.0116317033026281	-0.00353870173104755
1.85055625479821	-0.407531942475585	0.0101683425182997	0.00348792628835479	-4.0482021895666	-0.0132772052189583	-0.004085306982732
1.86055625479821	-0.448937162169241	0.0100267839706183	0.00344415761740854	-4.23225569828524	-0.0150555934492705	-0.00467809571853431
1.87055625479821	-0.492164531179205	0.00986679815171538	0.00339421029777476	-4.41255062881154	-0.0169633982515351	-0.00531764930702652
1.87758097881815	-0.523598775598299	0.00974271105622973	0.00335517166737096	-4.53668633184232	-0.0183770076925661	-0.00579678941349942
1.88758097881815	-0.574102398019094	0.0109103121328968	0.054722992026459	-5.91731711976576	2.03821169337916	5.75137852395059
1.89758097881815	-0.642296458579277	0.0535008789059707	0.107596614449671	-7.51495214208938	5.87785000994497	5.15173742782308
1.90758097881815	-0.71866279707064	0.113523525519998	0.157352516789657	-7.61777285907775	5.78391469603817	4.66121622753753
1.91758097881815	-0.79349983506455	0.166331644696465	0.199843097673884	-7.33653083766274	4.74428834502098	3.83176846915613
1.92758097881815	-0.865441264465901	0.208503725205502	0.234252491104071	-7.06161588908245	3.7141884548505	3.06990200227263
1.93758097881815	-0.934960463844473	0.241188771643243	0.261676049845168	-6.85373813407806	2.85266817830597	2.43587088392119
1.94758097881815	-1.00272744502442	0.266120792017638	0.283372892306447	-6.70913985449534	2.15991108807093	1.92202246713968
1.95758097881815	-1.06931098536407	0.284868899432427	0.300446331739853	-6.61482290930225	1.61138530280928	1.50807372971672
1.96758097881815	-1.13514964606742	0.298742185247372	0.313810785282567	-6.55830191795504	1.18108761043803	1.17715211984285
1.97758097881815	-1.20056848778172	0.308810638112717	0.324215467828299	-6.5293092228104	0.847019367999736	0.913874688767529
1.98758097881815	-1.26579959720321	0.315941616394161	0.332270351083338	-6.51948460889769	0.590704883309843	0.705435585106444
1.99420689456684	-1.30899693899584	0.319395851897156	0.336558813305221	-6.52012610327711	0.455936175785953	0.592537776661873
2.00420689456684	-1.36993422003555	0.32068935157447	0.292277406305778	-5.3116866629892	-1.86807679193913	-5.14648049214632
2.01420689456684	-1.41472749355104	0.279483420242364	0.243729189801974	-3.8883593904512	-5.65147517097287	-4.89869411231848
2.02420689456684	-1.45271458163862	0.220722095007736	0.196101216576632	-3.85346393694468	-5.74865453081302	-4.49068705056662
2.03420689456684	-1.49330245092326	0.168120184079086	0.155132820649367	-4.29166260051183	-4.70841249083694	-3.68806537894539
2.04420689456684	-1.53861052582983	0.126652014820552	0.122229805523342	-4.75934515376177	-3.61133643317311	-2.9135121845315
2.05420689456684	-1.58818262609821	0.0951787680553296	0.096347536600631	-5.13793344749092	-2.72242729352204	-2.2875414282715
2.06420689456684	-1.64103843602759	0.0714650900109477	0.0760411624491163	-5.41820722238381	-2.05236083195336	-1.7956765899188
2.07420689456684	-1.69627425410999	0.0535608041091557	0.0600738889904789	-5.6168419501502	-1.55301044905238	-1.41366689566692
2.08420689456684	-1.75316043607746	0.0399870531327789	0.0474797867643534	-5.7508280836741	-1.17968672393651	-1.11761804760541
2.09420689456684	-1.8111182599514	0.0296519716982358	0.0375155888001492	-5.83311706341724	-0.90037134141718	-0.885372869217254
2.09788251914514	-1.83259571459405	0.0264995954721316	0.0343964969768899	-5.85243502385278	-0.816260899285727	-0.81316047315167
2.10788251914514	-1.88645604996984	0.0160128379809329	-0.0217059473553298	-4.57533194743324	-3.01059803861202	-6.01976636815025
2.11788251914514	-1.92448051381214	-0.0342584765050022	-0.0777970387923451	-3.32714878179387	-6.21170297827432	-5.49795025304232
2.12788251914514	-1.95808648047113	-0.0953522442899196	-0.129772013562734	-3.49992463333744	-5.74958014843679	-4.80256830349976
2.13788251914514	-1.99523440830359	-0.147355458939534	-0.173281182162597	-3.93161670616724	-4.64039963687121	-3.90958659528574
2.14788251914514	-2.03650341545304	-0.188549122649002	-0.208362053786949	-4.30585339660165	-3.63046444771123	-3.13167189230958
2.15788251914514	-2.08100863352196	-0.220641973048351	-0.23641690990663	-4.57846290484491	-2.8210280475964	-2.50273392081862
2.16788251914514	-2.12776167604088	-0.24557652629447	-0.258836808465261	-4.757986107894	-2.19304345033054	-2.00054037079904
2.17788251914514	-2.17591250203595	-0.264985826989938	-0.276776968670848	-4.86064663559671	-1.71032492186975	-1.60279666480182
