=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.31	0.19	0.1858	0.155	0.095	0.0929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.2	-0.419356512392186	0.00989007563823637	0.00434621092787822	-4.10128965502613	-0.0106996980105461	-0.00431281043531214
0.21	-0.4613139833631	0.00977112588074508	0.00429803378076813	-4.28958603763354	-0.013089700480999	-0.00532232185274416
0.22	-0.505134998710506	0.00962827745085103	0.00423969886088929	-4.47391062638622	-0.0154828462128215	-0.00634748873072965
0.22409300024313	-0.523598775598299	0.00956288442332143	0.0042128592521584	-4.54808373668219	-0.0164712978536632	-0.00676850493015366
0.23409300024313	-0.573582652740026	0.00769355109233176	0.0508302882984238	-5.78923648254171	1.49530682367868	5.6307490727627
0.24409300024313	-0.640462408405597	0.0460701071603073	0.102256653296846	-7.44655218774464	5.71139096379454	4.99769854219013
0.25409300024313	-0.716847987540706	0.106005480499639	0.152268778871193	-7.67153189888941	5.88902071851754	4.79822175875657
0.26409300024313	-0.792457385084312	0.160335872943479	0.196392196181712	-7.42785403927206	4.92071063964873	4.00187006845549
0.27409300024313	-0.865345477849552	0.204253303831891	0.232353457953836	-7.15699638520126	3.88055713033596	3.20535412990348
0.28409300024313	-0.935798036467214	0.23844894230459	0.260920120780003	-6.94463314926117	2.98764105744569	2.52895159979481
0.29409300024313	-1.00444858767487	0.264571331999971	0.28335078277506	-6.79507820304035	2.26349281327517	1.97713822230049
0.30409300024313	-1.07187139251896	0.284217048859455	0.300820498378988	-6.69692090707097	1.68804254533488	1.53385612445055
0.31409300024313	-1.13851747814556	0.298747095314272	0.314323692921372	-6.6377965871729	1.23630957765832	1.18094841929964
0.32409300024313	-1.20472255350478	0.30928334441395	0.324679618288485	-6.60711062241781	0.885767049040515	0.901929569359447
0.33409300024313	-1.27072592403576	0.316738279238229	0.332556008316793	-6.59616755483109	0.617194198582068	0.68274303137873
0.339895339042681	-1.30899693899575	0.319947553658358	0.33620709750034	-6.59601898297944	0.49245320810516	0.578267516559342
0.349895339042681	-1.37130134585436	0.324179393896645	0.296949937517596	-5.53780115001342	-1.31508786555988	-5.02201567953432
0.359895339042681	-1.41839391246451	0.287197838494165	0.249981082747373	-4.06164791810552	-5.4476087934923	-4.80136619731864
0.369895339042681	-1.45744284262858	0.228949253428071	0.201630807099739	-3.90160342090022	-5.82460322184296	-4.6754552549828
0.379895339042681	-1.49817422051777	0.174920869411044	0.158482177227615	-4.28326922990075	-4.8930562710639	-3.91067817103915
0.389895339042681	-1.54334479119636	0.131589069590481	0.123536964728938	-4.74549519068388	-3.78822831489545	-3.09291675517215
0.399895339042681	-1.5928299493883	0.0985340605728559	0.0961875617608167	-5.13543891533715	-2.86040581991226	-2.40217780891371
0.409895339042681	-1.64573099456158	0.0736610530874814	0.0749669230741169	-5.42920982157374	-2.14831068253311	-1.86491494420144
0.419895339042681	-1.70112909555575	0.0549591751077839	0.0584864391986402	-5.63762195268317	-1.61841407173197	-1.44912946278842
0.429895339042681	-1.75825745443624	0.0408500696357012	0.0456478972469065	-5.77787156833296	-1.2229517640312	-1.13220898135845
0.439895339042681	-1.81650409495011	0.030161613395916	0.0356078216213176	-5.86331415800993	-0.929194335002243	-0.886113809298941
0.442636053940495	-1.83259571459405	0.0277082205893194	0.0332570926974119	-5.87882809515601	-0.861876539975213	-0.830223633988069
0.452636053940495	-1.88733811318624	0.0195961906355707	-0.0185984674807216	-4.73100717073346	-2.58962100492441	-5.88584584149918
0.462636053940495	-1.92682287827325	-0.0279076865011642	-0.0732408688054626	-3.41403601812284	-6.13681683825525	-5.43369084677025
0.472636053940495	-1.96078524601098	-0.0894124036591183	-0.125866202322761	-3.4989131131704	-5.87328641703868	-4.94233196966233
0.482636053940495	-1.99778710847701	-0.142953109251396	-0.170890091900601	-3.91070699950626	-4.80768055378814	-4.05586608501917
0.492636053940495	-2.03887252157475	-0.185737444180712	-0.207276022226668	-4.29200294328293	-3.7765349855644	-3.24431065240964
0.502636053940495	-2.08329586569254	-0.219137786946898	-0.23624619540437	-4.5761428094611	-2.93521221716898	-2.57592021001393
0.512636053940495	-2.1300774456169	-0.245061215819513	-0.259237882927417	-4.765509997708	-2.27759642030309	-2.04304388383011
0.522636053940495	-2.17834077729207	-0.265186777648818	-0.277494729948251	-4.87494406070497	-1.77077058037133	-1.62363669637911
0.532636053940495	-2.2273610006805	-0.280867095736873	-0.292025417678172	-4.91924070816156	-1.38353688206471	-1.29465423398999
0.542636053940495	-2.27655192868544	-0.293164300941712	-0.303632561942798	-4.91110326382255	-1.08977999052141	-1.03688980688753
0.552636053940495	-2.32544358580687	-0.302902670905135	-0.312950337507893	-4.86102283056655	-0.868321545340454	-0.835067758659907
0.562636053940495	-2.37366094791872	-0.310716139496399	-0.32047761766532	-4.77753655915884	-0.702209095061932	-0.677167991860031
0.572636053940495	-2.42090572280964	-0.317087936215866	-0.326605327878518	-4.66752229685155	-0.578048841803381	-0.553692996904351
0.582636053940495	-2.46694116849894	-0.322383090436595	-0.331638686198594	-4.5364755524746	-0.485404768779803	-0.45709087770437
0.592636053940495	-2.51157962337667	-0.326874846019794	-0.335815172174722	-4.38876267743862	-0.416237232800963	-0.381367154427102
0.602636053940495	-2.55467238996983	-0.330765884298565	-0.339318986426605	-4.22784233273592	-0.364405917632748	-0.321802218016265
0.612636053940495	-2.59610162029014	-0.334205157137144	-0.342292621611755	-4.05645215982154	-0.325251002668974	-0.274722537007919
0.61809815261652	-2.61799387799149	-0.33593311120707	-0.343733539441115	-3.95920349521325	-0.30796365076358	-0.253152058626028
0.62809815261652	-2.65868346760633	-0.343396468213829	-0.301925922986336	-4.49294929570919	0.501378309265232	5.13689606283016
0.63809815261652	-2.70912501091281	-0.318861988123942	-0.255487198011736	-5.59822267854095	4.41076594940466	4.18247772736738
0.64809815261652	-2.76723630763422	-0.266137654638727	-0.212009441301491	-5.8220303259959	5.60456967196854	4.37279034279225
0.65809815261652	-2.82330112998056	-0.21243526687835	-0.170712528629404	-5.33479228047002	4.99572181936704	3.81977418625051
0.66809815261652	-2.87346381538348	-0.167404792527322	-0.136145867664463	-4.69561040304296	4.00370870307868	3.09371497211657
0.67809815261652	-2.91736130440444	-0.132037911280851	-0.108548429903011	-4.09689517690411	3.10093714645171	2.44184992831028
0.68809815261652	-2.95566748929426	-0.104782431564067	-0.0868305265000984	-3.5777527358316	2.38178762941608	1.92141409936723
0.69809815261652	-2.98916100184145	-0.0838236735531017	-0.0697641830154488	-3.1315526894028	1.83440767193345	1.50993056819789
0.70809815261652	-3.01848561195394	-0.067658690602676	-0.056328432219795	-2.74146073721366	1.41738915294237	1.1905962846099
0.71809815261652	-3.04413122794362	-0.0551470214827211	-0.0457227946443923	-2.39373866306425	1.09905034802972	0.940735817115267
0.72809815261652	-3.06646590427848	-0.0454335193221824	-0.0373326066022431	-2.07778567325218	0.85427828834119	0.745165763363061
0.73809815261652	-3.08576733945327	-0.0378750080742125	-0.0306824608558077	-1.7860387238252	0.665695435161566	0.590622752198603
0.74809815261652	-3.10224717303138	-0.0319824103081727	-0.0254045270948083	-1.51263389203472	0.519101349873788	0.469564233768709
0.75809815261652	-3.11606766134409	-0.0273826115912238	-0.0212097193708922	-1.25355694845654	0.405701723144807	0.372988562219243
0.76809815261652	-3.12735431926402	-0.0237875908488552	-0.017872982971039	-1.00541740353026	0.31713587222308	0.297027836094358
0.77809815261652	-3.1362043935741	-0.0209754276879639	-0.0152160939800974	-0.765851703864242	0.248149489204009	0.236671188544161
0.78809815261652	-3.14269360815215	-0.0187738920627858	-0.0130988393559156	-0.532959379973519	0.194325180847833	0.188702462821153
0.79809815261652	-3.14688101062379	-0.0170491843736174	-0.011410336131261	-0.305278892763335	0.15231232884002	0.150505128109759
0.80809815261652	-3.14881272036924	-0.0156970768094594	-0.0100628832418205	-0.0816549798507318	0.119430588989034	0.120182448187754
0.81809815261652	-3.14852476242463	-0.0146363578677674	-0.00898679288154899	0.138781190886872	0.093757813151717	0.0959639582027707
0.82809815261652	-3.14604532728326	-0.0138034897366693	-0.00812689556797172	0.356739598716754	0.0736426567664814	0.0767369456900339
0.83809815261652	-3.14139647138359	-0.0131488231194791	-0.0074391992782941	0.572744177166114	0.0579383874173638	0.0613777412641228
0.84809815261652	-3.13459552506647	-0.0126333737285513	-0.00688878939662522	0.787220464464726	0.0456484658744659	0.0491841991619354
0.85809815261652	-3.1256561693512	-0.0122265813088804	-0.00644771140543833	1.00046668810175	0.036122070215445	0.0393779939221692
0.86809815261652	-3.1145893771564	-0.0119042700793818	-0.00609383092645688	1.21274126728731	0.0286650547789345	0.0316769179060435
0.87809815261652	-3.10140411604557	-0.0116474476977776	-0.00580924338156862	1.42418678740744	0.0229389189448065	0.0254967070814743
0.88809815261652	-3.08610803191133	-0.0114409720812022	-0.00557972396017649	1.63491751942744	0.0185510989402243	0.0206061616280888
0.89809815261652	-3.06870798538711	-0.0112727913484523	-0.00539379070953526	1.84498312813881	0.0152438872721127	0.0167368871383228
0.90549774727186	-3.05448210098089	-0.0111672258810859	-0.00527876025910095	2	0.0133629207434929	0.0144223286098268
0.91549774727186	-3.03343703934336	-0.011043686852368	-0.00514767061510117	2.20889327263586	0.0114560631786955	0.0119037659394273
0.92549774727186	-3.01030676732595	-0.0109360469363151	-0.00503879387944794	2.41702670105811	0.0101621897661815	0.00996287391511818
0.93549774727186	-2.98509941963189	-0.0108387289133809	-0.00494686620999474	2.62428449629153	0.00938318693068466	0.008487056699316
0.94549774727186	-2.95782448815251	-0.0107470483400378	-0.00486757465380491	2.83051446093303	0.00902109322820401	0.00742715400968323
0.95549774727186	-2.92849322518198	-0.0106570408891994	-0.00479729919341791	3.03551479540625	0.00903850313129975	0.00667631441766589
0.96549774727186	-2.89711906229579	-0.0105652553985483	-0.00473304136868964	3.23905124117411	0.00937048741304035	0.00621488430383491
0.97549774727186	-2.86371801231629	-0.0104686704446457	-0.00467223437740335	3.44084250203741	0.00999205464438711	0.00598189527263623
0.98549774727186	-2.82830908521843	-0.0103645767833748	-0.00461269401762937	3.64056975119913	0.0108687699526122	0.00595538899348522
0.99549774727186	-2.79091469544411	-0.0102505239369156	-0.00455252061551335	3.83787164564214	0.0119796786015803	0.00610599733418453
1.00549774727186	-2.75156107003763	-0.0101242681697755	-0.00449005068238676	4.03234649416078	0.0133071583804207	0.00641023792371151
1.01549774727186	-2.71027864977039	-0.0099837387505919	-0.00442381845200028	4.22355401460665	0.014831145290925	0.00685694748480899
1.02549774727186	-2.66710247701273	-0.00982702721150217	-0.0043525109401941	4.41101389666028	0.016541772898403	0.00742180343271458
1.03549774727186	-2.62207257070513	-0.0096523679785076	-0.00427496600007829	4.59421206155254	0.0184175562718011	0.00810350422729581
1.04549774727186	-2.57523427276963	-0.00945815334244189	-0.00419013176737001	4.77259796428606	0.0204509037678394	0.00887658098251068
1.05549774727186	-2.52663857054185	-0.00924292369585257	-0.00409708744329341	4.94559423723656	0.0226170811587134	0.00974485972612026
1.06549774727186	-2.476342373913	-0.00900539814590915	-0.00399500596189091	5.11259395505548	0.0249077050220204	0.0106809562706046
1.07549774727186	-2.42440875443626	-0.0087444695288093	-0.00388318940200947	5.27297317663842	0.0272936219169534	0.0116912654446181
1.08549774727186	-2.37090712173065	-0.00845924352139758	-0.00376103258756694	5.42608868075034	0.0297642568203887	0.012745761314998
1.09549774727186	-2.31591334706037	-0.00814903360668681	-0.00362806801856817	5.57129312030342	0.0322856895696866	0.0138521286093897
1.10549774727186	-2.25950980775409	-0.00781340300095893	-0.00348392783191611	5.70793328337408	0.0348449355232496	0.0149774090667339
1.11549774727186	-2.20178536569402	-0.00745215512626699	-0.00332839439994752	5.83536746105836	0.0374039232551749	0.0161299374818575
1.12549774727186	-2.14283525347103	-0.0070653734052989	-0.00316135861180474	5.95296403188551	0.039947827016566	0.0172742983454926
1.13549774727186	-2.08276088565427	-0.00665340382920556	-0.00298287240562157	6.06012030484745	0.0424360594751351	0.0184189828330805
1.14549774727186	-2.02166957049751	-0.00621688816966043	-0.00279310266190435	6.15626114395997	0.0448529392669428	0.0195275697687735
1.15549774727186	-1.95967414414794	-0.00575673698259865	-0.0025923814006297	6.24085808535603	0.0471579242927536	0.0206080113956055
1.16549774727186	-1.8968925064574	-0.00527415236062245	-0.00238115652012241	6.3134277929149	0.0493355371114316	0.0216253254258517
1.17549774727186	-1.83344708450308	-0.00477059198687636	-0.00216003467883002	6.373549797001	0.0513484974232589	0.0225858451744495
1.18549774727186	-1.76946420886847	-0.00424777835102359	-0.00192973228992811	6.4208647693971	0.0531823797804584	0.0234592540127964
1.19549774727186	-1.70507343098207	-0.00370765684008804	-0.00169110564654281	6.45508893420783	0.0548066186479417	0.0242487980023137
1.20549774727186	-1.6404067745331	-0.00315238937641619	-0.00144510748768081	6.47601241951995	0.0562083033389233	0.0249323982767206
1.21549774727186	-1.57559794833945	-0.00258431145213481	-0.00119279908735942	6.48350837593562	0.0573667509513575	0.0255085708682334
1.22549774727186	-1.51078152317311	-0.00200590939596269	-0.00093531872420049	6.47753191299114	0.0582706604338551	0.0259667181668509
1.23549774727186	-1.44609209508687	-0.00141978194099797	-0.000673871989190639	6.45812240712096	0.058911168139208	0.026299938192271
1.24549774727186	-1.38166344803795	-0.000828600610197074	-0.000409720147734789	6.42540408476201	0.0592755763456832	0.0265164434416276
1.25549774727186	-1.31762772716084	-0.000235090679001928	-0.000144129978303257	6.3795771508107	0.0593796654513096	0.0265824045739355
1.26549774727186	-1.25411465361403	0.000358043673872106	0.000121577539457879	6.32092820772146	0.0591983981615951	0.0265446645167922
1.27549774727186	-1.1912507644462	0.000948099100883583	0.000386145341379224	6.24980436166818	0.0587675177875454	0.0263504230727648
1.28549774727186	-1.12915873387665	0.00153247071229819	0.000648285895465071	6.16663051765051	0.0580680976316849	0.0260514009324212
1.29549774727186	-1.0679567383573	0.00210862967205821	0.000906794557175959	6.07188197577239	0.0571247787618641	0.0256291758305484
1.30549774727186	-1.00775791486686	0.00267417917818767	0.00116051764306183	5.96608640098587	0.0559565836074689	0.0250816583113732
1.31549774727186	-0.948669898738024	0.00322688964089109	0.00140835000772621	5.84981873745022	0.0545595945592292	0.0244530055471523
1.32549774727186	-0.890794439788983	0.00376468655756953	0.00164930828444753	5.72367958589117	0.052969027626013	0.0237227725447431
1.33549774727186	-0.834227120507149	0.00428569825779423	0.00188248931743775	5.5882971313883	0.0512058174374614	0.0228996780933782
1.34549774727186	-0.77905715619183	0.00478826730116861	0.00210708397524002	5.44431716863582	0.0492821245789723	0.0220109374128114
1.35549774727186	-0.725367279967334	0.00527095179973945	0.002322399744661	5.29239117073601	0.0472180781181288	0.0210716832079152
1.36549774727186	-0.673233707533063	0.00573251241782232	0.00252789969700522	5.1331609753094	0.0450775316607308	0.0200207162789987
1.37549774727186	-0.622726199358705	0.00617199977823751	0.00272305482565719	4.9672827576861	0.0428148457363233	0.0189911749331797
1.38549774727186	-0.573908149315331	0.00658862894972931	0.0029075654811261	4.79537401694762	0.0405017426834611	0.0179077242393356
1.39549774727186	-0.526836781206165	0.00698187745163431	0.00308117900279102	4.61804556135694	0.0381424997016513	0.0168133202118279
1.40549774727186	-0.481563367352291	0.00735142769067014	0.00324377606816691	4.43587770880474	0.0357660695708512	0.0157052976416776
1.41549774727186	-0.438133507315531	0.00769718198004019	0.00339532214368448	4.24942529203269	0.0333815591429094	0.0146136868980671
1.42549774727186	-0.39658743290804	0.00801922642728407	0.00353590418852481	4.05920539511351	0.0310222965113675	0.0135226158238733
1.43549774727186	-0.356960350196834	0.00831783684381453	0.00366568822976931	3.86570225615616	0.028709940315665	0.0124335034308363
1.44549774727186	-0.319282800040239	0.00859347506400919	0.00378489027772065	3.66936997653683	0.0264330679425424	0.0114026727239382
1.45549774727186	-0.283581019865891	0.00884672723691253	0.00389384718840352	3.47061487411825	0.0242287574848153	0.0103965295520441
1.46549774727186	-0.249877329518299	0.00907832868078355	0.00399293205249122	3.26981095886175	0.0221053369485122	0.00942829713845821
1.47549774727186	-0.218190505424326	0.00928913003091554	0.00408257234947374	3.06729440742883	0.0200706050525103	0.00850791478836016
1.48549774727186	-0.1885361527633	0.0094800780897039	0.00416324149900074	2.86336409929744	0.0181328410057183	0.00764022508561742
1.49549774727186	-0.160927067403838	0.00965219363421659	0.00423545589514454	2.65828145318991	0.016307317224113	0.00681347009081426
1.50549774727186	-0.135373588318969	0.00980656883184814	0.00429973781587266	2.45227781717966	0.0145876253383777	0.0060502028743478
1.51549774727186	-0.111883925716012	0.00994432799214228	0.0043566445314936	2.24554836475824	0.0129844363958677	0.00533873054491664
1.52549774727186	-0.0904644776244687	0.0100666270803304	0.00440673022336026	2.03826039003355	0.0114950173487041	0.00468731342707863
1.53549774727186	-0.0711201193088163	0.0101746259461348	0.00445055818346325	1.83055136517045	0.010123735173658	0.00408802907335263
1.54549774727186	-0.0538544734309297	0.0102694801974955	0.00448868031327035	1.62253410423354	0.00886852231324336	0.00354098199175957
1.55549774727186	-0.0386701545319117	0.0103523274597213	0.00452162888253589	1.41429958583793	0.00771932285242766	0.0030572940489662
1.56549774727186	-0.0255689852357574	0.0104242598708276	0.00454993509644752	1.20591435922247	0.00668341037519492	0.00261447838795061
1.57549774727186	-0.0145521936349729	0.0104863323165213	0.00457408674517708	0.997430882955051	0.0057477307892088	0.00222342088635093
1.58549774727186	-0.00562057671375365	0.0105395345073221	0.00459455238387502	0.788884079821019	0.00490882214975381	0.00187559651149262
1.59549774727186	0.00122535769291816	0.0105847894145419	0.00461176116017585	0.580297314086898	0.00415676516798614	0.0015717468464711
1.60549774727186	0.00598527873974137	0.0106229381022138	0.00462610905571589	0.371682953171208	0.0034856752998235	0.00130350952735198
1.61549774727186	0.0086589451818175	0.0106547359830716	0.00463794705942965	0.163046816918375	0.00288521270164119	0.00106867772310688
1.62549774727186	0.00924614645895773	0.0106808425743471	0.0046475829376016	-0.0456101285234507	0.00234557785508692	0.000862548086759041
1.63549774727186	0.0077466700901058	0.0107018154092186	0.00465527759508353	-0.254288860213151	0.00185656234271544	0.000679793295728531
1.64549774727186	0.00416029610638324	0.0107181045762614	0.00466124217688872	-0.462989466325596	0.00140698629281267	0.000515639858007769
1.65549774727186	-0.00151318136991589	0.010730047401386	0.00466563668776041	-0.671708560760722	0.000985346995921435	0.000364892216006789
1.66549774727186	-0.00927390560053012	0.0107378643027748	0.00466856824643516	-0.88043655446696	0.000579771868089159	0.000222185754537272
1.67549774727186	-0.0191218816432173	0.0107416552777376	0.00467008991274302	-1.0891549838237	0.000178250922568708	8.17444486546383e-05
1.68549774727186	-0.0310568738520801	0.0107413977121947	0.00467019888421892	-1.29783364769757	-0.000232078795908534	-6.11768362177754e-05
1.69549774727186	-0.0450782761406668	0.0107369436817621	0.00466883737937596	-1.50642825169973	-0.000663205658539907	-0.000213170902672251
1.70549774727186	-0.0611849557877461	0.0107280200012146	0.00466589054565607	-1.71487737913933	-0.00112788646940727	-0.00037956826082413
1.71549774727186	-0.0793750703731348	0.0107142279398971	0.00466118704138487	-1.92309997720752	-0.00163890660379981	-0.000565532028875646
1.72549774727186	-0.0996458585041517	0.0106950440841718	0.00465449985461653	-2.13099285893659	-0.00220848353169193	-0.000776871152680644
1.73549774727186	-0.121993404989691	0.0106698228314573	0.00464554682352299	-2.33842811616882	-0.00284843020091326	-0.00101948219295026
1.74549774727186	-0.146412381269021	0.0106378005700166	0.00463399100626788	-2.54525049455286	-0.00357096846934008	-0.00129760154644223
1.75549774727186	-0.172895761779235	0.0105980994271328	0.00461944507645761	-2.75127561864662	-0.00438601113654706	-0.00161828670901279
1.76549774727186	-0.201434518853405	0.0105497360660266	0.00460147027331299	-2.95628711686082	-0.00530465487176118	-0.00198484356702664
1.77549774727186	-0.232017296711576	0.0104916288164455	0.00457958234090388	-3.16003526839135	-0.00633628210689406	-0.00240155631014607
1.78549774727186	-0.264630067935072	0.0104226079295713	0.00455325615698423	-3.36223548203034	-0.00748780844809846	-0.00287457300166799
1.79549774727186	-0.299255775861441	0.010341431100069	0.00452192564164557	-3.56256593011029	-0.00876867230176391	-0.00340258868136055
1.80549774727186	-0.335873964240291	0.0102467931205503	0.00448499892622199	-3.76066857208609	-0.0101811764690375	-0.00399347176020795
1.81549774727186	-0.374460402100823	0.0101373476094032	0.00444185707496936	-3.95614698817112	-0.0117286972100958	-0.00464921260082716
1.82549774727186	-0.414986706020415	0.0100117270952364	0.00439186073403588	-4.14856618822184	-0.0134168474759742	-0.00536336794642548
1.83549774727186	-0.457419964581927	0.00986855698990876	0.00433437244576384	-4.3374560885383	-0.0152396675395308	-0.0061450620918146
1.84549774727186	-0.501722376215292	0.00970648685675377	0.00426875284711984	-4.5223099779896	-0.0171936167331371	-0.00699376351767279
1.85028901441586	-0.523598775598299	0.00962175570896461	0.00423424326259456	-4.60929041159912	-0.0181788607773327	-0.0074161070563812
1.86028901441586	-0.57419394707305	0.00773527950945838	0.0508376854093001	-5.85006930370221	1.49252160161546	5.63052149627099
1.87028901441586	-0.641680525539836	0.0460812325371279	0.102257689772315	-7.50740225915522	5.708910845269	4.99664709497335
1.88028901441586	-0.718674501116217	0.105991163070414	0.15225881467525	-7.73228012549987	5.88624425659993	4.79676095518134
1.89028901441586	-0.79488896487157	0.160286514103538	0.19636753194398	-7.48810418720076	4.91647034700359	4.00036630960958
1.90028901441586	-0.868377395377771	0.204157227777021	0.232309242501028	-7.21678224761834	3.87535886999076	3.20324163428488
1.91028901441586	-0.939425491624991	0.238297795050056	0.260852172100457	-7.00395457009298	2.98190664048304	2.52632097250179
1.92028901441586	-1.00866660193729	0.264360822438922	0.2832564497095	-6.85387923200735	2.25751027454561	1.97434804957323
1.93028901441586	-1.07667446544795	0.283946496775936	0.30069886094883	-6.75512559250578	1.68210393269927	1.53114109938359
1.94028901441586	-1.14389927873511	0.29841872897681	0.314175419226766	-6.69532995133655	1.23077294145185	1.17826340716812
1.95028901441586	-1.21067571795735	0.308901764793736	0.32450633345131	-6.66384355122357	0.880756956982145	0.899497738205486
1.96028901441586	-1.27724184651014	0.316309646131512	0.332360233486293	-6.65196718963053	0.61282864422631	0.680651385396093
1.96506325508374	-1.30899693899577	0.318982402803346	0.335397654235028	-6.65101423400704	0.508645697018875	0.594510420923719
1.97506325508374	-1.371822484297	0.323301423365095	0.296294017276676	-5.58702356950992	-1.31371870223939	-5.00827796325456
1.98506325508374	-1.41939149411486	0.286306862831677	0.249417220418304	-4.1104012394669	-5.44389917033086	-4.79715361050513
1.99506325508374	-1.45894099624361	0.228133812367572	0.201125263735976	-3.95255342332221	-5.81430934147707	-4.66842207214023
2.00506325508374	-1.50018392866462	0.174218570795953	0.158050333438492	-4.33436391136634	-4.88136935135021	-3.90323822791172
2.01506325508374	-1.54586137929458	0.13099961096225	0.123176164873806	-4.7956714366432	-3.77757315030891	-3.0862097497041
2.02506325508374	-1.5958421577812	0.0980434095624983	0.0958883811779837	-5.18436041800046	-2.85132403460044	-2.39655216038339
2.03506325508374	-1.64922576036759	0.0732533797823648	0.074719153462005	-5.47679406141217	-2.14077532744525	-1.86021993526763
2.04506325508374	-1.70509301412196	0.0546202064467656	0.0582811414451048	-5.68386687671288	-1.6121761647475	-1.44530138967753
2.05506325508374	-1.76267706306988	0.0405676410123409	0.045477448271909	-5.82276260642635	-1.21785464513508	-1.12903993645812
2.06506325508374	-1.8213658473599	0.0299253698622784	0.0354659107809624	-5.90685050623956	-0.925026604494331	-0.88355996215016
2.06696262119649	-1.83259571459405	0.0282138196335949	0.0338245367349833	-5.91756317100763	-0.878549445264503	-0.843483268004181
2.07696262119649	-1.8877121819021	0.0198843065576158	-0.0181024315368868	-4.76747399352331	-2.61444946906689	-5.89031198895607
2.08696262119649	-1.92757226747809	-0.0278308608039634	-0.0728129971551615	-3.45581845374034	-6.1455279933991	-5.44292669975402
2.09696262119649	-1.96198143605383	-0.0893511399771908	-0.125494012191117	-3.54544021439045	-5.87035987256072	-4.94508346920085
2.10696262119649	-1.99945578151174	-0.14284495939716	-0.170530953728527	-3.95841475281862	-4.80175593341945	-4.05640003153872
2.11696262119649	-2.04101909206919	-0.185566803924083	-0.206916941325675	-4.33944240057125	-3.7717784253857	-3.24104680102221
2.12696262119649	-2.08591815056705	-0.218906750755388	-0.235878254196596	-4.62357889945079	-2.92903655603391	-2.5755605249858
2.13696262119649	-2.13317072642284	-0.244774355069123	-0.258861218937506	-4.81237587925173	-2.27200104316021	-2.04285294395006
2.14696262119649	-2.18189844454327	-0.264851570101548	-0.277110146348138	-4.92101240175677	-1.76634633469275	-1.62292046679216
2.15696262119649	-2.23137529812086	-0.280492271929002	-0.291633916314772	-4.96449272099472	-1.38001718783274	-1.29403235106548
2.16696262119649	-2.28101453458988	-0.29275841828115	-0.30323599828915	-4.95549233575557	-1.08715865926591	-1.03635702242437
